合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2512,107.975,108.28,107.865,125811,13597980.955,233798,10284,108.17,108.19,108.05,0.12,0.14,--
T2603,107.63,107.955,107.545,10030,1080866.845,28884,445,107.865,107.88,107.72,0.145,0.16,--
T2606,107.505,107.845,107.48,213,22954.635,613,12,107.76,107.795,107.625,0.135,0.17,--
小计,,,,136054,14701802.435,263295,10741,,,,,,--
TF2512,105.63,105.805,105.585,73462,7765222.98,136437,8641,105.775,105.765,105.665,0.11,0.1,--
TF2603,105.525,105.675,105.48,5903,623272.525,19071,127,105.665,105.65,105.56,0.105,0.09,--
TF2606,105.555,105.685,105.5,84,8872.015,454,15,105.685,105.65,105.57,0.115,0.08,--
小计,,,,79449,8397367.52,155962,8783,,,,,,--
TL2512,114.05,114.87,113.63,155935,17816028.9,151894,6917,114.76,114.74,114.37,0.39,0.37,--
TL2603,113.7,114.55,113.31,17613,2005166.78,26657,514,114.41,114.42,114.03,0.38,0.39,--
TL2606,113.6,114.42,113.31,583,66391.81,1571,112,114.36,114.36,113.99,0.37,0.37,--
小计,,,,174131,19887587.49,180122,7543,,,,,,--
TS2512,102.354,102.4,102.336,32167,6585936.688,65965,88,102.384,102.386,102.366,0.018,0.02,--
TS2603,102.26,102.298,102.242,2019,413007.152,7951,54,102.292,102.292,102.27,0.022,0.022,--
TS2606,102.298,102.34,102.298,430,87989.7,717,55,102.34,102.334,102.332,0.008,0.002,--
小计,,,,34616,7086933.54,74633,197,,,,,,--
合计,,,,2060125,163514570.989,2303374,63499,,,,,,--
