合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-6000                 ,502,522.4,463.4,62,301.86,509,5.0,522.4,508,541.8,-19.4,-33.8,-0.6020
MO2506-P-6200                 ,640.6,640.6,604,18,110.744,367,8.0,607.2,645.8,682.2,-75.0,-36.4,-0.6850
MO2506-P-6400                 ,791.4,820,754.4,51,403.984,262,18.0,808.4,802,838.2,-29.8,-36.2,-0.7540
MO2506-P-6600                 ,933.2,950.4,923.6,10,95.264,267,6.0,950.4,968,1007.6,-57.2,-39.6,-0.8120
MO2506-P-6800                 ,,,,0,0,128,0.0,1148.6,1140.6,1179.6,-31.0,-39.0,-0.8620
MO2506-P-7000                 ,1280,1280,1278.2,3,39.212,124,-1.0,1278.2,1324,1363,-84.8,-39.0,-0.8950
MO2506-P-7200                 ,,,,0,0,64,0.0,1513.4,1509,1545.2,-31.8,-36.2,-0.9260
MO2506-P-7400                 ,,,,0,0,78,0.0,1651.6,1699.2,1732.8,-81.2,-33.6,-0.9470
MO2509-C-4000                 ,1668.2,1679.6,1607.4,16,262.132,133,-7.0,1607.4,1617.8,1599.2,8.2,18.6,0.9140
MO2509-C-4100                 ,1558.6,1558.6,1552,5,77.298,63,1.0,1552,1527.8,1508.6,43.4,19.2,0.9020
MO2509-C-4200                 ,1488.8,1488.8,1469,12,177.484,66,0.0,1469,1436,1418.6,50.4,17.4,0.8920
MO2509-C-4300                 ,1392.2,1392.2,1392.2,2,27.228,69,-1.0,1392.2,1347.2,1330.6,61.6,16.6,0.8780
MO2509-C-4400                 ,,,,0,0,58,0.0,1255.8,1259.6,1244.6,11.2,15.0,0.8630
MO2509-C-4500                 ,,,,0,0,68,0.0,1202.2,1174.6,1161,41.2,13.6,0.8460
MO2509-C-4600                 ,,,,0,0,123,0.0,1123.4,1093.8,1077,46.4,16.8,0.8250
MO2509-C-4700                 ,,,,0,0,71,0.0,991.2,1016.4,1008.4,-17.2,8.0,0.8020
MO2509-C-4800                 ,,,,0,0,93,0.0,939,933,926.6,12.4,6.4,0.7810
MO2509-C-4900                 ,893.2,893.2,893.2,1,8.932,51,0.0,893.2,858.2,852.2,41.0,6.0,0.7550
MO2509-C-5000                 ,827,827.6,779.6,11,88.246,232,1.0,779.6,792.8,781,-1.4,11.8,0.7250
MO2509-C-5200                 ,675,675,651,5,32.868,151,4.0,654.8,654.4,650,4.8,4.4,0.6650
MO2509-C-5400                 ,570.8,573,523.8,40,222.14,213,7.0,531.8,530.8,532,-0.2,-1.2,0.5990
MO2509-C-5600                 ,448.2,448.2,428,8,34.658,239,1.0,432.4,434.8,436.4,-4.0,-1.6,0.5280
MO2509-C-5800                 ,376.2,384.8,338.6,51,184.37,366,2.0,338.6,348.2,353,-14.4,-4.8,0.4590
MO2509-C-6000                 ,300,302,263,62,175.76,635,11.0,271.2,279,291.6,-20.4,-12.6,0.3930
MO2509-C-6200                 ,244.6,244.6,212.6,107,240.368,650,-10.0,222.8,222.8,231.8,-9.0,-9.0,0.3330
MO2509-C-6400                 ,194.6,194.6,171.2,24,43.208,736,-6.0,171.2,177,188.8,-17.6,-11.8,0.2790
MO2509-C-6600                 ,155,161.6,138.8,58,88.594,377,-22.0,138.8,143.6,159,-20.2,-15.4,0.2350
MO2509-C-6800                 ,129,132.4,112.2,59,71.568,414,-19.0,115.4,115.4,127.8,-12.4,-12.4,0.1970
MO2509-C-7000                 ,117.8,118.4,93.2,95,99.382,1010,31.0,99.8,99.8,111.6,-11.8,-11.8,0.1710
MO2509-C-7200                 ,95.2,95.2,76.8,113,96.056,311,14.0,78.4,81,93,-14.6,-12.0,0.1430
MO2509-C-7400                 ,83,86,65,230,171.35,1068,18.0,70,70,80,-10.0,-10.0,0.1240
MO2509-P-4000                 ,33,34.6,26.4,339,100.048,639,2.0,31.6,30.6,34.8,-3.2,-4.2,-0.0530
MO2509-P-4100                 ,40.8,40.8,33,68,25.756,99,-6.0,36.2,37.2,42.8,-6.6,-5.6,-0.0640
MO2509-P-4200                 ,43.8,46,38.8,118,50.148,314,28.0,44,44.8,51.2,-7.2,-6.4,-0.0760
MO2509-P-4300                 ,55.2,57.8,49,247,132.056,222,-4.0,55.8,54.6,62,-6.2,-7.4,-0.0900
MO2509-P-4400                 ,68,70.6,60.2,101,65.946,216,-12.0,68,67.6,73.6,-5.6,-6.0,-0.1080
MO2509-P-4500                 ,80.8,83.2,73,123,95.186,261,-16.0,79.2,79,89,-9.8,-10.0,-0.1250
MO2509-P-4600                 ,97.8,97.8,87.2,48,45.03,352,2.0,94.2,93.4,104.4,-10.2,-11.0,-0.1450
MO2509-P-4700                 ,107.8,112.2,102.8,36,39.498,350,4.0,112.2,110.6,123,-10.8,-12.4,-0.1670
MO2509-P-4800                 ,131.8,134.8,120,51,66.148,383,-3.0,132.4,131.6,143.2,-10.8,-11.6,-0.1930
MO2509-P-4900                 ,146.8,158.2,139,17,25.73,198,-5.0,154.6,154,165.2,-10.6,-11.2,-0.2200
MO2509-P-5000                 ,181,183.6,162.2,44,76.066,592,-1.0,178.4,182.2,192.6,-14.2,-10.4,-0.2500
MO2509-P-5200                 ,239.2,244.4,226.6,55,130.768,533,28.0,244.4,243,262.4,-18.0,-19.4,-0.3150
MO2509-P-5400                 ,310.6,334.6,299.2,64,197.184,565,-2.0,322.6,321,345.4,-22.8,-24.4,-0.3870
MO2509-P-5600                 ,409.2,428,391.6,46,189.248,398,-1.0,417.6,416.4,437.4,-19.8,-21.0,-0.4620
MO2509-P-5800                 ,510.6,541,489.8,40,205.17,440,-1.0,528.8,524.6,557,-28.2,-32.4,-0.5380
MO2509-P-6000                 ,631.4,669.2,618.2,46,291.97,466,3.0,647.8,654.2,685.8,-38.0,-31.6,-0.6090
MO2509-P-6200                 ,760.2,793.6,758.6,67,521.6,380,0.0,793.2,793.2,827,-33.8,-33.8,-0.6760
MO2509-P-6400                 ,913.4,942.8,913.4,3,27.99,206,0.0,942.8,947.2,980.6,-37.8,-33.4,-0.7330
MO2509-P-6600                 ,1079.6,1117.2,1079.6,7,78.472,92,3.0,1116.2,1120.4,1150.4,-34.2,-30.0,-0.7730
MO2509-P-6800                 ,1289,1289,1289,4,52.144,83,0.0,1289,1286.2,1318.2,-29.2,-32.0,-0.8180
MO2509-P-7000                 ,1434,1446.6,1430.8,14,202.588,108,0.0,1444.2,1462.6,1495.2,-51.0,-32.6,-0.8520
MO2509-P-7200                 ,,,,0,0,63,0.0,1596,1643,1673.2,-77.2,-30.2,-0.8820
MO2509-P-7400                 ,1795,1817.2,1795,2,36.122,134,1.0,1817.2,1828.2,1859,-41.8,-30.8,-0.9050
MO2512-C-4900                 ,913.6,916,907.4,8,72.644,31,-1.0,916,885.4,885.4,30.6,0.0,0.6910
MO2512-C-5000                 ,845.4,849.6,802.8,10,83.418,49,0.0,802.8,820.6,821.2,-18.4,-0.6,0.6670
MO2512-C-5200                 ,728.8,728.8,694.4,4,28.518,55,0.0,694.4,694.2,699.2,-4.8,-5.0,0.6160
MO2512-C-5400                 ,601.6,618.6,570.2,13,77.896,56,-1.0,586.2,581.8,591,-4.8,-9.2,0.5610
MO2512-C-5600                 ,517.2,525.8,472.4,12,61.182,332,1.0,488,485.8,495.6,-7.6,-9.8,0.5040
MO2512-C-5800                 ,427.6,442.8,401,15,63.024,218,3.0,401,399.4,420.4,-19.4,-21.0,0.4470
MO2512-C-6000                 ,353,353,320,11,37.652,297,7.0,320.2,327,343.8,-23.6,-16.8,0.3920
MO2512-C-6200                 ,299.8,299.8,261.8,15,42.948,367,3.0,261.8,263.2,291,-29.2,-27.8,0.3390
MO2512-C-6400                 ,244,244,213.8,18,41.686,249,3.0,213.8,214.6,235.8,-22.0,-21.2,0.2910
MO2512-C-6600                 ,186,186,186,1,1.86,158,0.0,186,179.8,198.2,-12.2,-18.4,0.2530
MO2512-C-6800                 ,176.4,176.4,152.4,20,32.808,208,2.0,153,148,164,-11.0,-16.0,0.2170
MO2512-C-7000                 ,152,152,125.2,155,207.314,661,21.0,125.2,125.2,140.2,-15.0,-15.0,0.1880
MO2512-P-4900                 ,213.8,227.2,206.2,28,61.432,176,7.0,225.8,225.8,236.8,-11.0,-11.0,-0.2680
MO2512-P-5000                 ,248.6,255,234.2,19,47.26,153,4.0,255,256.8,275.8,-20.8,-19.0,-0.2970
MO2512-P-5200                 ,320.8,334.6,300.2,22,72.186,126,11.0,324.2,327.6,350.2,-26.0,-22.6,-0.3590
MO2512-P-5400                 ,403.6,403.6,393.6,19,75.99,173,0.0,402.8,409.4,437.2,-34.4,-27.8,-0.4270
MO2512-P-5600                 ,498,517.4,485.8,22,110.44,251,1.0,513,507.4,538.6,-25.6,-31.2,-0.4970
MO2512-P-5800                 ,610,615.2,588.2,14,84.806,132,4.0,615,616.4,652.8,-37.8,-36.4,-0.5690
MO2512-P-6000                 ,721,721,721,2,14.96,120,-1.0,721,739.8,775,-54.0,-35.2,-0.6390
MO2512-P-6200                 ,867.6,870.8,867.6,5,43.414,245,-1.0,870.8,877,912,-41.2,-35.0,-0.7060
MO2512-P-6400                 ,1005.8,1005.8,998.2,6,61.28,34,0.0,998.2,1022.2,1060,-61.8,-37.8,-0.7710
MO2512-P-6600                 ,1160.8,1192.2,1156.4,3,35.094,37,-1.0,1192.2,1180.6,1219.2,-27.0,-38.6,-0.8290
MO2512-P-6800                 ,1324.2,1324.2,1324.2,1,13.242,23,-1.0,1324.2,1345.6,1381.8,-57.6,-36.2,-0.8840
MO2512-P-7000                 ,,,,0,0,37,0.0,1536.2,1517.2,1551.4,-15.2,-34.2,-0.9370
小计,,,,165116,136620.534,234251.0,12912.0,,,,,,
T2503                         ,109.335,109.45,109.275,37522,4103575.615,171307,1319.0,109.435,109.415,109.35,0.085,0.065,--
T2506                         ,109.42,109.54,109.375,7223,790602.835,27865,1301.0,109.53,109.51,109.435,0.095,0.075,--
T2509                         ,109.35,109.455,109.295,734,80305.225,3571,350.0,109.455,109.43,109.34,0.115,0.09,--
小计,,,,45479,4974483.675,202743.0,2970.0,,,,,,
TF2503                        ,106.53,106.645,106.525,35870,3823029.26,122122,-2072.0,106.635,106.61,106.615,0.020,-0.005,--
TF2506                        ,106.695,106.795,106.695,3701,395055.11,19327,1157.0,106.795,106.765,106.775,0.020,-0.010,--
TF2509                        ,106.705,106.795,106.695,69,7365.385,1147,-7.0,106.795,106.77,106.76,0.035,0.01,--
小计,,,,39640,4225449.755,142596.0,-922.0,,,,,,
TL2503                        ,121.03,121.7,121.03,43466,5274681.14,88213,1532.0,121.69,121.6,121.22,0.47,0.38,--
TL2506                        ,120.64,121.06,120.45,8982,1084468.12,40268,1695.0,121.03,120.93,120.62,0.41,0.31,--
TL2509                        ,120.45,120.9,120.26,461,55576.78,2344,112.0,120.9,120.76,120.4,0.5,0.36,--
小计,,,,52909,6414726.04,130825.0,3339.0,,,,,,
TS2503                        ,102.812,102.83,102.778,28845,5930462.092,61273,-806.0,102.818,102.806,102.844,-0.026,-0.038,--
TS2506                        ,102.86,102.906,102.852,2799,575906.752,14831,315.0,102.902,102.894,102.914,-0.012,-0.020,--
TS2509                        ,102.93,102.992,102.93,36,7412.848,1433,6.0,102.992,102.968,102.994,-0.002,-0.026,--
小计,,,,31680,6513781.692,77537.0,-485.0,,,,,,
合计,,,,935566,76051289.166,2000595.0,42604.0,,,,,,
