合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-6600                 ,830.4,830.4,722.4,12,93.186,279,6.0,766,750.2,823.4,-57.4,-73.2,-0.7690
MO2506-P-6800                 ,894.4,945,894.4,14,134.96,130,2.0,941.6,912.8,1007.4,-65.8,-94.6,-0.8380
MO2506-P-7000                 ,1163.8,1163.8,1088.8,11,124.634,127,4.0,1088.8,1088.8,1178.2,-89.4,-89.4,-0.8900
MO2506-P-7200                 ,1221.2,1233,1221.2,9,111.806,67,3.0,1230,1271.8,1360.8,-130.8,-89.0,-0.9300
MO2506-P-7400                 ,1533.2,1533.2,1404,31,452.05,83,5.0,1469.8,1456.4,1546.2,-76.4,-89.8,-0.9710
MO2509-C-4000                 ,1805.2,1932.8,1804,54,1020.95,127,-14.0,1932.8,1867.4,1769.2,163.6,98.2,0.9150
MO2509-C-4100                 ,1768.8,1811.8,1768.8,5,89.534,56,-1.0,1811.8,1772.6,1676,135.8,96.6,0.9080
MO2509-C-4200                 ,1687.4,1743.4,1687.4,27,451.576,36,-4.0,1699.6,1679.2,1583,116.6,96.2,0.9000
MO2509-C-4300                 ,1613.4,1613.4,1613.2,3,47.182,69,0.0,1613.2,1586.8,1491.6,121.6,95.2,0.8910
MO2509-C-4400                 ,,,,0,0,58,0.0,1255.8,1497.6,1402.8,-147.0,94.8,0.8790
MO2509-C-4500                 ,1412.4,1463.6,1412.4,6,82.334,64,-3.0,1463.6,1408,1315,148.6,93.0,0.8670
MO2509-C-4600                 ,1337.6,1365.6,1257.2,18,236.776,117,0.0,1257.2,1319.2,1228.2,29.0,91.0,0.8530
MO2509-C-4700                 ,1291.6,1291.6,1262.6,6,73.964,72,-2.0,1262.6,1232,1144,118.6,88.0,0.8380
MO2509-C-4800                 ,1157.4,1157.4,1157.4,4,44.328,91,-2.0,1157.4,1148.2,1059,98.4,89.2,0.8200
MO2509-C-4900                 ,1126.2,1126.2,1046.6,32,340.97,50,-10.0,1046.6,1064,983.8,62.8,80.2,0.8020
MO2509-C-5000                 ,1003.6,1050,955.8,24,233.424,243,1.0,955.8,986.8,906.6,49.2,80.2,0.7790
MO2509-C-5200                 ,762,863.2,762,8,63.266,150,0.0,810.4,836.4,762.4,48.0,74.0,0.7290
MO2509-C-5400                 ,647.8,754,647.8,213,1520.286,402,182.0,674,696.4,632.8,41.2,63.6,0.6730
MO2509-C-5600                 ,514.6,625.6,514.6,87,504.478,248,19.0,539.2,571.2,520,19.2,51.2,0.6090
MO2509-C-5800                 ,426.8,513,426.8,94,434.402,345,-2.0,454.8,462.6,418,36.8,44.6,0.5410
MO2509-C-6000                 ,342,419,342,141,524.17,672,19.0,365.4,375.6,342.2,23.2,33.4,0.4730
MO2509-C-6200                 ,273.4,333.4,272,204,605.162,725,65.0,296.2,296.2,267,29.2,29.2,0.4060
MO2509-C-6400                 ,215,264.6,213,167,406.29,808,59.0,235.2,235.2,217.4,17.8,17.8,0.3440
MO2509-C-6600                 ,183.8,218,177.2,52,102.368,392,25.0,184.4,188.6,175.6,8.8,13.0,0.2900
MO2509-C-6800                 ,137.2,176.2,137.2,162,257.232,462,22.0,155,155,139,16.0,16.0,0.2460
MO2509-C-7000                 ,113.8,145,112.8,331,419.244,964,-37.0,129,127.2,117.4,11.6,9.8,0.2080
MO2509-C-7200                 ,90.8,117,90.2,111,113.89,302,-9.0,103.4,103.4,93.8,9.6,9.6,0.1750
MO2509-C-7400                 ,82,99.6,74.8,541,467.852,1139,92.0,92.2,92.2,78,14.2,14.2,0.1550
MO2509-P-4000                 ,23,26,20,403,92.342,661,42.0,23,23,24.2,-1.2,-1.2,-0.0390
MO2509-P-4100                 ,29.2,31.6,24.8,99,28.864,135,37.0,28.6,28.6,30.8,-2.2,-2.2,-0.0480
MO2509-P-4200                 ,32,36.4,30,51,16.736,316,-3.0,32.8,32.8,35.4,-2.6,-2.6,-0.0550
MO2509-P-4300                 ,40.8,43.4,35.4,43,17.258,208,-2.0,39.2,39.2,43,-3.8,-3.8,-0.0650
MO2509-P-4400                 ,52,52,44.4,95,46.406,205,-6.0,46.8,46.8,52,-5.2,-5.2,-0.0770
MO2509-P-4500                 ,60.2,63.6,51.8,33,18.878,266,4.0,58.8,55.4,63.2,-4.4,-7.8,-0.0900
MO2509-P-4600                 ,72,74.8,63.6,87,59.082,362,4.0,73,64.8,75.2,-2.2,-10.4,-0.1040
MO2509-P-4700                 ,84.2,84.2,76.2,33,27.004,348,1.0,82.4,79.6,90.6,-8.2,-11.0,-0.1230
MO2509-P-4800                 ,106.6,106.6,90.6,78,76.716,384,3.0,98.8,92,106.4,-7.6,-14.4,-0.1410
MO2509-P-4900                 ,116,118.8,106.6,35,39.732,184,-13.0,113.2,107.6,124.8,-11.6,-17.2,-0.1620
MO2509-P-5000                 ,144.6,144.6,121,76,100.808,557,-11.0,133,127,143.4,-10.4,-16.4,-0.1870
MO2509-P-5200                 ,200,200,166.4,174,317.21,480,-7.0,175,171.6,200,-25.0,-28.4,-0.2410
MO2509-P-5400                 ,258.2,258.2,223.2,103,248.434,507,-55.0,250.8,228.8,266,-15.2,-37.2,-0.3040
MO2509-P-5600                 ,336.8,336.8,287,49,155.398,476,-3.0,305.2,298.4,351.2,-46.0,-52.8,-0.3740
MO2509-P-5800                 ,440,440,372.4,89,362.244,465,22.0,390,390,444,-54.0,-54.0,-0.4510
MO2509-P-6000                 ,537.8,537.8,464.8,98,496.418,511,41.0,500.8,492,557.4,-56.6,-65.4,-0.5300
MO2509-P-6200                 ,664.2,664.2,586.6,62,394.036,421,39.0,624.6,622,687,-62.4,-65.0,-0.6020
MO2509-P-6400                 ,754.8,799,734,47,361.808,214,7.0,779.2,752.4,822.4,-43.2,-70.0,-0.6760
MO2509-P-6600                 ,965.4,965.4,864.8,39,365.952,113,4.0,864.8,905,984,-119.2,-79.0,-0.7370
MO2509-P-6800                 ,1143.6,1143.6,1037.6,28,303.622,97,8.0,1116,1066.2,1152,-36.0,-85.8,-0.7910
MO2509-P-7000                 ,1233.2,1291.8,1202.6,47,587.956,150,41.0,1261.6,1243.4,1308.8,-47.2,-65.4,-0.8270
MO2509-P-7200                 ,1406.6,1455,1375,14,197.71,57,1.0,1410.4,1410.4,1498,-87.6,-87.6,-0.8770
MO2509-P-7400                 ,1603.8,1647.4,1560.6,16,255.49,134,0.0,1647.4,1595.8,1678.2,-30.8,-82.4,-0.9020
MO2512-C-4900                 ,1095.2,1156,1089.4,45,497.206,58,20.0,1098.2,1085.8,1009.4,88.8,76.4,0.7360
MO2512-C-5000                 ,1030.8,1056.2,969,22,222.184,68,6.0,969,1016.2,932.8,36.2,83.4,0.7150
MO2512-C-5200                 ,818.6,909,818.6,189,1593.712,175,119.0,839,875,800.2,38.8,74.8,0.6720
MO2512-C-5400                 ,669.4,780,669.4,27,193.726,50,-7.0,720.8,740.8,679,41.8,61.8,0.6240
MO2512-C-5600                 ,605,676,594.2,202,1292.496,468,143.0,614.6,623.2,570.2,44.4,53.0,0.5710
MO2512-C-5800                 ,488.4,573.4,488.4,65,333.332,216,4.0,504.2,517.8,470.2,34.0,47.6,0.5160
MO2512-C-6000                 ,403.8,476.4,400.8,63,267.186,327,15.0,414.8,428.8,387,27.8,41.8,0.4600
MO2512-C-6200                 ,330.2,403.4,325.2,105,375.264,413,48.0,343.8,348.6,316.4,27.4,32.2,0.4040
MO2512-C-6400                 ,259.2,327,259.2,85,248.46,295,45.0,270,288.2,257,13.0,31.2,0.3530
MO2512-C-6600                 ,214.6,272.4,214.6,86,208.062,200,33.0,237.6,237.6,210,27.6,27.6,0.3070
MO2512-C-6800                 ,175,221,175,103,202.346,226,12.0,192.6,192.6,174.2,18.4,18.4,0.2630
MO2512-C-7000                 ,142,183.8,142,474,773.968,672,18.0,159.2,159.2,145,14.2,14.2,0.2260
MO2512-P-4900                 ,193.8,193.8,165,208,374.334,254,63.0,173.4,173.4,190.4,-17.0,-17.0,-0.2110
MO2512-P-5000                 ,214.6,216.2,188,66,133.798,186,31.0,195.2,191.8,215.8,-20.6,-24.0,-0.2340
MO2512-P-5200                 ,276.2,276.2,242,49,128.844,140,1.0,247.8,244.8,281,-33.2,-36.2,-0.2880
MO2512-P-5400                 ,354,354,306.2,81,263.136,211,35.0,306.4,306.4,356.4,-50.0,-50.0,-0.3490
MO2512-P-5600                 ,431.8,431.8,376.4,95,385.256,291,37.0,390.6,386.2,441.8,-51.2,-55.6,-0.4160
MO2512-P-5800                 ,532,532,472.2,86,430.294,220,64.0,485,474.4,540.2,-55.2,-65.8,-0.4880
MO2512-P-6000                 ,646.8,646.8,572,68,412.968,169,36.0,590.6,582.4,647,-56.4,-64.6,-0.5620
MO2512-P-6200                 ,759.2,759.2,689.8,58,420.03,262,18.0,708.4,697,779.2,-70.8,-82.2,-0.6390
MO2512-P-6400                 ,849.2,875.2,812,74,631.594,61,30.0,863,829.2,915,-52.0,-85.8,-0.7130
MO2512-P-6600                 ,1016.2,1031.4,968.2,35,352.364,64,22.0,1031.4,973,1062.2,-30.8,-89.2,-0.7850
MO2512-P-6800                 ,1142.2,1142.2,1142.2,1,11.422,24,1.0,1142.2,1142.2,1223.4,-81.2,-81.2,-0.8340
MO2512-P-7000                 ,1391.4,1391.4,1276.2,13,171.988,33,-3.0,1276.2,1298.6,1388,-111.8,-89.4,-0.9070
小计,,,,355469,324949.542,243381.0,3120.0,,,,,,
T2503                         ,109.53,109.59,109.355,46268,5064880.11,164421,-4869.0,109.405,109.405,109.53,-0.125,-0.125,--
T2506                         ,109.63,109.68,109.475,11954,1309873.715,35599,3500.0,109.49,109.505,109.61,-0.12,-0.105,--
T2509                         ,109.6,109.61,109.45,596,65281.66,3962,282.0,109.455,109.475,109.545,-0.090,-0.070,--
小计,,,,58818,6440035.485,203982.0,-1087.0,,,,,,
TF2503                        ,106.685,106.72,106.505,47153,5027201.255,119171,-3583.0,106.525,106.545,106.68,-0.155,-0.135,--
TF2506                        ,106.85,106.93,106.725,10300,1100396.45,26757,3111.0,106.73,106.755,106.875,-0.145,-0.120,--
TF2509                        ,106.895,106.92,106.745,141,15064.66,1163,4.0,106.77,106.8,106.875,-0.105,-0.075,--
小计,,,,57594,6142662.365,147091.0,-468.0,,,,,,
TL2503                        ,122.12,122.28,121.78,59978,7318502.85,79412,-5712.0,121.81,121.88,122.05,-0.24,-0.17,--
TL2506                        ,121.57,121.68,121.26,18694,2271481.14,47620,4894.0,121.3,121.38,121.43,-0.13,-0.05,--
TL2509                        ,121.3,121.47,121.07,1153,139862.48,3221,333.0,121.12,121.19,121.23,-0.11,-0.04,--
小计,,,,79825,9729846.47,130253.0,-485.0,,,,,,
TS2503                        ,102.874,102.874,102.746,31539,6484843.544,62733,-145.0,102.746,102.766,102.862,-0.116,-0.096,--
TS2506                        ,102.972,102.984,102.882,5755,1184839.524,18529,1962.0,102.892,102.912,102.976,-0.084,-0.064,--
TS2509                        ,103.066,103.068,102.99,102,21018.632,1441,0.0,102.99,103.014,103.068,-0.078,-0.054,--
小计,,,,37396,7690701.700,82703.0,1817.0,,,,,,
合计,,,,1566696,115818853.708,2108036.0,71492.0,,,,,,
