合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4900                 ,35.2,36.6,33.6,34,11.692,438,5.0,34,34,36,-2.0,-2.0,-0.0750
MO2506-P-5000                 ,41.8,46.6,41.8,213,93.274,913,-13.0,42.4,42,45.2,-2.8,-3.2,-0.0910
MO2506-P-5200                 ,65.2,69,62,162,105.224,1081,55.0,63,62.6,67.4,-4.4,-4.8,-0.1310
MO2506-P-5400                 ,95.4,102,92,92,88.796,868,-21.0,92,92,100.8,-8.8,-8.8,-0.1840
MO2506-P-5600                 ,140,153,133.6,59,83.908,697,-5.0,136.2,135.4,145.4,-9.2,-10.0,-0.2540
MO2506-P-5800                 ,198.8,218.2,191.8,57,115.64,695,4.0,192.8,196.2,211.4,-18.6,-15.2,-0.3400
MO2506-P-6000                 ,283.8,304.6,270.4,72,203.466,738,32.0,274.8,274.8,294.6,-19.8,-19.8,-0.4380
MO2506-P-6200                 ,387.8,408.8,371,62,241.408,548,14.0,377.2,378.4,402.8,-25.6,-24.4,-0.5400
MO2506-P-6400                 ,516.8,549.2,496.4,41,211.782,377,10.0,500,500,529.2,-29.2,-29.2,-0.6400
MO2506-P-6600                 ,659.8,659.8,640,65,421.614,311,29.0,646.4,645,679.8,-33.4,-34.8,-0.7270
MO2506-P-6800                 ,843.4,843.4,843.4,4,33.708,126,-2.0,843.4,806.6,842,1.4,-35.4,-0.7980
MO2506-P-7000                 ,984.2,984.2,984.2,4,39.368,131,3.0,984.2,978.6,1015.4,-31.2,-36.8,-0.8550
MO2506-P-7200                 ,1173,1198,1148.2,8,94.006,83,0.0,1148.2,1160.8,1195,-46.8,-34.2,-0.8940
MO2506-P-7400                 ,1340,1340,1336,7,93.7,113,7.0,1336,1346.6,1382.2,-46.2,-35.6,-0.9270
MO2509-C-4000                 ,1962,1962,1962,4,78.48,132,0.0,1962,1958.6,1931.2,30.8,27.4,0.9320
MO2509-C-4100                 ,,,,0,0,56,0.0,1844.6,1862.8,1836.6,8.0,26.2,0.9270
MO2509-C-4200                 ,,,,0,0,36,0.0,1782.6,1768.4,1741.4,41.2,27.0,0.9200
MO2509-C-4300                 ,,,,0,0,67,0.0,1662.6,1674.2,1647.4,15.2,26.8,0.9130
MO2509-C-4400                 ,1548.4,1548.4,1548.4,1,15.484,65,0.0,1548.4,1581.8,1555.4,-7.0,26.4,0.9030
MO2509-C-4500                 ,1479.6,1479.6,1475.8,3,44.312,65,0.0,1475.8,1490.8,1465,10.8,25.8,0.9210
MO2509-C-4600                 ,1343.2,1391.4,1343,7,96.248,115,-1.0,1391.4,1400.2,1373.2,18.2,27.0,0.9080
MO2509-C-4700                 ,,,,0,0,72,0.0,1299.6,1308.8,1284.2,15.4,24.6,0.8690
MO2509-C-4800                 ,1208.2,1208.2,1208.2,2,23.958,89,-1.0,1208.2,1222.2,1187.6,20.6,34.6,0.8530
MO2509-C-4900                 ,1124.2,1124.2,1124.2,1,11.242,52,-1.0,1124.2,1136.2,1112.2,12.0,24.0,0.8350
MO2509-C-5000                 ,,,,0,0,249,0.0,1036.8,1049.6,1027,9.8,22.6,0.8180
MO2509-C-5200                 ,886.2,886.2,886.2,1,8.862,174,1.0,886.2,887.6,865.4,20.8,22.2,0.7720
MO2509-C-5400                 ,708,731,699,6,42.554,379,2.0,731,739.6,721,10.0,18.6,0.7160
MO2509-C-5600                 ,578.8,596.6,570,25,146.78,351,4.0,596.6,606.4,587.4,9.2,19.0,0.6520
MO2509-C-5800                 ,461,488.2,461,8,37.66,354,-2.0,462.2,489.2,472,-9.8,17.2,0.5800
MO2509-C-6000                 ,377.6,390.2,360,27,99.094,726,8.0,390.2,390.2,373.8,16.4,16.4,0.5070
MO2509-C-6200                 ,295,306,281.6,109,321.506,864,11.0,304.8,307.8,294,10.8,13.8,0.4340
MO2509-C-6400                 ,225,238.4,219.4,53,122.508,1008,-6.0,238.4,240,232.6,5.8,7.4,0.3650
MO2509-C-6600                 ,170,195,170,25,47.294,469,-1.0,191.2,191.2,181.8,9.4,9.4,0.3060
MO2509-C-6800                 ,141,151,134.6,46,65.8,516,-4.0,150.4,150.4,143.6,6.8,6.8,0.2530
MO2509-C-7000                 ,112.6,121.4,108.8,194,222.142,1067,17.0,121.4,121.4,115.6,5.8,5.8,0.2110
MO2509-C-7200                 ,93.2,98,89,36,33.314,426,10.0,97.8,97.8,93.6,4.2,4.2,0.1750
MO2509-C-7400                 ,83.8,84,74.2,263,206.718,1208,27.0,82.8,82.8,79.2,3.6,3.6,0.1500
MO2509-P-4000                 ,17.6,19.2,15.8,343,59.47,664,19.0,16,16,17.8,-1.8,-1.8,-0.0290
MO2509-P-4100                 ,20.8,22.4,19,32,6.504,140,9.0,19.2,19.2,21.2,-2.0,-2.0,-0.0350
MO2509-P-4200                 ,24,24,22,9,2.14,303,-1.0,22,22,24.6,-2.6,-2.6,-0.0400
MO2509-P-4300                 ,30.6,30.6,28,24,6.998,190,11.0,28.6,27,30,-1.4,-3.0,-0.0480
MO2509-P-4400                 ,36.6,36.6,32.8,18,6.158,148,-1.0,32.8,32.8,36,-3.2,-3.2,-0.0580
MO2509-P-4500                 ,43.4,43.4,38,35,14.236,213,3.0,40,39.2,43.6,-3.6,-4.4,-0.0690
MO2509-P-4600                 ,51,54.2,45.8,18,8.958,337,-1.0,47.8,47.6,51.4,-3.6,-3.8,-0.0820
MO2509-P-4700                 ,61.2,64.4,56.8,13,7.72,349,2.0,58.8,56.8,61.8,-3.0,-5.0,-0.0960
MO2509-P-4800                 ,75,75,66.2,26,18.384,411,10.0,69,66.8,73.4,-4.4,-6.6,-0.1120
MO2509-P-4900                 ,79.8,80,77.8,9,7.212,261,5.0,78.2,78.2,85.4,-7.2,-7.2,-0.1290
MO2509-P-5000                 ,95,98.2,92.2,53,50.72,541,15.0,94,93.6,101.2,-7.2,-7.6,-0.1510
MO2509-P-5200                 ,143.4,143.4,128.4,39,52.236,585,25.0,132.2,131.8,140,-7.8,-8.2,-0.2010
MO2509-P-5400                 ,194,194,176,86,158.254,520,52.0,176,177,190.4,-14.4,-13.4,-0.2590
MO2509-P-5600                 ,255.4,255.6,238.8,49,120.046,530,17.0,241.4,245,258.8,-17.4,-13.8,-0.3310
MO2509-P-5800                 ,338.2,338.2,317,24,78.522,513,13.0,323.8,322.4,333.4,-9.6,-11.0,-0.4060
MO2509-P-6000                 ,425.2,437.2,415.2,43,182.792,642,1.0,420,420.4,435,-15.0,-14.6,-0.4860
MO2509-P-6200                 ,533.8,552,523.8,25,134.37,583,10.0,540.6,537.2,550,-9.4,-12.8,-0.5640
MO2509-P-6400                 ,667.4,690.8,667.4,20,136.07,342,10.0,674,667.4,684.6,-10.6,-17.2,-0.6380
MO2509-P-6600                 ,815,827.6,815,4,32.726,143,0.0,827.6,814.2,833.2,-5.6,-19.0,-0.7040
MO2509-P-6800                 ,1003.4,1003.4,960,13,129.072,137,2.0,960,971,993.6,-33.6,-22.6,-0.7610
MO2509-P-7000                 ,1166.8,1166.8,1166.8,4,46.672,247,4.0,1166.8,1136.8,1161.6,5.2,-24.8,-0.8110
MO2509-P-7200                 ,,,,0,0,65,0.0,1296,1308.8,1335,-39.0,-26.2,-0.8530
MO2509-P-7400                 ,,,,0,0,138,0.0,1501.2,1492.4,1517,-15.8,-24.6,-0.8810
MO2512-C-4900                 ,1129.2,1129.2,1129.2,1,11.292,86,0.0,1129.2,1134.2,1112.2,17.0,22.0,0.7610
MO2512-C-5000                 ,1009.2,1009.2,1009.2,1,10.092,73,0.0,1009.2,1053.2,1028.4,-19.2,24.8,0.7430
MO2512-C-5200                 ,906,906,854.8,11,96.792,178,2.0,883,902.8,879.2,3.8,23.6,0.7010
MO2512-C-5400                 ,740,750,729.8,14,103.558,69,6.0,737,755.8,748,-11.0,7.8,0.6530
MO2512-C-5600                 ,611,640,611,13,80.93,412,-2.0,640,637.8,619.4,20.6,18.4,0.5980
MO2512-C-5800                 ,508.4,525.2,496,24,121.498,222,6.0,522,529,512.2,9.8,16.8,0.5400
MO2512-C-6000                 ,422,440.6,397.6,22,92.432,361,1.0,440.6,434.2,420.4,20.2,13.8,0.4800
MO2512-C-6200                 ,342.8,359,330.8,22,74.818,508,8.0,359,355.2,343,16.0,12.2,0.4220
MO2512-C-6400                 ,283.8,296,274.6,55,157.618,436,28.0,294,294,286,8.0,8.0,0.3680
MO2512-C-6600                 ,231.4,242.6,223,43,100.092,245,2.0,242.6,242.6,231.8,10.8,10.8,0.3190
MO2512-C-6800                 ,190.4,196.2,186,15,28.718,271,0.0,196.2,198.8,193.4,2.8,5.4,0.2740
MO2512-C-7000                 ,165.4,174.6,155,156,256.378,811,11.0,168.6,168.6,162,6.6,6.6,0.2390
MO2512-P-4900                 ,144,144,132.4,64,88.562,351,11.0,133.4,133.4,143,-9.6,-9.6,-0.1790
MO2512-P-5000                 ,160,162,151.4,15,23.71,224,4.0,155,156.6,161.2,-6.2,-4.6,-0.2040
MO2512-P-5200                 ,205,206,197.8,16,32.352,203,7.0,201.6,202.8,207.4,-5.8,-4.6,-0.2550
MO2512-P-5400                 ,264.2,264.6,251.2,60,156.254,254,14.0,256,256,269.4,-13.4,-13.4,-0.3130
MO2512-P-5600                 ,328.2,334,323.6,7,23,395,4.0,330.6,331.2,341,-10.4,-9.8,-0.3800
MO2512-P-5800                 ,419.2,430.2,410.8,48,202.24,284,29.0,417.6,417.6,429.4,-11.8,-11.8,-0.4510
MO2512-P-6000                 ,522.2,529.8,512.8,19,99.434,237,0.0,512.8,517.4,530.8,-18.0,-13.4,-0.5260
MO2512-P-6200                 ,638.6,647.2,629,14,89.364,335,3.0,629,638.8,652,-23.0,-13.2,-0.5980
MO2512-P-6400                 ,773.2,783,764.6,22,171.262,123,0.0,783,763.4,784.6,-1.6,-21.2,-0.6720
MO2512-P-6600                 ,,,,0,0,80,0.0,906.2,909,931.2,-25.0,-22.2,-0.7370
MO2512-P-6800                 ,,,,0,0,33,0.0,1056.2,1062.4,1087.2,-31.0,-24.8,-0.7980
MO2512-P-7000                 ,1244.6,1259.6,1240,9,112.646,40,0.0,1253.8,1224.8,1250.4,3.4,-25.6,-0.8540
小计,,,,234114,169845.264,266478.0,-411.0,,,,,,
T2503                         ,109.065,109.12,108.74,68124,7422049.875,118191,-10772.0,108.86,108.835,109.13,-0.27,-0.295,--
T2506                         ,109.19,109.19,108.795,44834,4887522.715,70500,8568.0,108.91,108.895,109.2,-0.29,-0.305,--
T2509                         ,109.185,109.185,108.815,1690,184197.06,4325,-106.0,108.95,108.87,109.185,-0.235,-0.315,--
小计,,,,114648,12493769.650,193016.0,-2310.0,,,,,,
TF2503                        ,106.205,106.205,105.955,58785,6235976.055,72143,-7910.0,106.025,106,106.2,-0.175,-0.2,--
TF2506                        ,106.415,106.42,106.15,34950,3714291.44,63614,8055.0,106.22,106.205,106.415,-0.195,-0.210,--
TF2509                        ,106.495,106.495,106.285,598,63625.085,1448,84.0,106.35,106.325,106.5,-0.15,-0.175,--
小计,,,,94333,10013892.580,137205.0,229.0,,,,,,
TL2503                        ,121.81,121.93,120.91,71365,8668101.54,58119,-3749.0,121.26,121.2,121.81,-0.55,-0.61,--
TL2506                        ,121.3,121.42,120.39,43029,5204350.95,70688,6401.0,120.77,120.7,121.29,-0.52,-0.59,--
TL2509                        ,121.37,121.37,120.29,1479,178712.76,4516,431.0,120.65,120.59,121.12,-0.47,-0.53,--
小计,,,,115873,14051165.25,133323.0,3083.0,,,,,,
TS2503                        ,102.58,102.588,102.46,28726,5889957.74,47541,-1876.0,102.488,102.482,102.582,-0.094,-0.100,--
TS2506                        ,102.772,102.784,102.65,16914,3474334.368,35865,4994.0,102.68,102.67,102.778,-0.098,-0.108,--
TS2509                        ,102.898,102.9,102.756,1092,224523.736,1563,-227.0,102.758,102.774,102.898,-0.140,-0.124,--
小计,,,,46732,9588815.844,84969.0,2891.0,,,,,,
合计,,,,1304540,110416079.506,2066947.0,-2790.0,,,,,,
