合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-7000                 ,1252,1252,1190.2,8,99.812,123,-1.0,1190.2,1178.2,1324,-133.8,-145.8,-0.8760
MO2506-P-7200                 ,,,,0,0,64,0.0,1513.4,1360.8,1509,4.4,-148.2,-0.9120
MO2506-P-7400                 ,1560,1560,1560,1,15.6,78,0.0,1560,1546.2,1699.2,-139.2,-153.0,-0.9430
MO2509-C-4000                 ,1607.4,1784,1607.4,45,772.718,141,8.0,1784,1769.2,1617.8,166.2,151.4,0.9460
MO2509-C-4100                 ,1518,1586.8,1518,10,155.34,57,-6.0,1586.8,1676,1527.8,59.0,148.2,0.9370
MO2509-C-4200                 ,1436,1575.2,1436,32,480.626,40,-26.0,1574.4,1583,1436,138.4,147.0,0.9060
MO2509-C-4300                 ,1461,1461,1461,1,14.61,69,0.0,1461,1491.6,1347.2,113.8,144.4,0.8960
MO2509-C-4400                 ,,,,0,0,58,0.0,1255.8,1402.8,1259.6,-3.8,143.2,0.8830
MO2509-C-4500                 ,1295.6,1295.6,1286.8,2,25.824,67,-1.0,1286.8,1315,1174.6,112.2,140.4,0.8680
MO2509-C-4600                 ,1083.6,1213.4,1083.6,7,79.726,117,-6.0,1213.4,1228.2,1093.8,119.6,134.4,0.8520
MO2509-C-4700                 ,1089,1142.6,1089,21,234.792,74,3.0,1131.8,1144,1016.4,115.4,127.6,0.8340
MO2509-C-4800                 ,,,,0,0,93,0.0,939,1059,933,6.0,126.0,0.8160
MO2509-C-4900                 ,903.4,966,903.4,15,136.182,60,9.0,966,983.8,858.2,107.8,125.6,0.7910
MO2509-C-5000                 ,810.6,900,810.6,37,310.348,242,10.0,898.2,906.6,792.8,105.4,113.8,0.7670
MO2509-C-5200                 ,702.2,752,702.2,3,21.564,150,-1.0,752,762.4,654.4,97.6,108.0,0.7120
MO2509-C-5400                 ,551.4,628,548.4,15,90.294,220,7.0,628,632.8,530.8,97.2,102.0,0.6490
MO2509-C-5600                 ,437.4,520,436.2,44,204.864,229,-10.0,520,520,434.8,85.2,85.2,0.5820
MO2509-C-5800                 ,334.4,411.2,334.4,44,168.414,347,-19.0,401.4,418,348.2,53.2,69.8,0.5130
MO2509-C-6000                 ,270.8,342.2,270.8,77,248.344,653,18.0,342.2,342.2,279,63.2,63.2,0.4460
MO2509-C-6200                 ,217.6,271,217,87,211.718,660,10.0,261,267,222.8,38.2,44.2,0.3790
MO2509-C-6400                 ,185.6,218,165.4,42,79.154,749,13.0,218,217.4,177,41.0,40.4,0.3230
MO2509-C-6600                 ,145,176.6,136.2,65,100.934,367,-10.0,175.8,175.6,143.6,32.2,32.0,0.2730
MO2509-C-6800                 ,120,141.6,106.2,103,129.906,440,26.0,139,139,115.4,23.6,23.6,0.2270
MO2509-C-7000                 ,99.4,119,92.2,180,193.828,1001,-9.0,117.6,117.4,99.8,17.8,17.6,0.1950
MO2509-C-7200                 ,81.8,98,76.2,118,101.064,311,0.0,93.8,93.8,81,12.8,12.8,0.1620
MO2509-C-7400                 ,66.8,84.8,64.8,280,209.034,1047,-21.0,78,78,70,8.0,8.0,0.1370
MO2509-P-4000                 ,30,30,22.6,245,63.56,619,-20.0,24.2,24.2,30.6,-6.4,-6.4,-0.0420
MO2509-P-4100                 ,36.2,36.2,28.6,50,16.444,98,-1.0,30.8,30.8,37.2,-6.4,-6.4,-0.0520
MO2509-P-4200                 ,43.6,43.6,33.6,90,34.402,319,5.0,35.4,35.4,44.8,-9.4,-9.4,-0.0600
MO2509-P-4300                 ,47.4,50.4,43,73,33.268,210,-12.0,43,43,54.6,-11.6,-11.6,-0.0720
MO2509-P-4400                 ,57,57,50.4,32,17.882,211,-5.0,52,52,67.6,-15.6,-15.6,-0.0850
MO2509-P-4500                 ,67.6,67.6,60.6,15,9.624,262,1.0,60.6,63.2,79,-18.4,-15.8,-0.1010
MO2509-P-4600                 ,94.2,94.2,73.6,26,21.47,358,6.0,75.2,75.2,93.4,-18.2,-18.2,-0.1180
MO2509-P-4700                 ,99.4,99.4,94.6,7,6.752,347,-3.0,95,90.6,110.6,-15.6,-20.0,-0.1380
MO2509-P-4800                 ,117.8,120.4,107.4,42,48.228,381,-2.0,109.4,106.4,131.6,-22.2,-25.2,-0.1590
MO2509-P-4900                 ,155.6,155.6,127,19,26.08,197,-1.0,128,124.8,154,-26.0,-29.2,-0.1820
MO2509-P-5000                 ,174,174,143.4,150,236.842,568,-24.0,143.4,143.4,182.2,-38.8,-38.8,-0.2070
MO2509-P-5200                 ,236.6,236.6,199.2,110,229.152,487,-46.0,200,200,243,-43.0,-43.0,-0.2670
MO2509-P-5400                 ,331.8,331.8,268.6,31,88.962,562,-3.0,269.8,266,321,-51.2,-55.0,-0.3340
MO2509-P-5600                 ,429.6,429.6,350.2,147,549.056,479,81.0,351.2,351.2,416.4,-65.2,-65.2,-0.4060
MO2509-P-5800                 ,543.8,543.8,450.2,21,100.272,443,3.0,450.2,444,524.6,-74.4,-80.6,-0.4800
MO2509-P-6000                 ,656.6,656.6,562.2,31,181.32,470,4.0,563.2,557.4,654.2,-91.0,-96.8,-0.5550
MO2509-P-6200                 ,761.2,761.2,692.8,52,375.144,382,2.0,695.8,687,793.2,-97.4,-106.2,-0.6250
MO2509-P-6400                 ,882.8,883,843.8,14,121.292,207,1.0,852.4,822.4,947.2,-94.8,-124.8,-0.6950
MO2509-P-6600                 ,1080.2,1080.2,998.4,26,270.986,109,17.0,998.4,984,1120.4,-122.0,-136.4,-0.7470
MO2509-P-6800                 ,1174,1181.2,1155,19,226.738,89,6.0,1155,1152,1286.2,-131.2,-134.2,-0.7910
MO2509-P-7000                 ,1394,1395.6,1308.8,26,360.562,109,1.0,1308.8,1308.8,1462.6,-153.8,-153.8,-0.8500
MO2509-P-7200                 ,1542.4,1542.4,1492.2,13,198.758,56,-7.0,1492.2,1498,1643,-150.8,-145.0,-0.8700
MO2509-P-7400                 ,1723,1723,1684,3,50.91,134,0.0,1684,1678.2,1828.2,-144.2,-150.0,-0.9010
MO2512-C-4900                 ,905,990,905,12,114.436,38,7.0,986.2,1009.4,885.4,100.8,124.0,0.7220
MO2512-C-5000                 ,846.4,927.8,846.4,16,147.348,62,13.0,927.8,932.8,820.6,107.2,112.2,0.7020
MO2512-C-5200                 ,726,802.6,726,6,46.864,56,1.0,802.6,800.2,694.2,108.4,106.0,0.6540
MO2512-C-5400                 ,666,666,666,1,6.66,57,1.0,666,679,581.8,84.2,97.2,0.6030
MO2512-C-5600                 ,489.8,560.4,489.8,16,85.412,325,-7.0,546.8,570.2,485.8,61.0,84.4,0.5480
MO2512-C-5800                 ,414,470.2,408.4,14,62.736,212,-6.0,470.2,470.2,399.4,70.8,70.8,0.4910
MO2512-C-6000                 ,363,390.6,363,19,71.546,312,15.0,387,387,327,60.0,60.0,0.4350
MO2512-C-6200                 ,270.8,315.8,266.4,17,48.338,365,-2.0,309.8,316.4,263.2,46.6,53.2,0.3810
MO2512-C-6400                 ,224.8,257,223,24,56.928,250,1.0,257,257,214.6,42.4,42.4,0.3290
MO2512-C-6600                 ,186,207.2,186,15,30.028,167,9.0,203.8,210,179.8,24.0,30.2,0.2840
MO2512-C-6800                 ,144.4,177.6,144.4,45,74.11,214,6.0,177.6,174.2,148,29.6,26.2,0.2450
MO2512-C-7000                 ,125,148,120,119,161.716,654,-7.0,145,145,125.2,19.8,19.8,0.2110
MO2512-P-4900                 ,219.8,219.8,189,60,120.656,191,15.0,190.4,190.4,225.8,-35.4,-35.4,-0.2300
MO2512-P-5000                 ,248.6,248.6,215.6,38,88.46,155,2.0,215.6,215.8,256.8,-41.2,-41.0,-0.2560
MO2512-P-5200                 ,328.4,328.4,281,25,75.528,139,13.0,281,281,327.6,-46.6,-46.6,-0.3140
MO2512-P-5400                 ,402,402,353.6,25,91.556,176,3.0,353.6,356.4,409.4,-55.8,-53.0,-0.3770
MO2512-P-5600                 ,500.8,500.8,440.4,37,174.488,254,3.0,443,441.8,507.4,-64.4,-65.6,-0.4440
MO2512-P-5800                 ,625.4,626,540.2,65,384.254,156,24.0,540.2,540.2,616.4,-76.2,-76.2,-0.5140
MO2512-P-6000                 ,678,678,647,21,140.186,133,13.0,647,647,739.8,-92.8,-92.8,-0.5860
MO2512-P-6200                 ,854,854,854,4,34.62,244,-1.0,854,779.2,877,-23.0,-97.8,-0.6530
MO2512-P-6400                 ,929.8,930.2,929.8,8,77.164,31,-3.0,930.2,915,1022.2,-92.0,-107.2,-0.7200
MO2512-P-6600                 ,1101,1101,1076,12,132.078,42,5.0,1087.4,1062.2,1180.6,-93.2,-118.4,-0.7850
MO2512-P-6800                 ,,,,0,0,23,0.0,1324.2,1223.4,1345.6,-21.4,-122.2,-0.8390
MO2512-P-7000                 ,1463.2,1463.2,1400,5,71.004,36,-1.0,1400,1388,1517.2,-117.2,-129.2,-0.8960
小计,,,,224743,192245.394,240261.0,6010.0,,,,,,
T2503                         ,109.435,109.565,109.375,47852,5238647.725,169290,-2017.0,109.535,109.53,109.415,0.120,0.115,--
T2506                         ,109.55,109.64,109.47,12766,1398636.225,32099,4234.0,109.63,109.61,109.51,0.12,0.10,--
T2509                         ,109.495,109.575,109.415,333,36453.665,3680,109.0,109.55,109.545,109.43,0.12,0.115,--
小计,,,,60951,6673737.615,205069.0,2326.0,,,,,,
TF2503                        ,106.64,106.71,106.565,53370,5691284.97,122754,632.0,106.695,106.68,106.61,0.085,0.07,--
TF2506                        ,106.795,106.895,106.735,10150,1084258.71,23646,4319.0,106.88,106.875,106.765,0.115,0.110,--
TF2509                        ,106.815,106.885,106.735,76,8117.355,1159,12.0,106.88,106.875,106.77,0.11,0.105,--
小计,,,,63596,6783661.035,147559.0,4963.0,,,,,,
TL2503                        ,121.85,122.16,121.67,55124,6719313.56,85124,-3089.0,122.1,122.05,121.6,0.5,0.45,--
TL2506                        ,121.01,121.54,121.01,15095,1830572.5,42726,2458.0,121.49,121.43,120.93,0.56,0.50,--
TL2509                        ,120.94,121.32,120.83,1328,160837,2888,544.0,121.27,121.23,120.76,0.51,0.47,--
小计,,,,71547,8710723.06,130738.0,-87.0,,,,,,
TS2503                        ,102.82,102.876,102.782,32248,6632491.016,62878,1605.0,102.874,102.862,102.806,0.068,0.056,--
TS2506                        ,102.902,102.998,102.88,4994,1028298.064,16567,1736.0,102.97,102.976,102.894,0.076,0.082,--
TS2509                        ,102.986,103.08,102.958,69,14219.504,1441,8.0,103.064,103.068,102.968,0.096,0.100,--
小计,,,,37311,7675008.584,80886.0,3349.0,,,,,,
合计,,,,1137604,92734033.136,2036544.0,35949.0,,,,,,
