合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-6000                 ,318.6,318.6,256.2,394,1075.534,813,66.0,258.4,258.8,316.6,-58.2,-57.8,-0.4250
MO2506-P-6200                 ,419.6,419.6,357.2,95,364.01,643,14.0,362.6,356.6,435.2,-72.6,-78.6,-0.5300
MO2506-P-6400                 ,549,549,494.6,35,181.958,361,-28.0,494.6,480,568.2,-73.6,-88.2,-0.6310
MO2506-P-6600                 ,719.8,719.8,654.4,21,143.91,314,-7.0,654.8,624.2,722.4,-67.6,-98.2,-0.7200
MO2506-P-6800                 ,868.8,868.8,868.8,1,8.688,120,0.0,868.8,783,888.4,-19.6,-105.4,-0.7950
MO2506-P-7000                 ,1027.8,1027.8,968.8,11,110.844,138,8.0,968.8,955.8,1061.8,-93.0,-106.0,-0.8510
MO2506-P-7200                 ,1213.2,1213.2,1148.8,8,95.87,85,5.0,1148.8,1140.2,1255.2,-106.4,-115.0,-0.8880
MO2506-P-7400                 ,1404,1404,1325,16,218.214,131,16.0,1325,1338.2,1442,-117.0,-103.8,-0.8970
MO2509-C-4000                 ,1950.2,1950.2,1950.2,2,39.004,121,2.0,1950.2,1971.6,1846.6,103.6,125.0,0.9370
MO2509-C-4100                 ,1832.2,1832.2,1832.2,2,36.644,54,0.0,1832.2,1876.4,1750.6,81.6,125.8,0.9310
MO2509-C-4200                 ,1737.2,1737.6,1737.2,5,85.236,41,1.0,1737.6,1780.6,1655.6,82.0,125.0,0.9260
MO2509-C-4300                 ,,,,0,0,67,0.0,1662.6,1686.6,1562,100.6,124.6,0.9180
MO2509-C-4400                 ,,,,0,0,64,0.0,1584.6,1593.8,1469.6,115.0,124.2,0.9090
MO2509-C-4500                 ,1469,1469,1469,2,29.38,65,0.0,1469,1501.8,1379.6,89.4,122.2,0.8990
MO2509-C-4600                 ,1375,1375,1375,2,27.5,115,0.0,1375,1411.6,1289.2,85.8,122.4,0.8870
MO2509-C-4700                 ,1279.4,1279.4,1279.4,1,12.794,72,0.0,1279.4,1320.4,1200.6,78.8,119.8,0.8750
MO2509-C-4800                 ,,,,0,0,89,0.0,1208.2,1232.4,1116.2,92.0,116.2,0.8600
MO2509-C-4900                 ,,,,0,0,50,0.0,1024,1146.2,1034.2,-10.2,112.0,0.8430
MO2509-C-5000                 ,995.4,1056.6,995.4,35,348.994,226,-19.0,1056.6,1061.2,953.6,103.0,107.6,0.8240
MO2509-C-5200                 ,874.6,874.6,864,5,43.376,175,3.0,868.6,902.4,797.8,70.8,104.6,0.7770
MO2509-C-5400                 ,675.2,750,675.2,14,100.126,483,-4.0,745,753,657.8,87.2,95.2,0.7220
MO2509-C-5600                 ,542.2,611,542.2,107,627,397,39.0,609.4,609.4,533,76.4,76.4,0.6600
MO2509-C-5800                 ,436.4,493.8,436.4,54,249.698,343,3.0,493.8,492.6,420.2,73.6,72.4,0.5880
MO2509-C-6000                 ,354,394.2,354,26,95.544,733,6.0,387.8,387.8,332.8,55.0,55.0,0.5120
MO2509-C-6200                 ,271,308.2,271,26,75.272,873,0.0,301.4,301.4,258,43.4,43.4,0.4360
MO2509-C-6400                 ,208,241.4,208,48,109.002,1018,16.0,241.4,234.8,200,41.4,34.8,0.3660
MO2509-C-6600                 ,162.2,186.2,162.2,87,146.838,488,16.0,186.2,182.6,155,31.2,27.6,0.3030
MO2509-C-6800                 ,118.4,140,118.4,79,105.678,542,23.0,140,142.2,117.2,22.8,25.0,0.2490
MO2509-C-7000                 ,100,113,100,163,171.254,1119,25.0,109,110.2,94.6,14.4,15.6,0.2020
MO2509-C-7200                 ,78,89,78,65,54.582,507,10.0,87.2,88.4,75.8,11.4,12.6,0.1670
MO2509-C-7400                 ,60.6,75.4,60.6,302,206.458,1224,28.0,73.6,73.6,62.2,11.4,11.4,0.1400
MO2509-P-4000                 ,17.2,17.6,15,179,29.156,658,24.0,16,16,16.8,-0.8,-0.8,-0.0290
MO2509-P-4100                 ,20.8,20.8,18.4,33,6.47,143,7.0,19.2,19.2,20.2,-1.0,-1.0,-0.0340
MO2509-P-4200                 ,22,22.8,22,17,3.8,272,-10.0,22,22,23.8,-1.8,-1.8,-0.0400
MO2509-P-4300                 ,30.4,30.4,26.4,42,11.504,168,1.0,27.6,26.8,29.4,-1.8,-2.6,-0.0480
MO2509-P-4400                 ,32.8,33.4,31.4,10,3.278,124,4.0,31.4,32,35.6,-4.2,-3.6,-0.0570
MO2509-P-4500                 ,42.8,42.8,38.6,32,12.926,202,5.0,39,38.6,42.8,-3.8,-4.2,-0.0670
MO2509-P-4600                 ,50,50,45,31,14.752,346,6.0,47,45.4,51.6,-4.6,-6.2,-0.0780
MO2509-P-4700                 ,60.2,60.2,54,13,7.446,348,0.0,55.2,54.4,62.6,-7.4,-8.2,-0.0930
MO2509-P-4800                 ,74,75.2,64.2,103,73.656,464,24.0,67,66.8,75,-8.0,-8.2,-0.1100
MO2509-P-4900                 ,80.8,80.8,74.6,28,21.566,284,1.0,76.2,76,89.8,-13.6,-13.8,-0.1260
MO2509-P-5000                 ,105.8,105.8,87.6,53,49.456,640,5.0,90,89.4,105.6,-15.6,-16.2,-0.1460
MO2509-P-5200                 ,144.6,144.6,124.2,33,43.46,656,18.0,124.2,125.4,148.8,-24.6,-23.4,-0.1950
MO2509-P-5400                 ,194.8,194.8,169.2,22,39.592,594,-1.0,169.2,171.6,203.8,-34.6,-32.2,-0.2530
MO2509-P-5600                 ,276,276,229.2,38,94.146,500,-17.0,233.4,231.8,276.8,-43.4,-45.0,-0.3220
MO2509-P-5800                 ,351.4,351.4,305.2,99,315.206,564,45.0,308.2,309.4,365.4,-57.2,-56.0,-0.3980
MO2509-P-6000                 ,427,427,396.8,44,183.454,676,21.0,396.8,402.2,470.4,-73.6,-68.2,-0.4790
MO2509-P-6200                 ,579.8,579.8,515,38,204.284,641,5.0,520.4,514.6,590.4,-70.0,-75.8,-0.5600
MO2509-P-6400                 ,714.4,714.4,648.2,13,87.332,351,3.0,648.4,648.4,733.8,-85.4,-85.4,-0.6340
MO2509-P-6600                 ,860,861.4,792,19,158.754,181,3.0,792,790,886.4,-94.4,-96.4,-0.7040
MO2509-P-6800                 ,1009.4,1009.4,971.4,4,39.254,154,2.0,973.2,946.2,1049.2,-76.0,-103.0,-0.7640
MO2509-P-7000                 ,1181.2,1181.2,1123,10,116.704,251,0.0,1123,1114,1219.2,-96.2,-105.2,-0.8120
MO2509-P-7200                 ,1343.8,1343.8,1286,14,185.568,100,8.0,1286,1285.8,1400.2,-114.2,-114.4,-0.8560
MO2509-P-7400                 ,1499.4,1499.4,1461.4,6,88.496,143,0.0,1465,1467.2,1584.2,-119.2,-117.0,-0.8870
MO2512-C-4900                 ,1047.6,1142.6,1047.6,7,77.162,95,6.0,1142.6,1148.4,1018.8,123.8,129.6,0.7630
MO2512-C-5000                 ,968.2,1024.4,968.2,11,110.714,80,5.0,1024.4,1061,954,70.4,107.0,0.7470
MO2512-C-5200                 ,821.8,930.2,821.8,74,668.258,225,47.0,918,910.8,818,100.0,92.8,0.7050
MO2512-C-5400                 ,686.4,774.8,686.4,12,86.924,99,-1.0,774.8,766.2,674.4,100.4,91.8,0.6570
MO2512-C-5600                 ,566.6,652.2,566.6,47,286.144,478,0.0,649,639.2,551.2,97.8,88.0,0.6020
MO2512-C-5800                 ,462.6,538,462.6,43,214.436,226,-4.0,523.6,523.6,451.2,72.4,72.4,0.5430
MO2512-C-6000                 ,377.8,442.6,377.8,75,305.414,369,9.0,430,431.2,373.8,56.2,57.4,0.4830
MO2512-C-6200                 ,306,358.2,306,170,569.068,589,73.0,349.8,350,301,48.8,49.0,0.4230
MO2512-C-6400                 ,257.6,292.2,257,55,151.064,470,-7.0,283.4,283.4,248.8,34.6,34.6,0.3660
MO2512-C-6600                 ,213.6,241.4,213.6,33,75.48,282,2.0,232.6,233.4,205.6,27.0,27.8,0.3160
MO2512-C-6800                 ,177.6,200,177.6,24,44.916,313,12.0,191.4,192.6,169.6,21.8,23.0,0.2720
MO2512-C-7000                 ,142.8,168.6,142.2,221,344.426,855,-17.0,163.6,163.6,142.6,21.0,21.0,0.2360
MO2512-P-4900                 ,138,145.6,123.6,224,302.19,412,36.0,130.6,130.6,143,-12.4,-12.4,-0.1760
MO2512-P-5000                 ,163.4,164,142.2,80,120.424,245,5.0,147.4,147.4,162.6,-15.2,-15.2,-0.1970
MO2512-P-5200                 ,216,217.2,184.8,89,177.972,247,10.0,192.4,192.2,212.8,-20.4,-20.6,-0.2480
MO2512-P-5400                 ,268.6,268.6,236.6,28,70.04,299,5.0,236.6,244,273,-36.4,-29.0,-0.3060
MO2512-P-5600                 ,354.4,354.4,305,49,156.388,445,31.0,311.2,311.2,353.2,-42.0,-42.0,-0.3730
MO2512-P-5800                 ,446.2,446.2,386.4,60,245.22,320,30.0,396.4,396.4,450.2,-53.8,-53.8,-0.4460
MO2512-P-6000                 ,549.8,549.8,493.6,34,173.66,277,28.0,493.6,497.4,567,-73.4,-69.6,-0.5220
MO2512-P-6200                 ,684.2,685,599.8,97,614.788,412,37.0,610,613.2,689.6,-79.6,-76.4,-0.5980
MO2512-P-6400                 ,771.6,772,739.4,16,120.13,139,4.0,746.8,746.8,828.8,-82.0,-82.0,-0.6690
MO2512-P-6600                 ,922,922,884,13,116.406,110,9.0,891.2,891.2,980.2,-89.0,-89.0,-0.7360
MO2512-P-6800                 ,1072,1072,1037.4,13,137.11,62,4.0,1046.2,1046.2,1144.4,-98.2,-98.2,-0.7960
MO2512-P-7000                 ,1240.4,1240.4,1201.4,11,133.372,71,1.0,1204.8,1203.2,1312.4,-107.6,-109.2,-0.8600
小计,,,,287417,186712.970,269527.0,2303.0,,,,,,
T2503                         ,108.62,108.71,108.52,53208,5778940.645,79057,-15488.0,108.685,108.65,108.6,0.085,0.05,--
T2506                         ,108.65,108.75,108.56,60123,6532365.54,104502,11860.0,108.74,108.7,108.625,0.115,0.075,--
T2509                         ,108.71,108.745,108.57,1581,171780.91,5758,490.0,108.74,108.69,108.63,0.11,0.06,--
小计,,,,114912,12483087.095,189317.0,-3138.0,,,,,,
TF2503                        ,105.915,105.975,105.825,35893,3800543.94,39367,-13180.0,105.945,105.915,105.875,0.070,0.040,--
TF2506                        ,106.16,106.225,106.065,75151,7975805.955,96210,13451.0,106.225,106.18,106.09,0.135,0.09,--
TF2509                        ,106.16,106.28,106.09,2008,213161.55,3208,712.0,106.28,106.18,106.145,0.135,0.035,--
小计,,,,113052,11989511.445,138785.0,983.0,,,,,,
TL2503                        ,120.46,120.49,120.01,33102,3980323.72,35922,-7931.0,120.4,120.41,120.16,0.24,0.25,--
TL2506                        ,119.85,120.02,119.47,69573,8328708.9,87204,5278.0,119.89,119.84,119.63,0.26,0.21,--
TL2509                        ,119.75,119.96,119.43,2115,253175.25,5594,491.0,119.88,119.87,119.58,0.30,0.29,--
小计,,,,104790,12562207.87,128720.0,-2162.0,,,,,,
TS2503                        ,102.448,102.46,102.374,22996,4710112.36,31562,-8522.0,102.402,102.406,102.414,-0.012,-0.008,--
TS2506                        ,102.69,102.732,102.656,43211,8874590.344,57116,11425.0,102.726,102.714,102.664,0.062,0.050,--
TS2509                        ,102.762,102.832,102.746,4409,906384.164,5051,3343.0,102.832,102.806,102.746,0.086,0.060,--
小计,,,,70616,14491086.868,93729.0,6246.0,,,,,,
合计,,,,1409053,118922571.330,2067494.0,-16320.0,,,,,,
