合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4700                 ,25.2,25.2,23,91,21.864,355,-30.0,23,23.4,25.4,-2.4,-2.0,-0.0520
MO2506-P-4800                 ,30.8,30.8,27.8,126,37.002,403,-46.0,29.6,29.6,30.8,-1.2,-1.2,-0.0650
MO2506-P-4900                 ,37,37.2,34,54,19.18,433,9.0,35.8,36,37,-1.2,-1.0,-0.0780
MO2506-P-5000                 ,47,47,41.4,104,45.894,926,-9.0,45.2,45.2,45.2,0.0,0.0,-0.0950
MO2506-P-5200                 ,68.4,71,63.4,190,127.554,1026,63.0,68,67.4,67,1.0,0.4,-0.1370
MO2506-P-5400                 ,99.8,105.8,94,101,100.12,889,23.0,101.6,100.8,97.6,4.0,3.2,-0.1930
MO2506-P-5600                 ,148.8,151.8,137.2,65,93.962,702,-14.0,146,145.4,137.8,8.2,7.6,-0.2630
MO2506-P-5800                 ,203.4,215.8,193.8,69,142.25,691,-4.0,209,211.4,198.6,10.4,12.8,-0.3500
MO2506-P-6000                 ,283.2,300,272.6,142,406.598,706,42.0,294.6,294.6,272.4,22.2,22.2,-0.4440
MO2506-P-6200                 ,391.2,405.6,373,105,408.294,534,46.0,401.6,402.8,371.8,29.8,31.0,-0.5410
MO2506-P-6400                 ,516,535,498.8,89,454.222,367,34.0,527.8,529.2,495,32.8,34.2,-0.6330
MO2506-P-6600                 ,650,650,650,6,39,282,0.0,650,679.8,636,14.0,43.8,-0.7100
MO2506-P-6800                 ,840.6,840.6,808.6,3,24.434,128,0.0,808.6,842,794.2,14.4,47.8,-0.7730
MO2506-P-7000                 ,,,,0,0,128,0.0,1011.8,1015.4,966.8,45.0,48.6,-0.8220
MO2506-P-7200                 ,1180,1180,1153.8,7,81.696,83,7.0,1153.8,1195,1150.8,3.0,44.2,-0.8610
MO2506-P-7400                 ,1372,1381.4,1369,9,123.578,106,7.0,1369,1382.2,1335.2,33.8,47.0,-0.8880
MO2509-C-4000                 ,1938.2,1963.6,1938.2,10,194.964,132,2.0,1950,1931.2,1979.2,-29.2,-48.0,0.9500
MO2509-C-4100                 ,,,,0,0,56,0.0,1844.6,1836.6,1885.4,-40.8,-48.8,0.9430
MO2509-C-4200                 ,,,,0,0,36,0.0,1782.6,1741.4,1790,-7.4,-48.6,0.9370
MO2509-C-4300                 ,,,,0,0,67,0.0,1662.6,1647.4,1696.6,-34.0,-49.2,0.9290
MO2509-C-4400                 ,,,,0,0,65,0.0,1596,1555.4,1603.6,-7.6,-48.2,0.9190
MO2509-C-4500                 ,,,,0,0,65,0.0,1449,1465,1513,-64.0,-48.0,0.9070
MO2509-C-4600                 ,1369,1369,1363.4,4,54.648,116,0.0,1363.4,1373.2,1422,-58.6,-48.8,0.8950
MO2509-C-4700                 ,1301,1301,1299.6,4,52.026,72,-4.0,1299.6,1284.2,1332,-32.4,-47.8,0.8810
MO2509-C-4800                 ,1208.4,1208.4,1187.6,3,36.044,90,0.0,1187.6,1187.6,1244.6,-57.0,-57.0,0.8720
MO2509-C-4900                 ,,,,0,0,53,0.0,1124,1112.2,1158.4,-34.4,-46.2,0.8450
MO2509-C-5000                 ,1047,1047,1036.8,18,189.298,249,-13.0,1036.8,1027,1069.6,-32.8,-42.6,0.8260
MO2509-C-5200                 ,901.6,901.6,890,3,26.92,173,2.0,900.4,865.4,913.4,-13.0,-48.0,0.7780
MO2509-C-5400                 ,742,753.8,722.8,28,208.084,377,15.0,752,721,762.8,-10.8,-41.8,0.7180
MO2509-C-5600                 ,600.4,620.8,596,28,169.108,347,17.0,620.8,587.4,627.6,-6.8,-40.2,0.6510
MO2509-C-5800                 ,495,501.8,471.6,20,98.126,356,9.0,501.8,472,500.4,1.4,-28.4,0.5770
MO2509-C-6000                 ,400,400,369.8,104,399.172,718,29.0,375.4,373.8,402.6,-27.2,-28.8,0.5010
MO2509-C-6200                 ,306.6,315.4,290.2,108,326.572,853,39.0,295,294,307.4,-12.4,-13.4,0.4270
MO2509-C-6400                 ,242.8,249.2,227.2,156,371.644,1014,46.0,233.2,232.6,242.8,-9.6,-10.2,0.3590
MO2509-C-6600                 ,182.8,195.4,175.2,36,66.776,470,11.0,177.6,181.8,192.2,-14.6,-10.4,0.2990
MO2509-C-6800                 ,155.4,159,140.8,49,72.762,520,9.0,144,143.6,149,-5.0,-5.4,0.2470
MO2509-C-7000                 ,117.6,127.2,112.8,157,187.408,1050,13.0,114.4,115.6,123,-8.6,-7.4,0.2050
MO2509-C-7200                 ,95.8,101,91.4,64,62.392,416,13.0,93.8,93.6,99.6,-5.8,-6.0,0.1710
MO2509-C-7400                 ,84.2,87.8,77.2,261,215.032,1181,-28.0,79.2,79.2,83.6,-4.4,-4.4,0.1450
MO2509-P-4000                 ,19.8,19.8,16.4,360,64.646,645,-21.0,17.8,17.8,18.8,-1.0,-1.0,-0.0310
MO2509-P-4100                 ,23.6,23.6,21,29,6.448,131,-9.0,21.2,21.2,22.2,-1.0,-1.0,-0.0370
MO2509-P-4200                 ,25,26,24.2,8,2.036,304,-4.0,24.6,24.6,26.2,-1.6,-1.6,-0.0430
MO2509-P-4300                 ,31,31.8,28.8,50,15.174,179,-7.0,30.2,30,31.2,-1.0,-1.2,-0.0520
MO2509-P-4400                 ,37,37.2,34.2,17,6.218,149,-3.0,36,36,37.2,-1.2,-1.2,-0.0620
MO2509-P-4500                 ,44,45.4,41.2,50,21.544,210,-10.0,43.6,43.6,45,-1.4,-1.4,-0.0740
MO2509-P-4600                 ,52.4,53.6,50,22,11.298,338,-1.0,51.4,51.4,51.6,-0.2,-0.2,-0.0860
MO2509-P-4700                 ,62.6,62.6,58,22,13.254,347,0.0,60.8,61.8,60.8,0.0,1.0,-0.1010
MO2509-P-4800                 ,76,76,69.8,47,34.06,401,6.0,71.8,73.4,71.4,0.4,2.0,-0.1180
MO2509-P-4900                 ,85.4,85.4,79.6,15,12.472,256,4.0,83,85.4,83.8,-0.8,1.6,-0.1360
MO2509-P-5000                 ,103,103,95,42,41.128,526,-9.0,99.2,101.2,99,0.2,2.2,-0.1580
MO2509-P-5200                 ,139,140.4,130.6,68,92.472,560,46.0,135.4,140,132.2,3.2,7.8,-0.2080
MO2509-P-5400                 ,188.2,190.6,177,67,121.01,468,14.0,183.6,190.4,180,3.6,10.4,-0.2680
MO2509-P-5600                 ,246.6,258.8,241,27,66.598,513,14.0,258.8,258.8,242.2,16.6,16.6,-0.3370
MO2509-P-5800                 ,323.8,336.4,314,33,107.192,500,-9.0,333.4,333.4,319.6,13.8,13.8,-0.4110
MO2509-P-6000                 ,417.8,436.2,408.2,84,353.492,641,41.0,427.8,435,411.4,16.4,23.6,-0.4900
MO2509-P-6200                 ,534.6,553,520.6,59,315.404,573,39.0,543.6,550,515.6,28.0,34.4,-0.5670
MO2509-P-6400                 ,664,685.8,650,69,460.262,332,46.0,677.2,684.6,649.4,27.8,35.2,-0.6380
MO2509-P-6600                 ,824,837.6,798.8,19,155.888,143,9.0,826.2,833.2,793.8,32.4,39.4,-0.7010
MO2509-P-6800                 ,960.8,991.4,959.8,17,163.842,135,2.0,959.8,993.6,951.2,8.6,42.4,-0.7540
MO2509-P-7000                 ,1155,1166.8,1128,25,284.49,243,2.0,1166.8,1161.6,1116.2,50.6,45.4,-0.7990
MO2509-P-7200                 ,1289,1296,1289,2,25.85,65,2.0,1296,1335,1287.6,8.4,47.4,-0.8380
MO2509-P-7400                 ,1500.2,1501.2,1500.2,3,45.016,138,0.0,1501.2,1517,1480.2,21.0,36.8,-0.8660
MO2512-C-4900                 ,1129.2,1129.2,1129.2,1,11.292,86,0.0,1129.2,1112.2,1178.2,-49.0,-66.0,0.7660
MO2512-C-5000                 ,,,,0,0,73,0.0,1070.6,1028.4,1088.2,-17.6,-59.8,0.7480
MO2512-C-5200                 ,892.8,912.6,892.8,9,81.922,176,0.0,907.4,879.2,937.4,-30.0,-58.2,0.7040
MO2512-C-5400                 ,751.6,771.2,736.4,28,213.66,63,10.0,745,748,792,-47.0,-44.0,0.6520
MO2512-C-5600                 ,644.4,648,611.4,97,607.63,414,-63.0,621.6,619.4,653,-31.4,-33.6,0.5970
MO2512-C-5800                 ,516.2,516.2,512.6,4,20.576,216,0.0,512.6,512.2,540,-27.4,-27.8,0.5370
MO2512-C-6000                 ,426,434.2,408.2,48,203.086,360,14.0,422,420.4,437.8,-15.8,-17.4,0.4760
MO2512-C-6200                 ,355.2,355.2,329.8,72,248.868,500,15.0,350.2,343,355,-4.8,-12.0,0.4170
MO2512-C-6400                 ,290.6,290.6,274,35,98.518,408,12.0,286,286,287.4,-1.4,-1.4,0.3640
MO2512-C-6600                 ,237.4,237.4,225.8,66,154.83,243,11.0,235.2,231.8,238.2,-3.0,-6.4,0.3130
MO2512-C-6800                 ,197,199,188.4,48,92.872,271,1.0,190.4,193.4,195.6,-5.2,-2.2,0.2710
MO2512-C-7000                 ,168,174.8,154,529,879.318,800,159.0,162,162,162.6,-0.6,-0.6,0.2340
MO2512-P-4900                 ,152.4,152.4,137.2,101,146.262,340,14.0,143,143,148.6,-5.6,-5.6,-0.1850
MO2512-P-5000                 ,165.4,169.8,154.2,72,117.142,220,3.0,161.2,161.2,167.4,-6.2,-6.2,-0.2070
MO2512-P-5200                 ,211,214.6,200.4,73,151.956,196,36.0,207.4,207.4,209.8,-2.4,-2.4,-0.2580
MO2512-P-5400                 ,270,270,254.8,36,94.522,240,14.0,268,269.4,258,10.0,11.4,-0.3180
MO2512-P-5600                 ,332.2,342.8,325.2,40,133.348,391,-20.0,340.8,341,316.6,24.2,24.4,-0.3840
MO2512-P-5800                 ,403.2,420,401,30,122.062,255,16.0,419,429.4,403.2,15.8,26.2,-0.4550
MO2512-P-6000                 ,508,525.6,502.8,48,245.074,237,10.0,508.8,530.8,497,11.8,33.8,-0.5280
MO2512-P-6200                 ,621.8,646,619.6,21,132.346,332,1.0,646,652,603.6,42.4,48.4,-0.5990
MO2512-P-6400                 ,752.2,774.4,750.2,15,114.08,123,12.0,750.2,784.6,730,20.2,54.6,-0.6680
MO2512-P-6600                 ,906.2,906.2,906.2,1,9.062,80,0.0,906.2,931.2,878.4,27.8,52.8,-0.7300
MO2512-P-6800                 ,,,,0,0,33,0.0,1056.2,1087.2,1032.2,24.0,55.0,-0.7860
MO2512-P-7000                 ,1229.2,1248.6,1229.2,3,37.264,40,2.0,1248.6,1250.4,1195.8,52.8,54.6,-0.8370
小计,,,,244963,198014.798,266889.0,6448.0,,,,,,
T2503                         ,109.2,109.24,109.045,57451,6270168.505,128963,-9660.0,109.115,109.13,109.2,-0.085,-0.07,--
T2506                         ,109.23,109.33,109.12,25554,2790806.54,61932,5555.0,109.195,109.2,109.285,-0.090,-0.085,--
T2509                         ,109.205,109.31,109.11,531,57990.25,4431,51.0,109.185,109.185,109.265,-0.080,-0.080,--
小计,,,,83536,9118965.295,195326.0,-4054.0,,,,,,
TF2503                        ,106.295,106.305,106.175,52305,5556213.995,80053,-10354.0,106.21,106.2,106.265,-0.055,-0.065,--
TF2506                        ,106.435,106.505,106.36,24204,2575917.93,55559,5075.0,106.43,106.415,106.46,-0.03,-0.045,--
TF2509                        ,106.46,106.555,106.455,505,53786.385,1364,3.0,106.49,106.5,106.52,-0.03,-0.02,--
小计,,,,77014,8185918.310,136976.0,-5276.0,,,,,,
TL2503                        ,121.84,121.97,121.47,58132,7075611.87,61868,-4054.0,121.89,121.81,121.82,0.07,-0.01,--
TL2506                        ,121.2,121.45,120.93,25535,3095003.55,64287,3029.0,121.37,121.29,121.32,0.05,-0.03,--
TL2509                        ,121.18,121.27,120.81,1053,127470.95,4085,135.0,121.22,121.12,121.15,0.07,-0.03,--
小计,,,,84720,10298086.37,130240.0,-890.0,,,,,,
TS2503                        ,102.64,102.64,102.568,29176,5986667.78,49417,-3350.0,102.586,102.582,102.614,-0.028,-0.032,--
TS2506                        ,102.784,102.822,102.764,9332,1918423.228,30871,2399.0,102.778,102.778,102.808,-0.030,-0.030,--
TS2509                        ,102.952,102.952,102.88,169,34781.968,1790,97.0,102.902,102.898,102.906,-0.004,-0.008,--
小计,,,,38677,7939872.976,82078.0,-854.0,,,,,,
合计,,,,1267064,102017136.675,2069737.0,-1162.0,,,,,,
