合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-7200                 ,1235.8,1235.8,1216.4,7,86.296,72,5.0,1216.4,1222.6,1271.8,-55.4,-49.2,-0.8640
MO2506-P-7400                 ,1450,1450,1400,24,341.922,92,9.0,1400,1407.2,1456.4,-56.4,-49.2,-0.8940
MO2509-C-4000                 ,1878,1927.8,1878,16,304.788,131,4.0,1927.8,1913.8,1867.4,60.4,46.4,0.9520
MO2509-C-4100                 ,,,,0,0,56,0.0,1811.8,1820,1772.6,39.2,47.4,0.9460
MO2509-C-4200                 ,,,,0,0,36,0.0,1699.6,1725.8,1679.2,20.4,46.6,0.9310
MO2509-C-4300                 ,1615,1630.6,1615,4,64.912,67,-2.0,1630.6,1633.6,1586.8,43.8,46.8,0.9210
MO2509-C-4400                 ,1512,1555,1512,3,45.79,60,2.0,1555,1537.6,1497.6,57.4,40.0,0.9140
MO2509-C-4500                 ,,,,0,0,64,0.0,1463.6,1454,1408,55.6,46.0,0.8970
MO2509-C-4600                 ,1333.4,1360,1333.4,9,121.22,115,-2.0,1360,1364.2,1319.2,40.8,45.0,0.8840
MO2509-C-4700                 ,1273.6,1287.8,1273.6,4,51.228,76,4.0,1287.8,1277,1232,55.8,45.0,0.8680
MO2509-C-4800                 ,1177.8,1199.8,1177.8,5,59.11,91,0.0,1199.8,1192.6,1148.2,51.6,44.4,0.8500
MO2509-C-4900                 ,,,,0,0,50,0.0,1046.6,1109.4,1064,-17.4,45.4,0.8310
MO2509-C-5000                 ,1013.8,1035,1013.8,8,81.982,248,5.0,1035,1028,986.8,48.2,41.2,0.8090
MO2509-C-5200                 ,863,885,858,16,139.552,159,9.0,878.8,873,836.4,42.4,36.6,0.7600
MO2509-C-5400                 ,717.4,738.6,707,103,744.76,355,-47.0,737.6,737.6,696.4,41.2,41.2,0.7010
MO2509-C-5600                 ,599.2,613.6,580,134,792.64,317,69.0,613.6,611.4,571.2,42.4,40.2,0.6370
MO2509-C-5800                 ,481,493.8,472,33,157.926,341,-4.0,489.2,489.2,462.6,26.6,26.6,0.5690
MO2509-C-6000                 ,381,400,378,69,266.058,668,-4.0,391.8,391.8,375.6,16.2,16.2,0.4980
MO2509-C-6200                 ,308,318,297.6,79,243.238,750,25.0,312.6,311.4,296.2,16.4,15.2,0.4280
MO2509-C-6400                 ,247.2,255.4,237.4,116,283.742,880,72.0,248.2,250.6,235.2,13.0,15.4,0.3650
MO2509-C-6600                 ,207.8,207.8,191.2,35,68.52,402,10.0,201,198.4,188.6,12.4,9.8,0.3060
MO2509-C-6800                 ,150,167.2,148.4,92,144.872,463,1.0,159.8,159.8,155,4.8,4.8,0.2570
MO2509-C-7000                 ,133,141.8,120,164,211.98,956,-8.0,128.2,128.2,127.2,1.0,1.0,0.2150
MO2509-C-7200                 ,113.8,113.8,99.2,119,123.928,343,41.0,106.4,106.4,103.4,3.0,3.0,0.1820
MO2509-C-7400                 ,93.2,100.4,83.2,289,258.486,1158,19.0,89.6,89.6,92.2,-2.6,-2.6,0.1550
MO2509-P-4000                 ,22,25.8,19.4,256,55.884,671,10.0,21,21,23,-2.0,-2.0,-0.0360
MO2509-P-4100                 ,30.2,30.2,24.8,18,4.924,132,-3.0,26.4,25.8,28.6,-2.2,-2.8,-0.0430
MO2509-P-4200                 ,34.6,34.6,29,21,6.708,314,-2.0,30,30.4,32.8,-2.8,-2.4,-0.0500
MO2509-P-4300                 ,38,39.6,34.4,34,12.764,207,-1.0,36.4,36.4,39.2,-2.8,-2.8,-0.0600
MO2509-P-4400                 ,45.2,50,42.4,84,39.366,187,-18.0,44.4,43.6,46.8,-2.4,-3.2,-0.0700
MO2509-P-4500                 ,55.6,58,51,100,55.344,246,-20.0,53.4,53.4,55.4,-2.0,-2.0,-0.0840
MO2509-P-4600                 ,63,69.4,60.6,26,16.442,366,4.0,62.2,62.6,64.8,-2.6,-2.2,-0.0970
MO2509-P-4700                 ,74.8,80.8,72,31,23.796,358,10.0,76.4,76.4,79.6,-3.2,-3.2,-0.1150
MO2509-P-4800                 ,93.4,97.6,85.6,68,62.112,393,9.0,85.8,85.8,92,-6.2,-6.2,-0.1300
MO2509-P-4900                 ,110.6,110.6,100,57,58.318,223,39.0,104.2,104.2,107.6,-3.4,-3.4,-0.1520
MO2509-P-5000                 ,129.2,129.2,115.6,30,35.93,548,-9.0,119,120.8,127,-8.0,-6.2,-0.1730
MO2509-P-5200                 ,166.2,177,156.6,45,75.146,479,-1.0,159,164,171.6,-12.6,-7.6,-0.2240
MO2509-P-5400                 ,225.8,238.2,211.4,58,132.258,490,-17.0,214.8,219,228.8,-14.0,-9.8,-0.2830
MO2509-P-5600                 ,302.2,304.6,286,22,65.44,488,12.0,286,289.2,298.4,-12.4,-9.2,-0.3490
MO2509-P-5800                 ,372.6,397,364,130,488.034,479,14.0,372,378,390,-18.0,-12.0,-0.4200
MO2509-P-6000                 ,466.6,492.6,453.8,60,282.082,555,44.0,459.6,471.8,492,-32.4,-20.2,-0.4940
MO2509-P-6200                 ,572.8,625,572.8,48,285.976,453,32.0,587,587,622,-35.0,-35.0,-0.5660
MO2509-P-6400                 ,721.4,768.2,715.8,50,370.362,230,16.0,715.8,717.2,752.4,-36.6,-35.2,-0.6360
MO2509-P-6600                 ,877.2,885.2,873.2,9,79.696,117,4.0,873.2,869.4,905,-31.8,-35.6,-0.6930
MO2509-P-6800                 ,1038.6,1058.8,1038.6,13,136.59,106,9.0,1051.6,1025.2,1066.2,-14.6,-41.0,-0.7460
MO2509-P-7000                 ,1207.8,1235.4,1188,36,438.308,169,19.0,1188,1188,1243.4,-55.4,-55.4,-0.7950
MO2509-P-7200                 ,1408.4,1408.4,1368,3,41.848,58,1.0,1368,1366.8,1410.4,-42.4,-43.6,-0.8270
MO2509-P-7400                 ,1571.4,1602.4,1571.4,7,110.484,138,4.0,1572.8,1546.4,1595.8,-23.0,-49.4,-0.8570
MO2512-C-4900                 ,1153.6,1153.6,1094.4,35,391.594,86,28.0,1146.6,1149.8,1085.8,60.8,64.0,0.7500
MO2512-C-5000                 ,1033.4,1070.6,1033,5,52.038,73,5.0,1070.6,1065.2,1016.2,54.4,49.0,0.7330
MO2512-C-5200                 ,889,909.4,889,5,44.964,175,0.0,909,917.4,875,34.0,42.4,0.6910
MO2512-C-5400                 ,767,769,767,4,30.176,50,0.0,769,781,740.8,28.2,40.2,0.6440
MO2512-C-5600                 ,650,652,634.8,4,25.818,469,1.0,652,658.6,623.2,28.8,35.4,0.5920
MO2512-C-5800                 ,526,541.8,522,18,94.834,216,0.0,541.8,541.2,517.8,24.0,23.4,0.5360
MO2512-C-6000                 ,438.6,451.4,429.2,25,109.594,333,6.0,449.8,455.8,428.8,21.0,27.0,0.4800
MO2512-C-6200                 ,369.4,374.2,347.4,78,281.022,437,24.0,374.2,367.2,348.6,25.6,18.6,0.4220
MO2512-C-6400                 ,291.6,306.6,283.2,82,241.894,322,27.0,306.4,300.8,288.2,18.2,12.6,0.3690
MO2512-C-6600                 ,250,252.6,230.8,27,65.37,209,9.0,246.2,249.8,237.6,8.6,12.2,0.3210
MO2512-C-6800                 ,204.8,207,194.6,32,63.842,220,-6.0,207,204.4,192.6,14.4,11.8,0.2760
MO2512-C-7000                 ,159,176.4,156.6,125,209.848,641,-31.0,173.2,172,159.2,14.0,12.8,0.2400
MO2512-P-4900                 ,160.6,180,160.2,105,180.608,278,24.0,174.8,174.8,173.4,1.4,1.4,-0.2020
MO2512-P-5000                 ,182.6,200.6,178.6,60,115.854,206,20.0,194.2,194.2,191.8,2.4,2.4,-0.2230
MO2512-P-5200                 ,240.6,247.6,239.4,10,24.264,142,2.0,241,241.8,244.8,-3.8,-3.0,-0.2720
MO2512-P-5400                 ,300,310.6,290,22,65.804,216,5.0,297,299.8,306.4,-9.4,-6.6,-0.3280
MO2512-P-5600                 ,372.4,378.8,358.6,15,55.412,298,7.0,358.6,368.6,386.2,-27.6,-17.6,-0.3900
MO2512-P-5800                 ,465.2,475.4,465.2,10,47.058,223,3.0,466,454.4,474.4,-8.4,-20.0,-0.4580
MO2512-P-6000                 ,578,584.6,546.2,31,175.152,180,11.0,546.2,549.2,582.4,-36.2,-33.2,-0.5300
MO2512-P-6200                 ,672.4,698,659.8,52,354.708,282,20.0,667.4,668.2,697,-29.6,-28.8,-0.6010
MO2512-P-6400                 ,804.8,825,789.8,44,358.266,73,12.0,789.8,797.8,829.2,-39.4,-31.4,-0.6700
MO2512-P-6600                 ,971.2,971.2,965.6,4,38.736,68,4.0,965.6,940.6,973,-7.4,-32.4,-0.7340
MO2512-P-6800                 ,1106,1115,1088.8,9,98.9,24,0.0,1088.8,1089,1142.2,-53.4,-53.2,-0.7990
MO2512-P-7000                 ,1254.2,1254.2,1254.2,3,37.626,36,3.0,1254.2,1259.4,1298.6,-44.4,-39.2,-0.8430
小计,,,,206805,206862.796,251089.0,7708.0,,,,,,
T2503                         ,109.31,109.335,109.18,58803,6424244.36,154031,-10390.0,109.225,109.21,109.405,-0.180,-0.195,--
T2506                         ,109.425,109.425,109.25,18561,2029026.495,42067,6468.0,109.28,109.27,109.505,-0.225,-0.235,--
T2509                         ,109.32,109.345,109.22,935,102185.42,3989,27.0,109.255,109.26,109.475,-0.220,-0.215,--
小计,,,,78299,8555456.275,200087.0,-3895.0,,,,,,
TF2503                        ,106.47,106.485,106.28,60582,6444090.835,108543,-10628.0,106.315,106.315,106.545,-0.230,-0.230,--
TF2506                        ,106.66,106.69,106.465,22650,2413541.865,34331,7574.0,106.515,106.49,106.755,-0.240,-0.265,--
TF2509                        ,106.685,106.715,106.505,617,65771.4,1174,11.0,106.535,106.525,106.8,-0.265,-0.275,--
小计,,,,83849,8923404.100,144048.0,-3043.0,,,,,,
TL2503                        ,121.64,121.74,121.28,55165,6703541.56,74700,-4712.0,121.33,121.36,121.88,-0.55,-0.52,--
TL2506                        ,121.15,121.24,120.75,20536,2484952.42,52843,5223.0,120.81,120.84,121.38,-0.57,-0.54,--
TL2509                        ,120.94,121.07,120.57,1243,150158.57,3501,280.0,120.61,120.64,121.19,-0.58,-0.55,--
小计,,,,76944,9338652.55,131044.0,791.0,,,,,,
TS2503                        ,102.73,102.752,102.632,35851,7362627.608,59814,-2919.0,102.64,102.648,102.766,-0.126,-0.118,--
TS2506                        ,102.88,102.916,102.8,9541,1962655.028,22374,3845.0,102.804,102.828,102.912,-0.108,-0.084,--
TS2509                        ,103.012,103.012,102.91,261,53741.392,1609,168.0,102.91,102.934,103.014,-0.104,-0.080,--
小计,,,,45653,9379024.028,83797.0,1094.0,,,,,,
合计,,,,1078631,92834006.467,2036224.0,-71812.0,,,,,,
