合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4900                 ,27.6,31,25.8,90,25.824,358,-26.0,25.8,26.2,28.4,-2.6,-2.2,-0.0610
MO2506-P-5000                 ,35.4,40,32.4,206,75.928,826,-12.0,32.4,33.6,35,-2.6,-1.4,-0.0760
MO2506-P-5200                 ,54.6,62.2,50.6,211,120.858,1203,12.0,52,52,53.8,-1.8,-1.8,-0.1130
MO2506-P-5400                 ,90.2,94.6,78,278,244.226,936,35.0,80.6,81.4,83,-2.4,-1.6,-0.1660
MO2506-P-5600                 ,130.4,140.8,117.2,310,398.568,820,47.0,120.8,120.8,126,-5.2,-5.2,-0.2310
MO2506-P-5800                 ,184,205,174,762,1468.5,1282,497.0,179.8,180.4,183.6,-3.8,-3.2,-0.3150
MO2506-P-6000                 ,268,283.8,247,675,1837.816,1196,383.0,256,256,258.8,-2.8,-2.8,-0.4080
MO2506-P-6200                 ,371.6,386,341,134,491.648,671,28.0,350.4,350.4,356.6,-6.2,-6.2,-0.5080
MO2506-P-6400                 ,488.2,501.6,458.2,107,508.904,384,23.0,469.2,469.2,480,-10.8,-10.8,-0.6050
MO2506-P-6600                 ,637.6,645,595.6,56,349.592,334,20.0,608.4,608.4,624.2,-15.8,-15.8,-0.6940
MO2506-P-6800                 ,812.4,812.4,765.8,15,118.476,107,-13.0,765.8,772.8,783,-17.2,-10.2,-0.7590
MO2506-P-7000                 ,970.8,970.8,918.2,13,123.416,130,-8.0,918.2,940.4,955.8,-37.6,-15.4,-0.8170
MO2506-P-7200                 ,1113.8,1113.8,1090.8,10,111.318,83,-2.0,1094,1124.4,1140.2,-46.2,-15.8,-0.8510
MO2506-P-7400                 ,1313,1333,1274.4,16,207.846,133,2.0,1291,1308.8,1338.2,-47.2,-29.4,-0.8830
MO2509-C-4000                 ,1982.2,1982.2,1975.4,4,79.152,125,4.0,1975.4,1996.4,1971.6,3.8,24.8,0.9500
MO2509-C-4100                 ,,,,0,0,54,0.0,1832.2,1901.4,1876.4,-44.2,25.0,0.9440
MO2509-C-4200                 ,,,,0,0,41,0.0,1737.6,1806.4,1780.6,-43.0,25.8,0.9380
MO2509-C-4300                 ,,,,0,0,67,0.0,1662.6,1711.4,1686.6,-24.0,24.8,0.9320
MO2509-C-4400                 ,,,,0,0,64,0.0,1584.6,1619,1593.8,-9.2,25.2,0.9220
MO2509-C-4500                 ,,,,0,0,65,0.0,1469,1527,1501.8,-32.8,25.2,0.9120
MO2509-C-4600                 ,1426.6,1426.6,1426.6,2,28.532,115,0.0,1426.6,1435.2,1411.6,15.0,23.6,0.9010
MO2509-C-4700                 ,,,,0,0,72,0.0,1279.4,1345.4,1320.4,-41.0,25.0,0.8880
MO2509-C-4800                 ,1268.4,1268.4,1268.4,2,25.368,89,0.0,1268.4,1257.4,1232.4,36.0,25.0,0.8730
MO2509-C-4900                 ,,,,0,0,50,0.0,1024,1169.4,1146.2,-122.2,23.2,0.8570
MO2509-C-5000                 ,1072.4,1072.4,1072.4,1,10.724,225,-1.0,1072.4,1083.2,1061.2,11.2,22.0,0.8390
MO2509-C-5200                 ,884.4,924.6,884.4,6,53.652,171,-4.0,924.6,922.8,902.4,22.2,20.4,0.7920
MO2509-C-5400                 ,767.8,793.2,760.2,35,268.42,499,16.0,793.2,772.4,753,40.2,19.4,0.7370
MO2509-C-5600                 ,605,637.8,605,96,592.192,413,16.0,636.2,634.8,609.4,26.8,25.4,0.6730
MO2509-C-5800                 ,500.2,515,478.4,25,123.838,340,-3.0,515,515,492.6,22.4,22.4,0.6020
MO2509-C-6000                 ,392.4,415,382,52,206.66,747,14.0,404.4,408.8,387.8,16.6,21.0,0.5270
MO2509-C-6200                 ,292.6,327.2,292.6,19,59.17,876,3.0,324.4,317,301.4,23.0,15.6,0.4510
MO2509-C-6400                 ,245,252,229,73,175.088,1014,-4.0,248,248,234.8,13.2,13.2,0.3790
MO2509-C-6600                 ,181.4,196,175.6,57,105.792,506,18.0,189.4,191,182.6,6.8,8.4,0.3140
MO2509-C-6800                 ,143.4,151.6,133.8,116,167.658,566,24.0,148,147,142.2,5.8,4.8,0.2570
MO2509-C-7000                 ,110,118,105.2,129,144.134,1161,42.0,113.6,113.6,110.2,3.4,3.4,0.2090
MO2509-C-7200                 ,87.6,90.8,83.4,56,48.918,503,-4.0,90.2,89.4,88.4,1.8,1.0,0.1700
MO2509-C-7400                 ,72.4,75.8,66,592,420.672,1230,6.0,72.2,72.2,73.6,-1.4,-1.4,0.1410
MO2509-P-4000                 ,16.6,16.8,14.6,283,44.396,696,38.0,16.2,16.2,16,0.2,0.2,-0.0280
MO2509-P-4100                 ,18.6,19.8,17.6,19,3.56,150,7.0,19,19,19.2,-0.2,-0.2,-0.0330
MO2509-P-4200                 ,23.4,23.4,22.2,4,0.91,274,2.0,22.2,22.8,22,0.2,0.8,-0.0400
MO2509-P-4300                 ,27.6,27.6,26.6,4,1.074,164,-4.0,26.6,27.2,26.8,-0.2,0.4,-0.0470
MO2509-P-4400                 ,33,33,31,8,2.546,120,-4.0,32,32.8,32,0.0,0.8,-0.0560
MO2509-P-4500                 ,40.8,40.8,36.6,68,26.218,202,0.0,38.6,38.6,38.6,0.0,0.0,-0.0660
MO2509-P-4600                 ,48,48.2,43,20,9.25,346,0.0,44.6,46.2,45.4,-0.8,0.8,-0.0780
MO2509-P-4700                 ,53.8,56.8,52.6,26,14.11,341,-7.0,52.6,55.6,54.4,-1.8,1.2,-0.0920
MO2509-P-4800                 ,62.2,69.8,61.4,55,35.548,472,8.0,65,65.8,66.8,-1.8,-1.0,-0.1070
MO2509-P-4900                 ,74.2,79.8,73.8,29,22.674,283,-1.0,76.6,76.6,76,0.6,0.6,-0.1230
MO2509-P-5000                 ,93.2,96.6,86.2,54,49.176,651,11.0,86.2,90.4,89.4,-3.2,1.0,-0.1430
MO2509-P-5200                 ,126.4,133.8,118.6,97,125.31,684,28.0,122.4,122.4,125.4,-3.0,-3.0,-0.1880
MO2509-P-5400                 ,174.8,180.8,164.6,50,84.7,604,10.0,165.6,172.4,171.6,-6.0,0.8,-0.2460
MO2509-P-5600                 ,237.8,246,222.2,48,115.568,499,-1.0,226.2,232.6,231.8,-5.6,0.8,-0.3120
MO2509-P-5800                 ,317,325,291,28,86.314,574,10.0,291,307.2,309.4,-18.4,-2.2,-0.3850
MO2509-P-6000                 ,406.6,421.6,389.8,31,125.348,679,3.0,389.8,398.4,402.2,-12.4,-3.8,-0.4620
MO2509-P-6200                 ,513.4,531,488,32,162.676,647,6.0,488,507.8,514.6,-26.6,-6.8,-0.5400
MO2509-P-6400                 ,659.8,659.8,616.4,9,56.73,351,0.0,619,633.2,648.4,-29.4,-15.2,-0.6140
MO2509-P-6600                 ,784.2,804,772.8,11,86.58,179,-2.0,773.4,766.8,790,-16.6,-23.2,-0.6870
MO2509-P-6800                 ,918,932.6,908.8,13,120.65,154,0.0,909.2,930,946.2,-37.0,-16.2,-0.7390
MO2509-P-7000                 ,1101.2,1101.2,1069,14,152.196,253,2.0,1089.2,1092.6,1114,-24.8,-21.4,-0.7900
MO2509-P-7200                 ,1277.8,1277.8,1240.2,11,139.126,102,2.0,1258,1264,1285.8,-27.8,-21.8,-0.8330
MO2509-P-7400                 ,1445,1445,1430,3,43.05,143,0.0,1430,1443,1467.2,-37.2,-24.2,-0.8650
MO2512-C-4900                 ,1154.2,1170.6,1125.2,5,57.374,96,1.0,1170.6,1167,1148.4,22.2,18.6,0.7740
MO2512-C-5000                 ,1063.8,1070.8,1058.4,4,42.54,78,-2.0,1070.8,1081,1061,9.8,20.0,0.7570
MO2512-C-5200                 ,906.2,924.8,906.2,7,63.956,225,0.0,918.4,930.6,910.8,7.6,19.8,0.7150
MO2512-C-5400                 ,765,800,760.4,90,699.916,136,37.0,786.4,786,766.2,20.2,19.8,0.6680
MO2512-C-5600                 ,638,669.8,633.8,62,406.34,505,27.0,663.4,655.4,639.2,24.2,16.2,0.6140
MO2512-C-5800                 ,518.8,550.6,518.8,41,217.742,232,6.0,550.6,550.6,523.6,27.0,27.0,0.5550
MO2512-C-6000                 ,435.8,449.8,426.4,73,318.292,362,-7.0,449.8,446.2,431.2,18.6,15.0,0.4940
MO2512-C-6200                 ,353,373.2,347.8,84,304.17,593,4.0,369.2,369.2,350,19.2,19.2,0.4350
MO2512-C-6400                 ,289.2,308,283.8,89,258.73,456,-14.0,308,301,283.4,24.6,17.6,0.3790
MO2512-C-6600                 ,235,256.2,230.6,55,132.036,304,22.0,256.2,246.2,233.4,22.8,12.8,0.3270
MO2512-C-6800                 ,196,210.8,191,103,207.376,351,38.0,207.4,207.4,192.6,14.8,14.8,0.2840
MO2512-C-7000                 ,165.8,182,161.2,245,415.136,887,32.0,169.2,169.2,163.6,5.6,5.6,0.2430
MO2512-P-4900                 ,130.8,133,125.4,139,179.044,431,19.0,129,129,130.6,-1.6,-1.6,-0.1700
MO2512-P-5000                 ,153.6,153.6,142.6,51,75.828,260,15.0,145.4,145.4,147.4,-2.0,-2.0,-0.1910
MO2512-P-5200                 ,192.8,200,185.6,31,59.456,257,10.0,186.6,190.2,192.2,-5.6,-2.0,-0.2400
MO2512-P-5400                 ,245.6,257.8,235.4,95,236.18,286,-13.0,238.2,240.6,244,-5.8,-3.4,-0.2960
MO2512-P-5600                 ,316.8,331.4,302.2,46,144.636,455,10.0,302.8,309.2,311.2,-8.4,-2.0,-0.3610
MO2512-P-5800                 ,405,413.6,384.6,73,290.682,307,-13.0,384.6,394,396.4,-11.8,-2.4,-0.4310
MO2512-P-6000                 ,506.4,515.8,475,67,334.722,293,16.0,478,492,497.4,-19.4,-5.4,-0.5040
MO2512-P-6200                 ,611.6,625,595.2,51,313.29,428,16.0,597.4,605.2,613.2,-15.8,-8.0,-0.5770
MO2512-P-6400                 ,758.8,758.8,734.2,25,187.502,145,6.0,736.2,736.2,746.8,-10.6,-10.6,-0.6450
MO2512-P-6600                 ,885.6,903.2,878.2,11,98.48,117,7.0,903.2,878.4,891.2,12.0,-12.8,-0.7090
MO2512-P-6800                 ,1049.4,1057.8,1019.4,13,136.346,69,7.0,1019.4,1031.6,1046.2,-26.8,-14.6,-0.7670
MO2512-P-7000                 ,1211,1216.6,1180,12,143.768,74,3.0,1180,1196,1203.2,-23.2,-7.2,-0.8150
小计,,,,280246,189757.384,271924.0,2397.0,,,,,,
T2503                         ,108.685,108.735,108.335,48744,5290798.015,60726,-18331.0,108.375,108.405,108.65,-0.275,-0.245,--
T2506                         ,108.72,108.755,108.395,89652,9735795.44,124284,19782.0,108.42,108.455,108.7,-0.28,-0.245,--
T2509                         ,108.695,108.755,108.41,1935,210127.39,6199,441.0,108.44,108.465,108.69,-0.25,-0.225,--
小计,,,,140331,15236720.845,191209.0,1892.0,,,,,,
TF2503                        ,105.935,105.935,105.675,23541,2490827.87,31312,-8055.0,105.695,105.725,105.915,-0.220,-0.190,--
TF2506                        ,106.18,106.2,105.93,73208,7764913.53,103727,7517.0,105.95,105.96,106.18,-0.23,-0.22,--
TF2509                        ,106.28,106.28,105.98,555,58876.695,3286,78.0,106,106.01,106.18,-0.18,-0.17,--
小计,,,,97304,10314618.095,138325.0,-460.0,,,,,,
TL2503                        ,120.32,120.42,119.56,28558,3430280.76,29822,-6100.0,119.75,119.86,120.41,-0.66,-0.55,--
TL2506                        ,119.85,119.88,118.91,82331,9836633.16,90998,3794.0,119.09,119.18,119.84,-0.75,-0.66,--
TL2509                        ,119.85,119.94,119.12,2955,353588.04,6410,816.0,119.29,119.35,119.87,-0.58,-0.52,--
小计,,,,113844,13620501.96,127230.0,-1490.0,,,,,,
TS2503                        ,102.406,102.406,102.25,16622,3401500.024,24906,-6656.0,102.262,102.262,102.406,-0.144,-0.144,--
TS2506                        ,102.696,102.722,102.56,45333,9304920.768,65174,8058.0,102.584,102.58,102.714,-0.130,-0.134,--
TS2509                        ,102.832,102.832,102.716,1876,385597.16,6142,1091.0,102.754,102.754,102.806,-0.052,-0.052,--
小计,,,,63831,13092017.952,96222.0,2493.0,,,,,,
合计,,,,1345254,113587567.106,2056034.0,-11460.0,,,,,,
