合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-6600                 ,702,702,656,9,59.96,282,0.0,656,636,718,-62.0,-82.0,-0.7220
MO2506-P-6800                 ,826.4,826.4,826.4,1,8.264,128,1.0,826.4,794.2,873.6,-47.2,-79.4,-0.7960
MO2506-P-7000                 ,1011.8,1011.8,1011.8,2,20.59,128,-1.0,1011.8,966.8,1047.2,-35.4,-80.4,-0.8530
MO2506-P-7200                 ,1193,1193,1155.8,7,83.548,76,1.0,1155.8,1150.8,1230.2,-74.4,-79.4,-0.8890
MO2506-P-7400                 ,,,,0,0,99,0.0,1408.6,1335.2,1414.8,-6.2,-79.6,-0.9240
MO2509-C-4000                 ,1970.2,1971.4,1970.2,4,78.832,130,4.0,1971.4,1979.2,1902.4,69.0,76.8,0.9320
MO2509-C-4100                 ,1844.6,1844.6,1844.6,2,36.892,56,0.0,1844.6,1885.4,1807.8,36.8,77.6,0.9250
MO2509-C-4200                 ,1749.6,1782.6,1749.6,5,87.89,36,-2.0,1782.6,1790,1712.8,69.8,77.2,0.9190
MO2509-C-4300                 ,1662.6,1662.6,1662.6,2,33.252,67,0.0,1662.6,1696.6,1620,42.6,76.6,0.9110
MO2509-C-4400                 ,1596,1596,1596,1,15.96,65,0.0,1596,1603.6,1528.8,67.2,74.8,0.9020
MO2509-C-4500                 ,,,,0,0,65,0.0,1449,1513,1439.4,9.6,73.6,0.8910
MO2509-C-4600                 ,1385.6,1420,1385.6,9,125.664,116,1.0,1420,1422,1349.8,70.2,72.2,0.8800
MO2509-C-4700                 ,1301.6,1330,1301.6,10,132.222,76,4.0,1330,1332,1261.2,68.8,70.8,0.8670
MO2509-C-4800                 ,1208.2,1208.2,1208.2,1,12.082,90,0.0,1208.2,1244.6,1176,32.2,68.6,0.8520
MO2509-C-4900                 ,1124,1124,1124,1,11.24,53,0.0,1124,1158.4,1092.4,31.6,66.0,0.8350
MO2509-C-5000                 ,1042.8,1061.6,1025.8,14,146.02,262,0.0,1061,1069.6,1014.8,46.2,54.8,0.8190
MO2509-C-5200                 ,879.6,909,865.8,7,62.332,171,5.0,904.2,913.4,858.6,45.6,54.8,0.7720
MO2509-C-5400                 ,734.4,760.6,730,26,193.428,362,9.0,760.6,762.8,715.6,45.0,47.2,0.7190
MO2509-C-5600                 ,599.8,632,596.4,87,525.536,330,-30.0,631.6,627.6,587.6,44.0,40.0,0.6560
MO2509-C-5800                 ,480.4,506.2,470,35,171.096,347,-5.0,500.4,500.4,473,27.4,27.4,0.5870
MO2509-C-6000                 ,369.8,406.6,369.8,60,233.692,689,5.0,399.8,402.6,373.2,26.6,29.4,0.5140
MO2509-C-6200                 ,301.6,322.6,292.8,121,371.19,814,31.0,305,307.4,297.4,7.6,10.0,0.4380
MO2509-C-6400                 ,245.6,252,231,187,452.422,968,36.0,242.8,242.8,234.6,8.2,8.2,0.3700
MO2509-C-6600                 ,197.4,198.8,180.6,49,93.254,459,26.0,182.8,192.2,185.8,-3.0,6.4,0.3090
MO2509-C-6800                 ,153,158,141.6,68,102.77,511,26.0,151,149,150.6,0.4,-1.6,0.2540
MO2509-C-7000                 ,130.4,130.4,114,261,316.362,1037,53.0,121.4,123,120.4,1.0,2.6,0.2140
MO2509-C-7200                 ,98,106.2,92.8,195,195.176,403,55.0,98.6,99.6,99.8,-1.2,-0.2,0.1780
MO2509-C-7400                 ,84,91.8,78.2,411,346.154,1209,25.0,83.2,83.6,84.4,-1.2,-0.8,0.1510
MO2509-P-4000                 ,21.4,22.2,18,451,90.36,666,3.0,18.8,18.8,20.8,-2.0,-2.0,-0.0320
MO2509-P-4100                 ,24.8,24.8,22.2,24,5.6,140,6.0,22.2,22.2,25,-2.8,-2.8,-0.0380
MO2509-P-4200                 ,28.8,31.4,27,15,4.408,308,-4.0,27.8,26.2,29.4,-1.6,-3.2,-0.0450
MO2509-P-4300                 ,36.4,36.4,30.6,49,16.41,186,0.0,33.6,31.2,35.6,-2.0,-4.4,-0.0530
MO2509-P-4400                 ,42.6,44,39.4,20,8.232,152,0.0,40,37.2,42,-2.0,-4.8,-0.0620
MO2509-P-4500                 ,51.2,51.2,45,94,44.554,220,-3.0,45,45,50.4,-5.4,-5.4,-0.0740
MO2509-P-4600                 ,58.2,62,51.6,129,72.044,339,-29.0,51.6,51.6,59.8,-8.2,-8.2,-0.0850
MO2509-P-4700                 ,72.4,72.4,62.6,73,48.086,347,-12.0,62.6,60.8,71.4,-8.8,-10.6,-0.0990
MO2509-P-4800                 ,82.6,82.8,73,58,45.18,395,4.0,77.8,71.4,84.2,-6.4,-12.8,-0.1150
MO2509-P-4900                 ,95.4,95.4,87.6,36,32.5,252,-8.0,90.2,83.8,98,-7.8,-14.2,-0.1320
MO2509-P-5000                 ,110.6,115,99,53,55.344,535,-12.0,99,99,115,-16.0,-16.0,-0.1530
MO2509-P-5200                 ,155,155.2,136.4,25,35.958,514,9.0,136.4,132.2,159,-22.6,-26.8,-0.1990
MO2509-P-5400                 ,207,207,182,23,44.556,454,-3.0,182,180,209,-27.0,-29.0,-0.2570
MO2509-P-5600                 ,272,281.2,248,24,63.844,499,9.0,250.2,242.2,280.4,-30.2,-38.2,-0.3250
MO2509-P-5800                 ,357,359.8,319.2,42,143.97,509,19.0,319.6,319.6,360.2,-40.6,-40.6,-0.4000
MO2509-P-6000                 ,448.4,461.6,407.2,101,437.564,600,22.0,411.4,411.4,460,-48.6,-48.6,-0.4790
MO2509-P-6200                 ,578,578,515.6,51,277.018,534,35.0,515.6,515.6,579.8,-64.2,-64.2,-0.5610
MO2509-P-6400                 ,705,712.6,649.4,67,458.35,286,18.0,649.4,649.4,713.2,-63.8,-63.8,-0.6350
MO2509-P-6600                 ,807.2,815.4,807.2,8,66.372,134,2.0,807.2,793.8,861.6,-54.4,-67.8,-0.7030
MO2509-P-6800                 ,1016,1016,966,20,198.236,133,16.0,968.6,951.2,1020.2,-51.6,-69.0,-0.7620
MO2509-P-7000                 ,1184,1198,1134.6,34,393.128,241,33.0,1144,1116.2,1196,-52.0,-79.8,-0.8130
MO2509-P-7200                 ,1321.4,1338,1301,13,173.748,63,5.0,1301,1287.6,1368.8,-67.8,-81.2,-0.8570
MO2509-P-7400                 ,1497.4,1497.4,1480,3,44.576,138,0.0,1480.2,1480.2,1550,-69.8,-69.8,-0.8730
MO2512-C-4900                 ,,,,0,0,86,0.0,1146.6,1178.2,1118.2,28.4,60.0,0.7590
MO2512-C-5000                 ,,,,0,0,73,0.0,1070.6,1088.2,1040.4,30.2,47.8,0.7440
MO2512-C-5200                 ,931,938.4,931,4,37.314,176,0.0,938.4,937.4,893,45.4,44.4,0.7030
MO2512-C-5400                 ,764,790,756.2,9,69.598,53,3.0,775.4,792,755.4,20.0,36.6,0.6570
MO2512-C-5600                 ,648,666.2,621.2,79,503.798,477,11.0,664.2,653,634,30.2,19.0,0.6050
MO2512-C-5800                 ,543.8,550.4,532.8,9,48.244,216,0.0,532.8,540,522.2,10.6,17.8,0.5470
MO2512-C-6000                 ,432.6,444.8,422.4,37,160.656,346,7.0,431,437.8,421.8,9.2,16.0,0.4860
MO2512-C-6200                 ,364.2,368.2,338,60,212.33,485,18.0,355,355,347.2,7.8,7.8,0.4260
MO2512-C-6400                 ,284,303.4,274.2,105,301.37,396,45.0,287.4,287.4,284.2,3.2,3.2,0.3690
MO2512-C-6600                 ,248.4,250.6,226.2,24,56.968,232,9.0,239,238.2,232.4,6.6,5.8,0.3200
MO2512-C-6800                 ,194.8,203.6,185.8,137,264.946,270,45.0,193.4,195.6,192.4,1.0,3.2,0.2750
MO2512-C-7000                 ,158,173,155,253,412.256,641,-2.0,162.6,162.6,159,3.6,3.6,0.2360
MO2512-P-4900                 ,168.2,168.2,148.6,116,182.97,326,19.0,148.6,148.6,170.2,-21.6,-21.6,-0.1840
MO2512-P-5000                 ,189,189,166,72,125.64,217,10.0,167.4,167.4,192.4,-25.0,-25.0,-0.2060
MO2512-P-5200                 ,233.2,234,207.8,38,83.916,160,15.0,212,209.8,238.4,-26.4,-28.6,-0.2530
MO2512-P-5400                 ,292,292,258,42,115.696,226,8.0,258,258,299.8,-41.8,-41.8,-0.3080
MO2512-P-5600                 ,362,362,316.6,108,358.516,411,94.0,316.6,316.6,364.6,-48.0,-48.0,-0.3710
MO2512-P-5800                 ,448.4,448.4,403.2,24,102.302,239,16.0,403.2,403.2,456.6,-53.4,-53.4,-0.4430
MO2512-P-6000                 ,543.8,555.4,492.6,86,452.678,227,35.0,498,497,552.6,-54.6,-55.6,-0.5190
MO2512-P-6200                 ,671.2,671.2,603.6,50,319.456,331,10.0,603.6,603.6,671.4,-67.8,-67.8,-0.5980
MO2512-P-6400                 ,799.4,799.4,729.8,39,302.226,111,15.0,730,730,802.2,-72.2,-72.2,-0.6750
MO2512-P-6600                 ,915.4,915.4,915.4,4,36.616,80,4.0,915.4,878.4,946.8,-31.4,-68.4,-0.7410
MO2512-P-6800                 ,1080,1080,1051.8,15,161.07,33,1.0,1056.2,1032.2,1099,-42.8,-66.8,-0.8040
MO2512-P-7000                 ,1217,1233.4,1206,14,170.372,38,-1.0,1213,1195.8,1271.6,-58.6,-75.8,-0.8610
小计,,,,245769,201247.674,260441.0,7016.0,,,,,,
T2503                         ,109.305,109.35,109.11,51233,5598176.63,138623,-10144.0,109.145,109.2,109.25,-0.105,-0.05,--
T2506                         ,109.385,109.445,109.175,26595,2908373.025,56377,8312.0,109.18,109.285,109.33,-0.15,-0.045,--
T2509                         ,109.35,109.41,109.205,978,106915.125,4380,261.0,109.205,109.265,109.3,-0.095,-0.035,--
小计,,,,78806,8613464.780,199380.0,-1571.0,,,,,,
TF2503                        ,106.305,106.42,106.21,53908,5732277.2,90407,-9414.0,106.235,106.265,106.295,-0.060,-0.030,--
TF2506                        ,106.55,106.655,106.41,28470,3033391.245,50484,7584.0,106.415,106.46,106.495,-0.080,-0.035,--
TF2509                        ,106.56,106.67,106.47,380,40498.155,1361,100.0,106.47,106.52,106.54,-0.07,-0.02,--
小计,,,,82758,8806166.600,142252.0,-1730.0,,,,,,
TL2503                        ,121.68,122.08,121.59,57103,6958299.27,65922,-3192.0,121.63,121.82,121.66,-0.03,0.16,--
TL2506                        ,121.3,121.6,121.12,24988,3033072.75,61258,2915.0,121.14,121.32,121.2,-0.06,0.12,--
TL2509                        ,121.18,121.37,120.96,1369,165902.8,3950,232.0,121,121.15,120.97,0.03,0.18,--
小计,,,,83460,10157274.82,131130.0,-45.0,,,,,,
TS2503                        ,102.64,102.696,102.588,32519,6676212.324,52767,-1686.0,102.598,102.614,102.628,-0.030,-0.014,--
TS2506                        ,102.842,102.888,102.782,9144,1880834.244,28472,1737.0,102.782,102.808,102.816,-0.034,-0.008,--
TS2509                        ,102.934,102.994,102.894,134,27593.14,1693,21.0,102.902,102.906,102.93,-0.028,-0.024,--
小计,,,,41797,8584639.708,82932.0,72.0,,,,,,
合计,,,,1193807,98705392.248,2070899.0,40496.0,,,,,,
