合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-6000                 ,261.8,292,255.6,124,338.25,777,39.0,272.6,272.6,274.8,-2.2,-2.2,-0.4370
MO2506-P-6200                 ,366,400,353.8,150,567.486,624,76.0,374,374,378.4,-4.4,-4.4,-0.5400
MO2506-P-6400                 ,488,519.2,482.8,48,242.554,396,19.0,501,496.2,500,1.0,-3.8,-0.6410
MO2506-P-6600                 ,648,670.6,630,48,308.94,328,17.0,641.2,641,645,-3.8,-4.0,-0.7290
MO2506-P-6800                 ,777,812,777,6,48.208,124,-2.0,812,800.6,806.6,5.4,-6.0,-0.8030
MO2506-P-7000                 ,947,947,947,5,48.298,130,-1.0,947,972.6,978.6,-31.6,-6.0,-0.8610
MO2506-P-7200                 ,1149.8,1189.8,1149.8,3,35.004,83,0.0,1160.8,1160.8,1160.8,0.0,0.0,-0.8910
MO2506-P-7400                 ,1342,1342,1331.4,10,133.758,121,8.0,1331.4,1341.6,1346.6,-15.2,-5.0,-0.9330
MO2509-C-4000                 ,1970.4,1988.2,1924.4,15,294.516,129,-3.0,1950,1958.2,1958.6,-8.6,-0.4,0.9300
MO2509-C-4100                 ,1896.8,1896.8,1842.8,6,112.312,53,-3.0,1842.8,1862.6,1862.8,-20.0,-0.2,0.9240
MO2509-C-4200                 ,,,,0,0,36,0.0,1782.6,1767.6,1768.4,14.2,-0.8,0.9180
MO2509-C-4300                 ,,,,0,0,67,0.0,1662.6,1672.6,1674.2,-11.6,-1.6,0.9110
MO2509-C-4400                 ,1584.6,1584.6,1584.6,2,31.664,64,-1.0,1584.6,1580.8,1581.8,2.8,-1.0,0.9020
MO2509-C-4500                 ,1507.4,1512.2,1507.4,3,45.318,65,0.0,1512.2,1489,1490.8,21.4,-1.8,0.8910
MO2509-C-4600                 ,,,,0,0,115,0.0,1391.4,1398.8,1400.2,-8.8,-1.4,0.8790
MO2509-C-4700                 ,,,,0,0,72,0.0,1299.6,1308.4,1308.8,-9.2,-0.4,0.8670
MO2509-C-4800                 ,,,,0,0,89,0.0,1208.2,1220.2,1222.2,-14.0,-2.0,0.8520
MO2509-C-4900                 ,1099.6,1099.6,1099.6,2,22.358,51,-1.0,1099.6,1135,1136.2,-36.6,-1.2,0.8340
MO2509-C-5000                 ,1072.4,1072.4,1009.6,7,72.984,245,-4.0,1043,1049.4,1049.6,-6.6,-0.2,0.8160
MO2509-C-5200                 ,915.8,915.8,875.2,5,44.534,172,-2.0,883.8,888.6,887.6,-3.8,1.0,0.7700
MO2509-C-5400                 ,778,783.8,756.2,87,679.228,455,76.0,759.8,741.2,739.6,20.2,1.6,0.7140
MO2509-C-5600                 ,640.6,644.4,584.8,12,73.976,356,5.0,593,606.8,606.4,-13.4,0.4,0.6500
MO2509-C-5800                 ,502,522.6,483.8,27,134.182,359,5.0,485,489.8,489.2,-4.2,0.6,0.5790
MO2509-C-6000                 ,405,415.2,367.4,42,164.188,724,-2.0,373.8,387,390.2,-16.4,-3.2,0.5050
MO2509-C-6200                 ,325.8,325.8,292.2,38,118.742,872,8.0,296.8,303.2,307.8,-11.0,-4.6,0.4320
MO2509-C-6400                 ,255.6,257.2,224.4,93,222.112,1012,4.0,235,235,240,-5.0,-5.0,0.3620
MO2509-C-6600                 ,203.4,203.4,174.8,69,132.608,456,-13.0,179.6,184.8,191.2,-11.6,-6.4,0.3010
MO2509-C-6800                 ,152.6,162,138.6,108,159.956,514,-2.0,146.6,146.4,150.4,-3.8,-4.0,0.2500
MO2509-C-7000                 ,129,132.4,112.2,139,170.542,1056,-11.0,115.6,116.4,121.4,-5.8,-5.0,0.2070
MO2509-C-7200                 ,103,103.6,92,113,113.45,478,52.0,92,93.6,97.8,-5.8,-4.2,0.1710
MO2509-C-7400                 ,90.8,90.8,75.6,262,216.366,1215,7.0,78.6,79,82.8,-4.2,-3.8,0.1460
MO2509-P-4000                 ,16.2,17.4,14.6,416,66.02,642,-22.0,16.4,16.4,16,0.4,0.4,-0.0300
MO2509-P-4100                 ,19.8,20.6,16.8,91,17.54,146,6.0,19.8,19.8,19.2,0.6,0.6,-0.0350
MO2509-P-4200                 ,21.2,21.2,20.4,7,1.476,302,-1.0,20.4,22.6,22,-1.6,0.6,-0.0410
MO2509-P-4300                 ,27.4,28.8,24.8,20,5.446,186,-4.0,28.4,28.4,27,1.4,1.4,-0.0500
MO2509-P-4400                 ,32.4,34.6,32.4,13,4.336,145,-3.0,33.6,33.6,32.8,0.8,0.8,-0.0590
MO2509-P-4500                 ,39.6,41.8,38.6,46,18.438,203,-10.0,40.2,40.2,39.2,1.0,1.0,-0.0700
MO2509-P-4600                 ,46.6,49.8,44.4,44,20.82,342,5.0,46.8,47.8,47.6,-0.8,0.2,-0.0820
MO2509-P-4700                 ,56.2,59.2,56.2,6,3.506,345,-4.0,59.2,57,56.8,2.4,0.2,-0.0960
MO2509-P-4800                 ,67.2,72,61.8,49,33.668,407,-4.0,68.6,68.6,66.8,1.8,1.8,-0.1130
MO2509-P-4900                 ,80.8,82.2,74.6,20,15.782,260,-1.0,80.2,79.8,78.2,2.0,1.6,-0.1310
MO2509-P-5000                 ,90.8,100.4,89.6,49,46.356,559,18.0,92.4,93.8,93.6,-1.2,0.2,-0.1510
MO2509-P-5200                 ,126.2,136,124.8,134,175.646,603,18.0,133.2,133.2,131.8,1.4,1.4,-0.2020
MO2509-P-5400                 ,170,184.4,170,41,71.828,533,13.0,179.2,176.8,177,2.2,-0.2,-0.2600
MO2509-P-5600                 ,245.6,256.8,236,74,178.724,524,-6.0,245.8,243,245,0.8,-2.0,-0.3310
MO2509-P-5800                 ,317.6,337.4,312,37,119.936,516,3.0,332.6,320.8,322.4,10.2,-1.6,-0.4070
MO2509-P-6000                 ,407,433.4,398.4,62,256.398,656,14.0,412.6,415.4,420.4,-7.8,-5.0,-0.4880
MO2509-P-6200                 ,530,547.2,516.4,76,406.276,634,51.0,531,522.2,537.2,-6.2,-15.0,-0.5710
MO2509-P-6400                 ,652,694,639.4,32,213.256,349,7.0,680.2,661.8,667.4,12.8,-5.6,-0.6430
MO2509-P-6600                 ,796.4,841.4,787,50,403.68,161,18.0,835.2,808.8,814.2,21.0,-5.4,-0.7090
MO2509-P-6800                 ,961.8,1000.2,955.4,43,419.016,142,5.0,977.2,966.4,971,6.2,-4.6,-0.7670
MO2509-P-7000                 ,1126.2,1153,1120.8,36,408.836,251,4.0,1144.2,1131.2,1136.8,7.4,-5.6,-0.8190
MO2509-P-7200                 ,1299.6,1321.4,1278.2,29,374.82,85,20.0,1321.4,1303.6,1308.8,12.6,-5.2,-0.8620
MO2509-P-7400                 ,1484.6,1493.6,1475.4,9,133.458,135,-3.0,1493.6,1490.4,1492.4,1.2,-2.0,-0.8860
MO2512-C-4900                 ,1151.2,1174.2,1127.6,10,115.326,90,4.0,1138.2,1140.6,1134.2,4.0,6.4,0.7560
MO2512-C-5000                 ,1072.2,1096.2,1072.2,6,64.432,75,2.0,1096.2,1061.4,1053.2,43.0,8.2,0.7380
MO2512-C-5200                 ,922.4,966.4,905.4,21,195.332,179,1.0,905.4,907.4,902.8,2.6,4.6,0.6970
MO2512-C-5400                 ,795.2,827.6,757.2,68,540.418,101,32.0,759,764.8,755.8,3.2,9.0,0.6500
MO2512-C-5600                 ,654,703,631.4,140,951.46,479,67.0,640,637.6,637.8,2.2,-0.2,0.5960
MO2512-C-5800                 ,543.2,577.6,511,44,239.846,225,3.0,511,526.6,529,-18.0,-2.4,0.5380
MO2512-C-6000                 ,458.6,483.8,417.6,44,197.602,362,1.0,431.8,430.6,434.2,-2.4,-3.6,0.4780
MO2512-C-6200                 ,379,379,337,32,116.682,513,5.0,346.2,350.2,355.2,-9.0,-5.0,0.4190
MO2512-C-6400                 ,306.6,323,277,60,181.492,469,33.0,277,286.6,294,-17.0,-7.4,0.3640
MO2512-C-6600                 ,256.4,271.2,232,107,270.066,275,30.0,237.8,236.8,242.6,-4.8,-5.8,0.3160
MO2512-C-6800                 ,221.6,222,193.4,27,56.49,289,18.0,193.4,196.2,198.8,-5.4,-2.6,0.2720
MO2512-C-7000                 ,175,193.2,162.4,255,450.032,814,3.0,167,167,168.6,-1.6,-1.6,0.2370
MO2512-P-4900                 ,140.2,143.2,128.4,139,188.214,384,33.0,133.2,136.2,133.4,-0.2,2.8,-0.1810
MO2512-P-5000                 ,151.2,163.8,148.2,40,61.522,232,8.0,150,150,156.6,-6.6,-6.6,-0.2010
MO2512-P-5200                 ,193,207.6,192.4,84,167.356,220,17.0,194.6,197,202.8,-8.2,-5.8,-0.2530
MO2512-P-5400                 ,258.6,262.8,244,74,188.98,260,6.0,251.4,245,256,-4.6,-11.0,-0.3110
MO2512-P-5600                 ,324.6,333.6,313.6,58,188.348,390,-5.0,325,316,331.2,-6.2,-15.2,-0.3800
MO2512-P-5800                 ,420,420,397.8,33,134.038,291,7.0,411.6,401.2,417.6,-6.0,-16.4,-0.4550
MO2512-P-6000                 ,501.8,522.4,495.4,29,148.168,249,12.0,519.6,504.6,517.4,2.2,-12.8,-0.5320
MO2512-P-6200                 ,616.6,640,606.6,59,369.024,356,21.0,626,616.2,638.8,-12.8,-22.6,-0.6120
MO2512-P-6400                 ,748.2,765,738.6,42,317.566,132,9.0,756,746,763.4,-7.4,-17.4,-0.6880
MO2512-P-6600                 ,874.4,900.6,874.4,22,196.944,92,12.0,895.6,893.2,909,-13.4,-15.8,-0.7570
MO2512-P-6800                 ,1034.8,1050.8,1034.8,16,167.194,46,13.0,1037.8,1047.2,1062.4,-24.6,-15.2,-0.8230
MO2512-P-7000                 ,1196.4,1225,1196.4,24,290.102,58,18.0,1225,1212.6,1224.8,0.2,-12.2,-0.8800
小计,,,,234398,175058.708,270826.0,4348.0,,,,,,
T2503                         ,108.665,108.925,108.59,67178,7310345.32,106083,-12108.0,108.695,108.78,108.835,-0.140,-0.055,--
T2506                         ,108.81,108.96,108.7,49087,5343320.475,81612,11112.0,108.72,108.81,108.895,-0.175,-0.085,--
T2509                         ,108.815,108.95,108.72,1633,177745.705,4860,535.0,108.73,108.8,108.87,-0.14,-0.07,--
小计,,,,117898,12831411.500,192555.0,-461.0,,,,,,
TF2503                        ,106.005,106.08,105.92,56294,5967616.805,62538,-9605.0,105.955,105.985,106,-0.045,-0.015,--
TF2506                        ,106.115,106.3,106.115,40958,4350565.005,71386,7772.0,106.155,106.19,106.205,-0.050,-0.015,--
TF2509                        ,106.28,106.39,106.21,2121,225477.79,2480,1032.0,106.22,106.255,106.325,-0.105,-0.070,--
小计,,,,99373,10543659.600,136404.0,-801.0,,,,,,
TL2503                        ,120.92,121.06,120.31,75461,9110419.77,49805,-8314.0,120.35,120.57,121.2,-0.85,-0.63,--
TL2506                        ,120.4,120.55,119.72,59690,7174460.18,75005,4317.0,119.77,120,120.7,-0.93,-0.7,--
TL2509                        ,120.35,120.45,119.69,2313,277794.9,4998,482.0,119.7,119.94,120.59,-0.89,-0.65,--
小计,,,,137464,16562674.85,129808.0,-3515.0,,,,,,
TS2503                        ,102.45,102.53,102.442,36588,7500025.988,43080,-4461.0,102.452,102.476,102.482,-0.030,-0.006,--
TS2506                        ,102.666,102.75,102.642,19627,4031535.596,40178,4313.0,102.678,102.702,102.67,0.008,0.032,--
TS2509                        ,102.744,102.83,102.732,1058,217487.816,1677,114.0,102.748,102.762,102.774,-0.026,-0.012,--
小计,,,,57273,11749049.400,84935.0,-34.0,,,,,,
合计,,,,1332263,116483739.476,2072335.0,5388.0,,,,,,
