合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-6000                 ,338.6,355.4,319.2,166,561.146,621,21.0,321.4,321.4,327.6,-6.2,-6.2,-0.4670
MO2506-P-6200                 ,463,471.2,427.6,103,467.088,451,5.0,430.8,430.2,436,-5.2,-5.8,-0.5640
MO2506-P-6400                 ,588,594.4,556.6,54,311.716,313,34.0,564,562.2,566.4,-2.4,-4.2,-0.6530
MO2506-P-6600                 ,730,749.8,711,5,36.656,282,2.0,711,718,713,-2.0,5.0,-0.7250
MO2506-P-6800                 ,912.4,912.4,912.4,4,35.688,127,-2.0,912.4,873.6,872,40.4,1.6,-0.7960
MO2506-P-7000                 ,,,,0,0,129,0.0,1041.4,1047.2,1042.6,-1.2,4.6,-0.8460
MO2506-P-7200                 ,1240,1260,1225,6,74.738,75,3.0,1225,1230.2,1222.6,2.4,7.6,-0.8810
MO2506-P-7400                 ,1423,1423,1408.6,9,127.422,99,7.0,1408.6,1414.8,1407.2,1.4,7.6,-0.9130
MO2509-C-4000                 ,1870.6,1918.2,1870.6,10,189.724,126,-5.0,1896.4,1902.4,1913.8,-17.4,-11.4,0.9350
MO2509-C-4100                 ,,,,0,0,56,0.0,1811.8,1807.8,1820,-8.2,-12.2,0.9280
MO2509-C-4200                 ,1714,1714,1714,2,34.28,38,2.0,1714,1712.8,1725.8,-11.8,-13.0,0.9220
MO2509-C-4300                 ,,,,0,0,67,0.0,1630.6,1620,1633.6,-3.0,-13.6,0.9130
MO2509-C-4400                 ,1529.4,1537.6,1529.4,9,138.114,65,5.0,1532.4,1528.8,1537.6,-5.2,-8.8,0.9020
MO2509-C-4500                 ,1408.6,1449,1408.6,4,57.606,65,1.0,1449,1439.4,1454,-5.0,-14.6,0.8900
MO2509-C-4600                 ,1332.4,1371.4,1332.4,5,67.394,115,0.0,1351.6,1349.8,1364.2,-12.6,-14.4,0.8770
MO2509-C-4700                 ,1230.2,1272.4,1230.2,9,112.806,72,-4.0,1272.4,1261.2,1277,-4.6,-15.8,0.8620
MO2509-C-4800                 ,1151.6,1187,1151.6,6,70.566,90,-1.0,1187,1176,1192.6,-5.6,-16.6,0.8450
MO2509-C-4900                 ,1103,1103.2,1103,3,33.092,53,3.0,1103.2,1092.4,1109.4,-6.2,-17.0,0.8260
MO2509-C-5000                 ,987.6,1026.6,982.8,23,232.72,262,14.0,1020.8,1014.8,1028,-7.2,-13.2,0.8020
MO2509-C-5200                 ,831.8,871.6,830.6,19,163.232,166,7.0,862.6,858.6,873,-10.4,-14.4,0.7540
MO2509-C-5400                 ,711.6,724.8,711.6,5,35.838,353,-2.0,713,715.6,737.6,-24.6,-22.0,0.6970
MO2509-C-5600                 ,600,600,564.8,95,564.602,360,43.0,587.6,587.6,611.4,-23.8,-23.8,0.6320
MO2509-C-5800                 ,466,485.6,458,87,411.628,352,11.0,479.8,473,489.2,-9.4,-16.2,0.5620
MO2509-C-6000                 ,380,382.8,357,78,291.98,684,16.0,371,373.2,391.8,-20.8,-18.6,0.4890
MO2509-C-6200                 ,299.4,302.8,280.2,94,277.692,783,33.0,301.8,297.4,311.4,-9.6,-14.0,0.4190
MO2509-C-6400                 ,236.8,246.2,221,120,282.722,932,52.0,239.2,234.6,250.6,-11.4,-16.0,0.3530
MO2509-C-6600                 ,180.4,192,175.4,59,109.646,433,31.0,178,185.8,198.4,-20.4,-12.6,0.2960
MO2509-C-6800                 ,150,153.6,137.2,98,144.358,485,22.0,150.6,150.6,159.8,-9.2,-9.2,0.2480
MO2509-C-7000                 ,119,128.2,110.4,185,220.82,984,28.0,120.4,120.4,128.2,-7.8,-7.8,0.2070
MO2509-C-7200                 ,97.4,100.2,91.6,84,82.154,348,5.0,99.8,99.8,106.4,-6.6,-6.6,0.1750
MO2509-C-7400                 ,81.2,90,77.6,240,198.124,1184,26.0,84.4,84.4,89.6,-5.2,-5.2,0.1490
MO2509-P-4000                 ,21.4,23.6,19.8,304,65.096,663,-8.0,20.8,20.8,21,-0.2,-0.2,-0.0360
MO2509-P-4100                 ,27.6,28.2,25.2,69,18.236,134,2.0,25.6,25,25.8,-0.2,-0.8,-0.0420
MO2509-P-4200                 ,30.8,33.2,29.2,27,8.332,312,-2.0,29.2,29.4,30.4,-1.2,-1.0,-0.0500
MO2509-P-4300                 ,38.6,40.2,35.8,70,26.078,186,-21.0,36.2,35.6,36.4,-0.2,-0.8,-0.0590
MO2509-P-4400                 ,46.4,46.6,42,139,61.23,152,-35.0,42,42,43.6,-1.6,-1.6,-0.0690
MO2509-P-4500                 ,54.2,55,50,54,29,223,-23.0,50,50.4,53.4,-3.4,-3.0,-0.0820
MO2509-P-4600                 ,63,66,60.6,41,25.958,368,2.0,63.8,59.8,62.6,1.2,-2.8,-0.0960
MO2509-P-4700                 ,77.4,77.4,74.2,42,31.858,359,1.0,74.2,71.4,76.4,-2.2,-5.0,-0.1120
MO2509-P-4800                 ,89.4,91.8,84.2,31,27.36,391,-2.0,84.2,84.2,85.8,-1.6,-1.6,-0.1300
MO2509-P-4900                 ,103.4,105.4,97.8,45,46.772,260,37.0,97.8,98,104.2,-6.4,-6.2,-0.1490
MO2509-P-5000                 ,124,124,114.4,39,47.164,547,-1.0,116,115,120.8,-4.8,-5.8,-0.1720
MO2509-P-5200                 ,170.2,170.2,154,37,58.412,505,26.0,156.6,159,164,-7.4,-5.0,-0.2240
MO2509-P-5400                 ,231.2,231.2,211.4,79,172.674,457,-33.0,211.4,209,219,-7.6,-10.0,-0.2830
MO2509-P-5600                 ,299.8,302.4,280.4,35,100.898,490,2.0,280.4,280.4,289.2,-8.8,-8.8,-0.3530
MO2509-P-5800                 ,394.4,394.4,359.2,60,225.438,490,11.0,366.8,360.2,378,-11.2,-17.8,-0.4270
MO2509-P-6000                 ,499,499.8,457.2,76,365.322,578,23.0,463.6,460,471.8,-8.2,-11.8,-0.5040
MO2509-P-6200                 ,611.4,614.8,575.2,60,355.606,499,46.0,581.2,579.8,587,-5.8,-7.2,-0.5800
MO2509-P-6400                 ,747,747,707.4,61,441.764,268,38.0,710.2,713.2,717.2,-7.0,-4.0,-0.6510
MO2509-P-6600                 ,883.2,883.2,856.8,29,252.58,132,15.0,867.4,861.6,869.4,-2.0,-7.8,-0.7130
MO2509-P-6800                 ,1054.6,1054.8,1018.6,21,216.818,117,11.0,1024,1020.2,1025.2,-1.2,-5.0,-0.7680
MO2509-P-7000                 ,1226.2,1230.2,1188,61,735.808,208,39.0,1200,1196,1188,12.0,8.0,-0.8050
MO2509-P-7200                 ,1399.6,1399.6,1399.6,1,13.996,58,0.0,1399.6,1368.8,1366.8,32.8,2.0,-0.8450
MO2509-P-7400                 ,1557.4,1557.6,1550,6,93.3,138,0.0,1557.6,1550,1546.4,11.2,3.6,-0.8740
MO2512-C-4900                 ,,,,0,0,86,0.0,1146.6,1118.2,1149.8,-3.2,-31.6,0.7490
MO2512-C-5000                 ,,,,0,0,73,0.0,1070.6,1040.4,1065.2,5.4,-24.8,0.7300
MO2512-C-5200                 ,881,899.6,879.8,5,44.716,176,1.0,893.8,893,917.4,-23.6,-24.4,0.6870
MO2512-C-5400                 ,751.6,751.6,751.6,1,7.516,50,0.0,751.6,755.4,781,-29.4,-25.6,0.6390
MO2512-C-5600                 ,628.4,638.8,610,21,130.946,466,-3.0,628,634,658.6,-30.6,-24.6,0.5860
MO2512-C-5800                 ,526.8,526.8,526.8,2,10.68,216,0.0,526.8,522.2,541.2,-14.4,-19.0,0.5290
MO2512-C-6000                 ,422.6,430.8,406.4,46,193.234,339,6.0,428.2,421.8,455.8,-27.6,-34.0,0.4690
MO2512-C-6200                 ,368,368,331.4,36,122.786,467,30.0,353.6,347.2,367.2,-13.6,-20.0,0.4120
MO2512-C-6400                 ,281,283.2,267,54,148.124,351,29.0,283.2,284.2,300.8,-17.6,-16.6,0.3590
MO2512-C-6600                 ,231.6,240.8,220,34,77.896,223,14.0,228.2,232.4,249.8,-21.6,-17.4,0.3100
MO2512-C-6800                 ,188,196.4,182,34,63.368,225,5.0,185.6,192.4,204.4,-18.8,-12.0,0.2670
MO2512-C-7000                 ,162,167.2,150,244,386.834,643,2.0,159,159,172,-13.0,-13.0,0.2290
MO2512-P-4900                 ,178,181.2,165.6,78,134.906,307,29.0,168.4,170.2,174.8,-6.4,-4.6,-0.2020
MO2512-P-5000                 ,198.8,202.6,184.4,15,29.246,207,1.0,191.8,192.4,194.2,-2.4,-1.8,-0.2250
MO2512-P-5200                 ,244.4,250,236,11,26.704,145,3.0,236,238.4,241.8,-5.8,-3.4,-0.2740
MO2512-P-5400                 ,308.8,315,292,16,47.816,218,2.0,295.2,299.8,299.8,-4.6,0.0,-0.3320
MO2512-P-5600                 ,380.2,384.6,364.4,25,93.826,317,19.0,364.6,364.6,368.6,-4.0,-4.0,-0.3950
MO2512-P-5800                 ,472.8,472.8,455,6,27.564,223,0.0,455,456.6,454.4,0.6,2.2,-0.4650
MO2512-P-6000                 ,580.6,582.6,551.8,68,384.648,192,12.0,552.6,552.6,549.2,3.4,3.4,-0.5380
MO2512-P-6200                 ,691.4,700.2,663.4,67,460.79,321,39.0,671,671.4,668.2,2.8,3.2,-0.6100
MO2512-P-6400                 ,815.2,822.8,811.2,34,278.194,96,23.0,821.8,802.2,797.8,24.0,4.4,-0.6810
MO2512-P-6600                 ,965.8,969,965.8,8,77.392,76,8.0,969,946.8,940.6,28.4,6.2,-0.7450
MO2512-P-6800                 ,1123.8,1126,1123.8,8,90.008,32,8.0,1126,1099,1089,37.0,10.0,-0.8080
MO2512-P-7000                 ,1265.2,1265.2,1265.2,3,37.956,39,3.0,1265.2,1271.6,1259.4,5.8,12.2,-0.8500
小计,,,,168263,150346.272,253425.0,2336.0,,,,,,
T2503                         ,109.225,109.34,109.18,51984,5679451.9,148767,-5264.0,109.305,109.25,109.21,0.095,0.04,--
T2506                         ,109.225,109.42,109.225,19564,2138986.51,48065,5998.0,109.4,109.33,109.27,0.13,0.06,--
T2509                         ,109.255,109.38,109.235,723,79021.75,4119,130.0,109.35,109.3,109.26,0.09,0.04,--
小计,,,,72271,7897460.16,200951.0,864.0,,,,,,
TF2503                        ,106.345,106.4,106.255,53774,5717009.96,99821,-8722.0,106.35,106.295,106.315,0.035,-0.020,--
TF2506                        ,106.465,106.595,106.44,23062,2456292.475,42900,8569.0,106.555,106.495,106.49,0.065,0.005,--
TF2509                        ,106.52,106.63,106.49,251,26739.375,1261,87.0,106.59,106.54,106.525,0.065,0.015,--
小计,,,,77087,8200041.810,143982.0,-66.0,,,,,,
TL2503                        ,121.4,121.84,121.36,55803,6787519.91,69114,-5586.0,121.81,121.66,121.36,0.45,0.30,--
TL2506                        ,120.86,121.38,120.85,24242,2937237.43,58343,5500.0,121.35,121.2,120.84,0.51,0.36,--
TL2509                        ,120.69,121.19,120.69,789,95422.61,3718,217.0,121.14,120.97,120.64,0.50,0.33,--
小计,,,,80834,9820179.95,131175.0,131.0,,,,,,
TS2503                        ,102.616,102.686,102.578,40891,8392940.12,54453,-5361.0,102.664,102.628,102.648,0.016,-0.020,--
TS2506                        ,102.8,102.852,102.78,10840,2229023.124,26735,4361.0,102.842,102.816,102.828,0.014,-0.012,--
TS2509                        ,102.926,102.96,102.894,150,30875.932,1672,63.0,102.942,102.93,102.934,0.008,-0.004,--
小计,,,,51881,10652839.176,82860.0,-937.0,,,,,,
合计,,,,962966,86246814.626,2030403.0,-5821.0,,,,,,
