合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-7200                 ,1355,1397.4,1355,17,233.094,62,13.0,1379.8,1359.2,1354.6,25.2,4.6,-0.8190
MO2506-P-7400                 ,1520,1520,1515,5,75.91,76,2.0,1518,1536.8,1521.8,-3.8,15.0,-0.8500
MO2509-C-4000                 ,,,,0,0,131,0.0,1900.2,1897.4,1923.2,-23.0,-25.8,0.8720
MO2509-C-4100                 ,,,,0,0,75,0.0,1731.4,1805.4,1832,-100.6,-26.6,0.8640
MO2509-C-4200                 ,,,,0,0,66,0.0,1717.8,1714.6,1739,-21.2,-24.4,0.8550
MO2509-C-4300                 ,,,,0,0,67,0.0,1591.4,1624.4,1649.4,-58.0,-25.0,0.8450
MO2509-C-4400                 ,1496.6,1496.6,1496.6,1,14.966,62,0.0,1496.6,1536.2,1562.6,-66.0,-26.4,0.8340
MO2509-C-4500                 ,1439.2,1439.2,1439.2,2,29.146,82,0.0,1439.2,1449.2,1475.4,-36.2,-26.2,0.8220
MO2509-C-4600                 ,1382,1382,1382,1,13.82,140,-1.0,1382,1365.2,1392,-10.0,-26.8,0.8080
MO2509-C-4700                 ,1297.6,1297.6,1278.8,3,38.86,71,-1.0,1278.8,1279.8,1309.6,-30.8,-29.8,0.7930
MO2509-C-4800                 ,1223.2,1223.2,1223.2,1,12.232,91,-1.0,1223.2,1200.2,1230.6,-7.4,-30.4,0.7760
MO2509-C-4900                 ,,,,0,0,52,0.0,1126.8,1122.2,1154.2,-27.4,-32.0,0.7580
MO2509-C-5000                 ,1041.6,1070.6,1031.4,78,815.892,277,-5.0,1041,1039.8,1072,-31.0,-32.2,0.7400
MO2509-C-5200                 ,924,924,924,1,9.24,108,0.0,924,898.6,932.2,-8.2,-33.6,0.6950
MO2509-C-5400                 ,795.6,795.6,795.6,1,7.956,239,1.0,795.6,771.8,804.6,-9.0,-32.8,0.6460
MO2509-C-5600                 ,668.8,682.6,668.8,19,128.376,270,-18.0,671.6,655.8,689.2,-17.6,-33.4,0.5930
MO2509-C-5800                 ,569.6,569.8,556.2,8,44.934,184,8.0,557.6,557,585.4,-27.8,-28.4,0.5380
MO2509-C-6000                 ,491.2,495,465.4,15,73.998,463,-2.0,470,474.4,506,-36.0,-31.6,0.4850
MO2509-C-6200                 ,396.6,420.8,393.2,42,168.994,682,-14.0,400,400.2,424,-24.0,-23.8,0.4320
MO2509-C-6400                 ,350.6,358,341.2,33,115.832,402,-7.0,344.6,341,360.6,-16.0,-19.6,0.3840
MO2509-C-6600                 ,296.6,296.6,289.4,9,26.378,279,1.0,291.6,293.8,306,-14.4,-12.2,0.3420
MO2509-C-6800                 ,245,255.4,244.4,21,52.658,272,4.0,247.8,246.8,258.8,-11.0,-12.0,0.3000
MO2509-C-7000                 ,226.2,226.2,206,58,127.046,726,11.0,214.2,214,222.4,-8.2,-8.4,0.2670
MO2509-C-7200                 ,190.2,190.2,183.6,9,16.816,207,-6.0,183.6,185.2,189.8,-6.2,-4.6,0.2360
MO2509-C-7400                 ,165,165.8,155,89,143.9,716,-15.0,160.4,162.6,164,-3.6,-1.4,0.2100
MO2509-P-4000                 ,31,31,26.2,173,48.566,440,-37.0,28,28,30.4,-2.4,-2.4,-0.0450
MO2509-P-4100                 ,34,36,33,87,30.114,171,-27.0,34.2,34,36.4,-2.2,-2.4,-0.0540
MO2509-P-4200                 ,42.2,42.2,38.8,34,13.536,226,-5.0,39.2,40.4,43.4,-4.2,-3.0,-0.0640
MO2509-P-4300                 ,51.2,52.4,46.8,59,29.742,180,-6.0,50,49.6,53,-3.0,-3.4,-0.0760
MO2509-P-4400                 ,60.8,60.8,56.6,12,7.242,154,-3.0,56.6,58.4,63.2,-6.6,-4.8,-0.0890
MO2509-P-4500                 ,73.6,75.8,68,14,10.198,201,-4.0,69.8,69.8,75.2,-5.4,-5.4,-0.1040
MO2509-P-4600                 ,86,89.8,79.8,31,26.186,338,-7.0,79.8,82.2,88.4,-8.6,-6.2,-0.1200
MO2509-P-4700                 ,98.4,101.2,95,69,67.64,293,46.0,95.8,96,105.4,-9.6,-9.4,-0.1380
MO2509-P-4800                 ,125.8,125.8,111,22,25.804,293,4.0,111.6,115.6,124.6,-13.0,-9.0,-0.1600
MO2509-P-4900                 ,135,144.4,130.6,29,39.584,240,-1.0,130.6,134.4,145.2,-14.6,-10.8,-0.1820
MO2509-P-5000                 ,168.8,169.6,152.2,79,123.45,435,47.0,158.2,158.2,166,-7.8,-7.8,-0.2070
MO2509-P-5200                 ,228.4,228.4,206.8,26,57.24,464,-3.0,206.8,210.4,225,-18.2,-14.6,-0.2610
MO2509-P-5400                 ,301.8,301.8,274.6,23,65.104,508,0.0,284.2,277.6,293.4,-9.2,-15.8,-0.3220
MO2509-P-5600                 ,375.6,378.6,358.4,23,85.438,205,3.0,360.2,362.4,377.4,-17.2,-15.0,-0.3880
MO2509-P-5800                 ,471.8,473.4,457.2,15,69.444,398,6.0,457.2,459,469.4,-12.2,-10.4,-0.4560
MO2509-P-6000                 ,585.6,585.6,561,61,350.152,323,-29.0,564.6,570,583,-18.4,-13.0,-0.5230
MO2509-P-6200                 ,704.4,711.6,691.6,7,48.904,356,-1.0,691.6,693.2,701.2,-9.6,-8.0,-0.5880
MO2509-P-6400                 ,834.6,856,814,11,91.218,188,-1.0,821.8,829.4,833.6,-11.8,-4.2,-0.6480
MO2509-P-6600                 ,961.8,961.8,957.8,3,28.95,75,0.0,957.8,973.8,975.4,-17.6,-1.6,-0.7050
MO2509-P-6800                 ,1115.2,1115.2,1115.2,2,22.34,97,0.0,1115.2,1127.4,1118.8,-3.6,8.6,-0.7570
MO2509-P-7000                 ,1310.4,1310.4,1278.6,2,25.89,125,-1.0,1278.6,1289.8,1278,0.6,11.8,-0.8030
MO2509-P-7200                 ,1466.8,1478.6,1439,5,72.658,67,-1.0,1442.6,1457,1438.8,3.8,18.2,-0.8460
MO2509-P-7400                 ,1609.6,1613,1605,7,112.602,112,-2.0,1613,1628,1609.2,3.8,18.8,-0.8860
MO2512-C-5400                 ,811.4,811.4,792.4,8,64.304,21,6.0,800.6,800.6,829.8,-29.2,-29.2,0.6070
MO2512-C-5600                 ,700,700,700,4,28.62,43,0.0,700,696,731,-31.0,-35.0,0.5620
MO2512-C-5800                 ,,,,0,0,9,0.0,671.6,606,632.6,39.0,-26.6,0.5170
MO2512-C-6000                 ,536,544.2,525,10,53.48,133,5.0,525,527.4,551.8,-26.8,-24.4,0.4720
MO2512-C-6200                 ,468,468,455.2,4,18.424,224,0.0,455.2,456,475.6,-20.4,-19.6,0.4290
MO2512-C-6400                 ,402.8,404.6,398.2,9,36.2,42,-1.0,404.6,395.8,411.8,-7.2,-16.0,0.3880
MO2512-C-6600                 ,345.6,345.6,344.4,7,24.13,27,3.0,345.4,346.4,356.4,-11.0,-10.0,0.3510
MO2512-C-6800                 ,300,300,298.4,4,12.076,27,-1.0,298.4,297,304.6,-6.2,-7.6,0.3140
MO2512-C-7000                 ,266.8,266.8,250,88,225.92,224,2.0,256.8,257.2,264,-7.2,-6.8,0.2810
MO2512-P-5400                 ,380,391.4,356.2,44,164.042,86,29.0,361.4,361.4,379.8,-18.4,-18.4,-0.3650
MO2512-P-5600                 ,488.2,488.2,452.4,4,18.826,30,1.0,472.2,456,469.8,2.4,-13.8,-0.4280
MO2512-P-5800                 ,593.8,593.8,562.4,6,34.686,35,1.0,562.4,556.4,570.6,-8.2,-14.2,-0.4910
MO2512-P-6000                 ,713.8,713.8,674.8,5,34.258,29,-2.0,680,673,682.4,-2.4,-9.4,-0.5530
MO2512-P-6200                 ,,,,0,0,162,0.0,774.8,798,805,-30.2,-7.0,-0.6140
MO2512-P-6400                 ,,,,0,0,15,0.0,896.4,931.2,935.8,-39.4,-4.6,-0.6730
MO2512-P-6600                 ,1085.8,1085.8,1085.8,2,21.716,11,2.0,1085.8,1073.4,1072.6,13.2,0.8,-0.7310
MO2512-P-6800                 ,1243.4,1243.4,1242.8,5,62.158,11,5.0,1242.8,1221.8,1217.4,25.4,4.4,-0.7870
MO2512-P-7000                 ,1401,1401,1401,1,14.01,7,0.0,1401,1377.4,1370.4,30.6,7.0,-0.8420
小计,,,,133161,142966.418,198146.0,7076.0,,,,,,
T2503                         ,108.79,108.835,108.54,70999,7715175.925,165599,-7553.0,108.595,108.585,108.84,-0.245,-0.255,--
T2506                         ,108.745,108.78,108.5,6254,679327.725,20008,346.0,108.555,108.535,108.805,-0.250,-0.270,--
T2509                         ,108.56,108.61,108.375,140,15188.395,2263,-2.0,108.41,108.405,108.65,-0.24,-0.245,--
小计,,,,77393,8409692.045,187870.0,-7209.0,,,,,,
TF2503                        ,106.525,106.55,106.315,65889,7010615.21,118206,-3045.0,106.35,106.345,106.55,-0.20,-0.205,--
TF2506                        ,106.575,106.575,106.38,3299,351146.585,9436,643.0,106.41,106.4,106.595,-0.185,-0.195,--
TF2509                        ,106.57,106.575,106.415,98,10437.155,530,-6.0,106.465,106.435,106.605,-0.140,-0.170,--
小计,,,,69286,7372198.950,128172.0,-2408.0,,,,,,
TL2503                        ,118.42,118.49,117.81,77308,9127313.65,81092,-666.0,118.01,117.9,118.38,-0.37,-0.48,--
TL2506                        ,118,118.13,117.49,8994,1058986.18,26909,570.0,117.67,117.57,118.03,-0.36,-0.46,--
TL2509                        ,117.91,117.98,117.42,235,27644.25,1204,51.0,117.56,117.47,117.95,-0.39,-0.48,--
小计,,,,86537,10213944.08,109205.0,-45.0,,,,,,
TS2503                        ,102.984,103.008,102.878,41934,8631640.312,60819,-938.0,102.91,102.898,102.994,-0.084,-0.096,--
TS2506                        ,103.052,103.06,102.95,2635,542763.404,4032,-88.0,102.97,102.964,103.06,-0.09,-0.096,--
TS2509                        ,103.15,103.15,103.052,1124,231725.992,1189,39.0,103.09,103.066,103.16,-0.07,-0.094,--
小计,,,,45693,9406129.708,66040.0,-987.0,,,,,,
合计,,,,946219,87975364.353,1878098.0,-28994.0,,,,,,
