合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-6400                 ,745.4,745.4,667.2,46,323.834,203,-12.0,707.8,715.6,740.2,-32.4,-24.6,-0.6110
MO2506-P-6600                 ,831.4,831.4,815.2,11,92.804,246,-3.0,820.8,863.2,880.4,-59.6,-17.2,-0.6680
MO2506-P-6800                 ,,,,0,0,131,0.0,1067.4,1020.6,1038.2,29.2,-17.6,-0.7170
MO2506-P-7000                 ,1190.2,1190.2,1125.4,6,70.41,112,0.0,1168,1186,1196.6,-28.6,-10.6,-0.7590
MO2506-P-7200                 ,1372,1372,1314,5,67.734,49,0.0,1314,1354.6,1379.6,-65.6,-25.0,-0.7980
MO2506-P-7400                 ,1511.4,1521.8,1511.4,2,30.332,74,1.0,1521.8,1521.8,1554.4,-32.6,-32.6,-0.8390
MO2509-C-4000                 ,1900.2,1900.2,1900.2,1,19.002,131,0.0,1900.2,1923.2,1900.6,-0.4,22.6,0.8710
MO2509-C-4100                 ,,,,0,0,75,0.0,1731.4,1832,1810,-78.6,22.0,0.8630
MO2509-C-4200                 ,1717.8,1717.8,1717.8,2,34.37,66,-1.0,1717.8,1739,1719.2,-1.4,19.8,0.8540
MO2509-C-4300                 ,,,,0,0,67,0.0,1591.4,1649.4,1630.4,-39.0,19.0,0.8450
MO2509-C-4400                 ,,,,0,0,62,0.0,1511.4,1562.6,1543.4,-32.0,19.2,0.8330
MO2509-C-4500                 ,,,,0,0,82,0.0,1396.6,1475.4,1457.4,-60.8,18.0,0.8210
MO2509-C-4600                 ,1368.6,1368.6,1368.6,2,27.43,141,-1.0,1368.6,1392,1374.4,-5.8,17.6,0.8070
MO2509-C-4700                 ,1289.4,1340,1289.4,5,65.238,72,-2.0,1340,1309.6,1291.2,48.8,18.4,0.7920
MO2509-C-4800                 ,,,,0,0,92,0.0,1225.2,1230.6,1212.8,12.4,17.8,0.7760
MO2509-C-4900                 ,1126.8,1126.8,1126.8,1,11.268,52,1.0,1126.8,1154.2,1136.2,-9.4,18.0,0.7570
MO2509-C-5000                 ,1055.4,1055.4,1055.4,1,10.554,282,0.0,1055.4,1072,1063,-7.6,9.0,0.7400
MO2509-C-5200                 ,943.6,952,943.6,2,18.956,108,1.0,952,932.2,920.8,31.2,11.4,0.6970
MO2509-C-5400                 ,835.2,852.8,826.8,50,412.026,238,-22.0,828,804.6,795.4,32.6,9.2,0.6490
MO2509-C-5600                 ,715,730.4,698.4,52,370.828,288,-11.0,698.4,689.2,684.4,14.0,4.8,0.5980
MO2509-C-5800                 ,592.2,627.6,592.2,9,54.022,176,-2.0,593.8,585.4,581,12.8,4.4,0.5450
MO2509-C-6000                 ,500,537,496,65,329.688,465,6.0,503.2,506,503.4,-0.2,2.6,0.4940
MO2509-C-6200                 ,420.2,457,418.8,72,312.01,696,22.0,424,424,430.8,-6.8,-6.8,0.4420
MO2509-C-6400                 ,378,391.4,349.2,24,90.716,409,12.0,349.2,360.6,367.8,-18.6,-7.2,0.3940
MO2509-C-6600                 ,325.2,333.8,315.2,16,51.708,278,5.0,315.2,306,316.6,-1.4,-10.6,0.3490
MO2509-C-6800                 ,283.4,292.8,258.8,57,152.628,268,-7.0,259.6,258.8,274.2,-14.6,-15.4,0.3080
MO2509-C-7000                 ,237.6,258.2,215.4,72,171.08,715,-1.0,226.4,222.4,240.2,-13.8,-17.8,0.2730
MO2509-C-7200                 ,216,222.4,184.8,406,835.998,213,-255.0,188.2,189.8,212.2,-24.0,-22.4,0.2400
MO2509-C-7400                 ,189,196,158.2,291,510.878,731,-45.0,163.8,164,183.8,-20.0,-19.8,0.2120
MO2509-P-4000                 ,34,35.6,29.2,95,29.834,477,-7.0,30.4,30.4,33,-2.6,-2.6,-0.0470
MO2509-P-4100                 ,40.2,40.2,36,17,6.562,198,-1.0,36.4,36.4,40.2,-3.8,-3.8,-0.0560
MO2509-P-4200                 ,42.8,45,42.8,18,7.906,231,-2.0,43.2,43.4,46.6,-3.4,-3.2,-0.0660
MO2509-P-4300                 ,51.4,51.4,50.2,7,3.698,186,-2.0,51,53,57.6,-6.6,-4.6,-0.0780
MO2509-P-4400                 ,62.4,62.4,61,12,7.652,157,2.0,61,63.2,67.2,-6.2,-4.0,-0.0910
MO2509-P-4500                 ,71.2,76.6,71.2,7,5.26,205,0.0,76,75.2,79.8,-3.8,-4.6,-0.1060
MO2509-P-4600                 ,85.8,90,83.2,19,16.902,345,4.0,87.8,88.4,93.8,-6.0,-5.4,-0.1230
MO2509-P-4700                 ,100.8,106.2,97.8,20,20.82,247,-5.0,105.4,105.4,110,-4.6,-4.6,-0.1420
MO2509-P-4800                 ,115.4,123.8,113,20,23.678,289,-6.0,122,124.6,128.8,-6.8,-4.2,-0.1630
MO2509-P-4900                 ,135.8,142.4,132,20,27.61,241,-9.0,140.8,145.2,149.8,-9.0,-4.6,-0.1850
MO2509-P-5000                 ,168,168,153.4,55,87.844,388,-11.0,163,166,170.8,-7.8,-4.8,-0.2080
MO2509-P-5200                 ,222.6,222.6,203.4,86,183.932,467,4.0,221.2,225,230.6,-9.4,-5.6,-0.2620
MO2509-P-5400                 ,281.2,292,267.6,46,128.198,508,-2.0,288.8,293.4,300.6,-11.8,-7.2,-0.3200
MO2509-P-5600                 ,372.2,374.6,344.2,41,150.894,202,-3.0,374.6,377.4,387.4,-12.8,-10.0,-0.3820
MO2509-P-5800                 ,469.4,469.4,454,6,27.688,392,0.0,468.4,469.4,489.6,-21.2,-20.2,-0.4460
MO2509-P-6000                 ,611.2,611.2,555,10,57.36,352,-3.0,571,583,598,-27.0,-15.0,-0.5090
MO2509-P-6200                 ,661.8,696.4,661.8,16,109.258,357,3.0,696.4,701.2,720.8,-24.4,-19.6,-0.5720
MO2509-P-6400                 ,857.4,857.4,782.6,30,241.872,189,6.0,824.6,833.6,855.4,-30.8,-21.8,-0.6310
MO2509-P-6600                 ,939.6,944.8,939.6,2,18.844,75,2.0,944.8,975.4,1010,-65.2,-34.6,-0.6860
MO2509-P-6800                 ,1120.2,1120.2,1120.2,1,11.202,97,0.0,1120.2,1118.8,1156.2,-36.0,-37.4,-0.7430
MO2509-P-7000                 ,,,,0,0,126,0.0,1311.2,1278,1318.6,-7.4,-40.6,-0.7890
MO2509-P-7200                 ,,,,0,0,68,0.0,1486.4,1438.8,1483.6,2.8,-44.8,-0.8370
MO2509-P-7400                 ,1602.8,1607.4,1571.6,20,321.956,114,11.0,1606.8,1609.2,1653.4,-46.6,-44.2,-0.8770
MO2512-C-5400                 ,853,872.8,847.6,11,93.696,15,3.0,847.6,829.8,824.4,23.2,5.4,0.6120
MO2512-C-5600                 ,750,760.2,730.4,30,222.868,43,-1.0,731,731,720.6,10.4,10.4,0.5680
MO2512-C-5800                 ,653,671.6,653,4,25.85,9,0.0,671.6,632.6,630.2,41.4,2.4,0.5230
MO2512-C-6000                 ,541,585.4,541,18,102.704,128,11.0,552,551.8,556.2,-4.2,-4.4,0.4800
MO2512-C-6200                 ,492.6,500.6,471,6,29.272,224,0.0,471,475.6,476.4,-5.4,-0.8,0.4360
MO2512-C-6400                 ,432.8,440,403,21,88.386,43,13.0,403,411.8,418,-15.0,-6.2,0.3950
MO2512-C-6600                 ,376.4,388,354.8,16,58.562,24,12.0,358.4,356.4,362,-3.6,-5.6,0.3570
MO2512-C-6800                 ,330,338.4,304.6,20,63.13,28,12.0,304.6,304.6,316,-11.4,-11.4,0.3190
MO2512-C-7000                 ,289.8,291,258.4,41,112.786,222,-4.0,258.8,264,275.6,-16.8,-11.6,0.2860
MO2512-P-5400                 ,404.8,404.8,351.2,27,100.342,57,14.0,373,379.8,388.6,-15.6,-8.8,-0.3600
MO2512-P-5600                 ,457,463.2,444.2,9,41.87,29,-2.0,463.2,469.8,481.8,-18.6,-12.0,-0.4190
MO2512-P-5800                 ,542.4,547.8,542.4,6,32.706,34,1.0,547.8,570.6,593.8,-46.0,-23.2,-0.4790
MO2512-P-6000                 ,688,688,681.2,4,27.74,31,0.0,681.2,682.4,702.4,-21.2,-20.0,-0.5380
MO2512-P-6200                 ,805,805,771.6,3,23.514,162,0.0,774.8,805,823.4,-48.6,-18.4,-0.5970
MO2512-P-6400                 ,923,923,896.4,16,146.364,15,7.0,896.4,935.8,956.6,-60.2,-20.8,-0.6540
MO2512-P-6600                 ,,,,0,0,9,0.0,1091.8,1072.6,1098.4,-6.6,-25.8,-0.7110
MO2512-P-6800                 ,,,,0,0,6,0.0,1320.8,1217.4,1247.4,73.4,-30.0,-0.7670
MO2512-P-7000                 ,,,,0,0,7,0.0,1395.8,1370.4,1402.8,-7.0,-32.4,-0.8200
小计,,,,147920,151440.108,191070.0,6846.0,,,,,,
T2503                         ,108.605,108.88,108.605,72752,7912839.01,173152,3995.0,108.86,108.84,108.455,0.405,0.385,--
T2506                         ,108.625,108.84,108.58,4895,532173.145,19662,336.0,108.82,108.805,108.42,0.40,0.385,--
T2509                         ,108.455,108.675,108.44,351,38121.115,2265,124.0,108.675,108.65,108.255,0.420,0.395,--
小计,,,,77998,8483133.270,195079.0,4455.0,,,,,,
TF2503                        ,106.405,106.575,106.385,61730,6573766.735,121251,2130.0,106.565,106.55,106.315,0.250,0.235,--
TF2506                        ,106.46,106.62,106.435,2103,224038.155,8793,-131.0,106.62,106.595,106.365,0.255,0.230,--
TF2509                        ,106.48,106.635,106.48,125,13320.355,536,5.0,106.61,106.605,106.395,0.215,0.210,--
小计,,,,63958,6811125.245,130580.0,2004.0,,,,,,
TL2503                        ,117.6,118.57,117.53,88783,10486400.87,81758,1627.0,118.53,118.38,117.12,1.41,1.26,--
TL2506                        ,117.2,118.19,117.18,10954,1289627.96,26339,32.0,118.17,118.03,116.76,1.41,1.27,--
TL2509                        ,117.02,118.06,117.02,288,33854.65,1153,16.0,118.06,117.95,116.66,1.40,1.29,--
小计,,,,100025,11809883.48,109250.0,1675.0,,,,,,
TS2503                        ,102.938,103.012,102.932,37822,7788849.216,61757,1952.0,103.008,102.994,102.908,0.100,0.086,--
TS2506                        ,103.02,103.074,103.02,1471,303174.472,4120,106.0,103.074,103.06,103.012,0.062,0.048,--
TS2509                        ,103.142,103.182,103.138,927,191254.284,1150,12.0,103.182,103.16,103.13,0.052,0.03,--
小计,,,,40220,8283277.972,67027.0,2070.0,,,,,,
合计,,,,1033842,94126068.833,1907092.0,84908.0,,,,,,
