合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2501-P-6800                 ,731,731,628,26,177.784,110,13.0,682.2,674.8,712.2,-30.0,-37.4,-0.8750
MO2501-P-6900                 ,791.2,791.2,744,3,23.384,102,1.0,744,766.8,803.2,-59.2,-36.4,-0.9030
MO2501-P-7000                 ,842.6,861.8,842.6,3,25.662,75,2.0,861.8,861.6,903.4,-41.6,-41.8,-0.9230
MO2501-P-7100                 ,1014.8,1014.8,1014.8,2,20.296,80,2.0,1014.8,956.4,999.6,15.2,-43.2,-0.9430
MO2501-P-7200                 ,1112,1112,1019,17,183.472,68,0.0,1060.6,1055.8,1096.8,-36.2,-41.0,-0.9470
MO2501-P-7300                 ,1209.6,1213,1140.2,22,262.224,160,6.0,1157.4,1154.2,1194.8,-37.4,-40.6,-0.9540
MO2502-C-5300                 ,,,,0,0,9,0.0,921.8,858,826.4,95.4,31.6,0.8710
MO2502-C-5400                 ,748.2,808,748.2,9,69.544,41,8.0,808,770.4,737.6,70.4,32.8,0.8450
MO2502-C-5500                 ,,,,0,0,8,0.0,661.2,685.2,652.8,8.4,32.4,0.8150
MO2502-C-5600                 ,,,,0,0,13,0.0,581,604.2,574.2,6.8,30.0,0.7780
MO2502-C-5700                 ,,,,0,0,26,0.0,500.8,528.4,500.8,0.0,27.6,0.7360
MO2502-C-5800                 ,446,482.4,446,3,13.56,35,1.0,482.4,459.4,427.6,54.8,31.8,0.6880
MO2502-C-5900                 ,358.6,420.8,358.6,14,55.988,58,2.0,418.6,394.6,364.6,54.0,30.0,0.6360
MO2502-C-6000                 ,325,353.2,325,13,44.272,100,4.0,330.8,335.8,307.4,23.4,28.4,0.5820
MO2502-C-6100                 ,247,301.8,247,19,51.668,54,0.0,287.2,282.8,255,32.2,27.8,0.5260
MO2502-C-6200                 ,216.6,251.6,208.4,169,383.868,161,74.0,235,235,212,23.0,23.0,0.4690
MO2502-C-6300                 ,176,210,174.8,107,209.048,114,38.0,190,196.2,174.4,15.6,21.8,0.4140
MO2502-C-6400                 ,155.6,173,155,75,120.886,96,29.0,160,160,143,17.0,17.0,0.3600
MO2502-C-6500                 ,117.6,139.4,117.6,74,95.012,102,0.0,131.2,131,115.8,15.4,15.2,0.3110
MO2502-C-6600                 ,95,116.8,95,249,272.06,302,103.0,110.6,110.6,96.6,14.0,14.0,0.2700
MO2502-C-6700                 ,77.6,93,77.6,56,46.974,68,11.0,88,88,79.2,8.8,8.8,0.2280
MO2502-C-6800                 ,64.8,75.6,64.8,107,76.598,204,40.0,71,72.6,63.4,7.6,9.2,0.1940
MO2502-C-6900                 ,52.4,63.8,52.4,83,47.158,148,3.0,58.8,59.4,52.8,6.0,6.6,0.1640
MO2502-C-7000                 ,43.6,50.6,43.6,144,67.61,397,-8.0,46.8,48.6,43.2,3.6,5.4,0.1380
MO2502-C-7100                 ,35.8,42.2,35.6,155,59.502,146,20.0,39.2,39.4,36,3.2,3.4,0.1160
MO2502-C-7200                 ,29.6,35.4,28.2,247,80.326,402,73.0,32.4,32.4,30.4,2.0,2.0,0.0970
MO2502-P-5300                 ,38.6,42.6,33.4,326,123.676,260,29.0,39.6,39.6,41.4,-1.8,-1.8,-0.1070
MO2502-P-5400                 ,50.6,54,45.6,73,36.858,95,0.0,54,50.8,52.8,1.2,-2.0,-0.1340
MO2502-P-5500                 ,65.2,69.8,58,86,54.228,252,9.0,67.4,67.4,69.2,-1.8,-1.8,-0.1680
MO2502-P-5600                 ,88.6,90,77,63,52.656,98,0.0,87.6,85.6,89.4,-1.8,-3.8,-0.2060
MO2502-P-5700                 ,109.2,114.8,96.2,98,104.238,393,23.0,110.2,107.6,110.4,-0.2,-2.8,-0.2490
MO2502-P-5800                 ,145.8,146.2,124.6,44,60.31,115,3.0,141.4,140.8,141.6,-0.2,-0.8,-0.3020
MO2502-P-5900                 ,180.2,180.2,154.2,28,48.134,62,-2.0,176.8,172.6,178,-1.2,-5.4,-0.3550
MO2502-P-6000                 ,223.6,224.8,190.4,50,103.598,151,2.0,218.2,213,220.6,-2.4,-7.6,-0.4130
MO2502-P-6100                 ,271,275,236.2,77,195.406,89,21.0,263,262.8,268.6,-5.6,-5.8,-0.4720
MO2502-P-6200                 ,337.2,337.2,283.4,103,308.544,118,37.0,319.6,319.6,324,-4.4,-4.4,-0.5300
MO2502-P-6300                 ,394.8,400,343.2,77,278.256,134,39.0,368.2,372.8,391.4,-23.2,-18.6,-0.5900
MO2502-P-6400                 ,426.2,440.8,410.4,20,86.368,113,-2.0,439.2,439.2,454.8,-15.6,-15.6,-0.6450
MO2502-P-6500                 ,478.8,478.8,478.8,1,4.788,42,1.0,478.8,508,527.6,-48.8,-19.6,-0.6980
MO2502-P-6600                 ,592.4,592.4,556.6,2,11.49,32,2.0,556.6,585.2,606.4,-49.8,-21.2,-0.7440
MO2502-P-6700                 ,,,,0,0,33,0.0,681.4,664.6,689.4,-8.0,-24.8,-0.7860
MO2502-P-6800                 ,752,752,752,1,7.52,23,0.0,752,747.2,775,-23.0,-27.8,-0.8250
MO2502-P-6900                 ,805.6,805.6,805.6,1,8.056,16,1.0,805.6,833.8,862,-56.4,-28.2,-0.8580
MO2502-P-7000                 ,899,908.4,899,4,36.68,23,1.0,908.4,922,952.2,-43.8,-30.2,-0.8870
MO2502-P-7100                 ,987.4,992,987.4,2,19.794,3,2.0,992,1013.6,1040.4,-48.4,-26.8,-0.9100
MO2502-P-7200                 ,,,,0,0,1,0.0,1096.8,1105.4,1133.6,-36.8,-28.2,-0.9330
MO2503-C-3900                 ,,,,0,0,87,0.0,2132.4,2163.6,2126.4,6.0,37.2,0.9860
MO2503-C-4000                 ,,,,0,0,91,0.0,2033.6,2065,2027.6,6.0,37.4,0.9850
MO2503-C-4100                 ,,,,0,0,91,0.0,2195.2,1968,1933.2,262.0,34.8,0.9790
MO2503-C-4200                 ,1863,1863,1863,3,55.568,84,-1.0,1863,1869.6,1830.8,32.2,38.8,0.9770
MO2503-C-4300                 ,1767.4,1794.6,1767.4,2,35.62,82,-1.0,1794.6,1771.8,1732.8,61.8,39.0,0.9730
MO2503-C-4400                 ,1704.4,1704.4,1704.4,1,17.044,114,-1.0,1704.4,1674.2,1635.2,69.2,39.0,0.9680
MO2503-C-4500                 ,,,,0,0,105,0.0,1562.6,1577.4,1538,24.6,39.4,0.9620
MO2503-C-4600                 ,1513,1513,1513,1,15.13,318,1.0,1513,1481,1441.6,71.4,39.4,0.9550
MO2503-C-4700                 ,,,,0,0,311,0.0,1403.6,1385.6,1352.2,51.4,33.4,0.9460
MO2503-C-4800                 ,1293.8,1324.2,1282.8,10,128.92,180,4.0,1324.2,1291.2,1255.4,68.8,35.8,0.9350
MO2503-C-4900                 ,,,,0,0,268,0.0,1163.6,1198.2,1163,0.6,35.2,0.9220
MO2503-C-5000                 ,1060,1140,1057,16,177.318,566,0.0,1123,1106.6,1066.6,56.4,40.0,0.9060
MO2503-C-5200                 ,935.2,936,935.2,4,37.432,528,-1.0,936,930.2,892,44.0,38.2,0.8640
MO2503-C-5400                 ,733.4,786,730.2,29,215.822,626,12.0,766.8,765.2,727,39.8,38.2,0.8070
MO2503-C-5600                 ,566.2,646,562.2,59,360.716,756,-8.0,606.2,615,585.6,20.6,29.4,0.7350
MO2503-C-5800                 ,439.8,499.8,439.8,30,140.742,778,-7.0,474,483,453.2,20.8,29.8,0.6500
MO2503-C-6000                 ,339.8,392.8,337.6,113,422.756,938,-41.0,364.6,365.8,343.4,21.2,22.4,0.5580
MO2503-C-6200                 ,248.8,298.6,248.8,176,493.754,636,16.0,280.6,280.6,256.6,24.0,24.0,0.4660
MO2503-C-6400                 ,199,223.4,189,246,505.364,1553,11.0,210.2,210.8,193.4,16.8,17.4,0.3800
MO2503-C-6600                 ,143.4,162.6,139,151,228.172,1055,21.0,154,154,142.8,11.2,11.2,0.3010
MO2503-C-6800                 ,108,120.8,105.6,163,182.604,1467,51.0,113.6,113.6,106.2,7.4,7.4,0.2370
MO2503-C-7000                 ,89,93.8,82.6,309,274.386,2827,-28.0,87.2,87.2,84.8,2.4,2.4,0.1880
MO2503-C-7200                 ,65.8,69.8,60.6,292,192.958,1348,108.0,64.8,64.8,64,0.8,0.8,0.1460
MO2503-C-7400                 ,55,58.2,49.2,451,241.592,2339,186.0,51.8,51.8,53.2,-1.4,-1.4,0.1180
MO2503-P-3900                 ,5.2,5.2,4.4,124,5.938,759,-50.0,4.4,4.2,4.6,-0.2,-0.4,-0.0100
MO2503-P-4000                 ,5.8,6,5,80,4.43,577,-20.0,5.2,4.8,5.4,-0.2,-0.6,-0.0110
MO2503-P-4100                 ,6.8,6.8,5.4,17,1.096,440,-2.0,5.4,5.4,6,-0.6,-0.6,-0.0130
MO2503-P-4200                 ,7.4,8,6.4,60,4.298,410,2.0,6.4,6.4,7.2,-0.8,-0.8,-0.0160
MO2503-P-4300                 ,8.6,9.4,7.8,124,10.588,371,-6.0,8.2,7.6,8.6,-0.4,-1.0,-0.0190
MO2503-P-4400                 ,9.8,11,9,146,14.412,228,9.0,9.6,9.6,10.2,-0.6,-0.6,-0.0230
MO2503-P-4500                 ,13,13.4,11.6,13,1.636,395,7.0,11.6,11.2,12.2,-0.6,-1.0,-0.0280
MO2503-P-4600                 ,13.4,16,13.4,37,5.236,497,-11.0,15.2,14.4,15,0.2,-0.6,-0.0350
MO2503-P-4700                 ,18,20,17,51,9.178,557,5.0,17.6,17.6,18.6,-1.0,-1.0,-0.0430
MO2503-P-4800                 ,21.6,23.8,20.6,46,10.578,538,23.0,22.6,22.8,22.8,-0.2,0.0,-0.0540
MO2503-P-4900                 ,30.6,30.6,26.2,63,18.056,439,16.0,29.2,29,29.8,-0.6,-0.8,-0.0680
MO2503-P-5000                 ,36.6,38.2,33.8,289,106.418,1112,2.0,38,37.4,37.6,0.4,-0.2,-0.0840
MO2503-P-5200                 ,58,60.6,53.8,183,105.3,716,17.0,60.6,59.2,60,0.6,-0.8,-0.1270
MO2503-P-5400                 ,92,94.4,83,47,42.11,1020,-1.0,93,93,92.4,0.6,0.6,-0.1840
MO2503-P-5600                 ,143.2,146,127.2,272,373.44,948,37.0,143.2,143.4,143.2,0.0,0.2,-0.2580
MO2503-P-5800                 ,213,216.8,187.2,210,424.74,685,39.0,210,210,212.2,-2.2,-2.2,-0.3440
MO2503-P-6000                 ,308.6,308.6,269.6,115,329.344,576,-16.0,296.2,294.4,302,-5.8,-7.6,-0.4370
MO2503-P-6200                 ,422.4,427.8,373.4,54,215.134,423,9.0,409.2,401.8,418.2,-9.0,-16.4,-0.5310
MO2503-P-6400                 ,550,558.8,496,134,704.688,276,-50.0,539.4,528.6,550.4,-11.0,-21.8,-0.6210
MO2503-P-6600                 ,665.8,665.8,638.4,3,19.452,84,1.0,641,673.8,699.2,-58.2,-25.4,-0.6990
MO2503-P-6800                 ,,,,0,0,137,0.0,859.4,833,859.4,0.0,-26.4,-0.7650
MO2503-P-7000                 ,975,975,975,1,9.75,80,0.0,975,1009,1038.4,-63.4,-29.4,-0.8100
MO2503-P-7200                 ,1188.8,1188.8,1188.8,1,11.888,18,0.0,1188.8,1181.6,1218,-29.2,-36.4,-0.8580
MO2503-P-7400                 ,1379.8,1379.8,1379.8,1,13.798,56,1.0,1379.8,1366,1411.2,-31.4,-45.2,-0.8890
MO2506-C-3900                 ,2019,2070.2,2019,10,203.942,107,2.0,2033.2,2033.2,1999.8,33.4,33.4,0.9590
MO2506-C-4000                 ,1945.4,1979.4,1945.4,6,118.076,147,2.0,1979,1936,1891.4,87.6,44.6,0.9550
MO2506-C-4100                 ,1880.4,1880.4,1839.2,6,111.176,122,0.0,1839.2,1841.4,1796,43.2,45.4,0.9480
MO2506-C-4200                 ,1744,1778.2,1744,4,70.522,183,-2.0,1778.2,1745.8,1715.2,63.0,30.6,0.9420
MO2506-C-4300                 ,1701.8,1701.8,1701.8,1,17.018,188,0.0,1701.8,1651.6,1633.4,68.4,18.2,0.9340
MO2506-C-4400                 ,1573.6,1597.4,1573.6,6,94.516,252,-1.0,1593.8,1561,1515.8,78.0,45.2,0.9220
MO2506-C-4500                 ,,,,0,0,304,0.0,1445.8,1469.2,1425,20.8,44.2,0.9110
MO2506-C-4600                 ,1366.4,1422,1366,11,151.948,355,1.0,1378.4,1378.4,1348.2,30.2,30.2,0.8980
MO2506-C-4700                 ,1298.8,1324.8,1281.6,6,77.594,368,0.0,1281.6,1292.8,1266.4,15.2,26.4,0.8810
MO2506-C-4800                 ,1197,1197,1197,2,23.94,332,0.0,1197,1208,1171,26.0,37.0,0.8630
MO2506-C-4900                 ,1135.8,1135.8,1135.8,1,11.358,263,0.0,1135.8,1123.2,1089.6,46.2,33.6,0.8440
MO2506-C-5000                 ,1009.2,1071.2,1009.2,8,83.818,268,0.0,1048.8,1043.4,1010,38.8,33.4,0.8210
MO2506-C-5200                 ,908.8,935.8,898.6,6,54.414,375,0.0,935.8,895,863.4,72.4,31.6,0.7680
MO2506-C-5400                 ,720.2,786.6,720.2,14,106.006,262,4.0,754.6,757.2,732.4,22.2,24.8,0.7100
MO2506-C-5600                 ,599.2,668.8,599.2,50,320.008,819,-19.0,633,635,609.4,23.6,25.6,0.6460
MO2506-C-5800                 ,504.6,556.4,504.6,20,107.752,297,8.0,528.4,528.4,507,21.4,21.4,0.5790
MO2506-C-6000                 ,427,459.2,427,48,213.078,263,-14.0,457,437.4,420.6,36.4,16.8,0.5120
MO2506-C-6200                 ,354.6,382.6,354.6,110,409.754,467,-35.0,357.2,360.6,348.2,9.0,12.4,0.4490
MO2506-C-6400                 ,294.8,310,291,75,222.44,449,-11.0,301.8,295.8,292.6,9.2,3.2,0.3890
MO2506-C-6600                 ,245,251.8,238,81,198.286,299,37.0,241.6,242,239.4,2.2,2.6,0.3350
MO2506-C-6800                 ,205,208.2,196.2,53,106.304,269,17.0,200.4,198.2,198.4,2.0,-0.2,0.2860
MO2506-C-7000                 ,172.6,177,163.6,87,147.626,882,15.0,164.4,165.2,167.8,-3.4,-2.6,0.2460
MO2506-C-7200                 ,138.8,148.2,133.8,149,209.592,375,24.0,135.8,135.8,142.6,-6.8,-6.8,0.2090
MO2506-C-7400                 ,120,124.8,110,164,192.146,467,19.0,110,111,120.8,-10.8,-9.8,0.1770
MO2506-P-3900                 ,14.6,15.4,13,101,14.18,495,-12.0,13.2,13.2,14,-0.8,-0.8,-0.0240
MO2506-P-4000                 ,18.2,18.6,15.6,55,9.432,307,-2.0,15.6,15.6,16,-0.4,-0.4,-0.0290
MO2506-P-4100                 ,20.8,20.8,18.6,11,2.152,210,1.0,18.6,18.6,19.2,-0.6,-0.6,-0.0340
MO2506-P-4200                 ,25.4,25.4,22.2,34,7.874,126,-11.0,22.2,22.2,23.4,-1.2,-1.2,-0.0400
MO2506-P-4300                 ,27,29,25.8,24,6.4,233,-8.0,29,26.8,28.2,0.8,-1.4,-0.0480
MO2506-P-4400                 ,32.2,35.8,31.4,42,14.128,141,-8.0,35.8,33,34.4,1.4,-1.4,-0.0580
MO2506-P-4500                 ,44.6,45,41.8,32,13.764,221,-4.0,41.8,40.8,42.2,-0.4,-1.4,-0.0710
MO2506-P-4600                 ,50.6,53.4,47.4,23,11.584,237,-2.0,49.6,49.6,51,-1.4,-1.4,-0.0840
MO2506-P-4700                 ,64.8,65.2,58.8,29,18.178,261,4.0,65.2,60.4,62,3.2,-1.6,-0.1000
MO2506-P-4800                 ,72.2,77,69.8,28,20.44,242,6.0,74.8,73.6,75.8,-1.0,-2.2,-0.1180
MO2506-P-4900                 ,92.4,93,87,30,26.788,211,-14.0,93,88.8,91.6,1.4,-2.8,-0.1380
MO2506-P-5000                 ,110.4,112.4,104.6,64,69.89,339,-3.0,110.8,107.4,110.8,0.0,-3.4,-0.1620
MO2506-P-5200                 ,158.4,161.4,147.8,39,60.444,369,-6.0,152.6,152.6,159.6,-7.0,-7.0,-0.2140
MO2506-P-5400                 ,223.8,223.8,206.8,69,149.406,293,17.0,215.2,214.2,224.4,-9.2,-10.2,-0.2760
MO2506-P-5600                 ,301.6,303.6,279.4,53,153.894,321,4.0,290,289.2,303.2,-13.2,-14.0,-0.3420
MO2506-P-5800                 ,392.2,392.2,370,8,30.87,196,2.0,370,380.4,395.8,-25.8,-15.4,-0.4110
MO2506-P-6000                 ,496,499.8,454.2,50,243.624,140,17.0,470.8,487.2,506.8,-36.0,-19.6,-0.4800
MO2506-P-6200                 ,617.2,618.2,580.8,8,49.336,190,1.0,618.2,607,632,-13.8,-25.0,-0.5460
MO2506-P-6400                 ,769.2,778.4,707.4,16,119.808,183,0.0,751.2,741,765.2,-14.0,-24.2,-0.6080
MO2506-P-6600                 ,912,912,851.6,31,277.048,251,11.0,859.6,885.4,912.2,-52.6,-26.8,-0.6650
MO2506-P-6800                 ,1032.6,1032.6,1012,4,40.892,125,2.0,1012,1040.6,1072.6,-60.6,-32.0,-0.7140
MO2506-P-7000                 ,1165.2,1165.2,1165.2,3,34.956,92,3.0,1165.2,1200.4,1239.2,-74.0,-38.8,-0.7600
MO2506-P-7200                 ,,,,0,0,42,0.0,1394,1369.2,1411,-17.0,-41.8,-0.7990
MO2506-P-7400                 ,,,,0,0,81,0.0,1570.6,1544.2,1585.8,-15.2,-41.6,-0.8310
MO2509-C-4000                 ,,,,0,0,136,0.0,1905.6,1885,1889.4,16.2,-4.4,0.8820
MO2509-C-4100                 ,,,,0,0,80,0.0,1806.4,1794.2,1792.6,13.8,1.6,0.8730
MO2509-C-4200                 ,1751.4,1761.8,1751.4,8,139.512,73,-5.0,1761.8,1703,1705.8,56.0,-2.8,0.8640
MO2509-C-4300                 ,1665.6,1674.4,1665.6,4,66.712,71,-3.0,1674.4,1613.6,1611.6,62.8,2.0,0.8540
MO2509-C-4400                 ,,,,0,0,65,0.0,1566,1526.6,1526.6,39.4,0.0,0.8420
MO2509-C-4500                 ,,,,0,0,89,0.0,1444.2,1440,1444.2,0.0,-4.2,0.8290
MO2509-C-4600                 ,,,,0,0,142,0.0,1408,1357.6,1357.2,50.8,0.4,0.8140
MO2509-C-4700                 ,,,,0,0,80,0.0,1382.8,1275,1270.8,112.0,4.2,0.7990
MO2509-C-4800                 ,,,,0,0,92,0.0,1220,1196.4,1195,25.0,1.4,0.7810
MO2509-C-4900                 ,1162.8,1170.4,1162.8,16,186.984,81,9.0,1170.4,1120.2,1131,39.4,-10.8,0.7620
MO2509-C-5000                 ,1095.6,1095.6,1076.2,11,120.322,161,11.0,1076.2,1051.2,1049.8,26.4,1.4,0.7400
MO2509-C-5200                 ,954.8,954.8,907.8,5,45.976,93,-2.0,907.8,913.2,909.4,-1.6,3.8,0.6960
MO2509-C-5400                 ,799.8,826,799,25,201.856,263,4.0,804,790.6,787.8,16.2,2.8,0.6460
MO2509-C-5600                 ,697.8,711.6,671.2,233,1614.548,248,-74.0,693,680,681.2,11.8,-1.2,0.5950
MO2509-C-5800                 ,591,613.4,591,24,143.044,180,-3.0,602.2,584.8,589,13.2,-4.2,0.5420
MO2509-C-6000                 ,531.2,531.2,497.6,92,472.616,515,46.0,504.4,505.8,505.4,-1.0,0.4,0.4920
MO2509-C-6200                 ,438.2,448.4,426.8,233,1016.59,438,138.0,432.6,429.2,435.2,-2.6,-6.0,0.4410
MO2509-C-6400                 ,372.2,382.6,367.6,59,221.958,424,-17.0,374.2,371.8,375,-0.8,-3.2,0.3960
MO2509-C-6600                 ,321.6,332.4,318.6,60,193.622,238,-6.0,323.2,321.6,323.2,0.0,-1.6,0.3540
MO2509-C-6800                 ,271.4,286,271.4,54,149.168,234,15.0,285,278.8,277.4,7.6,1.4,0.3170
MO2509-C-7000                 ,244.2,251.8,236.2,101,245.04,712,-9.0,243.6,245.8,242.4,1.2,3.4,0.2850
MO2509-C-7200                 ,208.8,219.6,205.4,55,117.522,193,-11.0,209.8,214.8,209.4,0.4,5.4,0.2550
MO2509-C-7400                 ,182,193.6,177.2,216,402.932,719,17.0,187.8,187.8,182.2,5.6,5.6,0.2270
MO2509-P-4000                 ,29,33,27.8,181,55.644,469,19.0,29,29,28.2,0.8,0.8,-0.0460
MO2509-P-4100                 ,38.2,40.6,34,48,17.782,189,-9.0,35.4,35.4,33.8,1.6,1.6,-0.0550
MO2509-P-4200                 ,41.4,46,41.4,42,18.55,216,7.0,44.8,42,40.6,4.2,1.4,-0.0650
MO2509-P-4300                 ,52,54,50,39,20.522,178,5.0,51.4,51.4,50.2,1.2,1.2,-0.0780
MO2509-P-4400                 ,62.4,67.2,61,58,36.21,153,18.0,61.6,61.4,60,1.6,1.4,-0.0910
MO2509-P-4500                 ,74.4,79.2,72.4,33,24.756,204,3.0,76,73.6,72.6,3.4,1.0,-0.1060
MO2509-P-4600                 ,84.6,89.2,84.6,19,16.364,302,4.0,89.2,87.2,85.8,3.4,1.4,-0.1230
MO2509-P-4700                 ,108.8,109.8,98.8,118,122.824,221,30.0,109,104,102.6,6.4,1.4,-0.1430
MO2509-P-4800                 ,125,127.2,115.8,28,33.964,271,7.0,127.2,122.6,120,7.2,2.6,-0.1640
MO2509-P-4900                 ,149.6,151.2,134.2,38,55.162,251,0.0,149.4,144.6,144,5.4,0.6,-0.1870
MO2509-P-5000                 ,173.4,176.4,160.4,61,101.786,409,-17.0,171.6,169.2,171,0.6,-1.8,-0.2120
MO2509-P-5200                 ,230.2,234,214,48,106.684,415,8.0,230.4,226.2,228,2.4,-1.8,-0.2660
MO2509-P-5400                 ,293,300.8,280.4,50,143.444,478,9.0,300.6,300.4,304.4,-3.8,-4.0,-0.3260
MO2509-P-5600                 ,395.2,400.6,366,20,75.964,254,4.0,394,396.6,394,0.0,2.6,-0.3890
MO2509-P-5800                 ,485.8,485.8,462.2,13,60.9,332,7.0,464.8,490.8,496.4,-31.6,-5.6,-0.4520
MO2509-P-6000                 ,574.8,603.2,573.8,16,93.354,377,2.0,603.2,603.4,607.8,-4.6,-4.4,-0.5140
MO2509-P-6200                 ,738,738,682.4,34,240.266,308,-5.0,730,722.2,733,-3.0,-10.8,-0.5760
MO2509-P-6400                 ,853.4,859.8,813.8,12,100.092,191,-3.0,859.8,864.6,866.8,-7.0,-2.2,-0.6290
MO2509-P-6600                 ,999.6,1005.8,968.8,7,69.694,61,2.0,1005.8,1014,1015.8,-10.0,-1.8,-0.6790
MO2509-P-6800                 ,1140.2,1158,1118.8,11,125.786,97,0.0,1158,1168.6,1170,-12.0,-1.4,-0.7250
MO2509-P-7000                 ,1308,1308,1276.6,9,116.152,126,3.0,1295,1331.4,1330.2,-35.2,1.2,-0.7650
MO2509-P-7200                 ,1466.8,1466.8,1441.6,12,174.186,74,4.0,1449.8,1496.4,1493.6,-43.8,2.8,-0.8040
MO2509-P-7400                 ,1633.8,1670,1633.8,2,33.038,98,0.0,1670,1666.2,1655.8,14.2,10.4,-0.8390
小计,,,,239165,164457.090,254642.0,810.0,,,,,,
T2503                         ,108.655,108.815,108.18,119673,12976853.755,177227,-872.0,108.465,108.415,108.57,-0.105,-0.155,--
T2506                         ,108.565,108.74,108.15,11881,1287554.355,16653,920.0,108.405,108.37,108.515,-0.110,-0.145,--
T2509                         ,108.52,108.64,108.115,942,102118.795,1242,194.0,108.34,108.315,108.45,-0.11,-0.135,--
小计,,,,132496,14366526.905,195122.0,242.0,,,,,,
TF2503                        ,106.435,106.575,106.21,89208,9489706.605,122080,-1929.0,106.395,106.345,106.415,-0.020,-0.070,--
TF2506                        ,106.525,106.605,106.255,8427,896826.935,7003,888.0,106.47,106.41,106.495,-0.025,-0.085,--
TF2509                        ,106.61,106.61,106.295,382,40680.275,272,79.0,106.505,106.455,106.535,-0.030,-0.080,--
小计,,,,98017,10427213.815,129355.0,-962.0,,,,,,
TL2503                        ,118.22,118.53,116,131027,15390011,78459,3172.0,117.55,117.43,118.07,-0.52,-0.64,--
TL2506                        ,117.83,118.11,116.21,20500,2400802.84,24592,154.0,117.18,117.04,117.69,-0.51,-0.65,--
TL2509                        ,117.71,117.99,116.2,1122,131194.51,836,60.0,117.09,116.97,117.59,-0.50,-0.62,--
小计,,,,152649,17922008.35,103887.0,3386.0,,,,,,
TS2503                        ,102.934,102.962,102.802,45205,9303498.904,60506,-728.0,102.908,102.886,102.91,-0.002,-0.024,--
TS2506                        ,103.084,103.108,102.98,1255,258652.48,3390,170.0,103.07,103.064,103.058,0.012,0.006,--
TS2509                        ,103.184,103.228,103.116,1806,372733.196,584,181.0,103.2,103.2,103.168,0.032,0.032,--
小计,,,,48266,9934884.580,64480.0,-377.0,,,,,,
合计,,,,1412155,120639789.294,2061968.0,-52301.0,,,,,,
