合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2501-P-7300                 ,,,,0,0,26,0.0,1095,1186.2,1100.4,-5.4,85.8,-0.9430
MO2502-C-5300                 ,929.6,929.6,897,15,140.322,13,-1.0,897,881.4,963.8,-66.8,-82.4,0.8210
MO2502-C-5400                 ,833,833,817.8,13,110.25,10,1.0,817.8,799,878.4,-60.6,-79.4,0.7940
MO2502-C-5500                 ,,,,0,0,10,0.0,750,720,795.8,-45.8,-75.8,0.7640
MO2502-C-5600                 ,675.2,675.8,623.8,22,149.1,7,-1.0,624.4,645.2,717,-92.6,-71.8,0.7290
MO2502-C-5700                 ,626.4,626.4,554,11,66.034,19,6.0,554,574.6,642.4,-88.4,-67.8,0.6920
MO2502-C-5800                 ,535.4,535.4,491.2,8,41.24,26,2.0,491.2,509,571.4,-80.2,-62.4,0.6510
MO2502-C-5900                 ,490,490,485.6,2,9.756,24,1.0,485.6,447.8,505.8,-20.2,-58.0,0.6090
MO2502-C-6000                 ,377,379.4,377,18,68.92,81,12.0,379.4,392,444.6,-65.2,-52.6,0.5640
MO2502-C-6100                 ,329.8,331.2,328.4,33,113.598,34,9.0,331.2,341.2,388.6,-57.4,-47.4,0.5190
MO2502-C-6200                 ,320.4,320.4,281.6,62,182.68,77,39.0,283.6,295.6,338.2,-54.6,-42.6,0.4740
MO2502-C-6300                 ,286,286,244,8,21.048,48,6.0,245,256.2,293.2,-48.2,-37.0,0.4300
MO2502-C-6400                 ,232.4,233,207,37,85.306,38,-5.0,217.2,217.2,253.6,-36.4,-36.4,0.3860
MO2502-C-6500                 ,201.2,201.2,178.4,15,29.378,79,3.0,185.6,188.2,218.6,-33.0,-30.4,0.3470
MO2502-C-6600                 ,182,186.8,152.4,95,158.348,115,47.0,152.4,162.2,188.2,-35.8,-26.0,0.3100
MO2502-C-6700                 ,156.2,157.6,139.2,29,44.856,29,15.0,143,139.2,162.8,-19.8,-23.6,0.2750
MO2502-C-6800                 ,137,141,119,42,55.392,69,2.0,119,119,142.6,-23.6,-23.6,0.2430
MO2502-C-6900                 ,115.8,123,96.6,48,54.914,150,14.0,96.6,102.4,124.8,-28.2,-22.4,0.2160
MO2502-C-7000                 ,101.6,107.2,81.2,109,103.934,88,27.0,87.2,87.2,105.6,-18.4,-18.4,0.1890
MO2502-P-5300                 ,59.4,77.8,59.4,151,107.35,167,37.0,70.8,70.8,57.8,13.0,13.0,-0.1480
MO2502-P-5400                 ,81.4,90,81.4,49,40.042,36,8.0,87.2,88.2,72.6,14.6,15.6,-0.1780
MO2502-P-5500                 ,102.6,113.6,101.2,17,17.686,44,5.0,110.4,110.4,89.4,21.0,21.0,-0.2130
MO2502-P-5600                 ,126.2,141.8,122.2,35,43.384,25,-7.0,134.6,134.6,109.6,25.0,25.0,-0.2500
MO2502-P-5700                 ,153.2,171,150.4,20,30.13,50,6.0,168.4,162.6,134.2,34.2,28.4,-0.2910
MO2502-P-5800                 ,184,205.2,183.6,30,57.834,65,6.0,202.4,199.8,163,39.4,36.8,-0.3360
MO2502-P-5900                 ,204,216.2,204,3,6.168,29,1.0,216.2,234.8,196.6,19.6,38.2,-0.3820
MO2502-P-6000                 ,265.6,272.8,265,7,17.746,56,-3.0,272.8,278.4,235.2,37.6,43.2,-0.4310
MO2502-P-6100                 ,299.6,334.8,299.6,2,6.344,33,0.0,334.8,327.2,279,55.8,48.2,-0.4800
MO2502-P-6200                 ,340.6,399.6,340.6,59,227.16,37,-27.0,385.2,385.2,328.4,56.8,56.8,-0.5280
MO2502-P-6300                 ,409.4,459.4,409.4,34,148.94,44,8.0,453.2,440,382.2,71.0,57.8,-0.5780
MO2502-P-6400                 ,460.2,516.6,460.2,5,23.61,53,1.0,516.6,505.6,442,74.6,63.6,-0.6240
MO2502-P-6500                 ,538.6,549.8,537,5,26.814,30,1.0,537,571,506.2,30.8,64.8,-0.6710
MO2502-P-6600                 ,628.6,628.6,628.6,3,18.858,22,0.0,628.6,643.8,574.6,54.0,69.2,-0.7130
MO2502-P-6700                 ,713.4,716.8,713.4,4,28.624,21,4.0,716.8,720.4,648.6,68.2,71.8,-0.7510
MO2502-P-6800                 ,774.8,774.8,774.4,4,30.02,12,0.0,774.4,800.4,726.4,48.0,74.0,-0.7870
MO2502-P-6900                 ,856.2,856.2,856.2,8,67.524,10,2.0,856.2,883.8,807.6,48.6,76.2,-0.8180
MO2502-P-7000                 ,952.2,952.2,940.6,5,47.384,4,4.0,940.6,968.8,891,49.6,77.8,-0.8480
MO2503-C-3900                 ,2205,2212.6,2201,6,132.432,38,3.0,2201,2162,2273.4,-72.4,-111.4,0.9610
MO2503-C-4000                 ,,,,0,0,92,0.0,2161.4,2064.2,2175.2,-13.8,-111.0,0.9570
MO2503-C-4100                 ,2015,2015,2015,1,20.15,93,0.0,2015,1967,2070,-55.0,-103.0,0.9530
MO2503-C-4200                 ,,,,0,0,84,0.0,1774.6,1869.2,1971.8,-197.2,-102.6,0.9490
MO2503-C-4300                 ,1808,1808,1808,2,36.16,85,-2.0,1808,1771.8,1874.8,-66.8,-103.0,0.9440
MO2503-C-4400                 ,,,,0,0,114,0.0,1740,1676.4,1778.6,-38.6,-102.2,0.9380
MO2503-C-4500                 ,,,,0,0,104,0.0,1680,1580.6,1682.6,-2.6,-102.0,0.9300
MO2503-C-4600                 ,,,,0,0,310,0.0,1327,1485.6,1587,-260.0,-101.4,0.9220
MO2503-C-4700                 ,1438.8,1438.8,1372.8,3,42.254,317,-3.0,1372.8,1392.4,1493,-120.2,-100.6,0.9110
MO2503-C-4800                 ,,,,0,0,176,0.0,1378.4,1298.8,1399.6,-21.2,-100.8,0.9000
MO2503-C-4900                 ,1284,1284,1284,1,12.84,274,0.0,1284,1208.8,1308.8,-24.8,-100.0,0.8850
MO2503-C-5000                 ,1175.2,1182.6,1091.6,35,402.496,570,0.0,1100,1121,1219.6,-119.6,-98.6,0.8670
MO2503-C-5200                 ,1027,1027,951.6,9,88.676,542,-1.0,951.6,948,1038.8,-87.2,-90.8,0.8270
MO2503-C-5400                 ,825.6,825.6,811.6,6,49.016,646,2.0,814.2,790.8,877.2,-63.0,-86.4,0.7710
MO2503-C-5600                 ,690,702,642,11,74.43,855,2.0,642,648.4,725.8,-83.8,-77.4,0.7040
MO2503-C-5800                 ,556.8,569.8,500.2,10,53.478,768,-2.0,500.2,521.4,588.6,-88.4,-67.2,0.6300
MO2503-C-6000                 ,467.6,467.6,399.8,62,270.18,920,8.0,407,407,469.2,-62.2,-62.2,0.5500
MO2503-C-6200                 ,368.2,368.2,311.4,87,300.384,635,7.0,326,326,374.2,-48.2,-48.2,0.4700
MO2503-C-6400                 ,292.4,295.8,243,149,399.812,1266,-7.0,255,255,293.2,-38.2,-38.2,0.3950
MO2503-C-6600                 ,228.6,231,188.2,162,343.832,992,-8.0,200,200,234.2,-34.2,-34.2,0.3290
MO2503-C-6800                 ,180.6,181.8,149.4,106,174.722,1148,-11.0,152.8,152.8,184.8,-32.0,-32.0,0.2680
MO2503-C-7000                 ,144.6,150.6,120,322,437.262,2397,-83.0,127,127,150.6,-23.6,-23.6,0.2260
MO2503-C-7200                 ,118,118,95.2,323,351.812,856,-29.0,99,99,120.6,-21.6,-21.6,0.1840
MO2503-C-7400                 ,94.8,97.4,76.4,408,352.228,1163,4.0,81.6,81.6,98,-16.4,-16.4,0.1540
MO2503-P-3900                 ,6.4,7.4,6.4,128,8.812,755,-11.0,6.8,6.8,7,-0.2,-0.2,-0.0140
MO2503-P-4000                 ,7.2,8.4,7.2,109,8.586,503,4.0,7.8,7.8,8,-0.2,-0.2,-0.0160
MO2503-P-4100                 ,8.4,10,8.4,160,14.842,395,-7.0,9.4,9.4,9.4,0.0,0.0,-0.0200
MO2503-P-4200                 ,10.4,11.8,10.2,31,3.306,387,-2.0,10.8,10.8,11,-0.2,-0.2,-0.0230
MO2503-P-4300                 ,13.6,14.4,12.8,21,2.846,285,3.0,14.4,13.4,13.8,0.6,-0.4,-0.0290
MO2503-P-4400                 ,15.4,17.4,15.4,6,0.984,197,-3.0,17.4,16.4,16.2,1.2,0.2,-0.0350
MO2503-P-4500                 ,19.8,21,19.8,31,6.27,435,-18.0,21,20.2,19.2,1.8,1.0,-0.0420
MO2503-P-4600                 ,22.2,25.2,22.2,39,9.384,669,-23.0,25.2,24.2,22.4,2.8,1.8,-0.0510
MO2503-P-4700                 ,29,33.6,27.8,130,39.548,559,-85.0,31.4,30.8,27.2,4.2,3.6,-0.0630
MO2503-P-4800                 ,35.2,39,34.4,23,8.432,510,-9.0,38.8,37.2,34.4,4.4,2.8,-0.0750
MO2503-P-4900                 ,45.2,50.8,42.8,74,34.042,397,-17.0,47.2,47.2,41.8,5.4,5.4,-0.0920
MO2503-P-5000                 ,50,60.2,50,177,97.614,1046,-13.0,58.2,57.8,51.2,7.0,6.6,-0.1100
MO2503-P-5200                 ,75.2,89.8,75.2,65,53.108,714,10.0,88,84.6,74.2,13.8,10.4,-0.1540
MO2503-P-5400                 ,111.6,133.8,111.6,51,63.568,877,0.0,127.6,124.8,108.2,19.4,16.6,-0.2120
MO2503-P-5600                 ,164,191.8,163.6,101,174.9,729,5.0,187.6,181,157.2,30.4,23.8,-0.2820
MO2503-P-5800                 ,223,266.6,223,152,362.464,533,-27.0,260,258.4,221,39.0,37.4,-0.3620
MO2503-P-6000                 ,313.2,363,313.2,52,171.684,495,6.0,363,338.8,301.8,61.2,37.0,-0.4460
MO2503-P-6200                 ,410.8,477.8,410.8,37,160.8,322,-3.0,468,454.8,402.8,65.2,52.0,-0.5300
MO2503-P-6400                 ,531.4,607.6,531.4,26,144.954,259,-6.0,589.4,589.4,520.6,68.8,68.8,-0.6050
MO2503-P-6600                 ,676,747.8,665.8,40,275.9,67,-13.0,747.8,724.8,656.4,91.4,68.4,-0.6800
MO2503-P-6800                 ,842.4,877.8,842.4,14,115.84,127,-6.0,877.8,881.6,806.8,71.0,74.8,-0.7410
MO2503-P-7000                 ,1001.6,1001.6,1001.6,2,19.694,86,-1.0,1001.6,1046.2,967.8,33.8,78.4,-0.7930
MO2503-P-7200                 ,,,,0,0,17,0.0,1149.6,1217.8,1133,16.6,84.8,-0.8390
MO2503-P-7400                 ,,,,0,0,25,0.0,1293,1399,1311,-18.0,88.0,-0.8720
MO2506-C-3900                 ,2114.2,2114.2,2114.2,2,42.284,107,0.0,2114.2,2039.6,2146.6,-32.4,-107.0,0.9460
MO2506-C-4000                 ,1997.2,1997.2,1941,5,99.28,148,-1.0,1941,1946.6,2051.6,-110.6,-105.0,0.9380
MO2506-C-4100                 ,1840.6,1840.6,1840.6,4,75.948,126,-2.0,1840.6,1848.6,1956.8,-116.2,-108.2,0.9350
MO2506-C-4200                 ,1786.8,1786.8,1786.8,1,17.868,181,0.0,1786.8,1752.8,1861.8,-75.0,-109.0,0.9290
MO2506-C-4300                 ,,,,0,0,191,0.0,1720.4,1662,1769.2,-48.8,-107.2,0.9180
MO2506-C-4400                 ,1619.4,1619.4,1575.2,9,146.184,257,-3.0,1575.2,1575.2,1678.2,-103.0,-103.0,0.9040
MO2506-C-4500                 ,,,,0,0,312,0.0,1489.2,1481.8,1587,-97.8,-105.2,0.8950
MO2506-C-4600                 ,1453,1453,1453,2,29.06,379,0.0,1453,1395.2,1499,-46.0,-103.8,0.8800
MO2506-C-4700                 ,1367.4,1367.4,1312.2,8,108.642,420,2.0,1312.2,1310,1411,-98.8,-101.0,0.8630
MO2506-C-4800                 ,1314.8,1314.8,1314.8,2,26.296,366,-2.0,1314.8,1228.2,1327,-12.2,-98.8,0.8440
MO2506-C-4900                 ,1207.4,1207.4,1205.6,2,24.13,263,0.0,1205.6,1148.2,1244,-38.4,-95.8,0.8240
MO2506-C-5000                 ,1056.6,1056.6,1056.6,1,10.566,277,0.0,1056.6,1079,1165.8,-109.2,-86.8,0.7980
MO2506-C-5200                 ,982.2,983.6,900.2,15,142.536,377,-7.0,917.2,930,1014.4,-97.2,-84.4,0.7510
MO2506-C-5400                 ,846.8,846.8,790.6,3,24.412,289,-3.0,790.6,800,875.4,-84.8,-75.4,0.6950
MO2506-C-5600                 ,730.6,730.6,668.6,12,83.102,866,-4.0,682.2,682.2,765.6,-83.4,-83.4,0.6370
MO2506-C-5800                 ,628,628,570.4,9,54.632,300,3.0,570.4,581.6,632.4,-62.0,-50.8,0.5770
MO2506-C-6000                 ,517.8,530.4,480,27,139.714,306,-3.0,480,493,538.4,-58.4,-45.4,0.5180
MO2506-C-6200                 ,439,450,407.6,11,48.094,530,-1.0,407.6,417.8,458.8,-51.2,-41.0,0.4620
MO2506-C-6400                 ,372,377.2,366,17,63.816,321,0.0,374.4,353.6,387.2,-12.8,-33.6,0.4090
MO2506-C-6600                 ,316.2,320,290,97,302.324,281,55.0,290,299.4,326.8,-36.8,-27.4,0.3610
MO2506-C-6800                 ,279.6,279.6,236.4,38,103.212,224,8.0,246.8,254.8,270.4,-23.6,-15.6,0.3170
MO2506-C-7000                 ,229.4,230.8,203.6,51,112.658,917,1.0,212.6,212.6,231,-18.4,-18.4,0.2760
MO2506-C-7200                 ,186.8,194.6,168.4,30,55.072,263,-12.0,181.6,181.6,194.6,-13.0,-13.0,0.2420
MO2506-C-7400                 ,163.2,166.6,143.2,68,102.982,405,-4.0,148,157,162.4,-14.4,-5.4,0.2130
MO2506-P-3900                 ,14.4,14.8,13,112,15.626,327,-23.0,13.8,13.8,13.4,0.4,0.4,-0.0250
MO2506-P-4000                 ,17.8,18.4,16,29,5,241,-1.0,16.6,16.6,16.2,0.4,0.4,-0.0300
MO2506-P-4100                 ,20.4,22.8,20.4,15,3.154,159,4.0,20.8,20.8,20,0.8,0.8,-0.0370
MO2506-P-4200                 ,25.6,28.2,24.8,15,3.9,110,-4.0,28.2,26.6,24.6,3.6,2.0,-0.0460
MO2506-P-4300                 ,31.2,32.4,31.2,11,3.442,216,-5.0,31.8,32,30.2,1.6,1.8,-0.0540
MO2506-P-4400                 ,39.6,40,38.2,20,7.8,190,-1.0,40,40.4,37.4,2.6,3.0,-0.0660
MO2506-P-4500                 ,48,51.8,47.2,28,13.706,251,4.0,51.8,50.6,45.6,6.2,5.0,-0.0800
MO2506-P-4600                 ,58.6,64,55.8,8,4.818,240,-3.0,64,60.8,55,9.0,5.8,-0.0950
MO2506-P-4700                 ,71,78.2,71,11,7.952,265,1.0,78.2,74.4,67.6,10.6,6.8,-0.1120
MO2506-P-4800                 ,86.6,91.8,83,7,6.018,243,0.0,91.8,90.4,81.6,10.2,8.8,-0.1320
MO2506-P-4900                 ,101.2,112.6,101.2,20,21.342,210,-2.0,112.2,108.6,97.8,14.4,10.8,-0.1530
MO2506-P-5000                 ,125.4,125.4,125.2,5,6.106,285,-2.0,125.2,131.4,117.4,7.8,14.0,-0.1770
MO2506-P-5200                 ,175,188.8,173.8,11,19.918,348,6.0,188.8,184.2,164,24.8,20.2,-0.2300
MO2506-P-5400                 ,238.2,259.4,234,12,28.632,236,3.0,259.4,252.6,223.6,35.8,29.0,-0.2890
MO2506-P-5600                 ,310.8,332.4,310,10,31.95,286,1.0,332.4,332.4,295.2,37.2,37.2,-0.3500
MO2506-P-5800                 ,403.6,429,403.6,5,20.434,208,-1.0,429,428.4,383,46.0,45.4,-0.4130
MO2506-P-6000                 ,505.6,526.4,505.6,21,107.072,127,3.0,524.6,536.2,483.8,40.8,52.4,-0.4760
MO2506-P-6200                 ,641.8,675.6,624.2,100,629.044,148,15.0,661,661,595,66.0,66.0,-0.5350
MO2506-P-6400                 ,735.6,798.6,735.6,36,269.832,153,1.0,792.8,792.8,720.8,72.0,72.0,-0.5910
MO2506-P-6600                 ,873.6,919,869.4,28,247.46,182,0.0,919,936.6,856.8,62.2,79.8,-0.6430
MO2506-P-6800                 ,,,,0,0,77,0.0,984.6,1083.6,1009.4,-24.8,74.2,-0.6920
MO2506-P-7000                 ,1193.2,1252.8,1192.2,15,178.872,82,-1.0,1252.8,1245.8,1155,97.8,90.8,-0.7320
MO2506-P-7200                 ,1360.2,1360.2,1357.6,2,27.178,46,0.0,1357.6,1412.2,1313.8,43.8,98.4,-0.7690
MO2506-P-7400                 ,1533,1598.4,1530.8,6,92.546,87,-2.0,1598.4,1583.8,1464.8,133.6,119.0,-0.8010
MO2509-C-4000                 ,2010,2032.4,1978.4,8,161.168,142,-1.0,2008.2,1940.4,2044.8,-36.6,-104.4,0.8640
MO2509-C-4100                 ,,,,0,0,74,0.0,1938.6,1851.4,1954.6,-16.0,-103.2,0.8550
MO2509-C-4200                 ,,,,0,0,75,0.0,1850.8,1764,1866.4,-15.6,-102.4,0.8450
MO2509-C-4300                 ,,,,0,0,71,0.0,1775.4,1675.4,1776.8,-1.4,-101.4,0.8350
MO2509-C-4400                 ,,,,0,0,69,0.0,1672,1592.2,1692.2,-20.2,-100.0,0.8230
MO2509-C-4500                 ,,,,0,0,91,0.0,1590.6,1507.8,1605.6,-15.0,-97.8,0.8100
MO2509-C-4600                 ,,,,0,0,168,0.0,1353.8,1429,1524.6,-170.8,-95.6,0.7950
MO2509-C-4700                 ,,,,0,0,80,0.0,1408.8,1348.4,1442.8,-34.0,-94.4,0.7800
MO2509-C-4800                 ,,,,0,0,93,0.0,1176.2,1273.6,1365.6,-189.4,-92.0,0.7630
MO2509-C-4900                 ,,,,0,0,51,0.0,1274.8,1200.2,1289.8,-15.0,-89.6,0.7460
MO2509-C-5000                 ,,,,0,0,112,0.0,1214.6,1131,1217.4,-2.8,-86.4,0.7270
MO2509-C-5200                 ,1037.2,1037.2,1033.2,2,20.704,112,1.0,1033.2,995.6,1069.6,-36.4,-74.0,0.6870
MO2509-C-5400                 ,929,929,872.2,6,53.654,233,0.0,876,878.4,951.2,-75.2,-72.8,0.6430
MO2509-C-5600                 ,802.6,808.4,788.6,42,337.15,329,13.0,788.6,769.8,836.6,-48.0,-66.8,0.5980
MO2509-C-5800                 ,691,691,684.6,4,27.942,314,-2.0,684.6,675.2,734,-49.4,-58.8,0.5520
MO2509-C-6000                 ,629,630,580,25,151.022,581,-21.0,580,580,643.2,-63.2,-63.2,0.5050
MO2509-C-6200                 ,552,552,506.2,3,15.92,274,2.0,506.2,514,560.4,-54.2,-46.4,0.4630
MO2509-C-6400                 ,480.4,480.4,449.8,9,42.194,387,-1.0,449.8,449.8,489.8,-40.0,-40.0,0.4210
MO2509-C-6600                 ,421.6,421.6,421.6,1,4.216,215,0.0,421.6,393.8,426.8,-5.2,-33.0,0.3820
MO2509-C-6800                 ,366.6,366.6,329.2,20,70.706,203,2.0,333,342,371.4,-38.4,-29.4,0.3450
MO2509-C-7000                 ,311.8,316.2,285.2,20,61.598,611,3.0,303.8,303.8,322,-18.2,-18.2,0.3130
MO2509-C-7200                 ,261.8,275,249.8,18,47.484,176,2.0,258,260.6,282,-24.0,-21.4,0.2800
MO2509-C-7400                 ,234.6,246,215,52,119.366,626,12.0,231.4,229.8,245.4,-14.0,-15.6,0.2520
MO2509-P-4000                 ,31.8,37,31.8,70,23.724,363,5.0,35,35,31.8,3.2,3.2,-0.0520
MO2509-P-4100                 ,39,43.6,39,2,0.826,153,-2.0,43.6,43,39,4.6,4.0,-0.0620
MO2509-P-4200                 ,48,54.2,48,20,10.228,191,-11.0,54.2,52.4,47.6,6.6,4.8,-0.0740
MO2509-P-4300                 ,58,63.2,58,7,4.342,126,-7.0,62.2,63.8,57.8,4.4,6.0,-0.0870
MO2509-P-4400                 ,71,76.6,70.2,43,30.876,116,19.0,76.6,76.2,68.8,7.8,7.4,-0.1020
MO2509-P-4500                 ,88.4,94.4,84.4,23,20.616,148,-4.0,91,91,82.4,8.6,8.6,-0.1180
MO2509-P-4600                 ,99.8,114,99.8,6,6.436,272,0.0,110.8,107.8,97.4,13.4,10.4,-0.1360
MO2509-P-4700                 ,121.2,128.2,121.2,44,54.8,186,15.0,126,127.4,116.4,9.6,11.0,-0.1560
MO2509-P-4800                 ,147,154,147,6,8.68,275,1.0,154,149.2,135,19.0,14.2,-0.1770
MO2509-P-4900                 ,170,178,170,2,3.48,279,2.0,178,174,158.2,19.8,15.8,-0.2000
MO2509-P-5000                 ,189.8,203.4,189.8,7,13.776,467,3.0,200,200,180.4,19.6,19.6,-0.2230
MO2509-P-5200                 ,248.8,272.6,248.8,14,36.106,401,0.0,269,269,239.8,29.2,29.2,-0.2760
MO2509-P-5400                 ,339,339,339,1,3.39,314,1.0,339,343.4,313,26.0,30.4,-0.3310
MO2509-P-5600                 ,411.8,423,411.8,2,8.348,189,0.0,423,432.2,396,27.0,36.2,-0.3880
MO2509-P-5800                 ,516,535,516,3,15.748,234,0.0,535,533.8,486,49.0,47.8,-0.4450
MO2509-P-6000                 ,607.4,644.4,607.4,11,67.254,362,-5.0,644.4,644.4,594,50.4,50.4,-0.5020
MO2509-P-6200                 ,737.6,746.2,737.2,4,29.586,273,4.0,746.2,765.2,708.2,38.0,57.0,-0.5580
MO2509-P-6400                 ,848.6,907,848.6,35,302.406,203,9.0,901.2,901.2,830.8,70.4,70.4,-0.6090
MO2509-P-6600                 ,1008.8,1008.8,1008.8,1,10.088,60,0.0,1008.8,1035,965,43.8,70.0,-0.6620
MO2509-P-6800                 ,1135.2,1135.2,1135.2,2,22.404,81,0.0,1135.2,1185.8,1105.2,30.0,80.6,-0.7080
MO2509-P-7000                 ,,,,0,0,114,0.0,1285.8,1340.2,1254,31.8,86.2,-0.7520
MO2509-P-7200                 ,,,,0,0,69,0.0,1415,1497,1406.4,8.6,90.6,-0.7960
MO2509-P-7400                 ,1613.2,1613.2,1602.4,3,48.186,89,2.0,1602.4,1661.8,1568.6,33.8,93.2,-0.8350
小计,,,,171064,202811.820,238734.0,2294.0,,,,,,
T2412                         ,107.32,107.5,107.32,104,11169.335,3726,-145.0,107.5,107.46,107.26,0.24,0.20,--
T2503                         ,107.415,107.58,107.375,47235,5077418.355,194328,3978.0,107.58,107.54,107.295,0.285,0.245,--
T2506                         ,107.265,107.475,107.265,2588,277904.91,14111,105.0,107.465,107.44,107.225,0.240,0.215,--
小计,,,,49927,5366492.600,212165.0,3938.0,,,,,,
TF2412                        ,105.585,105.61,105.585,25,2639.425,3834,0.0,105.61,105.595,105.505,0.105,0.090,--
TF2503                        ,105.76,105.83,105.71,41150,4352846.89,119557,3313.0,105.82,105.8,105.65,0.17,0.15,--
TF2506                        ,105.73,105.835,105.725,1313,138903.825,3784,91.0,105.825,105.81,105.67,0.155,0.14,--
小计,,,,42488,4494390.140,127175.0,3404.0,,,,,,
TL2412                        ,115.2,115.49,115.17,341,39309.27,2860,-71.0,115.4,115.44,114.86,0.54,0.58,--
TL2503                        ,115.28,115.8,115.22,52779,6098624.62,78412,4008.0,115.79,115.7,114.98,0.81,0.72,--
TL2506                        ,114.7,115.34,114.7,5854,673909.83,21917,-344.0,115.34,115.25,114.57,0.77,0.68,--
小计,,,,58974,6811843.72,103189.0,3593.0,,,,,,
TS2412                        ,102.468,102.51,102.42,177,36279.604,330,-225.0,102.47,102.49,102.456,0.014,0.034,--
TS2503                        ,102.744,102.776,102.72,29724,6108495.992,59028,1422.0,102.774,102.762,102.7,0.074,0.062,--
TS2506                        ,102.8,102.86,102.8,266,54711.5,2456,15.0,102.856,102.852,102.788,0.068,0.064,--
小计,,,,30167,6199487.096,61814.0,1212.0,,,,,,
合计,,,,995407,85916288.344,1996713.0,-7876.0,,,,,,
