合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2501-P-6000                 ,105,145,97.6,3085,3706.964,1896,-147.0,142.8,142.8,100.6,42.2,42.2,-0.3910
MO2501-P-6100                 ,136.6,191.6,132.8,2741,4528.654,1365,305.0,188.2,188.2,135.4,52.8,52.8,-0.4720
MO2501-P-6200                 ,180,245.2,176.4,3320,6975.842,1648,450.0,241.4,241.4,180.2,61.2,61.2,-0.5530
MO2501-P-6300                 ,236,310.2,230.2,1528,4075.538,1143,-208.0,304,304,229.8,74.2,74.2,-0.6300
MO2501-P-6400                 ,300,382.2,300,899,3070.862,985,-27.0,375.2,375.2,290.2,85.0,85.0,-0.6990
MO2501-P-6500                 ,372,460,369,393,1612.322,545,21.0,460,455.4,356.2,103.8,99.2,-0.7550
MO2501-P-6600                 ,436.6,543,436.6,317,1575.71,470,28.0,543,537.8,436,107.0,101.8,-0.8060
MO2501-P-6700                 ,542.4,626.4,531,131,750.878,180,38.0,625.4,621.8,517.4,108.0,104.4,-0.8530
MO2501-P-6800                 ,651,716.8,651,54,359.902,97,11.0,708,712.2,603,105.0,109.2,-0.8850
MO2501-P-6900                 ,718.6,814.6,718.6,31,239.474,101,17.0,814.6,803.2,695,119.6,108.2,-0.9160
MO2501-P-7000                 ,811.6,895.8,811.6,11,93.714,73,4.0,895.8,903.4,787,108.8,116.4,-0.9210
MO2501-P-7100                 ,958.2,999.2,958.2,9,88.522,78,4.0,999.2,999.6,881.8,117.4,117.8,-0.9350
MO2501-P-7200                 ,1028,1085.8,1028,21,219.894,68,11.0,1066.8,1096.8,978.8,88.0,118.0,-0.9450
MO2501-P-7300                 ,1122.8,1200.6,1102.8,104,1203.246,154,56.0,1190.8,1194.8,1091.6,99.2,103.2,-0.9530
MO2502-C-5300                 ,,,,0,0,9,0.0,921.8,826.4,934.4,-12.6,-108.0,0.8580
MO2502-C-5400                 ,766.6,766.6,731,13,96.232,33,12.0,741,737.6,843.6,-102.6,-106.0,0.8330
MO2502-C-5500                 ,691,692,661.2,5,35.562,8,1.0,661.2,652.8,756,-94.8,-103.2,0.8020
MO2502-C-5600                 ,634.4,634.4,581,6,37.946,13,2.0,581,574.2,671.6,-90.6,-97.4,0.7630
MO2502-C-5700                 ,516.2,516.2,500.8,5,26.176,26,2.0,500.8,500.8,591,-90.2,-90.2,0.7180
MO2502-C-5800                 ,487.8,487.8,429,14,65.764,34,2.0,431.2,427.6,517.2,-86.0,-89.6,0.6710
MO2502-C-5900                 ,413.8,413.8,362.8,31,118.774,56,6.0,372.4,364.6,443.4,-71.0,-78.8,0.6170
MO2502-C-6000                 ,367.8,367.8,302.6,70,230.616,96,-3.0,303.4,307.4,379.2,-75.8,-71.8,0.5610
MO2502-C-6100                 ,295,303,253,45,124.068,54,13.0,255,255,321,-66.0,-66.0,0.5020
MO2502-C-6200                 ,246.2,254,211.6,59,138.798,87,18.0,211.6,212,270,-58.4,-58.0,0.4450
MO2502-C-6300                 ,207.4,217,174.4,42,81.77,76,22.0,174.4,174.4,223.8,-49.4,-49.4,0.3890
MO2502-C-6400                 ,181,181,143,108,178.758,67,7.0,143,143,185,-42.0,-42.0,0.3370
MO2502-C-6500                 ,137.4,148.2,115.6,36,47.296,102,8.0,115.8,115.8,154.8,-39.0,-39.0,0.2880
MO2502-C-6600                 ,116.4,125.2,93.4,95,102.148,199,45.0,96.6,96.6,122.2,-25.6,-25.6,0.2480
MO2502-C-6700                 ,90,101.6,74.8,48,44.918,57,22.0,79.2,79.2,102.2,-23.0,-23.0,0.2110
MO2502-C-6800                 ,74.6,84.4,60.4,192,141.198,164,73.0,63.4,63.4,83.4,-20.0,-20.0,0.1760
MO2502-C-6900                 ,61,70.8,48.6,98,57.886,145,5.0,52.8,52.8,69,-16.2,-16.2,0.1500
MO2502-C-7000                 ,49.4,57.4,38.4,183,86.444,405,64.0,43.2,43.2,54.6,-11.4,-11.4,0.1260
MO2502-C-7100                 ,42.6,49.2,31.2,311,126.466,126,84.0,36,36,46.2,-10.2,-10.2,0.1070
MO2502-C-7200                 ,36.4,41.4,25.4,450,141.094,329,162.0,30.4,30.4,38.4,-8.0,-8.0,0.0920
MO2502-P-5300                 ,32.8,42.4,29.8,245,86.526,231,36.0,41.4,41.4,30.4,11.0,11.0,-0.1130
MO2502-P-5400                 ,42.8,54.2,38.4,132,58.388,95,11.0,54.2,52.8,40,14.2,12.8,-0.1410
MO2502-P-5500                 ,56.8,68,50.2,153,96.478,243,69.0,67,69.2,51.2,15.8,18.0,-0.1770
MO2502-P-5600                 ,71.6,90,65.4,82,63.958,98,22.0,89.4,89.4,66,23.4,23.4,-0.2180
MO2502-P-5700                 ,87.6,112.6,85.4,99,102.234,370,17.0,110.4,110.4,86,24.4,24.4,-0.2620
MO2502-P-5800                 ,118,141.6,110.2,58,71.166,112,14.0,141.6,141.6,107.6,34.0,34.0,-0.3160
MO2502-P-5900                 ,158.4,178.6,138.8,51,82.822,64,-7.0,178.6,178,134.4,44.2,43.6,-0.3740
MO2502-P-6000                 ,183.6,222.8,179.2,57,111.416,149,12.0,220,220.6,172.2,47.8,48.4,-0.4340
MO2502-P-6100                 ,223.6,267.6,218.2,71,171.742,68,13.0,265,268.6,213.6,51.4,55.0,-0.4970
MO2502-P-6200                 ,281.2,325.6,269.4,79,233.86,81,-3.0,324.6,324,261.4,63.2,62.6,-0.5590
MO2502-P-6300                 ,330.6,391.4,330.6,68,249.956,95,-19.0,391.4,391.4,316,75.4,75.4,-0.6150
MO2502-P-6400                 ,396.6,455.2,385.8,105,453.718,115,-5.0,455.2,454.8,376.8,78.4,78.0,-0.6740
MO2502-P-6500                 ,476.4,507,457.2,7,33.922,41,-3.0,507,527.6,443.4,63.6,84.2,-0.7270
MO2502-P-6600                 ,553.4,577.6,531.8,3,16.628,30,-1.0,577.6,606.4,512.8,64.8,93.6,-0.7720
MO2502-P-6700                 ,691.4,691.4,681.4,4,27.396,33,4.0,681.4,689.4,590.6,90.8,98.8,-0.8110
MO2502-P-6800                 ,748,769.6,748,16,117.03,23,6.0,766.2,775,671.8,94.4,103.2,-0.8470
MO2502-P-6900                 ,857.8,857.8,857.8,1,8.578,15,1.0,857.8,862,757,100.8,105.0,-0.8790
MO2502-P-7000                 ,,,,0,0,22,0.0,860.8,952.2,844,16.8,108.2,-0.9060
MO2502-P-7100                 ,,,,0,0,1,0.0,947.2,1040.4,934,13.2,106.4,-0.9400
MO2502-P-7200                 ,1097.8,1097.8,1096.8,3,32.6,1,1.0,1096.8,1133.6,1065.4,31.4,68.2,-0.9630
MO2503-C-3900                 ,2184,2207.6,2132.4,16,350.786,87,10.0,2132.4,2126.4,2244.2,-111.8,-117.8,0.9850
MO2503-C-4000                 ,2028.2,2033.6,2028.2,3,60.9,91,0.0,2033.6,2027.6,2146,-112.4,-118.4,0.9830
MO2503-C-4100                 ,,,,0,0,91,0.0,2195.2,1933.2,2029.2,166.0,-96.0,0.9740
MO2503-C-4200                 ,1827,1827,1825,4,73.04,85,-2.0,1825,1830.8,1930.6,-105.6,-99.8,0.9770
MO2503-C-4300                 ,1767,1767,1767,1,17.67,83,-1.0,1767,1732.8,1847.8,-80.8,-115.0,0.9740
MO2503-C-4400                 ,1690.8,1690.8,1643.8,2,33.346,115,-1.0,1643.8,1635.2,1750.4,-106.6,-115.2,0.9690
MO2503-C-4500                 ,1562.6,1562.6,1562.6,2,32.162,105,-1.0,1562.6,1538,1653.6,-91.0,-115.6,0.9640
MO2503-C-4600                 ,1492.6,1492.6,1444,2,29.366,317,2.0,1444,1441.6,1556.2,-112.2,-114.6,0.9560
MO2503-C-4700                 ,1418.8,1422.8,1374,7,97.454,311,-3.0,1403.6,1352.2,1460.2,-56.6,-108.0,0.9380
MO2503-C-4800                 ,1264.2,1264.2,1264.2,1,12.642,176,0.0,1264.2,1255.4,1364.6,-100.4,-109.2,0.9310
MO2503-C-4900                 ,1171,1178.8,1163.6,5,59.56,268,-3.0,1163.6,1163,1271,-107.4,-108.0,0.9160
MO2503-C-5000                 ,1121.4,1144.2,1058.4,20,222.43,566,-1.0,1058.4,1066.6,1178.6,-120.2,-112.0,0.9060
MO2503-C-5200                 ,915,915,915,2,19.09,529,0.0,915,892,994,-79.0,-102.0,0.8600
MO2503-C-5400                 ,793.2,793.2,721.4,9,68.004,614,1.0,733.8,727,822.6,-88.8,-95.6,0.8010
MO2503-C-5600                 ,619.4,652.8,573.2,52,317.744,764,7.0,583.4,585.6,664.8,-81.4,-79.2,0.7210
MO2503-C-5800                 ,504.6,509.6,444.6,86,415.752,785,5.0,453.2,453.2,522.6,-69.4,-69.4,0.6350
MO2503-C-6000                 ,405.4,405.4,338,159,586.856,979,7.0,339.8,343.4,405.6,-65.8,-62.2,0.5410
MO2503-C-6200                 ,292,313,254.8,213,597.902,620,8.0,256.8,256.6,305.6,-48.8,-49.0,0.4460
MO2503-C-6400                 ,220.6,239,190,352,738.362,1542,69.0,193.4,193.4,227.8,-34.4,-34.4,0.3610
MO2503-C-6600                 ,170.8,180,136.6,374,580.44,1034,48.0,142.6,142.8,170.2,-27.6,-27.4,0.2860
MO2503-C-6800                 ,120.6,131.2,100.2,226,256.102,1416,138.0,109.2,106.2,127.4,-18.2,-21.2,0.2250
MO2503-C-7000                 ,95.8,105.8,78.8,967,880.92,2855,327.0,84.8,84.8,95.2,-10.4,-10.4,0.1820
MO2503-C-7200                 ,71.8,79.4,57,640,436.876,1240,72.0,64,64,71.8,-7.8,-7.8,0.1430
MO2503-C-7400                 ,59.2,64.6,46,788,423.84,2153,198.0,53.2,53.2,59,-5.8,-5.8,0.1190
MO2503-P-3900                 ,4,5,4,42,1.836,809,-17.0,4.8,4.6,4.2,0.6,0.4,-0.0110
MO2503-P-4000                 ,4.8,5.8,4.6,88,4.308,597,-17.0,5.4,5.4,4.8,0.6,0.6,-0.0130
MO2503-P-4100                 ,5,6.4,4.8,33,1.708,442,23.0,6.4,6,5,1.4,1.0,-0.0150
MO2503-P-4200                 ,7.4,7.4,6,136,9.272,408,-34.0,7.2,7.2,6,1.2,1.2,-0.0170
MO2503-P-4300                 ,8.4,9.2,7.2,139,11.028,377,26.0,8.6,8.6,7.4,1.2,1.2,-0.0210
MO2503-P-4400                 ,9.2,10.6,8.2,103,9.386,219,0.0,10.2,10.2,8.6,1.6,1.6,-0.0250
MO2503-P-4500                 ,11,13,9.8,115,12.4,388,3.0,12.2,12.2,10.4,1.8,1.8,-0.0300
MO2503-P-4600                 ,13.2,15.2,13,96,13.184,508,-48.0,15,15,11.8,3.2,3.2,-0.0370
MO2503-P-4700                 ,16,19.2,16,106,18.472,552,-47.0,18.2,18.6,15.4,2.8,3.2,-0.0460
MO2503-P-4800                 ,19.4,22.2,18.6,21,4.294,515,3.0,22.2,22.8,19,3.2,3.8,-0.0560
MO2503-P-4900                 ,25.2,30,25.2,55,15.088,423,-8.0,30,29.8,24.4,5.6,5.4,-0.0700
MO2503-P-5000                 ,30,37.8,30,136,46.104,1110,-3.0,37.8,37.6,30.4,7.4,7.2,-0.0870
MO2503-P-5200                 ,49,60,48.4,109,59.848,699,-5.0,60,60,48.4,11.6,11.6,-0.1310
MO2503-P-5400                 ,75.8,94,75.8,130,110.652,1021,-14.0,92.2,92.4,75.6,16.6,16.8,-0.1890
MO2503-P-5600                 ,116.6,144.2,116.6,285,375.372,911,27.0,143.2,143.2,114,29.2,29.2,-0.2670
MO2503-P-5800                 ,185,213,180.2,292,571.612,646,21.0,210,212.2,175.4,34.6,36.8,-0.3570
MO2503-P-6000                 ,261,306.4,261,112,314.072,592,-22.0,302,302,251.8,50.2,50.2,-0.4540
MO2503-P-6200                 ,366.6,418,362,246,956.168,414,-14.0,409.6,418.2,354.4,55.2,63.8,-0.5500
MO2503-P-6400                 ,488.4,553,488.4,159,832.586,326,26.0,550,550.4,466.4,83.6,84.0,-0.6380
MO2503-P-6600                 ,634.2,693.6,631.2,39,251.886,83,-16.0,685,699.2,613,72.0,86.2,-0.7150
MO2503-P-6800                 ,819.8,859.4,819.8,5,42.384,137,0.0,859.4,859.4,768.8,90.6,90.6,-0.7800
MO2503-P-7000                 ,1015.6,1015.6,1015.6,5,49.204,80,-2.0,1015.6,1038.4,936.8,78.8,101.6,-0.8220
MO2503-P-7200                 ,1139.8,1171,1139.8,5,56.726,18,-2.0,1171,1218,1111,60.0,107.0,-0.8600
MO2503-P-7400                 ,1324,1388.6,1317.8,5,66.78,55,5.0,1388.6,1411.2,1294.8,93.8,116.4,-0.8780
MO2506-C-3900                 ,2084.8,2084.8,2011.4,29,597.228,105,-1.0,2021.8,1999.8,2109.8,-88.0,-110.0,0.9520
MO2506-C-4000                 ,1933,1933,1930.4,11,214.222,145,-4.0,1930.4,1891.4,1989.2,-58.8,-97.8,0.9610
MO2506-C-4100                 ,1891.2,1891.2,1804,21,388.228,122,-1.0,1810.4,1796,1893.2,-82.8,-97.2,0.9550
MO2506-C-4200                 ,1800.4,1800.4,1716.6,10,175.114,185,-2.0,1716.6,1715.2,1822.8,-106.2,-107.6,0.9320
MO2506-C-4300                 ,,,,0,0,188,0.0,1902,1633.4,1729.6,172.4,-96.2,0.9140
MO2506-C-4400                 ,1588.4,1621.4,1538.2,25,398.362,253,-4.0,1538.2,1515.8,1635.4,-97.2,-119.6,0.9270
MO2506-C-4500                 ,1444,1457.6,1444,11,161.442,304,-4.0,1445.8,1425,1541.8,-96.0,-116.8,0.9150
MO2506-C-4600                 ,1405.2,1446,1355.6,24,334.88,354,-3.0,1357.4,1348.2,1452.2,-94.8,-104.0,0.8890
MO2506-C-4700                 ,1334.4,1340.6,1257.2,57,740.502,368,-16.0,1269.8,1266.4,1361.4,-91.6,-95.0,0.8690
MO2506-C-4800                 ,1247.2,1247.2,1176.4,19,231.7,332,-2.0,1187,1171,1275,-88.0,-104.0,0.8590
MO2506-C-4900                 ,1142.2,1180.8,1093,26,295.048,263,0.0,1093,1089.6,1188.4,-95.4,-98.8,0.8370
MO2506-C-5000                 ,1051,1055.2,1009.8,28,292.808,268,2.0,1018,1010,1108,-90.0,-98.0,0.8140
MO2506-C-5200                 ,921.2,941.2,859,20,178.234,375,1.0,875,863.4,948.2,-73.2,-84.8,0.7590
MO2506-C-5400                 ,758.8,770.6,727,16,120.62,258,-1.0,729,732.4,801.2,-72.2,-68.8,0.6980
MO2506-C-5600                 ,652.4,668.6,605.2,53,335.54,838,-6.0,606.4,609.4,670.4,-64.0,-61.0,0.6340
MO2506-C-5800                 ,522.2,522.2,504,11,56.814,289,-4.0,507,507,556,-49.0,-49.0,0.5660
MO2506-C-6000                 ,431.2,441.8,416.6,129,552.806,277,-42.0,422.6,420.6,457.4,-34.8,-36.8,0.5000
MO2506-C-6200                 ,377.2,377.2,344,73,266.9,502,-6.0,345.4,348.2,375.2,-29.8,-27.0,0.4370
MO2506-C-6400                 ,300,300,282.8,41,119.404,460,16.0,295.2,292.6,310,-14.8,-17.4,0.3820
MO2506-C-6600                 ,231.4,247,231.4,57,136.946,262,18.0,240,239.4,250.2,-10.2,-10.8,0.3280
MO2506-C-6800                 ,202,203.8,197,7,14.208,252,3.0,202.6,198.4,211.4,-8.8,-13.0,0.2830
MO2506-C-7000                 ,165,178.8,162.2,109,185.718,867,25.0,169.2,167.8,174.8,-5.6,-7.0,0.2450
MO2506-C-7200                 ,144.2,150.2,134.2,101,143.784,351,-3.0,142.6,142.6,147.6,-5.0,-5.0,0.2120
MO2506-C-7400                 ,122.2,129.8,115.2,173,212.902,448,38.0,120.8,120.8,125,-4.2,-4.2,0.1840
MO2506-P-3900                 ,14.6,15.6,13.2,135,19.232,507,-5.0,14,14,14.2,-0.2,-0.2,-0.0260
MO2506-P-4000                 ,17.2,17.8,15.8,58,9.698,309,-4.0,17.4,16,16.4,1.0,-0.4,-0.0300
MO2506-P-4100                 ,20.6,21.6,18.8,38,7.632,209,-6.0,19.2,19.2,19,0.2,0.2,-0.0350
MO2506-P-4200                 ,24,25.6,22.8,34,7.968,137,-3.0,25.6,23.4,21.8,3.8,1.6,-0.0430
MO2506-P-4300                 ,28,28.8,26.6,43,11.972,241,-9.0,27.8,28.2,26.4,1.4,1.8,-0.0510
MO2506-P-4400                 ,34,35.6,32.4,64,21.252,149,-11.0,35.6,34.4,31.8,3.8,2.6,-0.0610
MO2506-P-4500                 ,41.8,42.6,38.2,26,10.53,225,-3.0,42.6,42.2,38.2,4.4,4.0,-0.0730
MO2506-P-4600                 ,48.6,50.6,45,39,18.72,239,-6.0,50.6,51,45.8,4.8,5.2,-0.0870
MO2506-P-4700                 ,58.4,63.4,55.8,31,18.188,257,-3.0,62,62,54,8.0,8.0,-0.1030
MO2506-P-4800                 ,69.4,76.4,67.6,33,23.176,236,-11.0,76.4,75.8,65.6,10.8,10.2,-0.1230
MO2506-P-4900                 ,83.4,90.4,78,32,26.89,225,8.0,90.4,91.6,78.4,12.0,13.2,-0.1440
MO2506-P-5000                 ,95,112.4,95,67,67.206,342,3.0,110.8,110.8,94,16.8,16.8,-0.1680
MO2506-P-5200                 ,141,158.4,137,32,47.308,375,-2.0,158.4,159.6,134,24.4,25.6,-0.2230
MO2506-P-5400                 ,194.2,222,191.4,34,71.522,276,10.0,222,224.4,183.6,38.4,40.8,-0.2860
MO2506-P-5600                 ,258,301.4,254.4,115,321.462,317,13.0,299.2,303.2,251.8,47.4,51.4,-0.3540
MO2506-P-5800                 ,345.6,391.6,341.2,35,126.718,194,11.0,391.6,395.8,335,56.6,60.8,-0.4240
MO2506-P-6000                 ,449.4,501,449.4,14,63.732,123,-2.0,501,506.8,431.6,69.4,75.2,-0.4920
MO2506-P-6200                 ,575.6,628.8,566.4,53,313.914,189,27.0,625,632,544,81.0,88.0,-0.5570
MO2506-P-6400                 ,711,767.2,711,6,44.91,183,-3.0,762.4,765.2,677,85.4,88.2,-0.6190
MO2506-P-6600                 ,857.2,918.4,833.2,52,465.272,240,28.0,918.2,912.2,820.2,98.0,92.0,-0.6740
MO2506-P-6800                 ,1018.2,1064.2,1018.2,6,60.668,123,-2.0,1064.2,1072.6,974,90.2,98.6,-0.7200
MO2506-P-7000                 ,1181,1219.4,1181,21,252.176,89,5.0,1219.4,1239.2,1135.4,84.0,103.8,-0.7600
MO2506-P-7200                 ,1394,1394,1394,1,13.94,42,0.0,1394,1411,1305,89.0,106.0,-0.7950
MO2506-P-7400                 ,1503.4,1570.6,1503.2,8,121.464,81,-1.0,1570.6,1585.8,1481.2,89.4,104.6,-0.8270
MO2509-C-4000                 ,1961,1961,1905.6,8,156.012,136,-1.0,1905.6,1889.4,1992.2,-86.6,-102.8,0.8620
MO2509-C-4100                 ,1824.4,1824.4,1806.4,2,36.308,80,-1.0,1806.4,1792.6,1900.4,-94.0,-107.8,0.8550
MO2509-C-4200                 ,,,,0,0,78,0.0,1785.8,1705.8,1809,-23.2,-103.2,0.8450
MO2509-C-4300                 ,1670,1678,1670,2,33.48,74,0.0,1678,1611.6,1718.8,-40.8,-107.2,0.8360
MO2509-C-4400                 ,1566,1566,1566,3,48.26,65,-1.0,1566,1526.6,1630,-64.0,-103.4,0.8240
MO2509-C-4500                 ,1444.2,1444.2,1444.2,5,74.19,89,-2.0,1444.2,1444.2,1543.2,-99.0,-99.0,0.8100
MO2509-C-4600                 ,1408,1408,1408,1,14.08,142,-1.0,1408,1357.2,1459.2,-51.2,-102.0,0.7970
MO2509-C-4700                 ,,,,0,0,80,0.0,1382.8,1270.8,1374.8,8.0,-104.0,0.7830
MO2509-C-4800                 ,1263.2,1263.2,1220,3,37.036,92,0.0,1220,1195,1294.2,-74.2,-99.2,0.7650
MO2509-C-4900                 ,1150,1150,1127.6,44,503.326,72,19.0,1128,1131,1220.2,-92.2,-89.2,0.7440
MO2509-C-5000                 ,,,,0,0,150,0.0,1135,1049.8,1141,-6.0,-91.2,0.7260
MO2509-C-5200                 ,939.8,939.8,939.8,1,9.398,95,1.0,939.8,909.4,996,-56.2,-86.6,0.6830
MO2509-C-5400                 ,829.2,845,802.4,5,41.662,259,1.0,802.4,787.8,866,-63.6,-78.2,0.6350
MO2509-C-5600                 ,694.2,694.2,694.2,1,6.942,322,0.0,694.2,681.2,749.2,-55.0,-68.0,0.5850
MO2509-C-5800                 ,614,614,592.4,11,67.462,183,-2.0,592.4,589,644.6,-52.2,-55.6,0.5350
MO2509-C-6000                 ,539,539,501,35,180.322,469,8.0,501,505.4,554.6,-53.6,-49.2,0.4850
MO2509-C-6200                 ,439.4,450.8,430,56,245.682,300,27.0,435,435.2,475,-40.0,-39.8,0.4370
MO2509-C-6400                 ,391.6,391.6,373,18,70.162,441,-2.0,379.8,375,407.8,-28.0,-32.8,0.3930
MO2509-C-6600                 ,320.6,347,315.6,13,41.876,244,4.0,325.2,323.2,350.4,-25.2,-27.2,0.3520
MO2509-C-6800                 ,275.2,298,271.6,35,98.904,219,17.0,285.2,277.4,300.4,-15.2,-23.0,0.3130
MO2509-C-7000                 ,258,260,237,79,196.08,721,65.0,252.2,242.4,263.4,-11.2,-21.0,0.2800
MO2509-C-7200                 ,227,227,205.8,63,134.922,204,24.0,214.4,209.4,225,-10.6,-15.6,0.2490
MO2509-C-7400                 ,190,195.4,178.8,155,289.838,702,19.0,189,182.2,195,-6.0,-12.8,0.2220
MO2509-P-4000                 ,29,31,26.4,113,32.156,450,11.0,29,28.2,28,1.0,0.2,-0.0460
MO2509-P-4100                 ,34.8,36,32.8,59,20.274,198,20.0,34.4,33.8,33.6,0.8,0.2,-0.0550
MO2509-P-4200                 ,41.4,43.2,38.2,88,35.272,209,-12.0,41.4,40.6,40.2,1.2,0.4,-0.0650
MO2509-P-4300                 ,50,52.8,47.4,43,21.03,173,0.0,52.8,50.2,48,4.8,2.2,-0.0780
MO2509-P-4400                 ,59.2,62.8,57,23,13.488,135,-2.0,62.8,60,57,5.8,3.0,-0.0920
MO2509-P-4500                 ,69,75.2,69,47,34.236,201,17.0,75.2,72.6,68,7.2,4.6,-0.1080
MO2509-P-4600                 ,80,91.4,80,55,47.466,298,9.0,91.4,85.8,80.4,11.0,5.4,-0.1250
MO2509-P-4700                 ,98.6,108,98.6,12,12.156,191,5.0,108,102.6,95.4,12.6,7.2,-0.1450
MO2509-P-4800                 ,117.8,125,116.8,22,26.39,264,9.0,120,120,109,11.0,11.0,-0.1660
MO2509-P-4900                 ,138.2,147.2,131.6,51,70.502,251,15.0,147.2,144,130,17.2,14.0,-0.1910
MO2509-P-5000                 ,155.8,171.6,151,90,144.194,426,17.0,171,171,153.6,17.4,17.4,-0.2180
MO2509-P-5200                 ,215.6,231.2,205.2,96,210.242,407,27.0,231.2,228,208.8,22.4,19.2,-0.2730
MO2509-P-5400                 ,276,302,275.8,107,303.34,469,55.0,302,304.4,270,32.0,34.4,-0.3350
MO2509-P-5600                 ,362.6,372,359.6,8,29.112,250,-2.0,372,394,351.6,20.4,42.4,-0.4000
MO2509-P-5800                 ,451,496,448,31,148.484,325,17.0,496,496.4,444,52.0,52.4,-0.4640
MO2509-P-6000                 ,567.8,608.2,561.2,26,152.042,375,3.0,608.2,607.8,562.4,45.8,45.4,-0.5290
MO2509-P-6200                 ,687.8,730.8,687.8,36,252.902,313,0.0,730.8,733,673,57.8,60.0,-0.5910
MO2509-P-6400                 ,821.6,866.8,821.6,10,83.344,194,1.0,866.8,866.8,798.6,68.2,68.2,-0.6500
MO2509-P-6600                 ,965.8,1011,945.6,17,168.924,59,-3.0,1011,1015.8,935.8,75.2,80.0,-0.7030
MO2509-P-6800                 ,1095,1164,1095,15,172.472,97,0.0,1153.4,1170,1080.6,72.8,89.4,-0.7520
MO2509-P-7000                 ,1304.8,1322,1304.8,14,182.242,123,4.0,1322,1330.2,1239.2,82.8,91.0,-0.7980
MO2509-P-7200                 ,1456,1472.4,1456,3,43.886,70,-2.0,1472.4,1493.6,1399.4,73.0,94.2,-0.8430
MO2509-P-7400                 ,1585,1647.8,1585,11,178.412,98,2.0,1639,1655.8,1564.6,74.4,91.2,-0.8940
小计,,,,279287,219080.018,253832.0,1836.0,,,,,,
T2503                         ,108.65,108.65,108.42,74732,8111588.785,178099,-5953.0,108.615,108.57,108.73,-0.115,-0.16,--
T2506                         ,108.59,108.59,108.375,5934,643743.595,15733,304.0,108.545,108.515,108.645,-0.100,-0.130,--
T2509                         ,108.47,108.53,108.315,1234,133797.475,1048,811.0,108.46,108.45,108.54,-0.08,-0.09,--
小计,,,,81900,8889129.855,194880.0,-4838.0,,,,,,
TF2503                        ,106.46,106.46,106.345,62496,6649965.85,124009,-2139.0,106.425,106.415,106.505,-0.080,-0.090,--
TF2506                        ,106.51,106.535,106.415,2418,257463.42,6115,380.0,106.5,106.495,106.555,-0.055,-0.060,--
TF2509                        ,106.49,106.59,106.44,320,34081.28,193,78.0,106.545,106.535,106.58,-0.035,-0.045,--
小计,,,,65234,6941510.55,130317.0,-1681.0,,,,,,
TL2503                        ,118.2,118.27,117.82,69084,8154163.76,75287,-12.0,118.21,118.07,118.38,-0.17,-0.31,--
TL2506                        ,117.78,117.88,117.4,10429,1226836.51,24438,825.0,117.8,117.69,117.94,-0.14,-0.25,--
TL2509                        ,117.6,117.74,117.32,574,67452.5,776,99.0,117.7,117.59,117.76,-0.06,-0.17,--
小计,,,,80087,9448452.77,100501.0,912.0,,,,,,
TS2503                        ,102.92,102.94,102.88,35482,7302841.024,61234,-1364.0,102.91,102.91,102.946,-0.036,-0.036,--
TS2506                        ,103.07,103.08,103.03,833,171696.272,3220,223.0,103.07,103.058,103.084,-0.014,-0.026,--
TS2509                        ,103.144,103.21,103.122,973,200758.444,403,268.0,103.194,103.168,103.154,0.040,0.014,--
小计,,,,37288,7675295.740,64857.0,-873.0,,,,,,
合计,,,,1403507,109622313.819,2114269.0,41133.0,,,,,,
