合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2502-C-5300                 ,1088.8,1088.8,1088.8,1,10.888,8,1.0,1088.8,1096,1028.8,60.0,67.2,0.8980
MO2502-C-5400                 ,998.2,1004.6,998.2,4,38.84,11,-1.0,1004.6,1011.4,940.6,64.0,70.8,0.8740
MO2502-C-5500                 ,,,,0,0,7,0.0,928.4,919.2,853.8,74.6,65.4,0.8570
MO2502-C-5600                 ,811.4,811.4,811.4,1,8.114,10,1.0,811.4,832,770.4,41.0,61.6,0.8330
MO2502-C-5700                 ,,,,0,0,15,0.0,697,747.8,690.6,6.4,57.2,0.8050
MO2502-C-5800                 ,650,655,650,2,13.05,28,2.0,655,668,614.4,40.6,53.6,0.7720
MO2502-C-5900                 ,,,,0,0,22,0.0,571.2,592.2,546.4,24.8,45.8,0.7340
MO2502-C-6000                 ,504.8,538.4,504.8,5,26.348,77,2.0,517.2,521.8,479.8,37.4,42.0,0.6920
MO2502-C-6100                 ,434.8,466.2,432.4,35,156.92,42,7.0,457,457,419.8,37.2,37.2,0.6470
MO2502-C-6200                 ,383.8,410.4,377.2,27,105.218,65,-3.0,396.2,396.2,365.8,30.4,30.4,0.5990
MO2502-C-6300                 ,328.4,356.8,327,14,47.258,70,-7.0,343.2,343.2,310.6,32.6,32.6,0.5500
MO2502-C-6400                 ,300,307,299,5,14.822,47,-1.0,302.4,294.8,273.8,28.6,21.0,0.5000
MO2502-C-6500                 ,248,259.4,247.2,33,82.3,91,6.0,250,250,235.6,14.4,14.4,0.4500
MO2502-C-6600                 ,213.2,226,205.4,60,128.816,129,2.0,214,215.8,202.4,11.6,13.4,0.4040
MO2502-C-6700                 ,184.4,188,184.4,8,14.634,40,1.0,186,184,173.6,12.4,10.4,0.3590
MO2502-C-6800                 ,150.6,169.8,150.6,57,89.792,133,3.0,154,155.2,149,5.0,6.2,0.3170
MO2502-C-6900                 ,130.6,140.4,130.6,42,56.74,137,1.0,135.4,132.6,127.8,7.6,4.8,0.2800
MO2502-C-7000                 ,119,124.6,110.4,87,101.368,230,-1.0,110.4,115.4,111.4,-1.0,4.0,0.2480
MO2502-P-5300                 ,31.2,35.6,27.4,195,60.848,186,36.0,28,28,32,-4.0,-4.0,-0.0720
MO2502-P-5400                 ,39,45,36.2,148,61.55,105,50.0,36.6,35.8,42.2,-5.6,-6.4,-0.0900
MO2502-P-5500                 ,49.8,57.2,45.8,200,108.164,172,109.0,46.2,46.2,54.6,-8.4,-8.4,-0.1130
MO2502-P-5600                 ,65.6,70,59.6,61,39.62,68,0.0,60,57.8,71.2,-11.2,-13.4,-0.1380
MO2502-P-5700                 ,86.2,87.8,73.2,191,151.55,158,99.0,75.6,75,92,-16.4,-17.0,-0.1710
MO2502-P-5800                 ,107.4,107.4,96.6,20,20.77,80,3.0,96.6,93,117.8,-21.2,-24.8,-0.2050
MO2502-P-5900                 ,134.4,136,121,18,23.918,42,1.0,121,116.6,143.2,-22.2,-26.6,-0.2460
MO2502-P-6000                 ,172,172,145.2,41,66.14,103,11.0,145.2,145.2,181.2,-36.0,-36.0,-0.2910
MO2502-P-6100                 ,197.8,199,181.4,24,47.48,48,1.0,181.4,181.4,217.2,-35.8,-35.8,-0.3410
MO2502-P-6200                 ,251.8,253.4,218.6,33,80.398,65,2.0,218.6,218.6,263.4,-44.8,-44.8,-0.3930
MO2502-P-6300                 ,303.6,303.6,264.8,17,48.672,98,-1.0,266,266,313.2,-47.2,-47.2,-0.4460
MO2502-P-6400                 ,355.6,355.6,315,13,44.848,69,3.0,317.4,317.4,369.6,-52.2,-52.2,-0.5000
MO2502-P-6500                 ,400,406,372.8,24,96.512,35,2.0,376.8,372.8,431.4,-54.6,-58.6,-0.5540
MO2502-P-6600                 ,467.2,468.4,436.6,9,41.176,29,2.0,436.6,435.6,497.6,-61.0,-62.0,-0.6050
MO2502-P-6700                 ,553.6,553.6,503.8,12,63.22,22,-2.0,504.8,505.4,577.4,-72.6,-72.0,-0.6520
MO2502-P-6800                 ,,,,0,0,12,0.0,652.2,576.6,652.2,0.0,-75.6,-0.6980
MO2502-P-6900                 ,678.2,688.2,678.2,9,62.55,12,3.0,688.2,653.4,722.2,-34.0,-68.8,-0.7390
MO2502-P-7000                 ,769,769,731,7,54.232,9,0.0,731,733.4,803.2,-72.2,-69.8,-0.7760
MO2503-C-3900                 ,2396.6,2410.4,2396.6,5,120.244,50,1.0,2410.4,2410.6,2348.6,61.8,62.0,0.9880
MO2503-C-4000                 ,2310,2310,2310,1,23.1,90,0.0,2310,2311.6,2249.8,60.2,61.8,0.9870
MO2503-C-4100                 ,,,,0,0,93,0.0,2015,2213.2,2151.2,-136.2,62.0,0.9840
MO2503-C-4200                 ,,,,0,0,87,0.0,2159.4,2114,2052.8,106.6,61.2,0.9830
MO2503-C-4300                 ,,,,0,0,84,0.0,1808.6,2016.6,1949.4,-140.8,67.2,0.9790
MO2503-C-4400                 ,,,,0,0,116,0.0,1843.2,1918.4,1857,-13.8,61.4,0.9760
MO2503-C-4500                 ,,,,0,0,102,0.0,1810.6,1820.4,1759.6,51.0,60.8,0.9730
MO2503-C-4600                 ,1687.4,1687.4,1687.4,2,33.502,309,-1.0,1687.4,1723.4,1662.8,24.6,60.6,0.9670
MO2503-C-4700                 ,1622,1622,1611,2,32.33,318,2.0,1611,1627,1559.8,51.2,67.2,0.9610
MO2503-C-4800                 ,,,,0,0,176,0.0,1378.4,1530.4,1463.8,-85.4,66.6,0.9540
MO2503-C-4900                 ,1401,1432.4,1401,5,70.692,271,-1.0,1432.4,1436.6,1371,61.4,65.6,0.9430
MO2503-C-5000                 ,1316,1359.2,1310.2,32,423.516,563,1.0,1329.4,1343.2,1284.6,44.8,58.6,0.9320
MO2503-C-5200                 ,1137.4,1140.4,1137.4,2,22.778,535,0.0,1140.4,1159.8,1090.2,50.2,69.6,0.9020
MO2503-C-5400                 ,970,999,968.2,18,176.366,614,-4.0,975.8,975.8,929.2,46.6,46.6,0.8710
MO2503-C-5600                 ,791.6,835.8,791.6,96,768.494,860,-34.0,820.8,817.2,766.8,54.0,50.4,0.8100
MO2503-C-5800                 ,664.2,684,664.2,22,146.284,778,2.0,684,664.2,623.2,60.8,41.0,0.7440
MO2503-C-6000                 ,532.8,549.4,526.6,46,245.354,940,1.0,530.4,540.8,502.6,27.8,38.2,0.6620
MO2503-C-6200                 ,415.2,436,407.4,67,281.91,625,15.0,422.6,422.6,389,33.6,33.6,0.5780
MO2503-C-6400                 ,323,344.8,320,166,549.508,1382,17.0,332.4,332.4,312.6,19.8,19.8,0.4930
MO2503-C-6600                 ,257.6,270,247,92,236.388,1000,15.0,254,255.2,242.8,11.2,12.4,0.4110
MO2503-C-6800                 ,207.2,211.2,196,110,222.376,1282,3.0,199.2,199.2,191.2,8.0,8.0,0.3390
MO2503-C-7000                 ,161,173,155,253,415.802,2426,18.0,159,159,157.6,1.4,1.4,0.2810
MO2503-C-7200                 ,135.4,138.6,121,142,186.092,857,-4.0,125,127.6,125.4,-0.4,2.2,0.2320
MO2503-C-7400                 ,110.8,116,98.8,475,518.708,1583,112.0,105.2,102.6,105.6,-0.4,-3.0,0.1910
MO2503-P-3900                 ,5.6,5.8,4.4,93,4.644,848,26.0,4.4,4.4,5,-0.6,-0.6,-0.0090
MO2503-P-4000                 ,5,6.4,4.8,113,6.29,612,30.0,4.8,4.8,5.4,-0.6,-0.6,-0.0100
MO2503-P-4100                 ,6,7.2,5.2,109,6.454,484,33.0,5.2,5.2,6,-0.8,-0.8,-0.0110
MO2503-P-4200                 ,6.6,8.2,5.8,55,3.904,431,4.0,5.8,5.8,7.2,-1.4,-1.4,-0.0130
MO2503-P-4300                 ,7.8,9.6,7,128,10.466,340,15.0,7,7,8.4,-1.4,-1.4,-0.0160
MO2503-P-4400                 ,8.8,11.2,8.2,93,8.662,202,9.0,8.2,8.2,9.8,-1.6,-1.6,-0.0180
MO2503-P-4500                 ,10.6,13.2,10,67,7.406,420,-26.0,10,10,11.8,-1.8,-1.8,-0.0220
MO2503-P-4600                 ,12,15.4,12,75,9.834,673,-24.0,12,12,14,-2.0,-2.0,-0.0270
MO2503-P-4700                 ,15.6,18.8,15.2,67,11.132,641,-16.0,15.2,14,17.4,-2.2,-3.4,-0.0320
MO2503-P-4800                 ,20.6,22,18.2,26,5.538,530,13.0,18.2,17.6,21.6,-3.4,-4.0,-0.0390
MO2503-P-4900                 ,25.6,27.4,22.8,48,12.232,471,18.0,22.8,22.2,26.6,-3.8,-4.4,-0.0490
MO2503-P-5000                 ,31.6,34.6,26,190,58.03,1070,-15.0,26,26,33.6,-7.6,-7.6,-0.0580
MO2503-P-5200                 ,47.2,51.6,43,108,51.758,724,43.0,43.4,43.2,51,-7.6,-7.8,-0.0900
MO2503-P-5400                 ,74.4,78,66.2,162,116.568,962,59.0,66.2,65.8,78.2,-12.0,-12.4,-0.1300
MO2503-P-5600                 ,111.8,114.4,98.6,187,201.694,730,11.0,98.6,98.6,117.6,-19.0,-19.0,-0.1830
MO2503-P-5800                 ,165.6,167.8,143.6,153,246.694,676,85.0,149.4,149.4,174.2,-24.8,-24.8,-0.2520
MO2503-P-6000                 ,229.6,238.8,210.4,62,137.19,618,26.0,213,213,249,-36.0,-36.0,-0.3300
MO2503-P-6200                 ,322.8,327.8,292,69,216.05,396,40.0,296.6,299,343.6,-47.0,-44.6,-0.4170
MO2503-P-6400                 ,436.4,437.2,396.4,38,156.622,291,8.0,403.8,405.2,458,-54.2,-52.8,-0.5040
MO2503-P-6600                 ,567.6,567.6,526.6,19,103.722,97,6.0,526.6,528,586.6,-60.0,-58.6,-0.5860
MO2503-P-6800                 ,667,667,660.6,11,73.306,139,-9.0,660.6,673.4,735.4,-74.8,-62.0,-0.6580
MO2503-P-7000                 ,842.8,846,842.8,2,16.888,76,-1.0,846,829.6,906.4,-60.4,-76.8,-0.7190
MO2503-P-7200                 ,1020.6,1020.6,986.4,4,40.756,20,2.0,986.4,995.6,1063.2,-76.8,-67.6,-0.7700
MO2503-P-7400                 ,1206.8,1206.8,1157.4,4,47.246,31,4.0,1157.4,1171.4,1242.4,-85.0,-71.0,-0.8090
MO2506-C-3900                 ,2274.8,2285.8,2274.8,4,91.212,112,0.0,2285.8,2286.4,2218.4,67.4,68.0,0.9610
MO2506-C-4000                 ,2199,2199,2182.6,7,151.894,152,-3.0,2182.6,2179.2,2127.2,55.4,52.0,0.9690
MO2506-C-4100                 ,2093.4,2093.4,2084.8,8,167.224,125,0.0,2084.8,2082.8,2022.2,62.6,60.6,0.9650
MO2506-C-4200                 ,1987,2002,1980.6,22,436.992,176,-2.0,2001,1986.8,1926.6,74.4,60.2,0.9600
MO2506-C-4300                 ,,,,0,0,189,0.0,1887.8,1891.6,1837,50.8,54.6,0.9540
MO2506-C-4400                 ,1799.8,1823.4,1792.6,11,197.474,257,-2.0,1807.4,1810.8,1743.8,63.6,67.0,0.9330
MO2506-C-4500                 ,,,,0,0,308,0.0,1698.2,1717.6,1649,49.2,68.6,0.9240
MO2506-C-4600                 ,1617,1637,1614,4,65.05,377,-1.0,1637,1625.2,1558.4,78.6,66.8,0.9150
MO2506-C-4700                 ,1509,1531,1509,14,212.582,410,-2.0,1531,1520.4,1468.8,62.2,51.6,0.9160
MO2506-C-4800                 ,1445.8,1455.2,1429.8,21,302.776,364,0.0,1442.8,1431,1381.8,61.0,49.2,0.9020
MO2506-C-4900                 ,1318.8,1367.2,1318.8,13,175.004,261,-1.0,1346.4,1358.4,1290.2,56.2,68.2,0.8750
MO2506-C-5000                 ,1234,1284.2,1234,17,213.078,268,0.0,1267.8,1274.2,1206.6,61.2,67.6,0.8580
MO2506-C-5200                 ,1107.4,1107.4,1107.4,3,33.222,376,0.0,1107.4,1105.2,1058.6,48.8,46.6,0.8220
MO2506-C-5400                 ,949.2,963.8,943.2,45,425.3,259,-34.0,948.8,955.8,911.2,37.6,44.6,0.7720
MO2506-C-5600                 ,826.4,828,819.6,8,65.128,849,0.0,819.6,826,782.8,36.8,43.2,0.7150
MO2506-C-5800                 ,707.8,707.8,707.8,2,14.156,291,0.0,707.8,703.8,668.2,39.6,35.6,0.6560
MO2506-C-6000                 ,591.2,600.8,591,7,41.12,305,1.0,600.8,595.4,568.6,32.2,26.8,0.5940
MO2506-C-6200                 ,496.2,516,490.2,13,65.646,495,-7.0,516,505.8,486.8,29.2,19.0,0.5330
MO2506-C-6400                 ,430.8,441,414.8,57,241.222,355,18.0,425.2,426.4,410.8,14.4,15.6,0.4740
MO2506-C-6600                 ,353,371.6,349.8,15,53.914,175,3.0,358,358,349,9.0,9.0,0.4190
MO2506-C-6800                 ,302.2,315.4,296.4,5,15.168,250,1.0,296.4,296.4,297,-0.6,-0.6,0.3660
MO2506-C-7000                 ,265.8,269,248.2,36,94.014,870,6.0,251.2,256,252,-0.8,4.0,0.3230
MO2506-C-7200                 ,226.6,229.2,211.6,70,154.938,336,25.0,214,216.8,220.2,-6.2,-3.4,0.2820
MO2506-C-7400                 ,195.6,196,180,96,181.496,389,23.0,182.8,186.8,189.6,-6.8,-2.8,0.2480
MO2506-P-3900                 ,10.8,11.8,10.2,210,23.076,516,-2.0,11,11,10.6,0.4,0.4,-0.0190
MO2506-P-4000                 ,11.4,13.6,11.4,60,7.87,355,9.0,12.4,12.4,12.2,0.2,0.2,-0.0220
MO2506-P-4100                 ,14.4,16.2,14.4,72,11.046,237,10.0,14.6,14.6,14.2,0.4,0.4,-0.0260
MO2506-P-4200                 ,16.8,18.8,16.4,49,8.498,123,-5.0,17,17,16.8,0.2,0.2,-0.0300
MO2506-P-4300                 ,19.2,22.2,19.2,20,4.134,235,3.0,22.2,20.4,20.2,2.0,0.2,-0.0360
MO2506-P-4400                 ,25.4,27.4,24.2,38,9.566,156,-11.0,25.6,25,24.6,1.0,0.4,-0.0430
MO2506-P-4500                 ,32.2,33.2,30.4,39,12.552,236,23.0,31,31,30.8,0.2,0.2,-0.0520
MO2506-P-4600                 ,40.4,40.4,36.4,36,13.65,232,-6.0,36.4,36.4,37.8,-1.4,-1.4,-0.0610
MO2506-P-4700                 ,46,47.8,45,24,11.074,249,0.0,45.2,44.8,46.4,-1.2,-1.6,-0.0730
MO2506-P-4800                 ,59.2,59.2,53.8,23,13.086,236,-9.0,57,54,57.2,-0.2,-3.2,-0.0860
MO2506-P-4900                 ,68.4,72.2,64.2,41,27.8,199,1.0,64.4,65.6,72.4,-8.0,-6.8,-0.1020
MO2506-P-5000                 ,83,87.6,77.6,60,49.684,305,6.0,81.4,81,86,-4.6,-5.0,-0.1210
MO2506-P-5200                 ,118.8,126.2,113,38,45.862,357,-3.0,114.8,112,126,-11.2,-14.0,-0.1600
MO2506-P-5400                 ,173.8,177,160.8,18,30.636,266,-2.0,161.2,161.8,179.6,-18.4,-17.8,-0.2120
MO2506-P-5600                 ,236,241.2,216.2,18,41.494,283,3.0,216.2,223.2,246.6,-30.4,-23.4,-0.2690
MO2506-P-5800                 ,316,316,296,12,36.58,193,-6.0,296,296.4,327.6,-31.6,-31.2,-0.3310
MO2506-P-6000                 ,410.2,411,384.6,10,40.742,112,-1.0,384.6,387.2,428.8,-44.2,-41.6,-0.3950
MO2506-P-6200                 ,516.4,520,486.6,26,133.774,164,5.0,486.6,491.8,538.8,-52.2,-47.0,-0.4590
MO2506-P-6400                 ,639.6,648.4,604.8,52,326.508,178,20.0,610,609.6,659.6,-49.6,-50.0,-0.5220
MO2506-P-6600                 ,755.4,755.4,740.8,11,83.918,206,0.0,740.8,739.4,803.4,-62.6,-64.0,-0.5800
MO2506-P-6800                 ,912.4,918,912.4,4,36.664,95,4.0,918,881.8,948.6,-30.6,-66.8,-0.6330
MO2506-P-7000                 ,1090,1090,1034.2,6,65.112,81,0.0,1034.2,1032.6,1099,-64.8,-66.4,-0.6820
MO2506-P-7200                 ,1205.8,1205.8,1186,2,23.918,42,-1.0,1186,1194.8,1266.6,-80.6,-71.8,-0.7220
MO2506-P-7400                 ,1399.6,1399.6,1371.2,8,110.972,80,-6.0,1373.6,1359.2,1432.8,-59.2,-73.6,-0.7610
MO2509-C-4000                 ,2159,2159,2159,2,43.18,137,0.0,2159,2157,2083.4,75.6,73.6,0.8870
MO2509-C-4100                 ,,,,0,0,73,0.0,2013.8,2063.6,1989.4,24.4,74.2,0.8800
MO2509-C-4200                 ,,,,0,0,70,0.0,1953.6,1971.4,1899.8,53.8,71.6,0.8730
MO2509-C-4300                 ,,,,0,0,70,0.0,1820.2,1880,1809.4,10.8,70.6,0.8650
MO2509-C-4400                 ,,,,0,0,67,0.0,1818.8,1790.4,1720,98.8,70.4,0.8560
MO2509-C-4500                 ,1708,1708,1708,1,17.08,92,-1.0,1708,1702,1630.8,77.2,71.2,0.8450
MO2509-C-4600                 ,,,,0,0,165,0.0,1650.2,1616.8,1546.4,103.8,70.4,0.8340
MO2509-C-4700                 ,,,,0,0,81,0.0,1501.8,1530.6,1462.2,39.6,68.4,0.8220
MO2509-C-4800                 ,,,,0,0,91,0.0,1455,1449.6,1382.8,72.2,66.8,0.8070
MO2509-C-4900                 ,1367.2,1367.2,1363.6,3,40.944,51,0.0,1363.6,1369.8,1306.2,57.4,63.6,0.7920
MO2509-C-5000                 ,1304.4,1304.4,1270.4,14,180.038,119,7.0,1270.4,1293.6,1229.8,40.6,63.8,0.7750
MO2509-C-5200                 ,,,,0,0,98,0.0,1135.2,1147.4,1096.6,38.6,50.8,0.7390
MO2509-C-5400                 ,992.8,1026.4,992.8,36,359.996,254,21.0,1012.2,1015,960,52.2,55.0,0.6970
MO2509-C-5600                 ,866,897.8,866,36,315.694,316,-3.0,896,889.2,841,55.0,48.2,0.6540
MO2509-C-5800                 ,761.4,790,761.4,6,46.58,188,-4.0,790,777.4,737.6,52.4,39.8,0.6070
MO2509-C-6000                 ,674,689,674,16,109.532,461,4.0,689,679.2,646.8,42.2,32.4,0.5600
MO2509-C-6200                 ,596.8,596.8,590,5,29.64,273,1.0,590,598.8,567.4,22.6,31.4,0.5150
MO2509-C-6400                 ,517,529.6,517,38,196.57,423,3.0,525.4,521.6,500,25.4,21.6,0.4690
MO2509-C-6600                 ,462.4,462.4,462,4,18.02,215,-2.0,462,454.8,438.8,23.2,16.0,0.4270
MO2509-C-6800                 ,402.4,402.4,402.4,2,8.048,196,0.0,402.4,396.2,385.2,17.2,11.0,0.3860
MO2509-C-7000                 ,348.8,354.4,342.2,22,76.598,635,6.0,342.2,339.6,340.8,1.4,-1.2,0.3460
MO2509-C-7200                 ,313,313,297,7,21.442,169,2.0,297,303.6,295.8,1.2,7.8,0.3150
MO2509-C-7400                 ,271,272,257.6,60,159.154,649,13.0,257.8,262,265.8,-8.0,-3.8,0.2820
MO2509-P-4000                 ,23.2,24.2,21.2,102,22.736,439,25.0,21.2,21.2,23.6,-2.4,-2.4,-0.0330
MO2509-P-4100                 ,28.2,29,27.6,11,3.112,150,7.0,29,26,28.6,0.4,-2.6,-0.0400
MO2509-P-4200                 ,34.4,35.4,32.6,18,6.198,195,6.0,32.6,32,34.8,-2.2,-2.8,-0.0490
MO2509-P-4300                 ,42.6,43,39.2,16,6.63,183,1.0,39.2,39.2,42.4,-3.2,-3.2,-0.0580
MO2509-P-4400                 ,49,49.2,47.2,6,2.93,124,2.0,47.2,47.2,51,-3.8,-3.8,-0.0680
MO2509-P-4500                 ,61.8,61.8,56.2,7,4.134,149,2.0,56.2,56.2,62,-5.8,-5.8,-0.0800
MO2509-P-4600                 ,69.6,74.2,69.6,8,5.786,277,1.0,74.2,68.2,72.6,1.6,-4.4,-0.0940
MO2509-P-4700                 ,83.8,88.4,83.8,11,9.484,187,1.0,83.8,82,88.2,-4.4,-6.2,-0.1100
MO2509-P-4800                 ,104.2,104.2,100.6,8,8.182,252,1.0,101,97.6,104.4,-3.4,-6.8,-0.1270
MO2509-P-4900                 ,122,122.4,121,9,10.992,249,7.0,121.6,115.4,123,-1.4,-7.6,-0.1460
MO2509-P-5000                 ,140,145.8,133.2,22,30.97,436,11.0,133.2,133.2,143,-9.8,-9.8,-0.1650
MO2509-P-5200                 ,197.4,197.4,181.4,56,105.126,398,-9.0,181.4,181.4,197,-15.6,-15.6,-0.2100
MO2509-P-5400                 ,261,261,248.6,50,128.83,343,-5.0,248.6,248.6,263.2,-14.6,-14.6,-0.2640
MO2509-P-5600                 ,331.4,335.8,318.2,11,36.294,246,0.0,318.2,318.2,345,-26.8,-26.8,-0.3170
MO2509-P-5800                 ,424.6,426.8,415.2,22,92.124,241,12.0,418.2,409.6,438,-19.8,-28.4,-0.3750
MO2509-P-6000                 ,525.2,527.8,505,17,87.402,340,-2.0,508,508,545,-37.0,-37.0,-0.4320
MO2509-P-6200                 ,622.4,624.4,613.8,7,43.734,282,2.0,624.4,616.4,660.8,-36.4,-44.4,-0.4890
MO2509-P-6400                 ,776.4,776.4,738.4,4,30.266,194,0.0,738.4,736.8,788,-49.6,-51.2,-0.5440
MO2509-P-6600                 ,,,,0,0,59,0.0,900.6,865.4,924.6,-24.0,-59.2,-0.5970
MO2509-P-6800                 ,,,,0,0,98,0.0,1132,1012.2,1063,69.0,-50.8,-0.6440
MO2509-P-7000                 ,1180.4,1180.4,1161.2,4,47.004,116,1.0,1161.2,1151.6,1221.8,-60.6,-70.2,-0.6940
MO2509-P-7200                 ,1315,1318,1315,3,39.504,72,-1.0,1317.4,1304.2,1377.4,-60.0,-73.2,-0.7380
MO2509-P-7400                 ,1486,1492.2,1460,11,164.546,96,-2.0,1463.6,1461.2,1539.8,-76.2,-78.6,-0.7800
小计,,,,166205,164472.778,246178.0,3072.0,,,,,,
T2412                         ,,,,0,0,571,-530.0,108.205,108.135,108.205,0.000,-0.070,--
T2503                         ,108.1,108.2,108,65589,7089516.74,192246,-4499.0,108.12,108.15,108.22,-0.10,-0.07,--
T2506                         ,107.955,108.08,107.87,3715,401098.925,14665,165.0,108.01,108.02,108.095,-0.085,-0.075,--
小计,,,,69304,7490615.665,207482.0,-4864.0,,,,,,
TF2412                        ,105.85,105.95,105.85,4,423.735,1442,-1780.0,105.95,105.95,105.985,-0.035,-0.035,--
TF2503                        ,106.115,106.14,106.01,59276,6287011.405,122664,-4230.0,106.09,106.105,106.175,-0.085,-0.070,--
TF2506                        ,106.075,106.135,106.005,1833,194406.185,4595,187.0,106.095,106.105,106.145,-0.050,-0.040,--
小计,,,,61113,6481841.325,128701.0,-5823.0,,,,,,
TL2412                        ,116.37,116.88,116.23,69,8056,1330,-520.0,116.69,116.85,116.98,-0.29,-0.13,--
TL2503                        ,116.6,117.12,116.41,66414,7755572.94,75525,805.0,117.01,116.97,117.05,-0.04,-0.08,--
TL2506                        ,116.33,116.76,116.06,8030,934592.51,24206,352.0,116.6,116.6,116.7,-0.1,-0.1,--
小计,,,,74513,8698221.45,101061.0,637.0,,,,,,
TS2412                        ,102.54,102.55,102.54,10,2050.9,20,5.0,102.55,102.55,102.54,0.01,0.01,--
TS2503                        ,102.808,102.818,102.782,33691,6926775.904,60976,-673.0,102.8,102.802,102.846,-0.046,-0.044,--
TS2506                        ,102.93,102.954,102.9,973,200296.856,3018,341.0,102.942,102.942,102.942,0.000,0.000,--
小计,,,,34674,7129123.660,64014.0,-327.0,,,,,,
合计,,,,1040536,91179479.300,2063320.0,-54772.0,,,,,,
