合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2502-C-5300                 ,1028.8,1028.8,989.6,23,232.648,8,-6.0,1001.4,956.6,1016.8,-15.4,-60.2,0.8490
MO2502-C-5400                 ,915.6,915.6,843.6,6,53.838,13,2.0,845.2,870.6,932.2,-87.0,-61.6,0.8260
MO2502-C-5500                 ,,,,0,0,8,0.0,854.8,787.6,847,7.8,-59.4,0.7990
MO2502-C-5600                 ,,,,0,0,9,0.0,772.2,708.2,765.4,6.8,-57.2,0.7680
MO2502-C-5700                 ,617,617,617,2,13.042,15,-1.0,617,632.6,687.2,-70.2,-54.6,0.7330
MO2502-C-5800                 ,,,,0,0,25,0.0,529,561.4,612.4,-83.4,-51.0,0.6940
MO2502-C-5900                 ,,,,0,0,23,0.0,539.2,492.8,542.4,-3.2,-49.6,0.6530
MO2502-C-6000                 ,481.8,481.8,420.6,3,13.52,77,0.0,420.6,431.6,478.6,-58.0,-47.0,0.6090
MO2502-C-6100                 ,407,428.2,376,12,48.598,35,2.0,376,375.6,418.8,-42.8,-43.2,0.5630
MO2502-C-6200                 ,356.6,356.6,354.8,13,46.958,65,-3.0,354.8,324.8,365,-10.2,-40.2,0.5160
MO2502-C-6300                 ,322.8,322.8,262,20,61.302,62,1.0,262,279.6,316.2,-54.2,-36.6,0.4690
MO2502-C-6400                 ,273.8,277,259,13,34.854,44,2.0,277,239.6,271.4,5.6,-31.8,0.4230
MO2502-C-6500                 ,233.2,238.2,225,24,55.782,74,1.0,226.2,204.8,234,-7.8,-29.2,0.3790
MO2502-C-6600                 ,203.4,203.4,170.8,35,66.87,132,5.0,175,174.8,200.8,-25.8,-26.0,0.3370
MO2502-C-6700                 ,169.2,169.2,140,4,5.892,34,3.0,140,149.2,172.2,-32.2,-23.0,0.2990
MO2502-C-6800                 ,148.6,149.8,117.4,47,63.198,103,17.0,130,129.4,150,-20.0,-20.6,0.2660
MO2502-C-6900                 ,126.8,128.6,100.6,41,48.032,143,-11.0,109.4,109.6,125.6,-16.2,-16.0,0.2330
MO2502-C-7000                 ,110.6,111,89,49,48.228,167,5.0,95.6,94.6,107.6,-12.0,-13.0,0.2060
MO2502-P-5300                 ,46.4,53.8,45,112,54.042,128,-29.0,49.6,49.6,48.8,0.8,0.8,-0.1140
MO2502-P-5400                 ,58.6,64.8,58.6,15,9.194,38,2.0,62.6,62.4,60.6,2.0,1.8,-0.1400
MO2502-P-5500                 ,73,81.8,73,13,9.966,49,3.0,81.8,78.6,75,6.8,3.6,-0.1700
MO2502-P-5600                 ,90.4,105.4,90.4,33,31.636,40,0.0,98.4,98.4,92.4,6.0,6.0,-0.2040
MO2502-P-5700                 ,116.2,128,114,18,20.99,51,1.0,128,122.4,114,14.0,8.4,-0.2430
MO2502-P-5800                 ,137.6,148.6,137.6,26,36.316,65,-2.0,148.6,150.6,139,9.6,11.6,-0.2860
MO2502-P-5900                 ,168.6,174.8,168.2,13,22.204,31,2.0,173,183.6,168.8,4.2,14.8,-0.3320
MO2502-P-6000                 ,201.2,234,201.2,33,72.536,57,-5.0,233.4,222,203.4,30.0,18.6,-0.3810
MO2502-P-6100                 ,237.8,252.4,237.8,14,34.248,45,3.0,250,265.6,243.2,6.8,22.4,-0.4320
MO2502-P-6200                 ,289.2,339.6,288.4,30,89,57,13.0,329.8,314.4,286.8,43.0,27.6,-0.4840
MO2502-P-6300                 ,350,393.6,345,18,65.428,66,3.0,384.4,368.8,339.2,45.2,29.6,-0.5360
MO2502-P-6400                 ,401,408.4,401,7,28.216,62,0.0,408.4,429,395,13.4,34.0,-0.5860
MO2502-P-6500                 ,472,514,463.8,11,52.304,31,1.0,514,493.8,456.4,57.6,37.4,-0.6350
MO2502-P-6600                 ,524.6,538.2,524.6,10,53.128,21,1.0,538.2,559.4,525,13.2,34.4,-0.6840
MO2502-P-6700                 ,604.6,609.6,604.6,11,66.43,22,1.0,609.6,641.4,595.8,13.8,45.6,-0.7190
MO2502-P-6800                 ,684.8,685.6,684.6,11,74.65,13,1.0,684.6,712.2,671,13.6,41.2,-0.7660
MO2502-P-6900                 ,765,765,765,5,37.71,9,-1.0,765,793.6,747,18.0,46.6,-0.8010
MO2502-P-7000                 ,,,,0,0,9,0.0,936.4,877.8,828,108.4,49.8,-0.8330
MO2503-C-3900                 ,2311.6,2311.6,2311.6,4,92.464,44,4.0,2311.6,2251.4,2312.2,-0.6,-60.8,0.9660
MO2503-C-4000                 ,,,,0,0,91,0.0,2211.2,2153.6,2213,-1.8,-59.4,0.9630
MO2503-C-4100                 ,,,,0,0,93,0.0,2015,2054.8,2115.8,-100.8,-61.0,0.9610
MO2503-C-4200                 ,,,,0,0,84,0.0,1774.6,1957,2019,-244.4,-62.0,0.9570
MO2503-C-4300                 ,,,,0,0,84,0.0,1808.6,1861.6,1921.4,-112.8,-59.8,0.9510
MO2503-C-4400                 ,,,,0,0,116,0.0,1843.2,1765,1823.8,19.4,-58.8,0.9450
MO2503-C-4500                 ,,,,0,0,103,0.0,1650,1666.8,1727,-77.0,-60.2,0.9410
MO2503-C-4600                 ,,,,0,0,310,0.0,1327,1571.8,1630.8,-303.8,-59.0,0.9330
MO2503-C-4700                 ,1438.8,1438.8,1438.8,1,14.388,316,-1.0,1438.8,1477.4,1536.4,-97.6,-59.0,0.9240
MO2503-C-4800                 ,,,,0,0,176,0.0,1378.4,1381.8,1442.2,-63.8,-60.4,0.9160
MO2503-C-4900                 ,,,,0,0,274,0.0,1284,1290.2,1350.8,-66.8,-60.6,0.9030
MO2503-C-5000                 ,1250.2,1250.2,1166.4,46,563.628,560,-7.0,1203.6,1203.6,1260.4,-56.8,-56.8,0.8840
MO2503-C-5200                 ,1061.2,1061.2,977,13,132.468,537,-4.0,1034.2,1018.6,1081.8,-47.6,-63.2,0.8550
MO2503-C-5400                 ,895.2,907.2,859.2,3,26.616,645,-1.0,859.2,853.4,913.4,-54.2,-60.0,0.8050
MO2503-C-5600                 ,741.4,741.4,677.6,31,224.602,874,-3.0,694.2,704,763.4,-69.2,-59.4,0.7410
MO2503-C-5800                 ,615.6,615.6,552.4,35,208.53,772,10.0,565,563.4,608.4,-43.4,-45.0,0.6700
MO2503-C-6000                 ,507.2,509.4,436.8,146,682.164,953,37.0,447.2,448.8,500.8,-53.6,-52.0,0.5880
MO2503-C-6200                 ,395.6,395.6,338,41,145.566,633,25.0,344.4,350,397.2,-52.8,-47.2,0.5050
MO2503-C-6400                 ,300,325.6,257.6,146,429.658,1278,26.0,275.6,277.8,309,-33.4,-31.2,0.4260
MO2503-C-6600                 ,239.4,251.8,198.6,113,256.898,1008,-10.0,212.2,212.2,244.2,-32.0,-32.0,0.3520
MO2503-C-6800                 ,188.8,198.2,153.8,274,470.788,1289,125.0,165,165,191.2,-26.2,-26.2,0.2890
MO2503-C-7000                 ,153.4,160,125.2,263,369.002,2446,-4.0,130,130,151,-21.0,-21.0,0.2370
MO2503-C-7200                 ,115.4,126,98.8,177,192.65,880,17.0,102.6,102.6,118,-15.4,-15.4,0.1940
MO2503-C-7400                 ,97.4,105.4,81.2,335,305.908,1496,145.0,86.8,86.6,96.6,-9.8,-10.0,0.1640
MO2503-P-3900                 ,6.6,6.8,5.4,108,6.622,772,-19.0,6.6,6.6,6,0.6,0.6,-0.0130
MO2503-P-4000                 ,6.8,7.4,6.2,61,4.264,518,-24.0,7.4,7.4,6.6,0.8,0.8,-0.0150
MO2503-P-4100                 ,7.8,8.6,7.4,48,3.896,421,-15.0,8.4,8.4,7.6,0.8,0.8,-0.0180
MO2503-P-4200                 ,9.8,10.2,9,84,8.046,408,-13.0,10,10,9.4,0.6,0.6,-0.0210
MO2503-P-4300                 ,10.8,12,10.6,45,5.052,286,-3.0,12,12,11.4,0.6,0.6,-0.0250
MO2503-P-4400                 ,13.6,14.4,13.6,5,0.71,197,-1.0,14.2,14.4,13.4,0.8,1.0,-0.0300
MO2503-P-4500                 ,15.2,17,15.2,30,4.84,442,5.0,17,17,16.2,0.8,0.8,-0.0360
MO2503-P-4600                 ,19.4,20,18.2,15,2.84,691,1.0,20,20.2,19.6,0.4,0.6,-0.0420
MO2503-P-4700                 ,24.2,24.8,22.4,39,9.19,651,7.0,24.8,24.8,23.8,1.0,1.0,-0.0520
MO2503-P-4800                 ,30,31.2,30,24,7.308,491,-11.0,31.2,30.6,29.8,1.4,0.8,-0.0630
MO2503-P-4900                 ,36,39.2,34.8,37,14.01,403,-8.0,38.8,37.6,36.6,2.2,1.0,-0.0760
MO2503-P-5000                 ,47,49.6,42.4,192,88.882,1048,-5.0,45.8,45.8,45.6,0.2,0.2,-0.0910
MO2503-P-5200                 ,67.2,72.4,62.6,127,84.732,741,9.0,68,68,67.6,0.4,0.4,-0.1290
MO2503-P-5400                 ,98.2,108.6,95.6,78,79.156,888,-10.0,102,102,98.4,3.6,3.6,-0.1810
MO2503-P-5600                 ,142.8,158.2,141.2,103,154.45,698,-32.0,145.6,147.4,145.2,0.4,2.2,-0.2450
MO2503-P-5800                 ,201.4,224,195.2,48,104.684,533,-16.0,207.8,209.4,201.8,6.0,7.6,-0.3210
MO2503-P-6000                 ,274.6,308.8,274.6,50,145.368,549,17.0,287.8,290,280.8,7.0,9.2,-0.4050
MO2503-P-6200                 ,373,415.2,371.8,27,104.706,338,4.0,385.2,385.2,373.6,11.6,11.6,-0.4930
MO2503-P-6400                 ,499,537.8,488.2,20,101.238,280,7.0,505,510.4,486,19.0,24.4,-0.5760
MO2503-P-6600                 ,619.4,678.8,619.4,25,159.844,100,13.0,648.6,647.8,616.8,31.8,31.0,-0.6530
MO2503-P-6800                 ,780,808.8,756.4,28,216.274,147,19.0,808.8,801,761.6,47.2,39.4,-0.7180
MO2503-P-7000                 ,,,,0,0,84,0.0,925.8,966.4,922.4,3.4,44.0,-0.7710
MO2503-P-7200                 ,,,,0,0,17,0.0,1149.6,1133.4,1092.6,57.0,40.8,-0.8210
MO2503-P-7400                 ,,,,0,0,27,0.0,1352.2,1312.8,1263.6,88.6,49.2,-0.8570
MO2506-C-3900                 ,2189.4,2214.2,2108.8,16,348.368,111,2.0,2108.8,2112.6,2192,-83.2,-79.4,0.9600
MO2506-C-4000                 ,2000,2027.4,2000,10,202.45,155,3.0,2027.4,2009.4,2097.4,-70.0,-88.0,0.9630
MO2506-C-4100                 ,1987.4,1997,1901.4,29,564.542,125,-2.0,1920.4,1914.2,1992,-71.6,-77.8,0.9570
MO2506-C-4200                 ,1895.6,1896,1805,13,238.722,180,-1.0,1810.2,1831.6,1897.4,-87.2,-65.8,0.9370
MO2506-C-4300                 ,,,,0,0,191,0.0,1720.4,1738,1814.4,-94.0,-76.4,0.9290
MO2506-C-4400                 ,1733.2,1733.2,1632.4,4,67.214,260,1.0,1632.4,1645.8,1723.4,-91.0,-77.6,0.9200
MO2506-C-4500                 ,1536.4,1569.6,1529,34,523.274,310,-2.0,1569.6,1555,1631.8,-62.2,-76.8,0.9090
MO2506-C-4600                 ,1533,1533,1442,18,265.798,378,1.0,1442,1453.6,1542.8,-100.8,-89.2,0.9060
MO2506-C-4700                 ,1447.4,1447.4,1390,17,244.158,413,-5.0,1390,1366,1455.2,-65.2,-89.2,0.8910
MO2506-C-4800                 ,1374.4,1374.4,1273.4,23,304.638,364,0.0,1305,1293.6,1372.4,-67.4,-78.8,0.8640
MO2506-C-4900                 ,1277.6,1291.6,1188.6,19,237.088,260,1.0,1207.6,1210,1285.4,-77.8,-75.4,0.8460
MO2506-C-5000                 ,,,,0,0,275,0.0,1213,1130.6,1205.2,7.8,-74.6,0.8250
MO2506-C-5200                 ,1040,1040,952.4,7,70.666,379,1.0,964.8,981,1054,-89.2,-73.0,0.7760
MO2506-C-5400                 ,927.2,927.2,822.2,14,121.092,292,1.0,844.2,841.4,914.4,-70.2,-73.0,0.7230
MO2506-C-5600                 ,753.4,756.4,694.8,38,273.018,867,1.0,716.4,717,786,-69.6,-69.0,0.6640
MO2506-C-5800                 ,639.2,648.4,580,24,146.546,275,-10.0,608,608,670,-62.0,-62.0,0.6030
MO2506-C-6000                 ,573,573,497.6,30,159.778,310,7.0,499.2,509.8,571.6,-72.4,-61.8,0.5410
MO2506-C-6200                 ,482,482,418,135,604.572,501,-19.0,435,426.4,485,-50.0,-58.6,0.4810
MO2506-C-6400                 ,410.8,410.8,354,39,146.778,332,8.0,354,357.6,405,-51.0,-47.4,0.4240
MO2506-C-6600                 ,346,348,295.6,231,751.204,175,-109.0,295.6,298,344.6,-49.0,-46.6,0.3710
MO2506-C-6800                 ,290.4,290.4,236.6,49,123.974,251,25.0,239.6,249.8,288,-48.4,-38.2,0.3230
MO2506-C-7000                 ,241.6,247.2,202,120,267.968,857,16.0,211.6,211.2,241.6,-30.0,-30.4,0.2820
MO2506-C-7200                 ,212.8,213.8,172.8,128,243.92,278,17.0,178.2,178,209.6,-31.4,-31.6,0.2450
MO2506-C-7400                 ,180.8,180.8,146.2,119,189.692,365,-15.0,151,150.8,172,-21.0,-21.2,0.2130
MO2506-P-3900                 ,13,14.4,12.8,159,21.474,432,22.0,13.2,13.2,13,0.2,0.2,-0.0230
MO2506-P-4000                 ,15.6,17.2,15.4,110,17.638,290,13.0,15.8,15.8,15.6,0.2,0.2,-0.0280
MO2506-P-4100                 ,20.6,20.6,17.8,103,20.11,194,14.0,19.2,19.2,19,0.2,0.2,-0.0330
MO2506-P-4200                 ,25.4,25.4,22.4,23,5.438,126,2.0,23,23.2,23.2,-0.2,0.0,-0.0400
MO2506-P-4300                 ,27.2,29.8,27.2,25,7.072,226,9.0,29.8,28.8,28.2,1.6,0.6,-0.0490
MO2506-P-4400                 ,33.4,34.4,33.4,19,6.476,167,-5.0,34.4,35.4,34.6,-0.2,0.8,-0.0590
MO2506-P-4500                 ,42.8,42.8,42,4,1.696,242,2.0,42,43.2,42.6,-0.6,0.6,-0.0700
MO2506-P-4600                 ,52.2,54.4,49.2,12,6.184,242,3.0,50.6,52.2,51.8,-1.2,0.4,-0.0830
MO2506-P-4700                 ,65.6,65.6,58.8,14,8.68,259,-5.0,58.8,63.8,63.2,-4.4,0.6,-0.0980
MO2506-P-4800                 ,74,76.8,71.2,17,12.648,249,9.0,75,77.2,76.2,-1.2,1.0,-0.1160
MO2506-P-4900                 ,94.8,95,86.6,32,29.384,208,4.0,91,92.8,91.6,-0.6,1.2,-0.1350
MO2506-P-5000                 ,110.8,116,105.2,46,51.758,304,16.0,116,110.4,110.8,5.2,-0.4,-0.1560
MO2506-P-5200                 ,160,160,147.8,26,39.806,350,6.0,157,156.2,154.2,2.8,2.0,-0.2050
MO2506-P-5400                 ,205.4,224.2,199.8,67,137.54,269,35.0,224.2,214,210.6,13.6,3.4,-0.2610
MO2506-P-5600                 ,279.8,294.2,279.8,12,34.402,277,-6.0,288.6,285.2,280.4,8.2,4.8,-0.3210
MO2506-P-5800                 ,352.6,373.6,346,4,14.182,209,0.0,373.6,373.6,360.8,12.8,12.8,-0.3860
MO2506-P-6000                 ,459.6,485.8,452,10,46.67,126,-1.0,482.6,473.2,461,21.6,12.2,-0.4510
MO2506-P-6200                 ,559.6,575.6,557,7,39.474,143,-2.0,575.6,598.8,565.8,9.8,33.0,-0.5120
MO2506-P-6400                 ,686.4,713.4,686.4,14,98.076,151,-3.0,713.4,725,693.2,20.2,31.8,-0.5710
MO2506-P-6600                 ,819.2,840.6,812.2,22,179.838,206,4.0,840.6,865.2,826.4,14.2,38.8,-0.6250
MO2506-P-6800                 ,995.2,995.2,995.2,2,19.632,92,-1.0,995.2,1010.6,968,27.2,42.6,-0.6760
MO2506-P-7000                 ,1125,1167.8,1112.6,7,79.704,81,-2.0,1157.2,1160,1126.4,30.8,33.6,-0.7250
MO2506-P-7200                 ,,,,0,0,46,0.0,1318.6,1325,1282.6,36.0,42.4,-0.7640
MO2506-P-7400                 ,1445.8,1445.8,1439.8,3,43.254,86,-3.0,1439.8,1497.2,1446.2,-6.4,51.0,-0.7970
MO2509-C-4000                 ,1954.4,1984,1954.4,3,60.132,141,-1.0,1984,1996.8,2074.8,-90.8,-78.0,0.8750
MO2509-C-4100                 ,,,,0,0,74,0.0,1938.6,1906.6,1984.4,-45.8,-77.8,0.8670
MO2509-C-4200                 ,,,,0,0,75,0.0,1850.8,1816.6,1894.2,-43.4,-77.6,0.8580
MO2509-C-4300                 ,,,,0,0,70,0.0,1820.2,1727.6,1805.4,14.8,-77.8,0.8480
MO2509-C-4400                 ,,,,0,0,69,0.0,1672,1641.2,1718.8,-46.8,-77.6,0.8370
MO2509-C-4500                 ,,,,0,0,94,0.0,1574.8,1555.2,1632.2,-57.4,-77.0,0.8250
MO2509-C-4600                 ,1510,1521,1499,5,75.506,166,-2.0,1499,1472.2,1550.2,-51.2,-78.0,0.8120
MO2509-C-4700                 ,,,,0,0,82,0.0,1412.8,1391,1467.6,-54.8,-76.6,0.7970
MO2509-C-4800                 ,,,,0,0,91,0.0,1354.2,1313.4,1389.6,-35.4,-76.2,0.7810
MO2509-C-4900                 ,,,,0,0,51,0.0,1274.8,1237.6,1312.8,-38.0,-75.2,0.7640
MO2509-C-5000                 ,1200.2,1200.2,1173.4,4,48.532,112,0.0,1173.4,1165,1239.8,-66.4,-74.8,0.7450
MO2509-C-5200                 ,,,,0,0,111,0.0,1007.2,1021.4,1097.6,-90.4,-76.2,0.7060
MO2509-C-5400                 ,938.6,938.6,881.6,17,156.042,247,5.0,882,897.2,972.8,-90.8,-75.6,0.6620
MO2509-C-5600                 ,840,841.4,814,14,117.258,319,-7.0,817.8,785.4,856.2,-38.4,-70.8,0.6150
MO2509-C-5800                 ,740,740,658,110,784.444,197,-73.0,679.4,683.8,751.4,-72.0,-67.6,0.5680
MO2509-C-6000                 ,659.4,659.4,581.2,130,822.722,461,-94.0,600.8,597.8,658.2,-57.4,-60.4,0.5210
MO2509-C-6200                 ,561,561,505,41,216.234,271,4.0,523.8,518,573.2,-49.4,-55.2,0.4740
MO2509-C-6400                 ,514.6,514.8,445.4,41,192.16,399,9.0,448.4,449.8,500,-51.6,-50.2,0.4300
MO2509-C-6600                 ,438.8,438.8,381.2,22,91.812,220,7.0,381.2,390.8,442,-60.8,-51.2,0.3890
MO2509-C-6800                 ,382.6,382.6,322.4,54,185.708,208,10.0,328.8,337.6,380.6,-51.8,-43.0,0.3490
MO2509-C-7000                 ,338,338,291.2,31,95.532,612,5.0,293.6,297.6,332.6,-39.0,-35.0,0.3160
MO2509-C-7200                 ,297,297,253.8,33,91.714,166,-10.0,258.8,255.4,288.8,-30.0,-33.4,0.2810
MO2509-C-7400                 ,258.6,258.6,217.2,44,101.088,612,-16.0,224,221.2,256,-32.0,-34.8,0.2510
MO2509-P-4000                 ,31,31.6,29.4,47,14.35,361,4.0,30.4,30.4,30.8,-0.4,-0.4,-0.0460
MO2509-P-4100                 ,37.2,39.4,34.8,37,14.126,160,11.0,39.4,37.4,37,2.4,0.4,-0.0550
MO2509-P-4200                 ,43.2,45,43.2,10,4.408,187,-9.0,45,45.2,45,0.0,0.2,-0.0650
MO2509-P-4300                 ,52.8,56.2,52.8,49,26.978,153,28.0,56.2,54,55.4,0.8,-1.4,-0.0760
MO2509-P-4400                 ,62.8,64.2,62.8,11,6.984,118,0.0,64.2,65.8,65,-0.8,0.8,-0.0900
MO2509-P-4500                 ,,,,0,0,149,0.0,77.4,78.8,77.8,-0.4,1.0,-0.1050
MO2509-P-4600                 ,92.6,92.6,90.2,10,9.182,271,-3.0,90.2,93.4,92,-1.8,1.4,-0.1220
MO2509-P-4700                 ,104.8,111.6,104.8,8,8.464,186,-5.0,111.6,109.2,110.2,1.4,-1.0,-0.1390
MO2509-P-4800                 ,124,130.6,122.8,13,16.496,255,0.0,130.6,130,128.8,1.8,1.2,-0.1600
MO2509-P-4900                 ,145,153.4,144.4,25,36.956,245,-18.0,153.4,151,149,4.4,2.0,-0.1810
MO2509-P-5000                 ,176.2,182.8,166.2,78,133.796,431,-22.0,182.8,177.6,173.6,9.2,4.0,-0.2040
MO2509-P-5200                 ,229.4,240.6,220.4,30,68.502,403,-2.0,237.6,237.8,230.4,7.2,7.4,-0.2550
MO2509-P-5400                 ,295,312.6,288,10,29.618,322,1.0,312.6,308.2,298.6,14.0,9.6,-0.3090
MO2509-P-5600                 ,373.8,402.8,371.2,62,245.53,243,49.0,393,393,378.2,14.8,14.8,-0.3660
MO2509-P-5800                 ,459.8,502.2,459.8,9,43.122,229,-2.0,497.8,487.2,470,27.8,17.2,-0.4230
MO2509-P-6000                 ,564.8,610.6,563.2,25,147.814,352,-13.0,585.6,593.8,572.8,12.8,21.0,-0.4810
MO2509-P-6200                 ,676.2,736.4,670.6,19,130.968,278,0.0,736.4,711.6,677.8,58.6,33.8,-0.5380
MO2509-P-6400                 ,819,843.4,806.2,7,57.014,195,0.0,843.4,838.4,807.4,36.0,31.0,-0.5920
MO2509-P-6600                 ,943.8,943.8,943.8,2,18.84,60,0.0,943.8,975.2,940.2,3.6,35.0,-0.6440
MO2509-P-6800                 ,1068.4,1149,1068.4,18,203.024,98,14.0,1132,1118.4,1082.8,49.2,35.6,-0.6940
MO2509-P-7000                 ,1233.2,1235.6,1231.4,3,37.002,115,1.0,1231.4,1270.6,1232,-0.6,38.6,-0.7400
MO2509-P-7200                 ,1391,1458.8,1385,4,56.936,73,1.0,1458.8,1428.6,1384.2,74.6,44.4,-0.7830
MO2509-P-7400                 ,1551.8,1637.6,1545,8,127.532,98,-1.0,1612.2,1590.2,1543.2,69.0,47.0,-0.8250
小计,,,,162922,170019.818,247411.0,2225.0,,,,,,
T2412                         ,107.515,107.535,107.375,36,3869.405,1851,-750.0,107.465,107.465,107.475,-0.010,-0.010,--
T2503                         ,107.59,107.62,107.425,53163,5717026.795,193032,-790.0,107.515,107.495,107.515,0.000,-0.020,--
T2506                         ,107.44,107.505,107.32,3466,372317.7,14532,58.0,107.415,107.39,107.4,0.015,-0.01,--
小计,,,,56665,6093213.900,209415.0,-1482.0,,,,,,
TF2412                        ,105.53,105.61,105.5,498,52568.295,3222,0.0,105.52,105.56,105.5,0.02,0.06,--
TF2503                        ,105.8,105.82,105.705,46218,4888151.75,121747,-2672.0,105.74,105.725,105.775,-0.035,-0.050,--
TF2506                        ,105.8,105.8,105.7,1112,117587.905,4264,-104.0,105.72,105.715,105.755,-0.035,-0.040,--
小计,,,,47828,5058307.950,129233.0,-2776.0,,,,,,
TL2412                        ,115.15,115.53,115.07,352,40573.31,2050,-340.0,115.11,115.19,115.07,0.04,0.12,--
TL2503                        ,115.45,115.78,115.28,58968,6813114.71,77409,384.0,115.43,115.37,115.28,0.15,0.09,--
TL2506                        ,115.12,115.43,114.97,6438,741564.89,24633,833.0,115.1,115.04,114.92,0.18,0.12,--
小计,,,,65758,7595252.91,104092.0,877.0,,,,,,
TS2412                        ,102.49,102.52,102.43,1673,342850.128,10,-289.0,102.466,102.456,102.432,0.034,0.024,--
TS2503                        ,102.75,102.764,102.694,30529,6272121.052,60197,-613.0,102.704,102.7,102.732,-0.028,-0.032,--
TS2506                        ,102.83,102.844,102.788,345,70941.76,2543,128.0,102.794,102.792,102.808,-0.014,-0.016,--
小计,,,,32547,6685912.940,62750.0,-774.0,,,,,,
合计,,,,1006796,85833254.220,2024628.0,-58789.0,,,,,,
