合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4100                 ,,,,0,0,75,0.0,1731.4,1810,1757,-25.6,53.0,0.8630
MO2509-C-4200                 ,,,,0,0,67,0.0,1674.6,1719.2,1665.8,8.8,53.4,0.8540
MO2509-C-4300                 ,,,,0,0,67,0.0,1591.4,1630.4,1578.2,13.2,52.2,0.8440
MO2509-C-4400                 ,,,,0,0,62,0.0,1511.4,1543.4,1491,20.4,52.4,0.8320
MO2509-C-4500                 ,,,,0,0,82,0.0,1396.6,1457.4,1406.4,-9.8,51.0,0.8200
MO2509-C-4600                 ,1383.4,1383.4,1383.4,2,27.084,142,0.0,1383.4,1374.4,1325,58.4,49.4,0.8060
MO2509-C-4700                 ,1296,1296,1296,1,12.96,74,1.0,1296,1291.2,1245,51.0,46.2,0.7910
MO2509-C-4800                 ,1225.2,1225.2,1225.2,2,23.936,92,0.0,1225.2,1212.8,1168.4,56.8,44.4,0.7740
MO2509-C-4900                 ,,,,0,0,51,0.0,1127.4,1136.2,1095.2,32.2,41.0,0.7550
MO2509-C-5000                 ,1055.2,1063.6,1054.2,21,222.352,282,21.0,1063.6,1063,1019.2,44.4,43.8,0.7350
MO2509-C-5200                 ,923.2,923.2,917.4,4,36.446,107,0.0,918.2,920.8,885.8,32.4,35.0,0.6930
MO2509-C-5400                 ,798.8,798.8,798.8,1,7.988,260,0.0,798.8,795.4,769,29.8,26.4,0.6450
MO2509-C-5600                 ,,,,0,0,299,0.0,651.4,684.4,664.4,-13.0,20.0,0.5940
MO2509-C-5800                 ,608,608,608,1,6.08,178,-1.0,608,581,574,34.0,7.0,0.5410
MO2509-C-6000                 ,513,524,513,16,82.276,459,-7.0,515.4,503.4,492.8,22.6,10.6,0.4900
MO2509-C-6200                 ,450,450,421.2,69,302.452,674,43.0,430.8,430.8,428.4,2.4,2.4,0.4410
MO2509-C-6400                 ,391.2,391.2,365.4,16,59.222,397,1.0,365.4,367.8,373.4,-8.0,-5.6,0.3940
MO2509-C-6600                 ,343.2,347.4,314.2,23,75.682,273,14.0,314.2,316.6,325.6,-11.4,-9.0,0.3520
MO2509-C-6800                 ,300.6,301.4,271.8,21,60.274,275,10.0,271.8,274.2,284.6,-12.8,-10.4,0.3140
MO2509-C-7000                 ,261.2,270.2,238.4,77,193.48,716,11.0,242,240.2,250,-8.0,-9.8,0.2810
MO2509-C-7200                 ,231.8,240.2,212.2,135,306.12,468,45.0,212.2,212.2,222.8,-10.6,-10.6,0.2530
MO2509-C-7400                 ,207.2,210,183.8,177,346.172,776,-17.0,183.8,183.8,196.2,-12.4,-12.4,0.2250
MO2509-P-4000                 ,31,35,30.2,135,44.126,484,-11.0,33,33,32,1.0,1.0,-0.0500
MO2509-P-4100                 ,37.8,42.8,37.4,59,22.752,199,-23.0,41.4,40.2,39,2.4,1.2,-0.0600
MO2509-P-4200                 ,43.4,48.4,43.4,17,7.964,233,13.0,46.6,46.6,46,0.6,0.6,-0.0690
MO2509-P-4300                 ,54,55.8,51.6,23,12.646,188,-4.0,54.2,57.6,56.8,-2.6,0.8,-0.0830
MO2509-P-4400                 ,65.4,66.4,61.4,25,16.422,155,-4.0,66.4,67.2,68.4,-2.0,-1.2,-0.0960
MO2509-P-4500                 ,73.8,79.4,73.8,24,18.324,205,-3.0,75,79.8,81.8,-6.8,-2.0,-0.1110
MO2509-P-4600                 ,89.6,89.6,87.4,18,16.51,341,-4.0,88,93.8,97.2,-9.2,-3.4,-0.1280
MO2509-P-4700                 ,106.6,110.8,101.4,11,11.926,252,3.0,101.4,110,113,-11.6,-3.0,-0.1460
MO2509-P-4800                 ,130,130,120.6,42,51.374,295,5.0,120.6,128.8,135.2,-14.6,-6.4,-0.1670
MO2509-P-4900                 ,151,151,142.6,7,10.066,250,-5.0,142.6,149.8,156,-13.4,-6.2,-0.1890
MO2509-P-5000                 ,179.8,179.8,163,43,74.166,399,-13.0,173.6,170.8,185.4,-11.8,-14.6,-0.2120
MO2509-P-5200                 ,240.2,242.2,221.8,55,129.484,463,-1.0,230,230.6,248.6,-18.6,-18.0,-0.2670
MO2509-P-5400                 ,316,316,293,19,58.152,510,0.0,298.6,300.6,326.4,-27.8,-25.8,-0.3260
MO2509-P-5600                 ,404.8,404.8,377.8,23,89.042,205,-2.0,384.6,387.4,419.6,-35.0,-32.2,-0.3880
MO2509-P-5800                 ,487.8,489.6,477,24,116.286,392,4.0,489.6,489.6,526.8,-37.2,-37.2,-0.4510
MO2509-P-6000                 ,619.4,619.4,587.2,8,48.022,355,-4.0,598,598,643.4,-45.4,-45.4,-0.5140
MO2509-P-6200                 ,729.6,729.6,707,47,342.262,354,17.0,708,720.8,773,-65.0,-52.2,-0.5750
MO2509-P-6400                 ,889,889,853.6,4,34.532,183,-2.0,853.6,855.4,913.8,-60.2,-58.4,-0.6320
MO2509-P-6600                 ,1041,1041,996.6,14,140.838,73,1.0,996.6,1010,1060.4,-63.8,-50.4,-0.6790
MO2509-P-6800                 ,1161.8,1161.8,1149.8,12,138.88,97,0.0,1149.8,1156.2,1216.4,-66.6,-60.2,-0.7310
MO2509-P-7000                 ,1324,1324,1311.2,12,158.296,126,5.0,1311.2,1318.6,1380.6,-69.4,-62.0,-0.7720
MO2509-P-7200                 ,1480.6,1486.4,1480.6,2,29.67,68,1.0,1486.4,1483.6,1547.4,-61.0,-63.8,-0.8120
MO2509-P-7400                 ,1685.4,1685.4,1644.8,4,66.37,103,2.0,1649.4,1653.4,1718.2,-68.8,-64.8,-0.8480
MO2512-C-5400                 ,837.8,837.8,828.8,2,16.666,12,2.0,828.8,824.4,803.4,25.4,21.0,0.6080
MO2512-C-5600                 ,,,,0,0,44,0.0,714.6,720.6,709.2,5.4,11.4,0.5640
MO2512-C-5800                 ,645.2,645.2,645.2,3,19.356,9,2.0,645.2,630.2,624.4,20.8,5.8,0.5200
MO2512-C-6000                 ,561,571.4,551,10,55.71,117,6.0,552.6,556.2,550,2.6,6.2,0.4780
MO2512-C-6200                 ,503,503,476,39,189.566,224,37.0,476,476.4,478.8,-2.8,-2.4,0.4340
MO2512-C-6400                 ,435.6,435.6,416.4,10,42.206,30,1.0,417,418,420.8,-3.8,-2.8,0.3950
MO2512-C-6600                 ,374.8,374.8,364.6,4,14.81,12,0.0,364.6,362,369.6,-5.0,-7.6,0.3570
MO2512-C-6800                 ,319.2,319.2,319.2,2,6.44,16,-1.0,319.2,316,324.8,-5.6,-8.8,0.3230
MO2512-C-7000                 ,296,303.4,271.2,51,143.078,226,24.0,279.2,275.6,286.4,-7.2,-10.8,0.2910
MO2512-P-5400                 ,415,415,383.8,21,84.362,43,1.0,388.4,388.6,426.2,-37.8,-37.6,-0.3660
MO2512-P-5600                 ,508.4,508.4,481.6,11,55.71,31,-6.0,481.6,481.8,528,-46.4,-46.2,-0.4250
MO2512-P-5800                 ,585.4,587,585.4,3,17.578,33,2.0,587,593.8,637.6,-50.6,-43.8,-0.4830
MO2512-P-6000                 ,740,740,698.2,11,80.606,31,0.0,702.4,702.4,761.8,-59.4,-59.4,-0.5420
MO2512-P-6200                 ,860,861.4,815,39,324.664,162,1.0,815.4,823.4,886.2,-70.8,-62.8,-0.6000
MO2512-P-6400                 ,958,958,956.4,3,29.356,8,-1.0,956.4,956.6,1021.2,-64.8,-64.6,-0.6560
MO2512-P-6600                 ,1091.8,1091.8,1091.8,1,10.918,9,0.0,1091.8,1098.4,1166.6,-74.8,-68.2,-0.7090
MO2512-P-6800                 ,,,,0,0,6,0.0,1320.8,1247.4,1317.2,3.6,-69.8,-0.7600
MO2512-P-7000                 ,1418.8,1418.8,1395.8,2,28.146,7,0.0,1395.8,1402.8,1473.8,-78.0,-71.0,-0.8090
小计,,,,114051,122934.686,184224.0,6547.0,,,,,,
T2503                         ,108.625,108.715,108.405,75069,8146812.6,169157,-2162.0,108.5,108.455,108.57,-0.07,-0.115,--
T2506                         ,108.56,108.67,108.37,5401,585934.41,19326,74.0,108.46,108.42,108.535,-0.075,-0.115,--
T2509                         ,108.525,108.525,108.225,395,42793.915,2141,142.0,108.32,108.255,108.39,-0.07,-0.135,--
小计,,,,80865,8775540.925,190624.0,-1946.0,,,,,,
TF2503                        ,106.44,106.49,106.28,65756,6994438.295,119121,-2160.0,106.345,106.315,106.415,-0.070,-0.100,--
TF2506                        ,106.395,106.52,106.33,3097,329560.245,8924,629.0,106.365,106.365,106.45,-0.085,-0.085,--
TF2509                        ,106.485,106.565,106.375,142,15114.89,531,37.0,106.41,106.395,106.47,-0.06,-0.075,--
小计,,,,68995,7339113.430,128576.0,-1494.0,,,,,,
TL2503                        ,117.54,117.6,117.03,76247,8939390.13,80131,-1417.0,117.17,117.12,117.34,-0.17,-0.22,--
TL2506                        ,117.13,117.23,116.68,8706,1017682.89,26307,180.0,116.8,116.76,116.99,-0.19,-0.23,--
TL2509                        ,117.04,117.1,116.59,303,35374.43,1137,67.0,116.76,116.66,116.87,-0.11,-0.21,--
小计,,,,85256,9992447.45,107575.0,-1170.0,,,,,,
TS2503                        ,103.004,103.01,102.89,40460,8329530.236,59805,-408.0,102.916,102.908,102.984,-0.068,-0.076,--
TS2506                        ,103.068,103.1,103.002,1822,375457.296,4014,255.0,103.008,103.012,103.076,-0.068,-0.064,--
TS2509                        ,103.216,103.216,103.116,269,55499.284,1138,73.0,103.126,103.13,103.194,-0.068,-0.064,--
小计,,,,42551,8760486.816,64957.0,-80.0,,,,,,
合计,,,,829106,77863603.295,1822184.0,-30599.0,,,,,,
