合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2501-P-7000                 ,853.2,853.2,768.2,10,82.746,32,7.0,773,764.4,839.8,-66.8,-75.4,-0.8170
MO2501-P-7100                 ,,,,0,0,49,0.0,950,854.6,929.6,20.4,-75.0,-0.8420
MO2501-P-7200                 ,1015.2,1018.2,1015.2,9,91.878,8,-1.0,1018.2,946.8,1024.2,-6.0,-77.4,-0.8630
MO2501-P-7300                 ,1125,1160,1125,12,136.256,32,8.0,1160,1040.2,1112.8,47.2,-72.6,-0.8810
MO2502-C-5300                 ,936.8,936.8,936.8,2,18.934,14,-1.0,936.8,1016.8,956.6,-19.8,60.2,0.8700
MO2502-C-5400                 ,829,947.6,829,6,54.14,11,2.0,926.6,932.2,871.6,55.0,60.6,0.8460
MO2502-C-5500                 ,781.6,854.8,781.6,5,40.292,8,-2.0,854.8,847,789.8,65.0,57.2,0.8210
MO2502-C-5600                 ,772.2,772.2,772.2,1,7.722,9,1.0,772.2,765.4,711.2,61.0,54.2,0.7930
MO2502-C-5700                 ,602,693.8,602,6,39,16,-3.0,693.8,687.2,636.8,57.0,50.4,0.7600
MO2502-C-5800                 ,,,,0,0,25,0.0,529,612.4,566.6,-37.6,45.8,0.7240
MO2502-C-5900                 ,498.8,539.2,498.8,4,20.384,23,-1.0,539.2,542.4,501.2,38.0,41.2,0.6850
MO2502-C-6000                 ,413.8,505,411,8,36.812,77,-2.0,486,478.6,440.6,45.4,38.0,0.6420
MO2502-C-6100                 ,383.8,409.2,383.8,7,27.168,33,-2.0,409.2,418.8,385,24.2,33.8,0.5970
MO2502-C-6200                 ,334.4,375.4,328.2,14,48.484,68,-3.0,361.6,365,331,30.6,34.0,0.5510
MO2502-C-6300                 ,266.6,332.2,265,37,117.8,61,16.0,317.4,316.2,289.4,28.0,26.8,0.5040
MO2502-C-6400                 ,222.2,284.6,222.2,11,27.426,42,4.0,284.6,271.4,249.4,35.2,22.0,0.4570
MO2502-C-6500                 ,225,250.6,225,7,16.206,73,-2.0,250.6,234,214.6,36.0,19.4,0.4130
MO2502-C-6600                 ,181,209.8,163.8,25,45.746,127,5.0,209.8,200.8,184.2,25.6,16.6,0.3700
MO2502-C-6700                 ,147.8,185.4,143,12,19.036,31,2.0,183,172.2,158,25.0,14.2,0.3300
MO2502-C-6800                 ,147.4,160.2,127.2,81,117.9,86,6.0,150,150,133.8,16.2,16.2,0.2950
MO2502-C-6900                 ,117.6,139,115,67,84.222,154,6.0,129,125.6,115,14.0,10.6,0.2590
MO2502-C-7000                 ,109.4,119.2,90.6,236,253.76,162,57.0,107.6,107.6,101,6.6,6.6,0.2280
MO2502-P-5300                 ,66,70,48.8,97,56.852,157,12.0,49.8,48.8,62.6,-12.8,-13.8,-0.1070
MO2502-P-5400                 ,84.6,84.6,62.4,21,15.402,36,0.0,62.4,60.6,78,-15.6,-17.4,-0.1300
MO2502-P-5500                 ,103.2,103.2,77.2,13,11.454,46,1.0,77.4,75,95.6,-18.2,-20.6,-0.1570
MO2502-P-5600                 ,128,128,93.4,30,31.586,40,11.0,93.4,92.4,116.6,-23.2,-24.2,-0.1870
MO2502-P-5700                 ,153.6,153.8,118,26,33.168,50,3.0,118.6,114,141.6,-23.0,-27.6,-0.2220
MO2502-P-5800                 ,183.6,183.6,139.6,9,14.224,67,0.0,139.6,139,171,-31.4,-32.0,-0.2600
MO2502-P-5900                 ,211.6,211.6,177.4,6,11.656,29,0.0,178.8,168.8,204.8,-26.0,-36.0,-0.3030
MO2502-P-6000                 ,251.8,265,203,42,95.464,62,10.0,210,203.4,243.6,-33.6,-40.2,-0.3480
MO2502-P-6100                 ,296.6,296.6,240.8,14,37.232,42,6.0,251.4,243.2,287.6,-36.2,-44.4,-0.3960
MO2502-P-6200                 ,342.2,363.4,283.8,34,111.108,44,3.0,291.8,286.8,336.8,-45.0,-50.0,-0.4450
MO2502-P-6300                 ,414.4,414.4,325.4,65,234.196,63,13.0,337.2,339.2,391,-53.8,-51.8,-0.4950
MO2502-P-6400                 ,459.2,491.4,408.8,15,67.732,62,1.0,408.8,395,450.6,-41.8,-55.6,-0.5450
MO2502-P-6500                 ,521.8,521.8,463,4,19.406,30,1.0,463,456.4,515.4,-52.4,-59.0,-0.5930
MO2502-P-6600                 ,529,529,511.6,6,33.176,20,0.0,525,525,584,-59.0,-59.0,-0.6380
MO2502-P-6700                 ,668.8,668.8,595.8,3,19.22,21,0.0,595.8,595.8,657.4,-61.6,-61.6,-0.6800
MO2502-P-6800                 ,743,752.4,671,7,51.22,12,0.0,671,671,734.4,-63.4,-63.4,-0.7200
MO2502-P-6900                 ,,,,0,0,10,0.0,829.8,747,815,14.8,-68.0,-0.7580
MO2502-P-7000                 ,936.4,936.4,936.4,2,18.344,9,0.0,936.4,828,898,38.4,-70.0,-0.7920
MO2503-C-3900                 ,,,,0,0,40,0.0,2237.2,2312.2,2219.8,17.4,92.4,0.9860
MO2503-C-4000                 ,2211.2,2211.2,2211.2,2,43.328,91,-1.0,2211.2,2213,2121.6,89.6,91.4,0.9850
MO2503-C-4100                 ,,,,0,0,93,0.0,2015,2115.8,2037,-22.0,78.8,0.9810
MO2503-C-4200                 ,,,,0,0,84,0.0,1774.6,2019,1940.8,-166.2,78.2,0.9750
MO2503-C-4300                 ,1808.6,1808.6,1808.6,1,18.086,84,-1.0,1808.6,1921.4,1844.2,-35.6,77.2,0.9710
MO2503-C-4400                 ,1843.2,1843.2,1843.2,2,36.864,116,2.0,1843.2,1823.8,1747.6,95.6,76.2,0.9680
MO2503-C-4500                 ,,,,0,0,103,0.0,1650,1727,1651.6,-1.6,75.4,0.9620
MO2503-C-4600                 ,,,,0,0,310,0.0,1327,1630.8,1555.8,-228.8,75.0,0.9560
MO2503-C-4700                 ,,,,0,0,317,0.0,1424.2,1536.4,1462.8,-38.6,73.6,0.9460
MO2503-C-4800                 ,,,,0,0,176,0.0,1378.4,1442.2,1370,8.4,72.2,0.9360
MO2503-C-4900                 ,,,,0,0,274,0.0,1284,1350.8,1278.6,5.4,72.2,0.9220
MO2503-C-5000                 ,1179.6,1272.4,1141,20,237.536,567,-6.0,1272.4,1260.4,1190.8,81.6,69.6,0.9070
MO2503-C-5200                 ,975,1110.4,969.8,20,208.408,541,-1.0,1105,1081.8,1017,88.0,64.8,0.8730
MO2503-C-5400                 ,886.6,913.4,884.8,4,35.976,646,-2.0,913.4,913.4,855.4,58.0,58.0,0.8260
MO2503-C-5600                 ,687,788,674.4,22,155.7,877,-3.0,786.4,763.4,709,77.4,54.4,0.7640
MO2503-C-5800                 ,547.8,633,545.8,6,35.002,762,-3.0,633,608.4,573.4,59.6,35.0,0.7010
MO2503-C-6000                 ,464.2,521.2,430.8,105,501.362,916,7.0,500.8,500.8,462.2,38.6,38.6,0.6180
MO2503-C-6200                 ,352.4,416.8,342.2,88,338.482,608,-13.0,396,397.2,366,30.0,31.2,0.5370
MO2503-C-6400                 ,296,331.4,270.6,126,384.816,1252,4.0,309,309,285.2,23.8,23.8,0.4560
MO2503-C-6600                 ,229,260,210,88,213.764,1018,14.0,241.8,244.2,225.4,16.4,18.8,0.3830
MO2503-C-6800                 ,179.8,201.2,167,96,179.642,1164,13.0,191.2,191.2,176.6,14.6,14.6,0.3180
MO2503-C-7000                 ,132.6,164.8,132.6,263,397.03,2450,9.0,151,151,140.8,10.2,10.2,0.2620
MO2503-C-7200                 ,111.2,129.8,106,140,164.95,863,-12.0,118,118,110,8.0,8.0,0.2140
MO2503-C-7400                 ,90.8,108.2,88,461,456.86,1351,58.0,96.6,96.6,92,4.6,4.6,0.1790
MO2503-P-3900                 ,6.6,7,6,194,12.562,791,22.0,6,6,6.6,-0.6,-0.6,-0.0120
MO2503-P-4000                 ,7.8,8,6.6,137,10.084,542,41.0,6.6,6.6,7.6,-1.0,-1.0,-0.0130
MO2503-P-4100                 ,9.2,9.4,7.6,102,8.78,436,42.0,7.6,7.6,9,-1.4,-1.4,-0.0160
MO2503-P-4200                 ,11.2,11.2,9.4,63,6.302,421,35.0,9.4,9.4,10.6,-1.2,-1.2,-0.0190
MO2503-P-4300                 ,14,14,11,66,8.274,289,8.0,12.2,11.4,13.2,-1.0,-1.8,-0.0230
MO2503-P-4400                 ,16.2,16.2,14.2,12,1.852,198,2.0,14.2,13.4,15.8,-1.6,-2.4,-0.0280
MO2503-P-4500                 ,20.2,20.2,17,16,3.022,437,1.0,17.6,16.2,19.4,-1.8,-3.2,-0.0330
MO2503-P-4600                 ,24,24.8,19.6,18,4.184,690,-7.0,19.6,19.6,23,-3.4,-3.4,-0.0400
MO2503-P-4700                 ,29.8,30,23.6,116,30.05,644,70.0,23.6,23.8,29.2,-5.6,-5.4,-0.0480
MO2503-P-4800                 ,36.2,37.6,29.6,20,6.918,502,-9.0,30,29.8,36.2,-6.2,-6.4,-0.0590
MO2503-P-4900                 ,46.4,46.4,36.8,98,38.862,411,5.0,36.8,36.6,43.2,-6.4,-6.6,-0.0710
MO2503-P-5000                 ,54.2,59.6,44,186,94.802,1053,-8.0,45.6,45.6,54,-8.4,-8.4,-0.0860
MO2503-P-5200                 ,83,89,66,110,85.534,732,29.0,67.6,67.6,80.2,-12.6,-12.6,-0.1230
MO2503-P-5400                 ,123,130.2,98,182,192.072,898,10.0,98.4,98.4,117.6,-19.2,-19.2,-0.1690
MO2503-P-5600                 ,175.2,187.8,140,112,184.668,730,2.0,145,145.2,168.8,-23.8,-23.6,-0.2300
MO2503-P-5800                 ,243.4,261.6,196.8,79,177.436,549,-2.0,205.8,201.8,238.6,-32.8,-36.8,-0.2990
MO2503-P-6000                 ,329.2,351.2,267,123,379.03,532,27.0,280.8,280.8,320,-39.2,-39.2,-0.3770
MO2503-P-6200                 ,432.4,450.4,361.4,65,262.632,334,10.0,375,373.6,421.6,-46.6,-48.0,-0.4580
MO2503-P-6400                 ,540.2,587.6,467.8,39,210.018,273,7.0,482,486,540,-58.0,-54.0,-0.5390
MO2503-P-6600                 ,713.4,726.4,596.2,22,141.992,87,9.0,610,616.8,677.4,-67.4,-60.6,-0.6140
MO2503-P-6800                 ,866.6,878.8,756.2,9,74.362,128,-1.0,756.2,761.6,828.4,-72.2,-66.8,-0.6810
MO2503-P-7000                 ,925.8,925.8,925.8,1,9.258,84,-1.0,925.8,922.4,991,-65.2,-68.6,-0.7360
MO2503-P-7200                 ,,,,0,0,17,0.0,1149.6,1092.6,1158,-8.4,-65.4,-0.7800
MO2503-P-7400                 ,,,,0,0,27,0.0,1352.2,1263.6,1334.4,17.8,-70.8,-0.8230
MO2506-C-3900                 ,2043,2147.6,2043,4,83.812,109,0.0,2147.6,2192,2113.2,34.4,78.8,0.9590
MO2506-C-4000                 ,,,,0,0,152,0.0,2008,2097.4,1994.4,13.6,103.0,0.9530
MO2506-C-4100                 ,1983.2,1992.8,1983.2,4,79.52,127,0.0,1992.8,1992,1899.4,93.4,92.6,0.9580
MO2506-C-4200                 ,,,,0,0,181,0.0,1824.2,1897.4,1822.2,2.0,75.2,0.9520
MO2506-C-4300                 ,,,,0,0,191,0.0,1720.4,1814.4,1730.2,-9.8,84.2,0.9330
MO2506-C-4400                 ,1660,1724.4,1660,10,169.042,259,0.0,1721.6,1723.4,1639.4,82.2,84.0,0.9230
MO2506-C-4500                 ,,,,0,0,312,0.0,1489.2,1631.8,1548.2,-59.0,83.6,0.9130
MO2506-C-4600                 ,1454.2,1546,1454.2,4,60.004,377,0.0,1546,1542.8,1461.4,84.6,81.4,0.9000
MO2506-C-4700                 ,1366.6,1410.2,1363.6,6,82.808,418,0.0,1410.2,1455.2,1373.8,36.4,81.4,0.8860
MO2506-C-4800                 ,1286.4,1377.4,1233.4,32,414.998,364,0.0,1372.4,1372.4,1291.8,80.6,80.6,0.8690
MO2506-C-4900                 ,1262.2,1279.4,1262.2,8,99.938,259,-3.0,1279.4,1285.4,1210.4,69.0,75.0,0.8540
MO2506-C-5000                 ,1182.4,1213,1182.4,4,46.956,275,-1.0,1213,1205.2,1117.8,95.2,87.4,0.8340
MO2506-C-5200                 ,942,1076.4,942,2,20.184,378,1.0,1076.4,1054,985.6,90.8,68.4,0.7880
MO2506-C-5400                 ,879.8,927.8,879.8,7,62.838,291,2.0,903,914.4,849.6,53.4,64.8,0.7380
MO2506-C-5600                 ,798.2,804,782.8,6,46.794,866,-1.0,784.2,786,726.2,58.0,59.8,0.6830
MO2506-C-5800                 ,612.8,677.6,588.8,24,148.404,285,-2.0,677.6,670,617.2,60.4,52.8,0.6250
MO2506-C-6000                 ,499.2,573,496.4,13,68.674,303,-5.0,563.6,571.6,523,40.6,48.6,0.5660
MO2506-C-6200                 ,435,498.4,427.4,18,84.488,520,0.0,483,485,435.8,47.2,49.2,0.5080
MO2506-C-6400                 ,364.2,417.8,364.2,26,102.474,324,0.0,405,405,369.4,35.6,35.6,0.4510
MO2506-C-6600                 ,305,337.4,305,7,22.548,284,3.0,337.4,344.6,310.6,26.8,34.0,0.3990
MO2506-C-6800                 ,250.2,290,250.2,98,273.694,226,6.0,289.4,288,258.4,31.0,29.6,0.3500
MO2506-C-7000                 ,212.6,248,208.6,145,335.868,841,1.0,241.6,241.6,217,24.6,24.6,0.3060
MO2506-C-7200                 ,178.8,209.6,176,39,77.826,261,-1.0,209.6,209.6,180.8,28.8,28.8,0.2700
MO2506-C-7400                 ,151.2,177.6,151.2,116,189.796,380,-11.0,172,172,146.8,25.2,25.2,0.2320
MO2506-P-3900                 ,13.8,14,12.8,115,15.336,410,-2.0,13,13,12.8,0.2,0.2,-0.0220
MO2506-P-4000                 ,16.6,17.4,15.2,60,9.794,277,14.0,15.6,15.6,15.6,0.0,0.0,-0.0270
MO2506-P-4100                 ,20.8,21.4,19,36,7.446,180,22.0,19,19,19.2,-0.2,-0.2,-0.0320
MO2506-P-4200                 ,26.2,26.2,22.6,56,13.69,124,21.0,23.2,23.2,23.8,-0.6,-0.6,-0.0390
MO2506-P-4300                 ,28,28.2,28,7,1.968,217,1.0,28.2,28.2,29.6,-1.4,-1.4,-0.0460
MO2506-P-4400                 ,37.6,37.6,32.4,55,19.282,172,-18.0,36.4,34.6,36.8,-0.4,-2.2,-0.0560
MO2506-P-4500                 ,42.8,43.2,42,14,6.056,240,-7.0,42.2,42.6,45.6,-3.4,-3.0,-0.0670
MO2506-P-4600                 ,58.8,58.8,50,26,13.832,239,-7.0,52.2,51.8,55.4,-3.2,-3.6,-0.0790
MO2506-P-4700                 ,71.6,71.6,65.6,11,7.464,264,-2.0,65.6,63.2,68.4,-2.8,-5.2,-0.0940
MO2506-P-4800                 ,86.4,90,73.8,23,19.184,240,1.0,77.8,76.2,82.6,-4.8,-6.4,-0.1100
MO2506-P-4900                 ,98.8,98.8,90.4,15,14.122,204,2.0,94.2,91.6,99.4,-5.2,-7.8,-0.1280
MO2506-P-5000                 ,126.4,126.4,110,8,9.3,288,0.0,112.2,110.8,119,-6.8,-8.2,-0.1490
MO2506-P-5200                 ,167.8,167.8,150,18,28.776,344,5.0,156.8,154.2,167,-10.2,-12.8,-0.1940
MO2506-P-5400                 ,218.2,218.2,208.4,5,10.924,234,-2.0,210.6,210.6,227.6,-17.0,-17.0,-0.2470
MO2506-P-5600                 ,309.2,323.4,276,8,23.09,283,-1.0,280,280.4,302,-22.0,-21.6,-0.3040
MO2506-P-5800                 ,411.8,418.2,360.8,8,31.324,209,0.0,360.8,360.8,390.8,-30.0,-30.0,-0.3640
MO2506-P-6000                 ,501.4,519.6,484.8,18,90.02,127,1.0,484.8,461,493.4,-8.6,-32.4,-0.4250
MO2506-P-6200                 ,642.2,642.2,557.8,21,120.408,145,7.0,565.8,565.8,609.8,-44.0,-44.0,-0.4860
MO2506-P-6400                 ,760.4,760.4,698.2,7,50.844,154,1.0,698.2,693.2,734.2,-36.0,-41.0,-0.5430
MO2506-P-6600                 ,903.4,903.4,827,30,258.204,202,10.0,827.8,826.4,871.2,-43.4,-44.8,-0.5980
MO2506-P-6800                 ,1030.4,1030.4,959.6,33,321.316,93,15.0,965.4,968,1018.4,-53.0,-50.4,-0.6490
MO2506-P-7000                 ,1214.8,1214.8,1128.4,4,46.456,83,0.0,1128.4,1126.4,1174,-45.6,-47.6,-0.6920
MO2506-P-7200                 ,1379.2,1380,1318.6,8,107.182,46,0.0,1318.6,1282.6,1334.4,-15.8,-51.8,-0.7340
MO2506-P-7400                 ,,,,0,0,89,0.0,1505,1446.2,1503.2,1.8,-57.0,-0.7720
MO2509-C-4000                 ,,,,0,0,142,0.0,2008.2,2074.8,2020,-11.8,54.8,0.8800
MO2509-C-4100                 ,,,,0,0,74,0.0,1938.6,1984.4,1922.4,16.2,62.0,0.8720
MO2509-C-4200                 ,,,,0,0,75,0.0,1850.8,1894.2,1834.2,16.6,60.0,0.8630
MO2509-C-4300                 ,1805.4,1820.2,1805.4,5,89.226,70,-1.0,1820.2,1805.4,1745.8,74.4,59.6,0.8540
MO2509-C-4400                 ,,,,0,0,69,0.0,1672,1718.8,1659.2,12.8,59.6,0.8430
MO2509-C-4500                 ,,,,0,0,94,0.0,1574.8,1632.2,1575.4,-0.6,56.8,0.8320
MO2509-C-4600                 ,1484,1549,1448.2,10,149.8,168,-4.0,1549,1550.2,1480.2,68.8,70.0,0.8190
MO2509-C-4700                 ,,,,0,0,82,0.0,1412.8,1467.6,1413.6,-0.8,54.0,0.8050
MO2509-C-4800                 ,1354.2,1354.2,1354.2,2,26.904,91,-1.0,1354.2,1389.6,1336.2,18.0,53.4,0.7900
MO2509-C-4900                 ,,,,0,0,51,0.0,1274.8,1312.8,1261.8,13.0,51.0,0.7740
MO2509-C-5000                 ,,,,0,0,112,0.0,1214.6,1239.8,1190,24.6,49.8,0.7560
MO2509-C-5200                 ,,,,0,0,111,0.0,1007.2,1097.6,1055.2,-48.0,42.4,0.7180
MO2509-C-5400                 ,976.6,997,973.8,4,39.212,242,-3.0,973.8,972.8,930.6,43.2,42.2,0.6760
MO2509-C-5600                 ,809,839.4,809,8,65.824,326,-2.0,839.4,856.2,817.8,21.6,38.4,0.6320
MO2509-C-5800                 ,688.6,758.8,688.6,40,289.01,270,-24.0,754.4,751.4,709.6,44.8,41.8,0.5870
MO2509-C-6000                 ,600,663.6,600,39,240.28,555,-23.0,663.6,658.2,626.8,36.8,31.4,0.5410
MO2509-C-6200                 ,516.6,571.2,516.6,45,255.058,267,-19.0,570.6,573.2,547.6,23.0,25.6,0.4960
MO2509-C-6400                 ,476.6,509.4,476.6,51,255.628,390,2.0,496.8,500,477.2,19.6,22.8,0.4530
MO2509-C-6600                 ,402.2,442,402.2,12,50.848,213,-2.0,442,442,414.4,27.6,27.6,0.4130
MO2509-C-6800                 ,347.8,381.2,331,15,54.416,198,-5.0,381.2,380.6,361.6,19.6,19.0,0.3720
MO2509-C-7000                 ,328.4,342.8,328.4,14,46.534,607,-4.0,332.2,332.6,315.2,17.0,17.4,0.3360
MO2509-C-7200                 ,269.8,298.6,255.8,31,86.158,176,-10.0,290.2,288.8,272.2,18.0,16.6,0.3020
MO2509-C-7400                 ,227,260.2,227,35,86.024,628,4.0,256,256,236.4,19.6,19.6,0.2740
MO2509-P-4000                 ,35.2,35.2,29,87,27.464,357,4.0,30.8,30.8,32.6,-1.8,-1.8,-0.0450
MO2509-P-4100                 ,39,39,37,4,1.5,149,-1.0,37,37,40.6,-3.6,-3.6,-0.0530
MO2509-P-4200                 ,46,46.2,44.2,17,7.702,196,9.0,45,45,49.6,-4.6,-4.6,-0.0630
MO2509-P-4300                 ,53.4,53.4,53.4,1,0.534,125,-1.0,53.4,55.4,60.2,-6.8,-4.8,-0.0750
MO2509-P-4400                 ,63.8,66,63.8,2,1.298,118,0.0,66,65,72,-6.0,-7.0,-0.0860
MO2509-P-4500                 ,79,79,77.2,6,4.658,149,0.0,77.4,77.8,85.8,-8.4,-8.0,-0.1000
MO2509-P-4600                 ,99,99,92.6,7,6.738,274,-3.0,92.6,92,101.4,-8.8,-9.4,-0.1160
MO2509-P-4700                 ,107.4,111,107.4,2,2.184,191,2.0,111,110.2,119.6,-8.6,-9.4,-0.1340
MO2509-P-4800                 ,145.6,145.8,128,7,9.472,255,-3.0,128,128.8,139.8,-11.8,-11.0,-0.1520
MO2509-P-4900                 ,170,170,146,26,40.906,263,-14.0,149,149,162.8,-13.8,-13.8,-0.1720
MO2509-P-5000                 ,197.4,197.4,168,40,71.576,453,-12.0,172.6,173.6,191.4,-18.8,-17.8,-0.1940
MO2509-P-5200                 ,259.4,260,223.8,17,40.694,405,2.0,228.8,230.4,248.8,-20.0,-18.4,-0.2410
MO2509-P-5400                 ,336.8,336.8,296.4,20,63.952,321,0.0,296.4,298.6,320.8,-24.4,-22.2,-0.2920
MO2509-P-5600                 ,410.6,410.6,376,16,63.542,194,5.0,376,378.2,405.2,-29.2,-27.0,-0.3450
MO2509-P-5800                 ,522.2,522.2,455,12,59.444,231,-3.0,470,470,504.2,-34.2,-34.2,-0.4000
MO2509-P-6000                 ,629,629.8,570,8,48.532,365,3.0,575.4,572.8,607,-31.6,-34.2,-0.4560
MO2509-P-6200                 ,756.8,756.8,673,24,166.702,278,9.0,677.8,677.8,722,-44.2,-44.2,-0.5120
MO2509-P-6400                 ,878.8,878.8,808,9,76.238,195,0.0,808,807.4,848.6,-40.6,-41.2,-0.5640
MO2509-P-6600                 ,968.4,968.4,931.4,6,57.718,60,1.0,931.4,940.2,991,-59.6,-50.8,-0.6150
MO2509-P-6800                 ,1150.8,1150.8,1099.4,5,56.332,84,-1.0,1099.4,1082.8,1127,-27.6,-44.2,-0.6630
MO2509-P-7000                 ,1302.8,1302.8,1210,5,63.194,114,2.0,1210,1232,1276.2,-66.2,-44.2,-0.7080
MO2509-P-7200                 ,1376.6,1388,1359.6,4,54.962,72,1.0,1388,1384.2,1430.4,-42.4,-46.2,-0.7510
MO2509-P-7400                 ,1637.8,1637.8,1530.6,9,139.99,99,7.0,1530.6,1543.2,1591.2,-60.6,-48.0,-0.7920
小计,,,,209339,218428.908,245186.0,653.0,,,,,,
T2412                         ,107.51,107.54,107.475,40,4300.345,2601,-1125.0,107.475,107.475,107.49,-0.015,-0.015,--
T2503                         ,107.545,107.64,107.45,49981,5375801.69,193822,916.0,107.55,107.515,107.57,-0.02,-0.055,--
T2506                         ,107.44,107.53,107.35,2384,256146.955,14474,235.0,107.44,107.4,107.465,-0.025,-0.065,--
小计,,,,52405,5636248.990,210897.0,26.0,,,,,,
TF2412                        ,105.57,105.75,105.5,300,31685.5,3222,-598.0,105.5,105.5,105.57,-0.07,-0.07,--
TF2503                        ,105.755,105.865,105.75,39675,4197872.525,124419,2325.0,105.8,105.775,105.815,-0.015,-0.040,--
TF2506                        ,105.79,105.845,105.735,807,85367.01,4368,-21.0,105.775,105.755,105.805,-0.030,-0.050,--
小计,,,,40782,4314925.035,132009.0,1706.0,,,,,,
TL2412                        ,115.26,115.41,114.88,380,43796.85,2390,-180.0,115.23,115.07,115.6,-0.37,-0.53,--
TL2503                        ,115.61,115.81,115.06,70333,8121665.96,77025,-1284.0,115.38,115.28,115.84,-0.46,-0.56,--
TL2506                        ,115.25,115.44,114.73,8162,939602.64,23800,1494.0,115.03,114.92,115.45,-0.42,-0.53,--
小计,,,,78875,9105065.45,103215.0,30.0,,,,,,
TS2412                        ,102.43,102.5,102.412,882,180717.288,299,-31.0,102.468,102.432,102.452,0.016,-0.020,--
TS2503                        ,102.73,102.776,102.716,24904,5117740.984,60810,687.0,102.736,102.732,102.76,-0.024,-0.028,--
TS2506                        ,102.826,102.848,102.8,212,43597.636,2415,35.0,102.82,102.808,102.84,-0.02,-0.032,--
小计,,,,25998,5342055.908,63524.0,691.0,,,,,,
合计,,,,1268197,105146209.411,2083417.0,63546.0,,,,,,
