合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4100                 ,1781.2,1781.2,1766.4,2,35.476,77,-1.0,1766.4,1759.4,1882.6,-116.2,-123.2,0.8630
MO2509-C-4200                 ,1718,1718,1675.8,6,103.238,69,-3.0,1675.8,1669.4,1792,-116.2,-122.6,0.8540
MO2509-C-4300                 ,1586.2,1586.2,1586.2,4,65.768,69,-2.0,1586.2,1581.4,1702.2,-116.0,-120.8,0.8420
MO2509-C-4400                 ,1499.8,1499.8,1499.8,2,31.15,61,-1.0,1499.8,1495.6,1615.2,-115.4,-119.6,0.8300
MO2509-C-4500                 ,1455,1455,1446.4,3,44.3,84,0.0,1446.4,1410.8,1528.6,-82.2,-117.8,0.8160
MO2509-C-4600                 ,,,,0,0,142,0.0,1323.8,1321.4,1447,-123.2,-125.6,0.8040
MO2509-C-4700                 ,1274,1275,1274,7,92.744,75,-2.0,1275,1248.2,1362.6,-87.6,-114.4,0.7850
MO2509-C-4800                 ,,,,0,0,92,0.0,1233.8,1171.2,1283.4,-49.6,-112.2,0.7670
MO2509-C-4900                 ,1120.2,1127.4,1120.2,2,22.476,51,0.0,1127.4,1086.2,1195,-67.6,-108.8,0.7500
MO2509-C-5000                 ,1050.6,1070,1018.6,82,861.464,230,71.0,1025,1017.8,1133.6,-108.6,-115.8,0.7280
MO2509-C-5200                 ,953.8,953.8,896,9,84.128,104,2.0,896,885.8,987.4,-91.4,-101.6,0.6820
MO2509-C-5400                 ,793.6,802.8,793.6,3,23.974,257,0.0,802.8,767.6,861,-58.2,-93.4,0.6330
MO2509-C-5600                 ,715,715,675,47,335.194,285,18.0,692.8,661.8,753.2,-60.4,-91.4,0.5810
MO2509-C-5800                 ,608.8,608.8,575.4,18,107.504,180,0.0,575.4,571.2,638.4,-63.0,-67.2,0.5300
MO2509-C-6000                 ,524.2,524.2,495,49,251.642,478,5.0,495,499.2,562.4,-67.4,-63.2,0.4810
MO2509-C-6200                 ,456.8,458.8,422.6,52,230.502,612,1.0,426.8,424.6,472.2,-45.4,-47.6,0.4320
MO2509-C-6400                 ,375.6,385.2,367,22,82.274,418,-8.0,371.2,368.4,410.4,-39.2,-42.0,0.3890
MO2509-C-6600                 ,336.4,336.4,320.8,22,72.434,235,-4.0,321.8,316.8,356.2,-34.4,-39.4,0.3480
MO2509-C-6800                 ,289.8,293.6,278.8,30,86.362,247,5.0,282,278.2,307.6,-25.6,-29.4,0.3120
MO2509-C-7000                 ,260,260,242.8,38,95.124,706,-3.0,247.2,244.2,272,-24.8,-27.8,0.2800
MO2509-C-7200                 ,218.2,223.2,218,107,236.16,254,75.0,219,215.6,235.6,-16.6,-20.0,0.2520
MO2509-C-7400                 ,195.2,198.4,187.4,123,237.64,787,10.0,193,193,204,-11.0,-11.0,0.2280
MO2509-P-4000                 ,31,33.4,27.8,146,44.956,475,-15.0,33.4,33.4,32,1.4,1.4,-0.0520
MO2509-P-4100                 ,35.2,39.4,35.2,16,5.952,216,-2.0,39.4,40.4,39.8,-0.4,0.6,-0.0620
MO2509-P-4200                 ,45.8,48.4,41,66,30.696,246,18.0,48.4,47.8,45.8,2.6,2.0,-0.0720
MO2509-P-4300                 ,51.6,55.8,51.6,17,8.928,188,10.0,52.6,57.8,54.4,-1.8,3.4,-0.0860
MO2509-P-4400                 ,62.8,69.4,62.6,21,13.474,149,1.0,69.4,69.2,65,4.4,4.2,-0.1000
MO2509-P-4500                 ,76.6,83.8,73.8,75,60.372,204,2.0,82.6,82.8,76.6,6.0,6.2,-0.1170
MO2509-P-4600                 ,89.2,95.6,85.8,13,11.72,340,7.0,95.6,97.8,90.8,4.8,7.0,-0.1350
MO2509-P-4700                 ,115,116,113.6,5,5.57,241,0.0,116,115,106.2,9.8,8.8,-0.1550
MO2509-P-4800                 ,120.6,137,120.6,18,23.498,289,2.0,132.6,134.4,126.2,6.4,8.2,-0.1770
MO2509-P-4900                 ,138.4,158.4,138.4,19,28.084,252,-1.0,158,157.4,146,12.0,11.4,-0.2010
MO2509-P-5000                 ,165.2,185.8,162.2,74,128.786,407,6.0,185,185,169,16.0,16.0,-0.2270
MO2509-P-5200                 ,229.8,249,226.6,90,215.432,450,32.0,246.6,250,224,22.6,26.0,-0.2840
MO2509-P-5400                 ,300,326.8,287.8,64,198.656,505,28.0,323.6,328.4,301.6,22.0,26.8,-0.3450
MO2509-P-5600                 ,387.2,417,380.8,13,50.992,256,1.0,417,417,379,38.0,38.0,-0.4080
MO2509-P-5800                 ,495,528.6,495,30,154.624,362,25.0,528.6,525,480,48.6,45.0,-0.4700
MO2509-P-6000                 ,592.2,628,592.2,17,104.178,369,-3.0,628,645.8,570.8,57.2,75.0,-0.5310
MO2509-P-6200                 ,712.2,774.2,712.2,21,152.812,312,0.0,774.2,774.6,693,81.2,81.6,-0.5890
MO2509-P-6400                 ,857.8,909.2,857.8,21,183.28,187,-6.0,909.2,912.8,823.2,86.0,89.6,-0.6430
MO2509-P-6600                 ,1012.4,1053.2,1012.4,9,92.902,66,2.0,1053,1062.4,971,82.0,91.4,-0.6920
MO2509-P-6800                 ,1165.6,1212.8,1165.6,11,127.226,97,1.0,1212.8,1211.6,1109.4,103.4,102.2,-0.7420
MO2509-P-7000                 ,1339.4,1339.4,1325.4,4,53.272,123,-2.0,1325.4,1375.2,1265.4,60.0,109.8,-0.7830
MO2509-P-7200                 ,1490.8,1498.6,1490.8,5,74.168,70,-3.0,1493.6,1541.2,1435.8,57.8,105.4,-0.8220
MO2509-P-7400                 ,1625,1685,1625,6,99.736,103,-2.0,1671.8,1711,1594.4,77.4,116.6,-0.8590
MO2512-C-5600                 ,794.6,794.6,724,64,473.234,44,44.0,731.4,727.4,609.4,122.0,118.0,0.5580
MO2512-C-5800                 ,657,657,641.2,5,32.376,5,5.0,641.2,632.8,519.8,121.4,113.0,0.5140
MO2512-C-6000                 ,589.8,589.8,551,52,292.494,43,43.0,554,550.2,440.8,113.2,109.4,0.4720
MO2512-C-6200                 ,526.6,526.8,485,29,145.256,19,19.0,503.2,481.6,372,131.2,109.6,0.4310
MO2512-C-6400                 ,455,455,436,10,42.912,6,6.0,436.6,420,312.2,124.4,107.8,0.3920
MO2512-C-6600                 ,406,407.8,383.2,14,52.87,7,7.0,383.2,365.6,260.8,122.4,104.8,0.3550
MO2512-C-6800                 ,358,360,330,5,17.314,4,4.0,331.4,317.8,217,114.4,100.8,0.3210
MO2512-C-7000                 ,302.2,319.6,280,123,330.31,66,66.0,284,276.4,179.8,104.2,96.6,0.2890
MO2512-P-5600                 ,482.8,522.6,476.2,40,199.958,29,29.0,516,517.4,491.6,24.4,25.8,-0.4430
MO2512-P-5800                 ,578.6,625.8,577.6,26,156.014,12,12.0,625.8,618,598.4,27.4,19.6,-0.5030
MO2512-P-6000                 ,708,742,700.6,14,100.94,8,8.0,740.8,733.4,715.8,25.0,17.6,-0.5630
MO2512-P-6200                 ,813.2,813.2,813.2,3,24.396,3,3.0,813.2,867.6,843.4,-30.2,24.2,-0.6180
MO2512-P-6400                 ,966,971.6,947.8,6,57.612,3,3.0,971.6,1009.8,980.2,-8.6,29.6,-0.6690
MO2512-P-6600                 ,1107.8,1145.2,1083,4,44.612,2,2.0,1145.2,1137.4,1125.2,20.0,12.2,-0.7330
MO2512-P-6800                 ,1256.2,1290,1235.8,8,100.622,3,3.0,1290,1284.8,1277.8,12.2,7.0,-0.7890
MO2512-P-7000                 ,1410.4,1420.2,1384.8,15,211.088,2,2.0,1420.2,1438.8,1437,-16.8,1.8,-0.8440
小计,,,,155158,180315.172,157258.0,20008.0,,,,,,
T2503                         ,109.075,109.12,108.755,81209,8841158.59,174771,-7792.0,108.755,108.795,108.86,-0.105,-0.065,--
T2506                         ,109.08,109.08,108.71,7088,771442.1,18982,1029.0,108.71,108.76,108.81,-0.10,-0.05,--
T2509                         ,108.925,108.995,108.615,818,88934.96,1804,292.0,108.63,108.655,108.7,-0.07,-0.045,--
小计,,,,89115,9701535.65,195557.0,-6471.0,,,,,,
TF2503                        ,106.8,106.8,106.565,76629,8172277.785,123623,-5438.0,106.59,106.59,106.685,-0.095,-0.095,--
TF2506                        ,106.81,106.81,106.61,3182,339463.23,7608,381.0,106.625,106.64,106.72,-0.095,-0.08,--
TF2509                        ,106.85,106.85,106.67,76,8111.45,477,2.0,106.67,106.685,106.78,-0.11,-0.095,--
小计,,,,79887,8519852.465,131708.0,-5055.0,,,,,,
TL2503                        ,119,119.14,118.01,89626,10612793.81,79584,-81.0,118.09,118.18,118.24,-0.15,-0.06,--
TL2506                        ,118.55,118.7,117.61,12127,1431272.16,23814,13.0,117.67,117.78,117.83,-0.16,-0.05,--
TL2509                        ,118.33,118.49,117.48,542,63902.31,1007,45.0,117.6,117.62,117.73,-0.13,-0.11,--
小计,,,,102295,12107968.28,104405.0,-23.0,,,,,,
TS2503                        ,103.096,103.1,103.012,43042,8870133.16,60208,-4846.0,103.016,103.024,103.066,-0.050,-0.042,--
TS2506                        ,103.234,103.234,103.132,3325,686027.316,3614,-315.0,103.132,103.142,103.192,-0.060,-0.050,--
TS2509                        ,103.378,103.38,103.278,166,34298.14,871,75.0,103.278,103.282,103.338,-0.060,-0.056,--
小计,,,,46533,9590458.616,64693.0,-5086.0,,,,,,
合计,,,,1099658,99998749.597,1806917.0,62537.0,,,,,,
