合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-7200                 ,1415.2,1430.6,1412,12,170.568,52,4.0,1412,1391.4,1443.8,-31.8,-52.4,-0.8140
MO2506-P-7400                 ,1578,1623,1578,2,32.01,73,0.0,1623,1568.2,1620.2,2.8,-52.0,-0.8460
MO2509-C-4000                 ,1892,1892,1866.8,5,93.698,133,-2.0,1881.8,1891.8,1849.2,32.6,42.6,0.8680
MO2509-C-4100                 ,1780.4,1780.4,1779.4,2,35.598,76,-1.0,1779.4,1800.4,1759.4,20.0,41.0,0.8600
MO2509-C-4200                 ,1689.8,1689.8,1689.8,2,33.592,68,-1.0,1689.8,1709.4,1669.4,20.4,40.0,0.8500
MO2509-C-4300                 ,1600.8,1600.8,1591.4,3,47.736,67,-2.0,1591.4,1621.2,1581.4,10.0,39.8,0.8400
MO2509-C-4400                 ,1511.4,1511.4,1511.4,1,15.114,62,1.0,1511.4,1533.8,1495.6,15.8,38.2,0.8280
MO2509-C-4500                 ,1448.4,1448.4,1448.4,1,14.484,83,-1.0,1448.4,1449.6,1410.8,37.6,38.8,0.8150
MO2509-C-4600                 ,1343.4,1343.4,1343.4,2,26.648,142,0.0,1343.4,1366.6,1321.4,22.0,45.2,0.8000
MO2509-C-4700                 ,1263.2,1263.2,1263.2,2,25.114,75,0.0,1263.2,1284.4,1248.2,15.0,36.2,0.7850
MO2509-C-4800                 ,1159.4,1159.4,1159.4,2,23.306,92,0.0,1159.4,1206.2,1171.2,-11.8,35.0,0.7680
MO2509-C-4900                 ,,,,0,0,51,0.0,1127.4,1130.4,1086.2,41.2,44.2,0.7490
MO2509-C-5000                 ,1048.4,1058.4,1025.8,20,209.424,248,18.0,1038.4,1056,1017.8,20.6,38.2,0.7300
MO2509-C-5200                 ,911.8,913.6,901.8,3,27.272,107,3.0,901.8,916,885.8,16.0,30.2,0.6870
MO2509-C-5400                 ,794.2,794.2,782,4,31.614,260,3.0,782,791.8,767.6,14.4,24.2,0.6390
MO2509-C-5600                 ,666,669.6,666,21,139.896,293,8.0,669.6,684.4,661.8,7.8,22.6,0.5880
MO2509-C-5800                 ,575.4,575.4,575.4,1,5.754,179,-1.0,575.4,586.8,571.2,4.2,15.6,0.5370
MO2509-C-6000                 ,513,513,484.4,23,115.496,473,-5.0,503.8,506.6,499.2,4.6,7.4,0.4870
MO2509-C-6200                 ,433,435,414.4,50,212.524,649,37.0,426.6,435.2,424.6,2.0,10.6,0.4390
MO2509-C-6400                 ,384.4,384.4,358.8,35,129.048,416,-2.0,368.8,371.8,368.4,0.4,3.4,0.3930
MO2509-C-6600                 ,328.4,329.4,311.4,26,82.77,247,12.0,319.8,317.8,316.8,3.0,1.0,0.3500
MO2509-C-6800                 ,274.2,279.4,269.4,25,68.856,260,13.0,279,279,278.2,0.8,0.8,0.3150
MO2509-C-7000                 ,257.2,257.2,231.4,127,305.972,700,-6.0,244.2,245.8,244.2,0.0,1.6,0.2830
MO2509-C-7200                 ,210,221.8,208.2,134,284.218,323,69.0,221.8,217.6,215.6,6.2,2.0,0.2550
MO2509-C-7400                 ,196,197,176.4,153,284.61,752,-35.0,191.2,191.2,193,-1.8,-1.8,0.2280
MO2509-P-4000                 ,32,37.6,31,207,71.38,506,31.0,35.2,35.2,33.4,1.8,1.8,-0.0530
MO2509-P-4100                 ,37.8,46.2,37.8,27,11.32,217,1.0,41.4,42,40.4,1.0,1.6,-0.0630
MO2509-P-4200                 ,45.8,55,45.4,68,33.02,218,-28.0,48.2,48.8,47.8,0.4,1.0,-0.0720
MO2509-P-4300                 ,54.4,62.4,54.4,16,9.57,192,4.0,60.2,57.6,57.8,2.4,-0.2,-0.0840
MO2509-P-4400                 ,74,74,74,7,5.132,154,5.0,74,68.8,69.2,4.8,-0.4,-0.0990
MO2509-P-4500                 ,80,90,80,17,14.384,208,4.0,83.2,81.4,82.8,0.4,-1.4,-0.1140
MO2509-P-4600                 ,91.8,105,91.4,41,40.382,343,3.0,99,95.2,97.8,1.2,-2.6,-0.1310
MO2509-P-4700                 ,111,122,109,19,22.22,249,8.0,115.4,115.4,115,0.4,0.4,-0.1530
MO2509-P-4800                 ,139.2,139.2,129.8,9,12.124,290,1.0,129.8,130.4,134.4,-4.6,-4.0,-0.1710
MO2509-P-4900                 ,159.2,160.6,154,16,25.496,253,1.0,154,154,157.4,-3.4,-3.4,-0.1950
MO2509-P-5000                 ,182.4,195,176.6,49,89.964,400,-7.0,179.6,179.6,185,-5.4,-5.4,-0.2210
MO2509-P-5200                 ,238.8,256.6,233.6,41,98.594,448,-2.0,238.2,238,250,-11.8,-12.0,-0.2750
MO2509-P-5400                 ,318.6,320.6,309.6,5,15.73,505,0.0,309.6,305.6,328.4,-18.8,-22.8,-0.3350
MO2509-P-5600                 ,400.2,410.6,390.6,7,28.25,254,-2.0,390.6,393.6,417,-26.4,-23.4,-0.3990
MO2509-P-5800                 ,500.2,513.2,491,24,122.274,367,5.0,491,493.6,525,-34.0,-31.4,-0.4640
MO2509-P-6000                 ,630.2,648.8,602.4,10,61.764,364,-5.0,602.4,605,645.8,-43.4,-40.8,-0.5280
MO2509-P-6200                 ,748.8,748.8,729.8,42,311.332,335,23.0,734.4,734.4,774.6,-40.2,-40.2,-0.5890
MO2509-P-6400                 ,887.2,912.8,882.4,15,135.132,183,-4.0,882.4,867.2,912.8,-30.4,-45.6,-0.6490
MO2509-P-6600                 ,1035,1061,1015.6,8,83.058,65,-1.0,1039.8,1017,1062.4,-22.6,-45.4,-0.7000
MO2509-P-6800                 ,1200,1200,1165.2,11,131.018,94,-3.0,1165.2,1165.2,1211.6,-46.4,-46.4,-0.7540
MO2509-P-7000                 ,1358.8,1361.4,1358.8,4,54.378,124,1.0,1361.4,1332.6,1375.2,-13.8,-42.6,-0.7940
MO2509-P-7200                 ,1521.2,1523.6,1502.4,11,167.216,67,-3.0,1502.4,1502.4,1541.2,-38.8,-38.8,-0.8320
MO2509-P-7400                 ,1680.6,1696,1680.6,2,33.766,101,-2.0,1696,1668.4,1711,-15.0,-42.6,-0.8760
MO2512-C-5400                 ,800.6,820.4,800.6,7,56.522,7,7.0,810,838.2,810.4,-0.4,27.8,0.6050
MO2512-C-5600                 ,739.8,743.2,709.2,31,225.438,42,-2.0,734.2,736.2,727.4,6.8,8.8,0.5620
MO2512-C-5800                 ,622.8,634,622.8,6,37.796,3,-2.0,634,643,632.8,1.2,10.2,0.5190
MO2512-C-6000                 ,567.8,568,535,49,269.108,82,39.0,553.2,560.4,550.2,3.0,10.2,0.4770
MO2512-C-6200                 ,492.8,495,462,180,858.562,169,150.0,473.8,487.4,481.6,-7.8,5.8,0.4350
MO2512-C-6400                 ,436.6,436.6,406,11,46.592,9,3.0,421.4,423.8,420,1.4,3.8,0.3960
MO2512-C-6600                 ,,,,0,0,7,0.0,383.2,368,365.6,17.6,2.4,0.3580
MO2512-C-6800                 ,314.4,322,305,13,40.828,17,13.0,322,319.2,317.8,4.2,1.4,0.3230
MO2512-C-7000                 ,297.4,297.4,259.2,155,418.13,144,78.0,273.4,273.4,276.4,-3.0,-3.0,0.2890
MO2512-P-5400                 ,413.4,435,411,19,80.27,16,16.0,429.6,424,415.6,14.0,8.4,-0.3780
MO2512-P-5600                 ,505,529.4,505,13,67.21,39,10.0,515,516.4,517.4,-2.4,-1.0,-0.4350
MO2512-P-5800                 ,612.6,637,612.6,25,155.588,27,15.0,620,620.2,618,2.0,2.2,-0.4930
MO2512-P-6000                 ,729,757,729,11,81.848,13,5.0,737,733,733.4,3.6,-0.4,-0.5510
MO2512-P-6200                 ,857.8,873.4,842.8,171,1469.592,161,158.0,867.4,855.4,867.6,-0.2,-12.2,-0.6090
MO2512-P-6400                 ,986,1015,986,7,69.966,7,4.0,992,984.8,1009.8,-17.8,-25.0,-0.6670
MO2512-P-6600                 ,1123.8,1157.2,1123.8,5,56.784,4,2.0,1127.2,1125.8,1137.4,-10.2,-11.6,-0.7220
MO2512-P-6800                 ,1268.4,1283.6,1268.4,10,127.934,6,3.0,1279.6,1272.4,1284.8,-5.2,-12.4,-0.7760
MO2512-P-7000                 ,1425.8,1453,1425.8,6,86.4,5,3.0,1437,1425.6,1438.8,-1.8,-13.2,-0.8300
小计,,,,149300,192627.218,167216.0,9958.0,,,,,,
T2503                         ,108.78,108.905,108.56,85979,9349901.21,174715,-56.0,108.7,108.665,108.795,-0.095,-0.130,--
T2506                         ,108.745,108.865,108.525,6251,679383.535,18943,-39.0,108.66,108.63,108.76,-0.10,-0.13,--
T2509                         ,108.59,108.76,108.43,471,51143.32,1945,141.0,108.5,108.525,108.655,-0.155,-0.130,--
小计,,,,92701,10080428.065,195603.0,46.0,,,,,,
TF2503                        ,106.61,106.68,106.425,75059,7998663.775,121820,-1803.0,106.52,106.49,106.59,-0.07,-0.10,--
TF2506                        ,106.615,106.715,106.45,4248,452680.315,8220,612.0,106.53,106.51,106.64,-0.11,-0.13,--
TF2509                        ,106.7,106.765,106.5,112,11942.725,501,24.0,106.545,106.56,106.685,-0.140,-0.125,--
小计,,,,79419,8463286.815,130541.0,-1167.0,,,,,,
TL2503                        ,118.03,118.4,117.1,103543,12195684.48,81756,2172.0,117.45,117.38,118.18,-0.73,-0.80,--
TL2506                        ,117.67,118,116.74,14563,1709376.17,25024,1210.0,117.06,117.04,117.78,-0.72,-0.74,--
TL2509                        ,117.59,117.88,116.66,554,64927.35,1020,13.0,116.92,116.94,117.62,-0.70,-0.68,--
小计,,,,118660,13969988.00,107800.0,3395.0,,,,,,
TS2503                        ,103.032,103.096,102.99,46651,9614011.576,59874,-334.0,103.036,103.028,103.024,0.012,0.004,--
TS2506                        ,103.132,103.184,103.094,2114,436075.536,3789,175.0,103.108,103.116,103.142,-0.034,-0.026,--
TS2509                        ,103.278,103.318,103.232,142,29329.748,910,39.0,103.244,103.256,103.282,-0.038,-0.026,--
小计,,,,48907,10079416.860,64573.0,-120.0,,,,,,
合计,,,,1121678,104197166.586,1819806.0,12889.0,,,,,,
