合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4500                 ,736.4,745.4,729.6,17,125.544,24,13.0,737,770.2,724,13.0,46.2,-0.6840
IO2509-P-4600                 ,820.2,822.2,814.6,8,65.46,15,4.0,819,851.6,801.8,17.2,49.8,-0.7120
IO2509-P-4700                 ,880,900.2,880,4,35.462,8,0.0,900.2,935,883,17.2,52.0,-0.7370
小计,,,,170627,97218.820,207317.0,3898.0,,,,,,
MO2410-C-3950                 ,1709.4,1709.4,1709.4,1,17.094,29,-1.0,1709.4,1589.2,1667.8,41.6,-78.6,0.9980
MO2410-C-4000                 ,1594.8,1659.6,1522,12,186.998,63,-2.0,1522,1539,1590.8,-68.8,-51.8,0.9980
MO2410-C-4050                 ,,,,0,0,36,0.0,1717.6,1489,1540.8,176.8,-51.8,0.9980
MO2410-C-4100                 ,,,,0,0,56,0.0,1295.8,1439,1518,-222.2,-79.0,0.9980
MO2410-C-4150                 ,1475.2,1475.2,1475.2,1,14.752,55,-1.0,1475.2,1389,1440.8,34.4,-51.8,0.9980
MO2410-C-4200                 ,1405.6,1405.6,1318,15,208.78,78,-2.0,1318,1339,1390.8,-72.8,-51.8,0.9980
MO2410-C-4250                 ,1347.8,1347.8,1347,3,40.426,63,0.0,1347,1289,1341,6.0,-52.0,0.9980
MO2410-C-4300                 ,1303.8,1307.2,1231.4,7,90.374,200,-6.0,1231.4,1239,1291,-59.6,-52.0,0.9970
MO2410-C-4350                 ,1224.8,1339.6,1212.6,44,553.004,273,-12.0,1215.8,1189,1268.2,-52.4,-79.2,0.9970
MO2410-C-4400                 ,1186.8,1266.2,1157,40,479.912,305,-34.0,1157,1139.2,1191,-34.0,-51.8,0.9970
MO2410-C-4450                 ,1100.2,1240.6,1049.8,51,579.014,807,-32.0,1049.8,1089.2,1141,-91.2,-51.8,0.9970
MO2410-C-4500                 ,1104.2,1158.2,995.4,143,1545.498,973,-60.0,995.4,1039.2,1118.4,-123.0,-79.2,0.9970
MO2410-C-4550                 ,1000,1123,955,37,400.62,485,-24.0,955,989.2,1068.4,-113.4,-79.2,0.9960
MO2410-C-4600                 ,1001.8,1074.2,890,43,431.884,812,-33.0,890,939.2,1018.6,-128.6,-79.4,0.9960
MO2410-C-4650                 ,990,1008.8,838.4,67,632.782,508,-39.0,838.4,889.4,941.4,-103.0,-52.0,0.9950
MO2410-C-4700                 ,876.8,960,791.4,41,357.064,846,-23.0,791.4,839.4,891.6,-100.2,-52.2,0.9950
MO2410-C-4750                 ,908.2,908.2,748.6,127,1061.984,609,-24.0,748.6,789.6,841.6,-93.0,-52.0,0.9930
MO2410-C-4800                 ,740,895,734.2,128,1043.252,1065,-81.0,734.2,739.6,819.4,-85.2,-79.8,0.9920
MO2410-C-4850                 ,728.2,832.2,700,76,585.316,516,-49.0,700,689.8,742.2,-42.2,-52.4,0.9900
MO2410-C-4900                 ,701,796.6,600,130,939.596,1231,-58.0,600,640.2,692.8,-92.8,-52.6,0.9870
MO2410-C-4950                 ,648.4,744.6,569.6,98,658.93,828,-45.0,569.6,590.6,670,-100.4,-79.4,0.9840
MO2410-C-5000                 ,562.2,697,499.4,184,1089.442,1316,-66.0,499.4,541.2,622,-122.6,-80.8,0.9780
MO2410-C-5100                 ,478.8,605.4,399,227,1144.914,732,-67.0,402.2,443.2,496.8,-94.6,-53.6,0.9600
MO2410-C-5200                 ,382.8,506.8,304.4,582,2393.712,694,-83.0,304.4,347.6,401.8,-97.4,-54.2,0.9240
MO2410-C-5300                 ,289.8,410,211.8,1014,3190.964,659,-98.0,216.4,256.6,324,-107.6,-67.4,0.8550
MO2410-C-5400                 ,226,318.4,132,4691,10301.538,1631,-279.0,138.4,174.8,242,-103.6,-67.2,0.7410
MO2410-C-5500                 ,131,231.6,71.4,9034,12589.26,1912,66.0,74.8,74.8,164.6,-89.8,-89.8,0.6200
MO2410-C-5600                 ,90,158,34.8,24115,20808.262,2917,608.0,37.4,37.4,106.8,-69.4,-69.4,0.3560
MO2410-C-5700                 ,49.2,100.8,15.4,32017,17230.952,4988,597.0,18.2,18.2,64.4,-46.2,-46.2,0.1900
MO2410-C-5800                 ,33,59.6,7.2,16804,4920.644,3340,902.0,8,8,39.2,-31.2,-31.2,0.0920
MO2410-C-5900                 ,20,34,3.6,8507,1366.912,2321,287.0,4,4,24.4,-20.4,-20.4,0.0470
MO2410-C-6000                 ,13,19.2,1.8,12283,1146.886,5484,427.0,2,2,15.2,-13.2,-13.2,0.0240
MO2410-C-6100                 ,6,10.4,1,3184,173.892,1513,316.0,1.2,1.2,9.2,-8.0,-8.0,0.0140
MO2410-C-6200                 ,4.2,5.6,.4,1910,57.372,1630,-162.0,.8,.8,6.6,-5.8,-5.8,0.0090
MO2410-C-6300                 ,4.6,4.6,.2,4045,76.466,4853,-1062.0,.6,.6,4.6,-4.0,-4.0,0.0070
MO2410-C-6400                 ,1.6,1.8,.4,1226,12.338,1292,-64.0,.6,.6,2.6,-2.0,-2.0,0.0060
MO2410-C-6500                 ,.4,.8,.2,898,4.106,808,-337.0,.4,.4,1.4,-1.0,-1.0,0.0040
MO2410-C-6600                 ,.4,.8,.2,535,2.714,607,-263.0,.2,.2,1.2,-1.0,-1.0,0.0030
MO2410-C-6700                 ,.6,.8,.2,506,2.326,927,-203.0,.2,.2,1,-0.8,-0.8,0.0020
MO2410-C-6800                 ,.6,.8,.2,522,2.464,1318,-132.0,.2,.2,.8,-0.6,-0.6,0.0010
MO2410-C-6900                 ,.6,.8,.2,1145,4.596,3225,-553.0,.4,.2,.6,-0.2,-0.4,0.0000
MO2410-P-3950                 ,.2,.4,.2,37,0.076,457,-29.0,.2,.2,.2,0.0,0.0,-0.0020
MO2410-P-4000                 ,.2,.4,.2,152,0.308,598,-101.0,.4,.4,.2,0.2,0.2,-0.0020
MO2410-P-4050                 ,.2,.4,.2,176,0.396,409,-81.0,.4,.4,.4,0.0,0.0,-0.0020
MO2410-P-4100                 ,.2,.4,.2,217,0.59,670,-133.0,.4,.4,.4,0.0,0.0,-0.0020
MO2410-P-4150                 ,.4,.6,.2,298,0.932,837,-184.0,.4,.4,.4,0.0,0.0,-0.0020
MO2410-P-4200                 ,.2,.4,.2,186,0.71,1303,-74.0,.4,.4,.4,0.0,0.0,-0.0020
MO2410-P-4250                 ,.4,.6,.2,409,1.368,685,-157.0,.2,.4,.4,-0.2,0.0,-0.0020
MO2410-P-4300                 ,.6,.6,.2,464,1.984,1608,-121.0,.4,.4,.4,0.0,0.0,-0.0030
MO2410-P-4350                 ,.4,.4,.2,101,0.302,906,-59.0,.4,.4,.4,0.0,0.0,-0.0030
MO2410-P-4400                 ,.2,.6,.2,452,1.802,1964,-125.0,.4,.4,.4,0.0,0.0,-0.0030
MO2410-P-4450                 ,.4,.6,.2,262,0.836,1410,-97.0,.4,.4,.4,0.0,0.0,-0.0030
MO2410-P-4500                 ,.2,.4,.2,478,1.822,2122,-212.0,.4,.4,.4,0.0,0.0,-0.0030
MO2410-P-4550                 ,.6,.6,.2,228,0.874,858,-54.0,.6,.6,.4,0.2,0.2,-0.0040
MO2410-P-4600                 ,.6,.6,.2,353,1.492,1736,-73.0,.6,.6,.4,0.2,0.2,-0.0050
MO2410-P-4650                 ,.6,.6,.2,577,1.956,825,-271.0,.6,.6,.6,0.0,0.0,-0.0050
MO2410-P-4700                 ,.6,.8,.2,447,2.25,1525,-179.0,.6,.6,.6,0.0,0.0,-0.0050
MO2410-P-4750                 ,.8,1,.2,256,1.564,566,-52.0,.8,.8,.8,0.0,0.0,-0.0070
MO2410-P-4800                 ,1,1.2,.4,511,3.44,1657,-133.0,1,1,.8,0.2,0.2,-0.0090
MO2410-P-4850                 ,1.4,1.4,.4,520,4.824,1054,-53.0,1.2,1.2,1.2,0.0,0.0,-0.0110
MO2410-P-4900                 ,2.2,2.2,.6,851,10.326,2026,38.0,1.6,1.6,1.6,0.0,0.0,-0.0140
MO2410-P-4950                 ,2.8,2.8,.8,578,8.856,875,-25.0,2.2,2.2,2,0.2,0.2,-0.0190
MO2410-P-5000                 ,1.2,4.2,1.2,3033,80.76,4236,-16.0,3.4,3.4,3.2,0.2,0.2,-0.0290
MO2410-P-5100                 ,6.4,6.4,2,2313,86.214,2046,-158.0,5,5,4.6,0.4,0.4,-0.0440
MO2410-P-5200                 ,13,14.2,3,4218,256.182,2791,61.0,9,9,6.6,2.4,2.4,-0.0780
MO2410-P-5300                 ,16,18.6,5.8,7622,887.382,2559,476.0,18,18,13,5.0,5.0,-0.1450
MO2410-P-5400                 ,27.8,39.6,12.8,13903,3290.978,3195,549.0,38.2,38.2,24,14.2,14.2,-0.2650
MO2410-P-5500                 ,55.2,79,26.4,19488,9268.642,3151,1233.0,74.6,74.6,47.2,27.4,27.4,-0.4250
MO2410-P-5600                 ,100,141.8,52.6,16576,14018.99,1719,265.0,138.4,138.4,88,50.4,50.4,-0.5820
MO2410-P-5700                 ,158,221.8,94.6,6338,8968.634,1270,-157.0,216,216,145,71.0,71.0,-0.6970
MO2410-P-5800                 ,256,313.4,154.8,1969,4229.552,615,-32.0,310.6,310.6,218.4,92.2,92.2,-0.7550
MO2410-P-5900                 ,343.8,410,231.2,441,1377.192,451,-32.0,407.4,407.4,327.4,80.0,80.0,-0.7920
MO2410-P-6000                 ,436.8,508,319.4,328,1293.896,1011,-97.0,506,506,419,87.0,87.0,-0.8160
MO2410-P-6100                 ,535.4,606.8,417.2,137,677.104,498,-34.0,596.6,562,514.6,82.0,47.4,-0.9860
MO2410-P-6200                 ,640.8,646.4,535.6,92,531.778,475,-7.0,620,661.4,612.4,7.6,49.0,-0.9920
MO2410-P-6300                 ,742.4,803.8,605.2,155,1065.062,713,-111.0,796.2,761.2,711.2,85.0,50.0,-0.9950
MO2410-P-6400                 ,800.6,800.6,756.4,11,87.916,34,-2.0,799.8,861,810.6,-10.8,50.4,-0.9960
MO2410-P-6500                 ,900,900,834.2,43,379.458,103,-17.0,888.2,961,910.2,-22.0,50.8,-0.9970
MO2410-P-6600                 ,997.8,997.8,997.8,8,80.068,21,4.0,997.8,1103.4,1010,-12.2,93.4,-0.8810
MO2410-P-6700                 ,1097.4,1097.4,1097.4,8,88.044,47,1.0,1097.4,1161,1110,-12.6,51.0,-0.9970
MO2410-P-6800                 ,1212.2,1231.2,1211.2,10,121.314,19,0.0,1231.2,1261,1210,21.2,51.0,-0.9970
MO2410-P-6900                 ,,,,0,0,24,0.0,1515.6,1361.2,1310.2,205.4,51.0,-0.9970
MO2411-C-3950                 ,,,,0,0,23,0.0,1395,1562,1648.8,-253.8,-86.8,0.9910
MO2411-C-4000                 ,1631,1631,1495.6,8,121.24,60,7.0,1495.6,1512.4,1599.2,-103.6,-86.8,0.9900
MO2411-C-4050                 ,,,,0,0,23,0.0,1804,1462.8,1549.4,254.6,-86.6,0.9890
MO2411-C-4100                 ,1458.2,1458.2,1458.2,4,58.744,38,2.0,1458.2,1413.4,1499.8,-41.6,-86.4,0.9870
MO2411-C-4150                 ,1435.6,1435.6,1435.6,6,86.136,28,2.0,1435.6,1363.8,1450.2,-14.6,-86.4,0.9860
MO2411-C-4200                 ,1430.8,1430.8,1297,5,69.654,18,0.0,1297,1314.6,1400.6,-103.6,-86.0,0.9830
MO2411-C-4250                 ,,,,0,0,45,0.0,1261.4,1265.2,1351.2,-89.8,-86.0,0.9810
MO2411-C-4300                 ,,,,0,0,39,0.0,1288,1216.2,1301.8,-13.8,-85.6,0.9780
MO2411-C-4350                 ,1328.2,1328.2,1168.4,16,200.214,47,0.0,1168.4,1167.2,1252.6,-84.2,-85.4,0.9750
MO2411-C-4400                 ,1199.2,1199.2,1125.6,3,35.24,57,-2.0,1125.6,1118.4,1203.4,-77.8,-85.0,0.9710
MO2411-C-4450                 ,1140.8,1140.8,1140.8,5,57.04,67,-5.0,1140.8,1069.8,1154.4,-13.6,-84.6,0.9660
MO2411-C-4500                 ,1050,1183,985,22,244.396,78,-3.0,985,1021.4,1105.6,-120.6,-84.2,0.9600
MO2411-C-4550                 ,1010.2,1055.4,1004.2,22,227.46,122,-6.0,1055.4,973.4,1059.6,-4.2,-86.2,0.9540
MO2411-C-4600                 ,962.2,962.2,962.2,1,9.622,178,-1.0,962.2,925.6,983.4,-21.2,-57.8,0.9470
MO2411-C-4650                 ,957.2,1000,926.8,14,132.078,141,-4.0,933.4,878.4,935.8,-2.4,-57.4,0.9380
MO2411-C-4700                 ,872.4,986.8,834.4,19,168.094,364,1.0,855.6,831.6,913.8,-58.2,-82.2,0.9280
MO2411-C-4750                 ,861,918,861,11,96.844,106,-8.0,873.2,785.2,867,6.2,-81.8,0.9170
MO2411-C-4800                 ,795.2,887.4,727.2,85,668.004,350,0.0,727.2,739.4,820.8,-93.6,-81.4,0.9040
MO2411-C-4850                 ,813.4,833.4,705,71,557.536,200,-41.0,705,694.4,775.2,-70.2,-80.8,0.8900
MO2411-C-4900                 ,680.6,800.2,638,114,823.256,197,-30.0,638,650.2,730.8,-92.8,-80.6,0.8730
MO2411-C-4950                 ,728.4,745.6,600,29,197.488,227,-13.0,600,562.8,686.8,-86.8,-124.0,0.9870
MO2411-C-5000                 ,601.6,695,549.4,90,570.95,388,-2.0,553.8,524.6,644.4,-90.6,-119.8,0.9250
MO2411-C-5100                 ,544.4,622,460.2,116,650.15,328,-2.0,460.2,444,564,-103.8,-120.0,0.8550
MO2411-C-5200                 ,440,545,378,298,1359.868,438,-65.0,380.8,375.2,483.6,-102.8,-108.4,0.7710
MO2411-C-5300                 ,375.6,464.2,313.8,104,410.302,259,-3.0,313.8,309.4,424.2,-110.4,-114.8,0.6920
MO2411-C-5400                 ,328.6,401.6,253.2,931,3123.7,1043,186.0,253.2,253.2,357.2,-104.0,-104.0,0.6090
MO2411-C-5500                 ,233,340,200,1047,2847.644,651,6.0,200,200,302,-102.0,-102.0,0.5270
MO2411-C-5600                 ,213.2,288.8,159.2,1849,4130.876,875,269.0,159.2,159.2,258.2,-99.0,-99.0,0.4480
MO2411-C-5700                 ,206,240.8,124,3586,6562,2352,215.0,124,124,216.2,-92.2,-92.2,0.3740
MO2411-C-5800                 ,154,201.4,96,2110,3063,890,179.0,96.8,96.8,180,-83.2,-83.2,0.3090
MO2411-C-5900                 ,121,166.6,72.8,1932,2287.548,1075,380.0,72.8,72.8,153,-80.2,-80.2,0.2480
MO2411-C-6000                 ,114.8,139.2,56,2803,2716.088,1701,515.0,56.4,56.4,128,-71.6,-71.6,0.2000
MO2411-C-6100                 ,89.2,114,41,1871,1331.256,1341,478.0,41.4,41.4,109,-67.6,-67.6,0.1560
MO2411-C-6200                 ,63.2,95,30.8,1759,1041.934,1146,323.0,30.8,30.8,90.2,-59.4,-59.4,0.1220
MO2411-C-6300                 ,57.4,80,25.4,3963,1992.342,3389,76.0,25.4,25.4,77,-51.6,-51.6,0.1010
MO2411-C-6400                 ,55,65,18,1404,555.712,1108,206.0,18.4,18.4,63,-44.6,-44.6,0.0770
MO2411-C-6500                 ,42.4,53,14,955,293.93,874,184.0,14.2,14.2,53.4,-39.2,-39.2,0.0600
MO2411-C-6600                 ,31.8,44.2,11,583,151.814,667,31.0,11,11,44.2,-33.2,-33.2,0.0480
MO2411-C-6700                 ,30,36.2,8.8,464,98.818,347,-45.0,8.8,8.8,38.4,-29.6,-29.6,0.0390
MO2411-C-6800                 ,24.8,30,7.2,675,115.42,619,-139.0,7.2,7.2,32,-24.8,-24.8,0.0320
MO2411-C-6900                 ,21,26.6,6.8,3210,512.8,3031,632.0,6.8,6.8,28.6,-21.8,-21.8,0.0290
MO2411-P-3950                 ,1.6,2.2,1.4,76,1.208,504,-16.0,2.2,2.2,1.8,0.4,0.4,-0.0080
MO2411-P-4000                 ,1.4,2.4,1.2,117,1.93,409,-11.0,2.2,2.2,2,0.2,0.2,-0.0080
MO2411-P-4050                 ,1.8,2.4,1,101,1.634,224,-38.0,2.4,2.4,2,0.4,0.4,-0.0090
MO2411-P-4100                 ,1.8,2.6,1.4,87,1.612,575,-25.0,2.6,2.6,2,0.6,0.6,-0.0100
MO2411-P-4150                 ,2.4,3,1.6,105,2.134,292,-16.0,3,3,2.4,0.6,0.6,-0.0120
MO2411-P-4200                 ,3.6,3.8,2,140,3.804,545,4.0,3.8,3.8,3,0.8,0.8,-0.0150
MO2411-P-4250                 ,2.2,4.2,2,78,2.096,352,-32.0,4.2,4.2,3.2,1.0,1.0,-0.0160
MO2411-P-4300                 ,5.2,5.4,2.6,301,12.54,685,46.0,5.2,5.2,4,1.2,1.2,-0.0200
MO2411-P-4350                 ,5.4,6,2.8,76,2.946,279,-7.0,6,6,4.2,1.8,1.8,-0.0230
MO2411-P-4400                 ,6.6,7.4,3.6,306,15.75,461,52.0,7.4,7.4,5.2,2.2,2.2,-0.0280
MO2411-P-4450                 ,7.4,8.6,3.8,165,9.3,279,-15.0,8.6,8.6,6.2,2.4,2.4,-0.0320
MO2411-P-4500                 ,8.6,10,4.8,616,41.832,844,127.0,10,10,7.2,2.8,2.8,-0.0370
MO2411-P-4550                 ,9.2,12.4,5.2,200,16.676,419,-6.0,12.4,12.4,8.2,4.2,4.2,-0.0450
MO2411-P-4600                 ,12.2,14.2,6.4,600,56.716,962,-3.0,13.8,13.8,9.8,4.0,4.0,-0.0500
MO2411-P-4650                 ,13.8,17.4,8,414,47.84,339,-35.0,17.4,17.4,11.6,5.8,5.8,-0.0610
MO2411-P-4700                 ,20,21,10,574,81.21,737,148.0,19.6,19.6,14.6,5.0,5.0,-0.0690
MO2411-P-4750                 ,20.6,24,12,318,51.396,379,68.0,24,24,17.6,6.4,6.4,-0.0820
MO2411-P-4800                 ,26.8,28.8,14.2,508,104.704,656,37.0,27.2,27.2,22.4,4.8,4.8,-0.0930
MO2411-P-4850                 ,30,34.2,17.4,256,59.84,277,-32.0,34.2,34.2,26.6,7.6,7.6,-0.1110
MO2411-P-4900                 ,36.6,47.4,20.6,634,184.644,556,152.0,39.6,39.6,31.2,8.4,8.4,-0.1270
MO2411-P-4950                 ,46.6,47.4,25,389,140.526,353,14.0,47.2,47.2,37.2,10.0,10.0,-0.1470
MO2411-P-5000                 ,60.2,60.2,30.8,2351,1039.146,1438,416.0,55.2,55.2,43.8,11.4,11.4,-0.1670
MO2411-P-5100                 ,72,78,44.2,1416,852.464,928,151.0,76.2,76.2,61.6,14.6,14.6,-0.2160
MO2411-P-5200                 ,102,110.8,63.2,1392,1149.09,954,274.0,102.6,102.6,86.6,16.0,16.0,-0.2720
MO2411-P-5300                 ,145,148.8,88.2,1108,1225.852,1064,97.0,136,136,120.4,15.6,15.6,-0.3340
MO2411-P-5400                 ,186.8,197.2,119.2,2010,2989.12,1601,348.0,178.2,178.2,155.2,23.0,23.0,-0.4010
MO2411-P-5500                 ,235,245,159.4,995,1959.844,724,124.0,225.4,225.4,205.2,20.2,20.2,-0.4690
MO2411-P-5600                 ,290.6,290.8,203.8,1135,2765.586,614,254.0,286,286,255,31.0,31.0,-0.5350
MO2411-P-5700                 ,348,358.2,257.4,637,1903.224,526,22.0,358.2,358.2,315.2,43.0,43.0,-0.5930
MO2411-P-5800                 ,405,429,315,104,385.912,320,7.0,429,429,381,48.0,48.0,-0.6470
MO2411-P-5900                 ,480,506.4,387,71,300.914,165,-6.0,506.4,506.4,453.8,52.6,52.6,-0.6940
MO2411-P-6000                 ,561,583,460,170,869.846,268,-36.0,583,583,522,61.0,61.0,-0.7410
MO2411-P-6100                 ,644,644,528,68,403.124,391,-12.0,636.6,674.6,602.8,33.8,71.8,-0.7680
MO2411-P-6200                 ,715,759.2,622.6,46,310.476,291,3.0,759.2,765.4,685,74.2,80.4,-0.7930
MO2411-P-6300                 ,784.4,810.4,705.8,18,136.782,264,6.0,810.4,857.2,770.8,39.6,86.4,-0.8150
MO2411-P-6400                 ,795,795,795,1,7.95,134,1.0,795,950.4,858.2,-63.2,92.2,-0.8330
MO2411-P-6500                 ,972.2,972.2,887,3,28.314,58,1.0,887,1045.4,948.2,-61.2,97.2,-0.8480
MO2411-P-6600                 ,1035.2,1035.2,1005,18,186.18,45,-6.0,1033.6,1141.8,1042,-8.4,99.8,-0.8600
MO2411-P-6700                 ,,,,0,0,8,0.0,1198,1239.4,1132.8,65.2,106.6,-0.8690
MO2411-P-6800                 ,,,,0,0,6,0.0,1248,1337.4,1227,21.0,110.4,-0.8760
MO2411-P-6900                 ,1372,1372,1372,2,27.44,24,1.0,1372,1435.8,1361.4,10.6,74.4,-0.8820
MO2412-C-3800                 ,1801.4,1801.4,1755,20,353.766,165,1.0,1755,1674.8,1760.6,-5.6,-85.8,0.9900
MO2412-C-3900                 ,1682.4,1682.4,1682.4,6,100.59,51,0.0,1682.4,1576,1670.6,11.8,-94.6,0.9870
MO2412-C-4000                 ,,,,0,0,60,0.0,1380,1477.6,1572.8,-192.8,-95.2,0.9830
MO2412-C-4050                 ,1519.8,1519.8,1452.8,12,180.618,13,0.0,1452.8,1428.6,1524,-71.2,-95.4,0.9810
MO2412-C-4100                 ,1473.2,1478.4,1356.4,19,274.898,139,4.0,1356.4,1379.8,1475.4,-119.0,-95.6,0.9780
MO2412-C-4150                 ,1449.4,1457.6,1412.4,11,158.118,17,7.0,1412.4,1331.2,1426.8,-14.4,-95.6,0.9740
MO2412-C-4200                 ,1377.2,1401,1365.4,11,152.818,130,6.0,1365.4,1282.8,1378.6,-13.2,-95.8,0.9700
MO2412-C-4250                 ,1319,1354.2,1255,13,171.65,31,3.0,1255,1234.6,1330.4,-75.4,-95.8,0.9650
MO2412-C-4300                 ,1269.6,1269.6,1187.6,9,111.15,225,-5.0,1187.6,1186.6,1283.2,-95.6,-96.6,0.9600
MO2412-C-4350                 ,1258.2,1258.2,1224.2,6,74.472,32,6.0,1224.2,1139.2,1235.2,-11.0,-96.0,0.9530
MO2412-C-4400                 ,1208.6,1208.6,1099.2,6,69.382,498,-1.0,1105.6,1092,1189.2,-83.6,-97.2,0.9460
MO2412-C-4450                 ,1167,1167,1066,16,180.06,56,4.0,1074.6,1045.4,1141.6,-67.0,-96.2,0.9380
MO2412-C-4500                 ,1120,1120,1018,24,259.564,255,-9.0,1018,999.2,1099.6,-81.6,-100.4,0.9290
MO2412-C-4550                 ,1074.6,1074.6,1025,14,147.608,34,1.0,1031,953.4,1050.8,-19.8,-97.4,0.9190
MO2412-C-4600                 ,1021,1065.4,912.2,40,406.056,482,-21.0,922.6,908.4,1003.4,-80.8,-95.0,0.9080
MO2412-C-4650                 ,970.6,989,852.8,25,238.168,44,-5.0,852.8,864.2,960.4,-107.6,-96.2,0.8950
MO2412-C-4700                 ,889.6,960.6,809.4,22,198.972,578,-3.0,809.4,820.6,915,-105.6,-94.4,0.8810
MO2412-C-4750                 ,900,900,846,16,141.21,81,-4.0,846,730.4,874.2,-28.2,-143.8,0.9710
MO2412-C-4800                 ,828.8,864.6,732.6,28,224.702,712,0.0,740,689.4,832.4,-92.4,-143.0,0.9360
MO2412-C-4850                 ,785.6,820,687,31,244.212,68,-6.0,688.2,649.8,791.8,-103.6,-142.0,0.9050
MO2412-C-4900                 ,747.4,788,698.4,10,73.866,795,-3.0,698.4,611,752.2,-53.8,-141.2,0.8750
MO2412-C-4950                 ,678,727.6,634.2,26,179.818,105,3.0,634.2,574,714.2,-80.0,-140.2,0.8450
MO2412-C-5000                 ,641.4,710.8,560.2,73,463.232,1005,-8.0,560.2,541,676.8,-116.6,-135.8,0.8110
MO2412-C-5100                 ,569.6,650,517,12,73.694,185,-3.0,517,471.8,605.8,-88.8,-134.0,0.7530
MO2412-C-5200                 ,487.6,580,408.2,60,298.584,1048,-10.0,408.2,408.2,544.2,-136.0,-136.0,0.6930
MO2412-C-5300                 ,442.4,507.4,380,25,115.252,80,3.0,380,355,481,-101.0,-126.0,0.6300
MO2412-C-5400                 ,405.8,446.4,320,147,573.798,1504,-51.0,320,306.6,429.6,-109.6,-123.0,0.5690
MO2412-C-5500                 ,350,399.6,266.6,73,244.994,186,4.0,266.6,266.6,378.4,-111.8,-111.8,0.5110
MO2412-C-5600                 ,283,356.2,224.8,386,1122.616,2662,-44.0,225.2,225.2,338,-112.8,-112.8,0.4560
MO2412-C-5700                 ,262,307.6,191,155,407.568,177,32.0,191.8,191.8,291.2,-99.4,-99.4,0.4040
MO2412-C-5800                 ,233.6,271.2,161.8,598,1320.624,2633,-84.0,164,164,262.8,-98.8,-98.8,0.3570
MO2412-C-5900                 ,220,230.6,135.4,78,152.056,109,-6.0,138.8,138.4,232,-93.2,-93.6,0.3130
MO2412-C-6000                 ,203,205.2,114.4,714,1180.474,1767,-59.0,115.2,115.2,205.2,-90.0,-90.0,0.2710
MO2412-C-6100                 ,180.2,180.2,96.8,206,320.494,520,127.0,97.8,97.8,180.2,-82.4,-82.4,0.2370
MO2412-C-6200                 ,158.8,158.8,81.8,404,504.93,1435,85.0,83,83,161,-78.0,-78.0,0.2060
MO2412-C-6300                 ,141,141,70.2,128,134.446,293,33.0,70.2,70.2,141.2,-71.0,-71.0,0.1790
MO2412-C-6400                 ,124.8,124.8,58.2,638,588.122,1750,161.0,59,59,126,-67.0,-67.0,0.1540
MO2412-C-6500                 ,108.8,108.8,49,423,328.01,526,204.0,49,49,108.8,-59.8,-59.8,0.1320
MO2412-C-6600                 ,100,100,43.6,2219,1587.558,5019,-139.0,44,44,101.4,-57.4,-57.4,0.1180
MO2412-C-6700                 ,87,87,34.8,248,154.21,396,18.0,34.8,34.8,87.6,-52.8,-52.8,0.0970
MO2412-C-6800                 ,78.4,78.4,29.8,359,199.998,414,-60.0,29.8,29.8,78.4,-48.6,-48.6,0.0840
MO2412-C-6900                 ,68.6,68.6,26.2,1425,641.518,1250,-158.0,26.4,26.4,68.6,-42.2,-42.2,0.0750
MO2412-P-3800                 ,5,5,3.2,242,9.362,1169,69.0,3.4,3.4,5,-1.6,-1.6,-0.0110
MO2412-P-3900                 ,6.4,6.4,3.4,154,6.622,539,27.0,3.4,3.4,5.8,-2.4,-2.4,-0.0110
MO2412-P-4000                 ,6.6,6.6,4,249,12.542,531,40.0,4.4,4.4,7.2,-2.8,-2.8,-0.0140
MO2412-P-4050                 ,7.6,7.6,4.4,151,8.936,213,2.0,4.6,4.6,8,-3.4,-3.4,-0.0150
MO2412-P-4100                 ,10.2,11.2,5.2,157,10.806,498,-16.0,5.4,5.4,9.2,-3.8,-3.8,-0.0180
MO2412-P-4150                 ,10.4,10.4,5.8,125,9.344,189,25.0,6.4,6.4,10.4,-4.0,-4.0,-0.0210
MO2412-P-4200                 ,12.8,12.8,7.2,216,19.312,649,73.0,7.6,7.6,11.8,-4.2,-4.2,-0.0250
MO2412-P-4250                 ,15,15,8.2,265,27.494,278,79.0,8.8,8.8,13.8,-5.0,-5.0,-0.0290
MO2412-P-4300                 ,15.6,15.6,10,207,23.322,638,68.0,10.6,10.6,15.8,-5.2,-5.2,-0.0340
MO2412-P-4350                 ,18.6,18.6,11.8,67,9.726,191,15.0,12.2,12.2,18.2,-6.0,-6.0,-0.0390
MO2412-P-4400                 ,21.6,22.6,14,90,14.846,641,41.0,14.8,14.8,20.8,-6.0,-6.0,-0.0460
MO2412-P-4450                 ,25,25,15,89,16.34,128,-16.0,17.4,17.4,23.4,-6.0,-6.0,-0.0530
MO2412-P-4500                 ,32.6,32.6,18,256,52.974,970,-19.0,20.2,20.2,27.6,-7.4,-7.4,-0.0610
MO2412-P-4550                 ,32,32,20.8,143,35.894,130,-8.0,25,25,31.2,-6.2,-6.2,-0.0730
MO2412-P-4600                 ,36.4,36.4,23.4,378,103.736,761,-121.0,29.8,29.8,36.4,-6.6,-6.6,-0.0840
