合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4100                 ,1713.8,1713.8,1713.8,1,17.138,123,-1.0,1713.8,1720.6,1766.6,-52.8,-46.0,0.9870
MO2412-C-4150                 ,,,,0,0,20,0.0,1454,1671.2,1713.8,-259.8,-42.6,0.9860
MO2412-C-4200                 ,1630.6,1630.6,1630.6,1,16.306,114,-1.0,1630.6,1628.2,1664.4,-33.8,-36.2,0.9720
MO2412-C-4250                 ,,,,0,0,23,0.0,1652.2,1579.2,1615.2,37.0,-36.0,0.9690
MO2412-C-4300                 ,,,,0,0,197,0.0,1603.8,1530.2,1566.2,37.6,-36.0,0.9670
MO2412-C-4350                 ,,,,0,0,34,0.0,1260,1480.4,1517.4,-257.4,-37.0,0.9660
MO2412-C-4400                 ,,,,0,0,459,0.0,1420.8,1432.4,1468.8,-48.0,-36.4,0.9620
MO2412-C-4450                 ,1331.2,1369,1331.2,3,41.206,55,-1.0,1369,1377.4,1420.4,-51.4,-43.0,0.9700
MO2412-C-4500                 ,,,,0,0,238,0.0,1356.4,1329,1376.6,-20.2,-47.6,0.9660
MO2412-C-4550                 ,,,,0,0,32,0.0,1069.8,1286,1324.4,-254.6,-38.4,0.9520
MO2412-C-4600                 ,1226.6,1236,1204.8,32,393.406,449,-13.0,1226.6,1238.2,1277,-50.4,-38.8,0.9470
MO2412-C-4650                 ,,,,0,0,45,0.0,1268.2,1191.2,1230,38.2,-38.8,0.9410
MO2412-C-4700                 ,,,,0,0,580,0.0,1189.6,1142.6,1187.6,2.0,-45.0,0.9360
MO2412-C-4750                 ,,,,0,0,82,0.0,1132.8,1097.6,1141.4,-8.6,-43.8,0.9260
MO2412-C-4800                 ,1056.8,1056.8,1056.8,4,42.272,706,0.0,1056.8,1051,1095.8,-39.0,-44.8,0.9190
MO2412-C-4850                 ,1005.2,1005.2,1005.2,4,41.116,55,0.0,1005.2,1010.8,1050.6,-45.4,-39.8,0.9020
MO2412-C-4900                 ,946.4,946.4,946.4,2,18.928,784,0.0,946.4,962.4,1000,-53.6,-37.6,0.8960
MO2412-C-4950                 ,917.8,919.2,915.6,13,120.1,117,4.0,919.2,918.8,959.8,-40.6,-41.0,0.8840
MO2412-C-5000                 ,833.2,873,833,8,67.758,1007,-1.0,873,875.6,917.2,-44.2,-41.6,0.8710
MO2412-C-5100                 ,815,815,764.6,5,38.744,144,-4.0,764.6,791.8,829.6,-65.0,-37.8,0.8410
MO2412-C-5200                 ,740.4,740.4,669,33,230.258,946,-12.0,707.8,712.2,756.2,-48.4,-44.0,0.8070
MO2412-C-5300                 ,641.8,648.4,600,14,89.468,84,-1.0,648.4,636.8,681.8,-33.4,-45.0,0.7690
MO2412-C-5400                 ,563.4,576,522.4,86,476.228,1288,-45.0,567,566.8,612.2,-45.2,-45.4,0.7260
MO2412-C-5500                 ,537.4,541.6,459.4,46,230.222,247,-13.0,508.2,504.2,547.2,-39.0,-43.0,0.6800
MO2412-C-5600                 ,477,477,400,142,617.968,2431,18.0,440,440,485.4,-45.4,-45.4,0.6350
MO2412-C-5700                 ,424.6,424.6,346,61,233.914,318,-5.0,383.4,384.2,431.6,-48.2,-47.4,0.5860
MO2412-C-5800                 ,375,378,301,1199,3950.602,3020,2.0,336.4,338.2,378.8,-42.4,-40.6,0.5380
MO2412-C-5900                 ,330,330.4,256.2,517,1493.956,859,30.0,290.8,290.8,333.4,-42.6,-42.6,0.4890
MO2412-C-6000                 ,256.6,293,219.8,1389,3396.32,3068,166.0,253,253,294,-41.0,-41.0,0.4430
MO2412-C-6100                 ,247.6,254.8,187.4,479,1013.04,789,1.0,218,217,253.8,-35.8,-36.8,0.3980
MO2412-C-6200                 ,219.2,223,158.4,1304,2405.238,1526,-86.0,185.2,190.2,223,-37.8,-32.8,0.3580
MO2412-C-6300                 ,171.4,191.8,135,468,713.312,786,-4.0,160.6,161.2,192.8,-32.2,-31.6,0.3180
MO2412-C-6400                 ,158,166.2,112.8,887,1173.496,2471,45.0,136,136,167.6,-31.6,-31.6,0.2800
MO2412-C-6500                 ,140.8,144.4,96.6,376,427.286,1163,48.0,116.8,116.8,144,-27.2,-27.2,0.2480
MO2412-C-6600                 ,120,128.4,84,2427,2372.816,5969,213.0,102.4,102.4,128.2,-25.8,-25.8,0.2210
MO2412-C-6700                 ,99.4,99.6,66.8,387,307.138,1479,-43.0,85.4,85.4,107,-21.6,-21.6,0.1910
MO2412-C-6800                 ,88.8,92,56.4,360,255.17,1355,106.0,73.8,73.8,93.6,-19.8,-19.8,0.1690
MO2412-C-6900                 ,68.8,81,48.8,1971,1165.872,3589,358.0,63.8,63.6,81,-17.2,-17.4,0.1480
MO2412-P-3800                 ,3.2,3.2,2.2,108,2.656,1184,56.0,2.2,2.2,2.4,-0.2,-0.2,-0.0060
MO2412-P-3900                 ,3,3,2.2,78,1.942,617,-14.0,2.2,2.2,2.6,-0.4,-0.4,-0.0070
MO2412-P-4000                 ,3.4,3.6,2.8,95,2.824,561,14.0,2.8,2.4,2.8,0.0,-0.4,-0.0080
MO2412-P-4050                 ,3.4,3.4,2.6,35,1.084,266,5.0,2.6,2.6,2.8,-0.2,-0.2,-0.0090
MO2412-P-4100                 ,3.8,4,2.8,31,1.084,474,3.0,2.8,2.8,3.4,-0.6,-0.6,-0.0090
MO2412-P-4150                 ,4.2,4.2,3.2,67,2.492,213,0.0,3.2,3.2,3.6,-0.4,-0.4,-0.0100
MO2412-P-4200                 ,5,5.2,3.8,66,2.954,737,16.0,3.8,3.8,4.6,-0.8,-0.8,-0.0120
MO2412-P-4250                 ,5.8,5.8,4.4,42,2.21,408,1.0,4.4,4.4,5,-0.6,-0.6,-0.0140
MO2412-P-4300                 ,6.6,6.8,5,119,6.908,802,18.0,5,5,6,-1.0,-1.0,-0.0160
MO2412-P-4350                 ,7.2,7.2,5.4,118,7.288,325,36.0,5.4,5.4,6.6,-1.2,-1.2,-0.0170
MO2412-P-4400                 ,8.4,8.6,6.4,175,13.388,774,33.0,6.4,6.4,7.8,-1.4,-1.4,-0.0200
MO2412-P-4450                 ,9.4,9.6,7,125,10.692,201,33.0,7,7,8.8,-1.8,-1.8,-0.0220
MO2412-P-4500                 ,10.6,11,8,253,23.878,1231,-1.0,8,8,10.2,-2.2,-2.2,-0.0250
MO2412-P-4550                 ,11,11.8,9.6,168,18.382,174,-27.0,9.6,9.6,11.8,-2.2,-2.2,-0.0300
MO2412-P-4600                 ,15.2,15.2,11.6,240,31.588,688,-47.0,11.6,11.6,14.6,-3.0,-3.0,-0.0350
MO2412-P-4650                 ,17.4,17.4,13.6,105,16.082,192,-57.0,13.8,13.8,16.8,-3.0,-3.0,-0.0410
MO2412-P-4700                 ,21,21,15.8,172,30.892,491,-19.0,16.2,16.2,20,-3.8,-3.8,-0.0480
MO2412-P-4750                 ,26.4,26.4,19.8,172,37.58,229,52.0,19.8,19.8,23.6,-3.8,-3.8,-0.0560
MO2412-P-4800                 ,27.4,28.6,22.4,329,82.28,846,-26.0,22.4,23.4,27.6,-5.2,-4.2,-0.0650
MO2412-P-4850                 ,30.6,32.2,27,128,38.558,204,0.0,28.2,28.2,33,-4.8,-4.8,-0.0760
MO2412-P-4900                 ,40.6,40.6,31.2,274,95.44,494,-12.0,31.4,31.4,38.2,-6.8,-6.8,-0.0840
MO2412-P-4950                 ,45.8,45.8,37,164,66.144,293,0.0,38.6,38.6,45,-6.4,-6.4,-0.0990
MO2412-P-5000                 ,57.8,57.8,43.6,457,224.624,1383,71.0,45.2,45.2,52.6,-7.4,-7.4,-0.1130
MO2412-P-5100                 ,76.6,76.6,59.2,450,289.734,517,83.0,59.2,60.8,69.4,-10.2,-8.6,-0.1440
MO2412-P-5200                 ,98.8,98.8,78.8,254,215.072,1144,20.0,80,81,91,-11.0,-10.0,-0.1800
MO2412-P-5300                 ,123,126.6,103,302,336.186,489,44.0,104.8,105.8,115.2,-10.4,-9.4,-0.2210
MO2412-P-5400                 ,148,149.8,130.2,262,369.974,693,-5.0,134.6,134.6,148.4,-13.8,-13.8,-0.2640
MO2412-P-5500                 ,195.4,195.4,165.8,200,351.232,586,-8.0,170.2,169,181.2,-11.0,-12.2,-0.3110
MO2412-P-5600                 ,226.2,226.2,201.6,247,535.514,1035,-10.0,207,207,220.8,-13.8,-13.8,-0.3590
MO2412-P-5700                 ,270.8,273.8,243.8,251,657.414,635,48.0,252.6,253,265,-12.4,-12.0,-0.4100
MO2412-P-5800                 ,323,325,293.2,525,1635.91,1442,78.0,303,303,316.4,-13.4,-13.4,-0.4600
MO2412-P-5900                 ,375.8,379.4,348.8,283,1038.9,549,13.0,357.8,357.8,368,-10.2,-10.2,-0.5100
MO2412-P-6000                 ,428.4,441.4,411,80,340.518,624,26.0,426.6,418.6,426.2,0.4,-7.6,-0.5580
MO2412-P-6100                 ,501.4,506.8,476,52,254.9,135,7.0,495.4,483.2,489,6.4,-5.8,-0.6040
MO2412-P-6200                 ,568.8,578,545.4,75,420.384,227,-28.0,551,551.6,554.4,-3.4,-2.8,-0.6480
MO2412-P-6300                 ,638.4,648.4,623.8,31,194.88,104,-3.0,626,625,620.2,5.8,4.8,-0.6890
MO2412-P-6400                 ,714.2,730,700.2,10,71.444,184,1.0,700.2,701.6,698.6,1.6,3.0,-0.7260
MO2412-P-6500                 ,794.4,798.8,793.8,15,118.946,37,-5.0,798.8,781.4,775.8,23.0,5.6,-0.7600
MO2412-P-6600                 ,882.8,897,865.8,37,322.766,356,-18.0,876.2,863.8,855.6,20.6,8.2,-0.7920
MO2412-P-6700                 ,963.2,963.2,963.2,1,9.632,20,-1.0,963.2,948.6,937.8,25.4,10.8,-0.8200
MO2412-P-6800                 ,1050.2,1050.2,1050.2,3,31.506,19,3.0,1050.2,1035.4,1022.8,27.4,12.6,-0.8450
MO2412-P-6900                 ,1154,1154,1120,32,361.816,199,-20.0,1123.2,1125.6,1108.6,14.6,17.0,-0.8660
MO2501-C-5100                 ,810.8,812.6,773.8,13,104.608,12,7.0,785.8,811.8,842.4,-56.6,-30.6,0.8000
MO2501-C-5200                 ,,,,0,0,1,0.0,730.8,736.6,768.2,-37.4,-31.6,0.7680
MO2501-C-5300                 ,667,667,667,4,27.304,3,0.0,667,665.6,698.2,-31.2,-32.6,0.7320
MO2501-C-5400                 ,606,606,604.2,4,24.196,5,4.0,604.2,599,632.6,-28.4,-33.6,0.6950
MO2501-C-5500                 ,,,,0,0,1,0.0,549.6,537.2,571.4,-21.8,-34.2,0.6550
MO2501-C-5600                 ,489.2,489.2,489.2,3,14.918,5,1.0,489.2,479.2,513.4,-24.2,-34.2,0.6140
MO2501-C-5700                 ,438.2,438.2,409.8,8,33.568,9,5.0,409.8,426.2,462.4,-52.6,-36.2,0.5720
MO2501-C-5800                 ,366.6,382,356.8,26,98.664,22,8.0,370.2,377.8,415,-44.8,-37.2,0.5310
MO2501-C-5900                 ,320,339.8,318,21,68.68,85,11.0,319.6,334,371.6,-52.0,-37.6,0.4890
MO2501-C-6000                 ,323,323,280,17,49.64,46,15.0,290,294.2,332.6,-42.6,-38.4,0.4490
MO2501-C-6100                 ,272.4,272.4,246.4,23,61.908,18,2.0,254.2,258.6,297.4,-43.2,-38.8,0.4100
MO2501-C-6200                 ,266,266,215.8,35,81.63,55,2.0,218,226.4,267.8,-49.8,-41.4,0.3730
MO2501-C-6300                 ,236.4,236.4,186.6,144,296.514,111,12.0,196.6,197.8,238.2,-41.6,-40.4,0.3380
MO2501-C-6400                 ,206.6,210,163,142,260.568,128,30.0,171.2,172.6,212.8,-41.6,-40.2,0.3050
MO2501-C-6500                 ,187,187,143.4,132,204.698,91,26.0,152.2,152.2,189.4,-37.2,-37.2,0.2750
MO2501-P-5100                 ,98.2,103.2,88.2,247,234.756,138,40.0,94,94,94.8,-0.8,-0.8,-0.1800
MO2501-P-5200                 ,124.6,126.6,114.6,89,106.662,33,11.0,121.2,119.8,120.2,1.0,-0.4,-0.2160
MO2501-P-5300                 ,156.6,156.6,142.6,126,188.714,47,32.0,149.6,149,149.6,0.0,-0.6,-0.2540
MO2501-P-5400                 ,189.6,189.6,176,61,112.56,48,3.0,184.6,181.4,183.4,1.2,-2.0,-0.2940
MO2501-P-5500                 ,232.2,232.2,215.8,54,120.79,41,15.0,220.2,218.2,221.8,-1.6,-3.6,-0.3350
MO2501-P-5600                 ,274.4,277.4,257.4,35,93.696,65,6.0,262.8,259.8,263.8,-1.0,-4.0,-0.3790
MO2501-P-5700                 ,327.4,327.4,303.2,30,94.58,56,3.0,317,306.4,311.8,5.2,-5.4,-0.4220
MO2501-P-5800                 ,381.2,381.2,363.2,13,47.75,38,0.0,368,357.4,363.6,4.4,-6.2,-0.4660
MO2501-P-5900                 ,437.4,437.6,437.4,4,17.5,27,4.0,437.6,412.8,420.2,17.4,-7.4,-0.5100
MO2501-P-6000                 ,498.8,499,473.8,11,53.39,24,1.0,473.8,472.4,480.4,-6.6,-8.0,-0.5530
MO2501-P-6100                 ,565.4,565.4,534.6,13,70.59,34,5.0,537.4,537.6,545.2,-7.8,-7.6,-0.5930
MO2501-P-6200                 ,622,622,622,2,12.44,10,2.0,622,604.2,611.2,10.8,-7.0,-0.6330
MO2501-P-6300                 ,,,,0,0,1,0.0,731,674.6,682.4,48.6,-7.8,-0.6710
MO2501-P-6400                 ,772.6,772.6,772.6,1,7.726,2,1.0,772.6,748.8,756.6,16.0,-7.8,-0.7060
MO2501-P-6500                 ,860.8,860.8,846.2,4,33.742,4,0.0,846.2,826,833.6,12.6,-7.6,-0.7390
MO2503-C-3900                 ,,,,0,0,35,0.0,1920,1865.6,1896,24.0,-30.4,0.9490
MO2503-C-4000                 ,,,,0,0,145,0.0,1816.6,1768.6,1799.8,16.8,-31.2,0.9450
MO2503-C-4100                 ,,,,0,0,100,0.0,1738,1673,1700.6,37.4,-27.6,0.9380
MO2503-C-4200                 ,,,,0,0,96,0.0,1675,1578.2,1606.2,68.8,-28.0,0.9310
MO2503-C-4300                 ,1443.8,1482.4,1443.8,5,73.316,92,-4.0,1482.4,1484.8,1513,-30.6,-28.2,0.9210
MO2503-C-4400                 ,1365,1365,1365,4,55.728,131,-2.0,1365,1393.2,1421.4,-56.4,-28.2,0.9090
MO2503-C-4500                 ,1270,1290.8,1270,2,25.608,135,-1.0,1290.8,1302.2,1334.2,-43.4,-32.0,0.8960
MO2503-C-4600                 ,1194.8,1212.2,1194.8,4,48.192,317,0.0,1212.2,1212.2,1243.8,-31.6,-31.6,0.8810
MO2503-C-4700                 ,1111,1139.8,1081.4,13,146.164,341,1.0,1139.8,1129.8,1158.4,-18.6,-28.6,0.8590
MO2503-C-4800                 ,1017.6,1065.4,997.8,21,214.924,211,-13.0,1049.6,1047.8,1075.2,-25.6,-27.4,0.8370
MO2503-C-4900                 ,934.4,986.2,923,7,66.466,270,0.0,923,971.6,1008.8,-85.8,-37.2,0.8110
MO2503-C-5000                 ,892.6,901.4,860.8,20,176.8,725,-6.0,901.4,895.8,928.4,-27.0,-32.6,0.7840
MO2503-C-5200                 ,732.4,760.2,712.6,23,171.396,675,-3.0,758.8,758.8,788,-29.2,-29.2,0.7230
MO2503-C-5400                 ,636,637,594,20,123.432,818,0.0,632.8,631.8,663.8,-31.0,-32.0,0.6580
MO2503-C-5600                 ,542.4,542.4,489.8,58,302.064,1266,10.0,528.8,526.4,557.2,-28.4,-30.8,0.5880
MO2503-C-5800                 ,445,454.4,407.8,83,358.374,852,8.0,429.4,427.6,461,-31.6,-33.4,0.5190
MO2503-C-6000                 ,368,368,332,93,323.982,994,9.0,348.2,354.2,387.4,-39.2,-33.2,0.4530
MO2503-C-6200                 ,293.8,301,276,42,121.574,479,-9.0,286.2,290.6,317.8,-31.6,-27.2,0.3920
MO2503-C-6400                 ,255.6,263.6,226.6,119,286.994,1401,4.0,239.4,239.4,266.8,-27.4,-27.4,0.3370
MO2503-C-6600                 ,212.2,218,184,88,178.366,176,-31.0,190,194,224.2,-34.2,-30.2,0.2870
MO2503-C-6800                 ,183,183.4,149.4,131,212.986,426,11.0,155.4,159,188,-32.6,-29.0,0.2440
MO2503-C-7000                 ,147.8,155.4,122.8,617,831.452,1371,41.0,127,127.6,159.2,-32.2,-31.6,0.2050
MO2503-P-3900                 ,10.6,11.6,7.6,484,45.994,501,-10.0,10,10,10,0.0,0.0,-0.0220
MO2503-P-4000                 ,11.6,14.2,9.8,142,17.07,331,-2.0,12.6,12.6,12.6,0.0,0.0,-0.0270
MO2503-P-4100                 ,14.4,18,13.2,116,18.302,365,-11.0,16,16,16.2,-0.2,-0.2,-0.0340
MO2503-P-4200                 ,17.6,22.4,17.4,117,24.286,304,1.0,20.2,20.2,20,0.2,0.2,-0.0420
MO2503-P-4300                 ,23.4,28.6,22.2,100,25.784,215,-18.0,26,26,25.2,0.8,0.8,-0.0520
MO2503-P-4400                 ,31,36.2,28.2,116,36.86,365,-7.0,33.2,33.2,32.8,0.4,0.4,-0.0650
MO2503-P-4500                 ,38.2,44.8,36,43,17.438,556,4.0,42,42,42.2,-0.2,-0.2,-0.0800
MO2503-P-4600                 ,51.8,55.6,46.4,65,32.74,630,8.0,53.2,53.2,51.8,1.4,1.4,-0.0970
MO2503-P-4700                 ,64.8,70,59.8,36,23.506,538,3.0,65.6,65.6,66,-0.4,-0.4,-0.1160
MO2503-P-4800                 ,83.8,87.2,75.8,41,33.254,484,10.0,82.6,82.6,83.2,-0.6,-0.6,-0.1400
MO2503-P-4900                 ,102.4,108.8,98.2,19,19.45,374,3.0,101.2,101.6,101.2,0.0,0.4,-0.1660
MO2503-P-5000                 ,123.2,133.6,119.6,198,249.926,880,36.0,128,125.8,124.2,3.8,1.6,-0.1950
MO2503-P-5200                 ,191,194.4,174.2,127,236.764,712,14.0,184.6,184.6,183,1.6,1.6,-0.2600
MO2503-P-5400                 ,261,273,255.4,66,173.458,680,13.0,261.2,258.8,256,5.2,2.8,-0.3300
MO2503-P-5600                 ,353.2,360.4,346.6,47,166.27,600,0.0,353.2,353.4,353.8,-0.6,-0.4,-0.4030
MO2503-P-5800                 ,455,467.8,451.2,22,101.056,422,-2.0,462,454.6,461.4,0.6,-6.8,-0.4760
MO2503-P-6000                 ,600,600,571.2,15,87.08,304,0.0,575.6,574.8,581.6,-6.0,-6.8,-0.5460
MO2503-P-6200                 ,731,731,731,2,14.62,247,2.0,731,707.6,703.8,27.2,3.8,-0.6120
MO2503-P-6400                 ,857.6,857.6,857.6,1,8.576,223,0.0,857.6,852.4,857,0.6,-4.6,-0.6710
MO2503-P-6600                 ,1010.2,1010.2,1010.2,1,10.102,25,1.0,1010.2,1014,1014.6,-4.4,-0.6,-0.7190
MO2503-P-6800                 ,,,,0,0,36,0.0,1175.6,1168.6,1173.8,1.8,-5.2,-0.7710
MO2503-P-7000                 ,1349.6,1349.6,1349.6,1,13.496,79,1.0,1349.6,1338.2,1341.8,7.8,-3.6,-0.8120
MO2506-C-3900                 ,,,,0,0,99,0.0,1836.4,1789.8,1790.6,45.8,-0.8,0.9190
MO2506-C-4000                 ,1686,1686,1686,1,16.86,194,0.0,1686,1696.6,1697.2,-11.2,-0.6,0.9110
MO2506-C-4100                 ,1594.4,1594.4,1594.4,3,47.832,197,0.0,1594.4,1570.6,1605.2,-10.8,-34.6,0.9320
MO2506-C-4200                 ,1490,1504,1490,2,29.94,240,-2.0,1504,1480.8,1515,-11.0,-34.2,0.9190
MO2506-C-4300                 ,,,,0,0,376,0.0,1536.2,1427.6,1469,67.2,-41.4,0.8760
MO2506-C-4400                 ,1330.6,1335,1330.6,2,26.656,256,0.0,1335,1343.2,1370.6,-35.6,-27.4,0.8600
MO2506-C-4500                 ,1275,1275,1220,20,250.552,403,-14.0,1220,1250.2,1302.8,-82.8,-52.6,0.8490
MO2506-C-4600                 ,1150.4,1150.4,1150.4,2,23.008,426,-2.0,1150.4,1169.2,1176,-25.6,-6.8,0.8300
MO2506-C-4700                 ,1125.4,1125.4,1125.4,1,11.254,458,-1.0,1125.4,1089.8,1098,27.4,-8.2,0.8090
MO2506-C-4800                 ,1013,1014.4,994.2,18,181.182,505,-1.0,1012,1027,1057,-45.0,-30.0,0.7800
MO2506-C-4900                 ,961.4,961.4,923.2,14,132.626,269,1.0,923.2,960.2,984.2,-61.0,-24.0,0.7540
MO2506-C-5000                 ,880,896.6,859.8,44,388.24,597,15.0,887.2,894.8,923,-35.8,-28.2,0.7280
MO2506-C-5200                 ,748.6,775,734.2,7,53.184,445,-4.0,770.6,770.6,793.6,-23.0,-23.0,0.6730
MO2506-C-5400                 ,664,664,643.4,8,52.53,306,0.0,662.2,661.4,690.2,-28.0,-28.8,0.6160
MO2506-C-5600                 ,593,593,545.8,62,352.664,798,18.0,569,566.6,593,-24.0,-26.4,0.5580
MO2506-C-5800                 ,493,493,467.2,24,115.064,198,-7.0,475.6,483.6,507.2,-31.6,-23.6,0.5020
MO2506-C-6000                 ,412.6,412.6,399.8,16,66.348,196,-2.0,408.6,412.8,435.4,-26.8,-22.6,0.4490
MO2506-C-6200                 ,374.2,374.2,344.6,3,10.89,352,-2.0,344.6,352.8,376.6,-32.0,-23.8,0.4000
MO2506-C-6400                 ,304.8,304.8,293.8,32,95.474,134,-6.0,295,302,327.6,-32.6,-25.6,0.3550
MO2506-C-6600                 ,273.8,273.8,251.4,12,31.024,62,1.0,261.8,258.6,284,-22.2,-25.4,0.3140
MO2506-C-6800                 ,241,241.4,211.6,81,181.27,113,33.0,215.8,222.6,245.6,-29.8,-23.0,0.2780
MO2506-C-7000                 ,207,209.4,182,189,362.158,387,38.0,191.2,193.4,216.8,-25.6,-23.4,0.2470
MO2506-P-3900                 ,18.4,21.4,17,127,24.376,279,16.0,20.2,20.2,18.2,2.0,2.0,-0.0370
MO2506-P-4000                 ,22.2,25.8,22,93,21.954,220,-21.0,25.4,25,22.2,3.2,2.8,-0.0450
MO2506-P-4100                 ,29.4,33.6,28.2,45,13.72,199,-6.0,32.2,32.2,28.6,3.6,3.6,-0.0560
MO2506-P-4200                 ,36.4,42.6,36.2,86,33.232,165,-30.0,41.4,41,37,4.4,4.0,-0.0690
MO2506-P-4300                 ,48.8,53.6,45.8,78,37.89,368,-9.0,52.4,51.6,48.2,4.2,3.4,-0.0840
MO2506-P-4400                 ,61.2,65,59.4,34,20.95,191,7.0,65,64.4,61.8,3.2,2.6,-0.1010
MO2506-P-4500                 ,77.2,82.4,73.8,28,21.572,298,7.0,80.8,79.8,73.8,7.0,6.0,-0.1200
MO2506-P-4600                 ,92.2,100,91.2,41,39.338,282,10.0,99,97.4,93.4,5.6,4.0,-0.1410
MO2506-P-4700                 ,115.8,122.4,108,93,108.468,256,25.0,122.4,117.6,111.4,11.0,6.2,-0.1640
MO2506-P-4800                 ,135,147.6,135,128,180.692,366,13.0,146,142.8,136.2,9.8,6.6,-0.1900
MO2506-P-4900                 ,166.4,174,160.2,46,77.304,208,28.0,174,169.8,163.2,10.8,6.6,-0.2170
MO2506-P-5000                 ,202.2,205.8,195.6,29,57.906,213,7.0,202.4,201.6,194.6,7.8,7.0,-0.2460
MO2506-P-5200                 ,280,280,271.2,5,13.828,165,2.0,271.2,274,266.2,5.0,7.8,-0.3060
MO2506-P-5400                 ,371.6,373.2,358.6,13,47.742,235,6.0,363.6,362.8,355.2,8.4,7.6,-0.3690
MO2506-P-5600                 ,470.8,476.6,459.8,12,55.99,202,1.0,476.6,464.4,457.6,19.0,6.8,-0.4320
MO2506-P-5800                 ,603.2,603.2,570.4,15,87.89,187,0.0,593.2,578,574.8,18.4,3.2,-0.4930
MO2506-P-6000                 ,725,738.4,713.4,8,57.236,70,1.0,713.4,704.4,690.8,22.6,13.6,-0.5510
MO2506-P-6200                 ,862.6,862.6,862.6,3,25.878,44,0.0,862.6,841.4,835.6,27.0,5.8,-0.6050
MO2506-P-6400                 ,1021.2,1021.2,984.2,14,138.426,35,2.0,991.2,987.4,982.2,9.0,5.2,-0.6550
MO2506-P-6600                 ,1147.8,1147.8,1147.8,1,11.478,23,1.0,1147.8,1146.2,1139,8.8,7.2,-0.6970
MO2506-P-6800                 ,,,,0,0,17,0.0,1256.8,1307.4,1300.4,-43.6,7.0,-0.7360
MO2506-P-7000                 ,1499.4,1515.2,1474,16,239.298,62,14.0,1474,1474.2,1462.8,11.2,11.4,-0.7720
MO2509-C-4000                 ,,,,0,0,114,0.0,1799,1686.8,1705.8,93.2,-19.0,0.8530
MO2509-C-4100                 ,1567.6,1567.6,1567.6,5,79.472,60,1.0,1567.6,1600.4,1622.2,-54.6,-21.8,0.8420
MO2509-C-4200                 ,,,,0,0,54,0.0,1555,1516.8,1538.4,16.6,-21.6,0.8290
MO2509-C-4300                 ,1429,1429,1429,1,14.29,61,0.0,1429,1435.4,1453.6,-24.6,-18.2,0.8140
MO2509-C-4400                 ,1352.4,1352.4,1352.4,4,54.454,61,2.0,1352.4,1355.2,1388.2,-35.8,-33.0,0.7990
MO2509-C-4500                 ,1270.2,1275,1270.2,6,76.984,110,2.0,1275,1270.4,1301.6,-26.6,-31.2,0.7850
MO2509-C-4600                 ,1183.4,1183.4,1183.4,1,11.834,185,0.0,1183.4,1204.4,1224,-40.6,-19.6,0.7640
MO2509-C-4700                 ,1109,1109,1109,6,67.458,93,-3.0,1109,1133,1139.6,-30.6,-6.6,0.7450
MO2509-C-4800                 ,1063.4,1063.4,1063.4,2,21.534,83,-1.0,1063.4,1070.2,1090,-26.6,-19.8,0.7240
MO2509-C-4900                 ,1003,1003,1003,1,10.03,41,1.0,1003,1012,1018.2,-15.2,-6.2,0.7020
MO2509-C-5000                 ,940.6,944.4,920,13,121.766,153,-3.0,943.8,945,959.6,-15.8,-14.6,0.6800
MO2509-C-5200                 ,813.8,813.8,813.8,1,8.138,131,0.0,813.8,832.2,848.4,-34.6,-16.2,0.6350
MO2509-C-5400                 ,731,731,722.8,11,80.044,263,11.0,722.8,731.2,749,-26.2,-17.8,0.5880
MO2509-C-5600                 ,633.8,650,614,60,383.944,201,-4.0,638.6,642.8,655.4,-16.8,-12.6,0.5420
MO2509-C-5800                 ,582.6,582.6,542.2,144,813.236,248,111.0,550,563.8,580,-30.0,-16.2,0.4970
MO2509-C-6000                 ,509.6,513.8,475.6,21,102.738,132,10.0,497.2,493.6,509.2,-12.0,-15.6,0.4540
MO2509-C-6200                 ,449,449,413,29,123.946,100,16.0,422,433.6,448,-26.0,-14.4,0.4130
MO2509-C-6400                 ,395.8,395.8,373,4,15.302,359,2.0,373.6,383,397,-23.4,-14.0,0.3760
MO2509-C-6600                 ,351.6,351.6,338,5,17.3,53,0.0,338,337.4,350.8,-12.8,-13.4,0.3410
MO2509-C-6800                 ,304.2,304.2,285.6,13,39.154,74,4.0,294.6,298,310.6,-16.0,-12.6,0.3090
MO2509-C-7000                 ,278,278,249,112,293.014,650,34.0,261.4,261.4,274.2,-12.8,-12.8,0.2790
MO2509-P-4000                 ,44.2,48,40,74,33.18,246,-26.0,48,47,42,6.0,5.0,-0.0700
MO2509-P-4100                 ,55.4,58,51.2,24,13.06,136,1.0,57.8,57.2,51.6,6.2,5.6,-0.0830
MO2509-P-4200                 ,69.2,71.2,67.2,18,12.406,130,3.0,71.2,71.6,67.4,3.8,4.2,-0.1000
MO2509-P-4300                 ,83.6,88.8,82.8,21,17.506,91,1.0,88.8,87.8,80.6,8.2,7.2,-0.1180
MO2509-P-4400                 ,102,105.4,102,17,17.672,97,-6.0,103.4,106.2,99,4.4,7.2,-0.1370
MO2509-P-4500                 ,121.4,130,121.4,32,40.362,170,-5.0,129.8,127.8,118,11.8,9.8,-0.1590
MO2509-P-4600                 ,148.8,148.8,142,9,13.056,282,-8.0,147.4,152,141,6.4,11.0,-0.1810
