合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4000                 ,2051,2051,2047.4,28,570.598,53,-3.0,2047.4,2081.6,1947.6,99.8,134.0,0.9920
MO2412-C-4050                 ,,,,0,0,16,0.0,1550.8,2032,1923.2,-372.4,108.8,0.9910
MO2412-C-4100                 ,2002.4,2002.4,1999.4,4,80.036,120,-2.0,1999.4,1982.4,1873.6,125.8,108.8,0.9900
MO2412-C-4150                 ,,,,0,0,18,0.0,1826,1933,1824.4,1.6,108.6,0.9890
MO2412-C-4200                 ,1900,1900,1900,1,19,100,0.0,1900,1883.6,1775,125.0,108.6,0.9880
MO2412-C-4250                 ,1802.2,1802.2,1802.2,1,18.022,23,1.0,1802.2,1834.2,1725.2,77.0,109.0,0.9870
MO2412-C-4300                 ,1673.2,1810,1673.2,6,104.738,190,1.0,1810,1784.8,1676.6,133.4,108.2,0.9850
MO2412-C-4350                 ,1741.4,1741.4,1741.4,1,17.414,31,-1.0,1741.4,1735.6,1601,140.4,134.6,0.9840
MO2412-C-4400                 ,1612.8,1688,1612.8,28,469.93,390,-15.0,1637.2,1686.4,1551.8,85.4,134.6,0.9820
MO2412-C-4450                 ,1653.4,1653.4,1597.2,3,49.04,55,0.0,1597.2,1637.4,1502.6,94.6,134.8,0.9800
MO2412-C-4500                 ,1479.4,1575,1479.4,15,225.332,225,-7.0,1560.2,1588.4,1453.6,106.6,134.8,0.9770
MO2412-C-4550                 ,,,,0,0,34,0.0,1353,1539.6,1431,-78.0,108.6,0.9740
MO2412-C-4600                 ,1435.2,1486,1435.2,3,43.924,416,0.0,1471.2,1491,1382.2,89.0,108.8,0.9710
MO2412-C-4650                 ,1425,1425,1425,5,70.338,44,-1.0,1425,1442.6,1333.8,91.2,108.8,0.9670
MO2412-C-4700                 ,1386,1421.8,1365.6,7,96.45,540,0.0,1421.8,1394.4,1285,136.8,109.4,0.9630
MO2412-C-4750                 ,1298,1298,1298,1,12.98,84,1.0,1298,1346.4,1210.6,87.4,135.8,0.9590
MO2412-C-4800                 ,1240,1308,1230,23,290.54,681,0.0,1278,1298.6,1162.6,115.4,136.0,0.9540
MO2412-C-4850                 ,1232.6,1232.6,1203.4,3,36.56,54,1.0,1203.4,1236.4,1144,59.4,92.4,0.9800
MO2412-C-4900                 ,1125,1242.2,1125,37,435.432,756,-2.0,1162.2,1187.8,1096.4,65.8,91.4,0.9760
MO2412-C-4950                 ,1124,1132.6,1122.8,5,56.284,117,-2.0,1125,1157.4,1051,74.0,106.4,0.9340
MO2412-C-5000                 ,995.2,1107,995,34,359.788,989,1.0,1071.8,1111.2,1009,62.8,102.2,0.9260
MO2412-C-5100                 ,1040.4,1044.8,1035.2,4,40.37,106,0.0,1035.2,1006.6,916.6,118.6,90.0,0.9290
MO2412-C-5200                 ,830.2,972,830.2,62,565.25,901,-25.0,910.8,917.4,830.8,80.0,86.6,0.9050
MO2412-C-5300                 ,800,872,800,27,220.558,79,-2.0,864.4,830.2,747.8,116.6,82.4,0.8780
MO2412-C-5400                 ,655.6,798,655.6,56,415.798,1275,16.0,745,745,669.4,75.6,75.6,0.8470
MO2412-C-5500                 ,597,701.2,597,30,199.578,231,6.0,678,678,595,83.0,83.0,0.7980
MO2412-C-5600                 ,530.8,645,530.8,163,975.752,2097,-63.0,641.4,598.4,522,119.4,76.4,0.7610
MO2412-C-5700                 ,460.6,569.8,460.6,99,517.208,316,19.0,524,524,455.4,68.6,68.6,0.7190
MO2412-C-5800                 ,400.6,508.4,385.8,1038,4728.076,2331,-316.0,469.2,469.2,398.6,70.6,70.6,0.6670
MO2412-C-5900                 ,342.2,444.8,336.8,456,1829.792,1007,96.0,411.6,411.6,342.8,68.8,68.8,0.6170
MO2412-C-6000                 ,301.8,388,285.8,2335,8063.16,2285,-347.0,357.2,357.2,298,59.2,59.2,0.5670
MO2412-C-6100                 ,266.6,336.2,246.6,782,2335.836,868,37.0,307.4,307.4,252.4,55.0,55.0,0.5170
MO2412-C-6200                 ,219,289,207.8,1315,3382.692,1786,76.0,264,264,216.6,47.4,47.4,0.4680
MO2412-C-6300                 ,183.8,247,176.8,683,1481.416,1146,140.0,225.6,225.6,184.4,41.2,41.2,0.4190
MO2412-C-6400                 ,158,212.2,149.8,1256,2348.276,2908,150.0,194,192.8,158,36.0,34.8,0.3740
MO2412-C-6500                 ,133.6,181,127.6,861,1369.904,1252,30.0,162.6,162.6,135,27.6,27.6,0.3310
MO2412-C-6600                 ,116.4,157.2,112,2815,3853.026,5510,-698.0,143.4,143.4,116.4,27.0,27.0,0.2960
MO2412-C-6700                 ,100,132.2,92.2,633,736.768,1539,-21.0,119.2,117.4,97,22.2,20.4,0.2560
MO2412-C-6800                 ,83.6,114.8,78.8,1287,1300.434,1710,16.0,102,100.4,84.2,17.8,16.2,0.2250
MO2412-C-6900                 ,74.8,100,69.8,4047,3530.986,4936,181.0,89,89,72.6,16.4,16.4,0.2010
MO2412-P-3800                 ,1.8,2.4,1.8,63,1.2,1208,5.0,2,2,.8,1.2,1.2,-0.0050
MO2412-P-3900                 ,1.8,2.4,1.8,25,0.552,599,7.0,2,2,1.2,0.8,0.8,-0.0050
MO2412-P-4000                 ,2.6,2.8,2.2,15,0.398,575,3.0,2.2,2.2,2.2,0.0,0.0,-0.0060
MO2412-P-4050                 ,2.6,3,2.2,42,1.17,315,25.0,2.2,2.2,2.4,-0.2,-0.2,-0.0060
MO2412-P-4100                 ,3,3.4,2.4,88,2.494,535,13.0,2.4,2.4,2.6,-0.2,-0.2,-0.0070
MO2412-P-4150                 ,3.2,3.4,2.4,64,1.984,277,-11.0,2.4,2.4,2.8,-0.4,-0.4,-0.0070
MO2412-P-4200                 ,3.6,4,3,66,2.358,714,-2.0,3,3,3.2,-0.2,-0.2,-0.0090
MO2412-P-4250                 ,4,4.4,3.4,45,1.748,356,15.0,3.4,3.4,3.4,0.0,0.0,-0.0100
MO2412-P-4300                 ,4,5,4,191,8.838,708,-31.0,4,4,4,0.0,0.0,-0.0110
MO2412-P-4350                 ,5,5.8,4.4,77,3.958,310,-4.0,4.4,4.4,4.6,-0.2,-0.2,-0.0130
MO2412-P-4400                 ,5.2,6.4,5,137,7.772,794,-11.0,5,5,5.2,-0.2,-0.2,-0.0140
MO2412-P-4450                 ,5.4,7,5.4,67,4.146,229,19.0,5.4,5.4,5.6,-0.2,-0.2,-0.0160
MO2412-P-4500                 ,6.2,7.4,5.8,175,11.724,1165,32.0,6.2,6.2,6.4,-0.2,-0.2,-0.0180
MO2412-P-4550                 ,7.4,9,7,153,12.36,188,-5.0,7,7,7.6,-0.6,-0.6,-0.0200
MO2412-P-4600                 ,8.2,10,8.2,236,21.658,701,60.0,8.2,8.2,8.8,-0.6,-0.6,-0.0230
MO2412-P-4650                 ,9.6,11.2,9.2,118,11.908,307,32.0,9.6,9.6,10,-0.4,-0.4,-0.0270
MO2412-P-4700                 ,12.4,13,10.4,140,15.82,447,-9.0,10.8,10.8,11.8,-1.0,-1.0,-0.0300
MO2412-P-4750                 ,15.2,15.8,13.2,90,12.49,156,-7.0,13.6,13.6,13.8,-0.2,-0.2,-0.0370
MO2412-P-4800                 ,17,17.2,14.6,185,29.192,774,-5.0,15.4,15.4,16.2,-0.8,-0.8,-0.0410
MO2412-P-4850                 ,20.6,20.8,17.2,120,22.318,172,-56.0,18.4,18.4,19,-0.6,-0.6,-0.0480
MO2412-P-4900                 ,23.2,24,20,275,59.604,461,-54.0,21,21,23,-2.0,-2.0,-0.0540
MO2412-P-4950                 ,27.4,28,23.2,223,55.434,306,-51.0,25.4,25.4,26,-0.6,-0.6,-0.0640
MO2412-P-5000                 ,31.8,33.6,26.4,792,234.408,1750,118.0,29.8,29.8,31.2,-1.4,-1.4,-0.0730
MO2412-P-5100                 ,42,43.4,34.6,399,152.802,921,119.0,38.2,38.2,41.2,-3.0,-3.0,-0.0910
MO2412-P-5200                 ,55,57.8,45,410,208.402,1438,18.0,50.2,50.2,55,-4.8,-4.8,-0.1150
MO2412-P-5300                 ,75,75,58.4,324,214.082,749,66.0,65,66,71.8,-6.8,-5.8,-0.1430
MO2412-P-5400                 ,88.6,96.8,73.4,681,582.664,1097,60.0,82.6,82.6,92,-9.4,-9.4,-0.1730
MO2412-P-5500                 ,116.6,122.8,92.8,838,881.01,756,-33.0,106,106,115,-9.0,-9.0,-0.2100
MO2412-P-5600                 ,148.6,154,117.2,666,887.114,1255,104.0,133.8,133.8,147.4,-13.6,-13.6,-0.2500
MO2412-P-5700                 ,183.8,190.4,144,299,491.87,665,5.0,164,164,182.2,-18.2,-18.2,-0.2920
MO2412-P-5800                 ,216,233,176,990,1983.372,1581,-15.0,198.4,198.4,224,-25.6,-25.6,-0.3360
MO2412-P-5900                 ,273.6,280,216.2,616,1484.968,823,79.0,242.6,243,270.4,-27.8,-27.4,-0.3830
MO2412-P-6000                 ,314,332.6,257,1306,3780.864,1106,253.0,289,289,320.2,-31.2,-31.2,-0.4310
MO2412-P-6100                 ,379.2,388.8,306.6,539,1816.134,287,84.0,332,332,378.8,-46.8,-46.8,-0.4790
MO2412-P-6200                 ,444.4,452.2,362,138,547.284,184,-10.0,405.4,396.6,441.4,-36.0,-44.8,-0.5250
MO2412-P-6300                 ,474.8,483.8,422.4,71,319.302,112,7.0,466.8,459.8,508.8,-42.0,-49.0,-0.5700
MO2412-P-6400                 ,561.6,561.6,488.2,136,708.134,217,21.0,526.2,526.2,578.8,-52.6,-52.6,-0.6130
MO2412-P-6500                 ,652,652,560.6,25,150.458,66,1.0,595,595,658.2,-63.2,-63.2,-0.6540
MO2412-P-6600                 ,716.6,716.6,631.2,32,211.876,324,-14.0,632.6,670.8,737.4,-104.8,-66.6,-0.6910
MO2412-P-6700                 ,,,,0,0,21,0.0,800,749.8,817.8,-17.8,-68.0,-0.7240
MO2412-P-6800                 ,893.8,893.8,858.8,2,17.526,22,2.0,858.8,832,903,-44.2,-71.0,-0.7530
MO2412-P-6900                 ,947,947,905.6,24,222.254,249,5.0,911.2,917,991.2,-80.0,-74.2,-0.7800
MO2501-C-5100                 ,1042.6,1042.6,1042.6,2,19.768,11,-1.0,1042.6,1012,934.2,108.4,77.8,0.8810
MO2501-C-5200                 ,850.2,959.6,850.2,4,36.16,3,1.0,952,929.8,854.2,97.8,75.6,0.8540
MO2501-C-5300                 ,863.2,874,863.2,9,74.472,5,0.0,874,850.2,777.2,96.8,73.0,0.8240
MO2501-C-5400                 ,700.4,700.4,700.4,2,14.046,4,-1.0,700.4,774.6,704.2,-3.8,70.4,0.7910
MO2501-C-5500                 ,,,,0,0,2,0.0,604.6,703,635.2,-30.6,67.8,0.7550
MO2501-C-5600                 ,570.2,594.6,570.2,2,11.648,4,-2.0,594.6,635.6,570.4,24.2,65.2,0.7170
MO2501-C-5700                 ,594,594,559,4,23.156,25,-1.0,559,572.4,506.8,52.2,65.6,0.6780
MO2501-C-5800                 ,443,546.4,436.2,27,130.562,48,-2.0,530.6,512,451.6,79.0,60.4,0.6370
MO2501-C-5900                 ,388.8,490,388.8,48,211.434,108,7.0,448.6,455.8,400,48.6,55.8,0.5960
MO2501-C-6000                 ,364,440,355.4,75,304.21,69,8.0,405.6,405.6,351.8,53.8,53.8,0.5540
MO2501-C-6100                 ,342.8,391,330,31,111.664,39,2.0,365.4,360.2,309.2,56.2,51.0,0.5130
MO2501-C-6200                 ,283.4,343,283.4,26,80.06,116,4.0,343,318.8,266.8,76.2,52.0,0.4720
MO2501-C-6300                 ,239.2,300,230,50,133.066,139,8.0,278,278,236,42.0,42.0,0.4310
MO2501-C-6400                 ,204,270.6,204,37,87.882,146,3.0,251,247.8,205.4,45.6,42.4,0.3950
MO2501-C-6500                 ,173.2,239.8,173.2,50,103.738,99,-3.0,204.2,216.8,178,26.2,38.8,0.3580
MO2501-C-6600                 ,153.6,211,150.2,140,257.216,90,16.0,184.6,191,154,30.6,37.0,0.3250
MO2501-C-6700                 ,134.2,182,134,162,258.75,89,34.0,167.4,167.4,132.6,34.8,34.8,0.2940
MO2501-P-5100                 ,65.8,68.4,50.6,309,181.386,224,-33.0,57.2,57.2,68.6,-11.4,-11.4,-0.1160
MO2501-P-5200                 ,86.4,87.8,66.8,90,67.656,66,3.0,74.6,74.6,88.6,-14.0,-14.0,-0.1440
MO2501-P-5300                 ,108.8,108.8,84,130,125.198,84,16.0,94.8,94.8,108.2,-13.4,-13.4,-0.1730
MO2501-P-5400                 ,136,136,106.2,136,164.878,99,19.0,116.6,116.6,137,-20.4,-20.4,-0.2050
MO2501-P-5500                 ,168.4,168.4,132,144,215.41,120,20.0,143,143.6,165.6,-22.6,-22.0,-0.2400
MO2501-P-5600                 ,201.4,201.4,164.6,97,172.358,147,26.0,182.4,178,200.2,-17.8,-22.2,-0.2790
MO2501-P-5700                 ,221.6,221.6,195,34,71.462,83,4.0,213.6,213.8,239.2,-25.6,-25.4,-0.3180
MO2501-P-5800                 ,286.6,289.8,237.2,49,127.756,52,4.0,253.2,254,282.6,-29.4,-28.6,-0.3590
MO2501-P-5900                 ,309.4,309.4,280,49,147.39,37,1.0,300,298.8,330.6,-30.6,-31.8,-0.4000
MO2501-P-6000                 ,381.4,385.8,324.6,101,348.588,111,54.0,346.4,348.4,383,-36.6,-34.6,-0.4420
MO2501-P-6100                 ,398.4,401.2,379.6,22,88.37,58,5.0,399.8,400.8,439.6,-39.8,-38.8,-0.4830
MO2501-P-6200                 ,453,467.6,430.2,17,76.378,33,8.0,458.8,459,503.6,-44.8,-44.6,-0.5240
MO2501-P-6300                 ,537.8,537.8,489.4,60,311.434,19,17.0,522.6,521.2,562.4,-39.8,-41.2,-0.5630
MO2501-P-6400                 ,608.8,608.8,558.6,57,333.41,38,34.0,586.4,585.2,631.2,-44.8,-46.0,-0.6020
MO2501-P-6500                 ,639.2,639.2,629.8,10,65.566,8,4.0,630.4,654.8,703.4,-73.0,-48.6,-0.6380
MO2501-P-6600                 ,712.2,712.2,711.6,4,28.476,4,4.0,711.6,727.8,778.8,-67.2,-51.0,-0.6720
MO2501-P-6700                 ,796.8,806.8,796.8,4,32.634,6,1.0,802.6,803.8,857.2,-54.6,-53.4,-0.7030
MO2503-C-3900                 ,,,,0,0,35,0.0,1920,2093.4,1997,-77.0,96.4,0.9800
MO2503-C-4000                 ,,,,0,0,128,0.0,1823,1989.6,1899.2,-76.2,90.4,0.9890
MO2503-C-4100                 ,,,,0,0,97,0.0,1820,1893.2,1803,17.0,90.2,0.9820
MO2503-C-4200                 ,1808.4,1842.2,1775.4,13,230.674,87,-3.0,1775.4,1797,1707.8,67.6,89.2,0.9760
MO2503-C-4300                 ,1680,1680,1680,1,16.8,91,0.0,1680,1701.8,1612.4,67.6,89.4,0.9670
MO2503-C-4400                 ,1619.6,1619.6,1619.6,1,16.196,122,0.0,1619.6,1609,1519.8,99.8,89.2,0.9560
MO2503-C-4500                 ,1497.8,1542,1497.8,4,61.238,118,-3.0,1542,1515,1426.2,115.8,88.8,0.9460
MO2503-C-4600                 ,1376.6,1436,1376.6,11,154.192,311,0.0,1406.2,1424,1336.4,69.8,87.6,0.9320
MO2503-C-4700                 ,1270,1375,1270,8,104.03,334,-1.0,1319,1335.4,1246.6,72.4,88.8,0.9150
MO2503-C-4800                 ,1165.8,1258.2,1165.8,43,523.2,187,-1.0,1243,1248.6,1163.6,79.4,85.0,0.8970
MO2503-C-4900                 ,1083,1170.2,1083,4,45.682,266,0.0,1150,1165.4,1080.6,69.4,84.8,0.8750
MO2503-C-5000                 ,1034.6,1120.8,1034.6,46,497.062,645,0.0,1115.6,1081.8,1000.2,115.4,81.6,0.8530
MO2503-C-5200                 ,863,966.8,863,22,205.476,634,-6.0,916,922.2,849.6,66.4,72.6,0.8040
MO2503-C-5400                 ,721.8,826,721.8,10,76.872,797,2.0,787,785,718.4,68.6,66.6,0.7410
MO2503-C-5600                 ,594.8,704,592.8,56,372.632,1245,-1.0,660,660,602.4,57.6,57.6,0.6740
MO2503-C-5800                 ,498,591.8,498,118,634.544,826,-34.0,550,553.2,500.6,49.4,52.6,0.6040
MO2503-C-6000                 ,407,498.2,407,166,760.198,976,-20.0,459,461.6,415.2,43.8,46.4,0.5360
MO2503-C-6200                 ,341.6,414,330.2,109,404.876,538,3.0,375.2,375.2,339.8,35.4,35.4,0.4690
MO2503-C-6400                 ,275,343.6,271,173,543.174,1230,-75.0,312.8,312.8,277.4,35.4,35.4,0.4080
MO2503-C-6600                 ,227.2,280,223.6,107,271.918,263,47.0,256.4,257,226,30.4,31.0,0.3520
MO2503-C-6800                 ,188.2,233,183.2,210,454.858,436,-24.0,204.4,211.6,187,17.4,24.6,0.3020
MO2503-C-7000                 ,150,194.4,149.4,599,1043.606,1642,-13.0,174,174,152.4,21.6,21.6,0.2580
MO2503-P-3900                 ,6.6,8.6,6.2,771,54.558,708,69.0,6.6,6.6,6.8,-0.2,-0.2,-0.0140
MO2503-P-4000                 ,8.6,10.4,7.6,453,40.046,431,15.0,8.2,8.2,8.8,-0.6,-0.6,-0.0170
MO2503-P-4100                 ,11,13.2,9.6,196,21.318,370,14.0,10.6,10.6,11.2,-0.6,-0.6,-0.0220
MO2503-P-4200                 ,13.6,16.8,12.4,190,27.268,372,-4.0,13.2,13.2,14.2,-1.0,-1.0,-0.0270
MO2503-P-4300                 ,17.6,20.8,16,137,25.334,213,-18.0,16.8,16.8,18,-1.2,-1.2,-0.0340
MO2503-P-4400                 ,23.2,26.2,20,89,21.122,216,-11.0,22.2,22.2,23.4,-1.2,-1.2,-0.0440
MO2503-P-4500                 ,32.6,34,25.8,62,18.014,516,-8.0,30.6,29,31.6,-1.0,-2.6,-0.0550
MO2503-P-4600                 ,37.8,41.4,33.8,69,26.202,614,-2.0,36.6,36.6,39.8,-3.2,-3.2,-0.0670
MO2503-P-4700                 ,52,52,43,63,30.588,563,-4.0,46.8,46.8,52,-5.2,-5.2,-0.0830
MO2503-P-4800                 ,62,67,53.4,164,99.786,481,14.0,56.8,59.8,65.2,-8.4,-5.4,-0.1010
MO2503-P-4900                 ,84.6,84.6,70.6,133,103.77,389,5.0,74,74.6,82,-8.0,-7.4,-0.1220
MO2503-P-5000                 ,99,102.8,85.4,275,257.016,895,-5.0,97.4,93.2,101.6,-4.2,-8.4,-0.1450
MO2503-P-5200                 ,146.8,147.8,129.6,58,81.74,745,2.0,145,139,152.6,-7.6,-13.6,-0.1980
MO2503-P-5400                 ,211.6,213.8,189.8,138,276.004,831,65.0,204.6,198.2,217.6,-13.0,-19.4,-0.2570
MO2503-P-5600                 ,302,302,259,81,226.142,585,-12.0,287.8,272.4,297.8,-10.0,-25.4,-0.3220
MO2503-P-5800                 ,399.2,399.2,344.8,61,223.274,415,0.0,344.8,362.6,393.2,-48.4,-30.6,-0.3890
MO2503-P-6000                 ,496.6,505,446.2,59,275.546,357,24.0,465,465,507,-42.0,-42.0,-0.4570
MO2503-P-6200                 ,578.8,602.4,578.8,6,35.88,255,3.0,589,586.6,631,-42.0,-44.4,-0.5210
MO2503-P-6400                 ,755.6,755.6,702.2,13,95.246,224,3.0,714.4,717.6,769.2,-54.8,-51.6,-0.5810
MO2503-P-6600                 ,,,,0,0,39,0.0,938.6,858.6,916,22.6,-57.4,-0.6370
MO2503-P-6800                 ,1005.2,1007,978.6,8,80.24,53,4.0,978.6,1012.4,1067.8,-89.2,-55.4,-0.6850
MO2503-P-7000                 ,1200,1200,1135,7,82.604,106,5.0,1135,1167,1232.6,-97.6,-65.6,-0.7330
MO2506-C-3900                 ,1946.8,1995,1946.8,7,137.164,103,4.0,1968,1994,1903.6,64.4,90.4,0.9630
MO2506-C-4000                 ,1849.2,1922.2,1849.2,9,168.024,178,-6.0,1871.2,1898.4,1810.6,60.6,87.8,0.9580
MO2506-C-4100                 ,1830,1830,1830,1,18.3,184,0.0,1830,1811,1718.2,111.8,92.8,0.9430
MO2506-C-4200                 ,1725.8,1738.4,1710.2,5,85.154,216,-1.0,1710.2,1713.6,1628.2,82.0,85.4,0.9390
MO2506-C-4300                 ,1591.6,1674,1591.6,34,558.968,326,-33.0,1620,1620,1539.2,80.8,80.8,0.9310
MO2506-C-4400                 ,1451.2,1560,1451.2,9,136.27,253,2.0,1535.6,1535.2,1453.6,82.0,81.6,0.9130
MO2506-C-4500                 ,1455.4,1490.6,1422.6,8,116.79,319,0.0,1490.6,1448,1368,122.6,80.0,0.8980
MO2506-C-4600                 ,1286.6,1387.2,1286.6,20,268.578,409,1.0,1359.6,1364.6,1287.8,71.8,76.8,0.8800
MO2506-C-4700                 ,1192,1322.6,1176.6,22,277.222,455,0.0,1285,1281.8,1207.4,77.6,74.4,0.8620
MO2506-C-4800                 ,1140.8,1243,1140.8,65,773.024,503,-2.0,1204.8,1205,1132.6,72.2,72.4,0.8390
MO2506-C-4900                 ,1049.8,1094.8,1049.8,2,21.446,266,0.0,1094.8,1129.2,1058.4,36.4,70.8,0.8170
MO2506-C-5000                 ,980.2,1103.4,980.2,60,628.59,605,-3.0,1077.4,1055.4,988.4,89.0,67.0,0.7930
MO2506-C-5200                 ,840,955,840,20,181.264,440,-1.0,910.4,918.6,860.6,49.8,58.0,0.7410
MO2506-C-5400                 ,726,840.8,726,30,234.534,275,-6.0,790,802.2,734,56.0,68.2,0.6840
MO2506-C-5600                 ,638.8,728.8,638.8,111,776.588,890,15.0,691,687.2,632,59.0,55.2,0.6270
MO2506-C-5800                 ,535.8,630.4,535.8,19,108.234,209,5.0,580.6,598.6,549.8,30.8,48.8,0.5700
MO2506-C-6000                 ,465,552.6,460,18,93.162,225,6.0,503.6,516.4,469,34.6,47.4,0.5150
MO2506-C-6200                 ,404,471.4,404,25,108.37,356,2.0,444.8,443.8,399.4,45.4,44.4,0.4630
MO2506-C-6400                 ,336.4,401.2,336.4,13,47.9,133,-4.0,373.2,382.8,334.8,38.4,48.0,0.4140
MO2506-C-6600                 ,336.4,356.4,320.6,7,24.234,59,1.0,320.6,330.2,289.4,31.2,40.8,0.3700
MO2506-C-6800                 ,248,308.6,248,69,194.33,156,3.0,279,284,246,33.0,38.0,0.3290
MO2506-C-7000                 ,210.8,277.6,206,177,433.762,462,-16.0,240.6,241.6,208.8,31.8,32.8,0.2900
MO2506-P-3900                 ,17.2,17.4,12.4,262,38.228,444,103.0,14.2,14.2,17.6,-3.4,-3.4,-0.0260
MO2506-P-4000                 ,20,21,15.8,115,22.02,234,-5.0,17.4,17.4,22,-4.6,-4.6,-0.0310
MO2506-P-4100                 ,22.8,22.8,20.8,26,6.034,171,4.0,22,22,28.8,-6.8,-6.8,-0.0390
MO2506-P-4200                 ,35.4,35.4,28,33,10.8,139,-2.0,29.8,29.8,36.8,-7.0,-7.0,-0.0500
MO2506-P-4300                 ,45.2,45.2,34.6,108,43.812,341,-25.0,38.2,38.2,46.8,-8.6,-8.6,-0.0610
MO2506-P-4400                 ,56.2,56.2,45,43,21.71,182,-3.0,48.4,48.4,58.4,-10.0,-10.0,-0.0750
MO2506-P-4500                 ,65.8,67,56.6,35,21.638,282,-12.0,58.6,59.2,71.4,-12.8,-12.2,-0.0890
MO2506-P-4600                 ,87,87,70.2,108,82.328,271,8.0,73.6,74,89.2,-15.6,-15.2,-0.1070
MO2506-P-4700                 ,107.8,107.8,88.2,50,47.946,266,-7.0,91.6,92,109.2,-17.6,-17.2,-0.1270
MO2506-P-4800                 ,130.4,130.4,104.8,119,138.396,373,5.0,113,113,132.4,-19.4,-19.4,-0.1480
MO2506-P-4900                 ,153.6,153.6,129,21,29.966,199,-14.0,137,136.4,157.8,-20.8,-21.4,-0.1710
MO2506-P-5000                 ,182.6,182.6,160,69,118.178,261,18.0,161,163.8,186.4,-25.4,-22.6,-0.1960
MO2506-P-5200                 ,245.8,245.8,215.8,24,56.094,169,2.0,225.6,226.4,254.6,-29.0,-28.2,-0.2490
MO2506-P-5400                 ,327.6,327.6,289.8,40,123.188,257,-2.0,298.2,302.8,333.8,-35.6,-31.0,-0.3040
MO2506-P-5600                 ,426,426.8,377.6,84,339.462,227,15.0,389.2,391.6,426.8,-37.6,-35.2,-0.3610
MO2506-P-5800                 ,541.8,542.6,482,50,253.014,190,2.0,494.4,493.6,531,-36.6,-37.4,-0.4180
MO2506-P-6000                 ,626.6,626.6,602.6,6,36.732,88,2.0,602.6,608.2,649.8,-47.2,-41.6,-0.4730
MO2506-P-6200                 ,745,745,745,2,14.9,60,2.0,745,733.6,777.4,-32.4,-43.8,-0.5260
MO2506-P-6400                 ,880.2,880.2,879.4,9,79.17,58,9.0,879.4,868,915.6,-36.2,-47.6,-0.5750
MO2506-P-6600                 ,1032.4,1032.4,999.4,9,90.306,41,9.0,1000.4,1012.4,1060.6,-60.2,-48.2,-0.6200
MO2506-P-6800                 ,1183.6,1183.6,1183.6,3,35.508,33,3.0,1183.6,1161.2,1215,-31.4,-53.8,-0.6630
MO2506-P-7000                 ,1308.2,1308.2,1308.2,1,13.082,77,0.0,1308.2,1319.8,1375.4,-67.2,-55.6,-0.7000
MO2509-C-4000                 ,1862.4,1951.6,1862.4,10,192.58,125,4.0,1950,1903.2,1816.8,133.2,86.4,0.8750
MO2509-C-4100                 ,1822.8,1822.8,1795.2,2,36.18,62,2.0,1795.2,1816.2,1731.2,64.0,85.0,0.8650
MO2509-C-4200                 ,1767.4,1772,1727,10,171.696,54,0.0,1729.2,1729.2,1647.2,82.0,82.0,0.8550
MO2509-C-4300                 ,1623.4,1666.6,1623.4,6,96.672,64,1.0,1666.6,1651.4,1565.2,101.4,86.2,0.8400
MO2509-C-4400                 ,1603.8,1603.8,1603.8,6,92.616,59,0.0,1603.8,1562.8,1483.4,120.4,79.4,0.8290
MO2509-C-4500                 ,1500,1523.6,1464.4,7,104.672,98,-4.0,1523.6,1487.8,1394.6,129.0,93.2,0.8130
MO2509-C-4600                 ,1319.6,1446.8,1319.6,7,99.422,185,0.0,1446.8,1407,1330.8,116.0,76.2,0.7990
MO2509-C-4700                 ,1240.8,1324.6,1240.8,5,64.544,94,4.0,1324.6,1324.6,1256.8,67.8,67.8,0.7840
MO2509-C-4800                 ,1254.2,1254.2,1254.2,2,25.084,83,0.0,1254.2,1259.8,1187.6,66.6,72.2,0.7640
MO2509-C-4900                 ,1233.6,1233.6,1233.6,1,12.336,42,1.0,1233.6,1191,1121.4,112.2,69.6,0.7460
MO2509-C-5000                 ,1119.4,1159.2,1119.4,4,45.718,195,4.0,1156,1126,1059.6,96.4,66.4,0.7260
MO2509-C-5200                 ,920,1039,920,21,212.086,145,4.0,1032.2,999.8,939.8,92.4,60.0,0.6840
MO2509-C-5400                 ,892.6,892.6,892.6,2,17.852,245,0.0,892.6,889.6,832,60.6,57.6,0.6410
MO2509-C-5600                 ,755,831,755,33,262.942,256,10.0,775.6,788,735,40.6,53.0,0.5970
MO2509-C-5800                 ,714,738,686.8,26,185.398,308,-2.0,686.8,698,648.8,38.0,49.2,0.5530
MO2509-C-6000                 ,561.6,655,561.6,57,351.996,598,2.0,598.2,617,573.4,24.8,43.6,0.5100
MO2509-C-6200                 ,495,577,495,14,74.154,125,1.0,527,543,500.8,26.2,42.2,0.4680
MO2509-C-6400                 ,462,523.6,457.6,50,239.074,294,4.0,457.6,478.8,440.6,17.0,38.2,0.4280
MO2509-C-6600                 ,380.2,459,376.2,16,65.778,66,0.0,414.4,418.2,387.2,27.2,31.0,0.3900
MO2509-C-6800                 ,332.8,407.8,332.4,56,205.958,92,-4.0,368.2,368.2,340.4,27.8,27.8,0.3540
MO2509-C-7000                 ,295.4,362,290.2,201,667.99,756,-51.0,324.2,324.2,293,31.2,31.2,0.3220
