合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4400                 ,1590,1616,1590,4,64.37,456,-1.0,1616,1631.4,1549.8,66.2,81.6,0.9810
MO2412-C-4450                 ,,,,0,0,55,0.0,1369,1582.2,1526.4,-157.4,55.8,0.9800
MO2412-C-4500                 ,1485.6,1545,1485.6,5,76.306,235,-1.0,1545,1533,1478.2,66.8,54.8,0.9780
MO2412-C-4550                 ,,,,0,0,32,0.0,1069.8,1497.8,1430,-360.2,67.8,0.9510
MO2412-C-4600                 ,1400.6,1446.2,1400.6,27,380.236,420,-15.0,1446.2,1449.2,1381,65.2,68.2,0.9480
MO2412-C-4650                 ,,,,0,0,45,0.0,1268.2,1386.2,1306,-37.8,80.2,0.9690
MO2412-C-4700                 ,1262.8,1348,1262.8,16,209.86,539,-10.0,1348,1337.6,1258,90.0,79.6,0.9660
MO2412-C-4750                 ,1280,1280,1280,1,12.8,82,0.0,1280,1289.2,1210.2,69.8,79.0,0.9620
MO2412-C-4800                 ,1162.6,1246.8,1162.6,38,464.36,681,-25.0,1246.8,1241,1162.6,84.2,78.4,0.9570
MO2412-C-4850                 ,1202.6,1202.6,1202.6,2,23.458,53,-1.0,1202.6,1202.6,1143.2,59.4,59.4,0.9360
MO2412-C-4900                 ,1106.8,1120.6,1106.8,3,33.342,779,-2.0,1120.6,1161.6,1095.2,25.4,66.4,0.9200
MO2412-C-4950                 ,,,,0,0,117,0.0,919.2,1098.4,1022.4,-103.2,76.0,0.9390
MO2412-C-5000                 ,982,1062,976.8,44,450.758,987,-20.0,1062,1051.8,976.8,85.2,75.0,0.9310
MO2412-C-5100                 ,891,953,891,11,100.51,104,-3.0,953,979.6,919.4,33.6,60.2,0.8850
MO2412-C-5200                 ,810,896,810,35,303.944,932,-6.0,896,896,829.4,66.6,66.6,0.8570
MO2412-C-5300                 ,,,,0,0,81,0.0,725.2,809.6,754.4,-29.2,55.2,0.8320
MO2412-C-5400                 ,676,732,652,82,580.624,1279,-14.0,727.6,727.6,671.8,55.8,55.8,0.8010
MO2412-C-5500                 ,586.6,646,582.2,9,55.472,244,2.0,646,654.6,605,41.0,49.6,0.7630
MO2412-C-5600                 ,521.2,583.2,505,101,553.88,2349,-42.0,583.2,585,539,44.2,46.0,0.7220
MO2412-C-5700                 ,465,510.2,453.4,61,301.692,281,-24.0,507.2,521.8,472.2,35.0,49.6,0.6780
MO2412-C-5800                 ,409.6,457.6,399.4,401,1741.382,2826,-113.0,457.6,457.6,418.6,39.0,39.0,0.6340
MO2412-C-5900                 ,369.2,399.4,347.6,245,931.734,854,21.0,399.4,399.4,364.4,35.0,35.0,0.5880
MO2412-C-6000                 ,310.4,351.4,301.4,834,2771.798,3011,-70.0,350,350,323,27.0,27.0,0.5410
MO2412-C-6100                 ,280,307.4,264.4,349,1005.478,805,-2.0,303.4,304.8,277.4,26.0,27.4,0.4940
MO2412-C-6200                 ,243,268.2,228.8,631,1604.756,1685,50.0,263.2,263,243,20.2,20.0,0.4480
MO2412-C-6300                 ,204.2,231,197.4,443,965.56,920,103.0,224.8,227.6,211.2,13.6,16.4,0.4040
MO2412-C-6400                 ,182,200,169.4,646,1226.976,2653,51.0,198.6,198.6,182.2,16.4,16.4,0.3640
MO2412-C-6500                 ,152,175,146.2,393,645.178,1072,-87.0,170,170,157,13.0,13.0,0.3250
MO2412-C-6600                 ,120,154.8,120,2069,2975.544,5831,-62.0,149.6,149.6,138.8,10.8,10.8,0.2920
MO2412-C-6700                 ,115.6,132,109.8,455,568.106,1455,-49.0,125.4,128.6,117.2,8.2,11.4,0.2590
MO2412-C-6800                 ,97.2,115.2,94,583,633.288,1525,74.0,111.2,111.2,102.2,9.0,9.0,0.2300
MO2412-C-6900                 ,89.2,101,81,2364,2200.294,4279,167.0,97.2,97.2,89.2,8.0,8.0,0.2050
MO2412-P-3800                 ,2.2,2.2,1.8,53,1.074,1206,5.0,2,.6,1.8,0.2,-1.2,-0.0020
MO2412-P-3900                 ,2,2.2,1.8,17,0.34,645,1.0,1.8,1.2,2,-0.2,-0.8,-0.0040
MO2412-P-4000                 ,2.2,2.4,2,17,0.37,585,3.0,2,2,2,0.0,0.0,-0.0060
MO2412-P-4050                 ,2.2,2.4,2,20,0.46,298,12.0,2,2,2.2,-0.2,-0.2,-0.0060
MO2412-P-4100                 ,2.6,2.6,2.2,2,0.048,499,0.0,2.2,2.2,2.2,0.0,0.0,-0.0070
MO2412-P-4150                 ,2.4,2.6,2.2,14,0.348,264,8.0,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2412-P-4200                 ,3,3,2.6,4,0.116,724,1.0,2.6,2.6,2.8,-0.2,-0.2,-0.0080
MO2412-P-4250                 ,2.4,3,2.4,7,0.202,396,1.0,2.8,2.8,3,-0.2,-0.2,-0.0090
MO2412-P-4300                 ,3,3.6,3,22,0.746,829,1.0,3.2,3.2,3.4,-0.2,-0.2,-0.0100
MO2412-P-4350                 ,3.4,3.8,3.4,21,0.734,333,-3.0,3.4,3.4,3.8,-0.4,-0.4,-0.0110
MO2412-P-4400                 ,4,4.6,4,92,3.958,821,3.0,4.2,4,4.4,-0.2,-0.4,-0.0130
MO2412-P-4450                 ,4.4,4.6,4,136,6.108,220,-20.0,4.4,4.2,4.8,-0.4,-0.6,-0.0140
MO2412-P-4500                 ,5,5.6,4.6,153,7.65,1292,22.0,5,5,5.2,-0.2,-0.2,-0.0160
MO2412-P-4550                 ,5.4,6.6,5.4,94,5.556,217,5.0,5.4,5.4,6.4,-1.0,-1.0,-0.0170
MO2412-P-4600                 ,6.8,7.8,6.4,163,11.672,737,-10.0,6.4,6.4,7.6,-1.2,-1.2,-0.0200
MO2412-P-4650                 ,8.2,9,7.2,120,9.76,301,-28.0,7.2,7.2,8.6,-1.4,-1.4,-0.0230
MO2412-P-4700                 ,9.2,10.2,8.6,175,16.434,515,16.0,8.6,8.6,10.6,-2.0,-2.0,-0.0270
MO2412-P-4750                 ,12,12.8,10.6,89,10.706,196,-36.0,10.6,10.6,13,-2.4,-2.4,-0.0320
MO2412-P-4800                 ,15,15,12,220,30.614,768,-56.0,12.2,12.2,15.8,-3.6,-3.6,-0.0370
MO2412-P-4850                 ,17.8,18.4,14.8,119,20.282,228,25.0,14.8,14.8,18.6,-3.8,-3.8,-0.0430
MO2412-P-4900                 ,20.2,21.8,17.2,191,38.742,478,-30.0,17.4,17.4,22.6,-5.2,-5.2,-0.0500
MO2412-P-4950                 ,25.8,26.4,20,131,31.83,297,-8.0,20.8,20.8,26.4,-5.6,-5.6,-0.0580
MO2412-P-5000                 ,29.6,32,24.4,426,122.478,1568,55.0,25.4,25.4,31.6,-6.2,-6.2,-0.0690
MO2412-P-5100                 ,41.2,44.2,33.4,373,146.838,789,88.0,33.6,33.6,42.8,-9.2,-9.2,-0.0880
MO2412-P-5200                 ,58,60.8,45.6,438,234.68,1402,80.0,47.4,47.4,56.8,-9.4,-9.4,-0.1160
MO2412-P-5300                 ,76.2,82,61.8,335,242.53,717,39.0,63.4,63.4,78.6,-15.2,-15.2,-0.1460
MO2412-P-5400                 ,99.8,106,81.2,398,370.166,882,86.0,82.4,82.4,102,-19.6,-19.6,-0.1810
MO2412-P-5500                 ,128.6,137,105.2,255,315.04,718,43.0,105.2,105.4,128.6,-23.4,-23.2,-0.2190
MO2412-P-5600                 ,160.4,172,134.8,216,329.192,1074,12.0,137.2,137.4,164.2,-27.0,-26.8,-0.2650
MO2412-P-5700                 ,201.4,212,168.2,388,711.642,647,17.0,169.8,169.8,200,-30.2,-30.2,-0.3100
MO2412-P-5800                 ,245,257.2,206,559,1282.066,1418,-104.0,208.8,208.8,245.6,-36.8,-36.8,-0.3580
MO2412-P-5900                 ,298.6,306,249.8,351,975.884,653,47.0,254.4,254.4,294,-39.6,-39.6,-0.4070
MO2412-P-6000                 ,343,364.8,300,300,963.682,790,69.0,304.8,304.8,340,-35.2,-35.2,-0.4570
MO2412-P-6100                 ,409.8,413.4,354.6,104,392.6,157,17.0,356.8,356.8,403.2,-46.4,-46.4,-0.5060
MO2412-P-6200                 ,477.4,483,415.2,65,292.46,201,-11.0,415.2,415.2,466,-50.8,-50.8,-0.5550
MO2412-P-6300                 ,543,556.2,490.6,22,114.392,107,5.0,490.6,480.6,530.8,-40.2,-50.2,-0.6000
MO2412-P-6400                 ,604,621.2,557.2,28,167.138,190,6.0,558.6,544,606.8,-48.2,-62.8,-0.6470
MO2412-P-6500                 ,697.2,697.2,651.8,11,75.502,46,-3.0,651.8,620.4,686,-34.2,-65.6,-0.6850
MO2412-P-6600                 ,753.2,753.2,722,6,44.012,347,-3.0,737,698,756.6,-19.6,-58.6,-0.7220
MO2412-P-6700                 ,800,800,800,3,24.364,21,1.0,800,776.8,836.4,-36.4,-59.6,-0.7570
MO2412-P-6800                 ,,,,0,0,19,0.0,1050.2,859.2,919.4,130.8,-60.2,-0.7880
MO2412-P-6900                 ,1019,1019,940.2,11,107.484,240,9.0,940.2,940.2,1010.2,-70.0,-70.0,-0.8210
MO2501-C-5100                 ,,,,0,0,12,0.0,893.2,986,923,-29.8,63.0,0.8510
MO2501-C-5200                 ,,,,0,0,3,0.0,825.8,904.6,843.8,-18.0,60.8,0.8250
MO2501-C-5300                 ,801.4,801.4,801.4,2,15.698,4,0.0,801.4,826,768.4,33.0,57.6,0.7960
MO2501-C-5400                 ,,,,0,0,5,0.0,604.2,751.8,696.6,-92.4,55.2,0.7640
MO2501-C-5500                 ,,,,0,0,2,0.0,604.6,681.8,629.6,-25.0,52.2,0.7290
MO2501-C-5600                 ,607.2,607.2,607.2,1,6.072,6,1.0,607.2,616.2,566.8,40.4,49.4,0.6920
MO2501-C-5700                 ,499.6,542.4,499.2,9,45.592,12,2.0,542.4,555.4,506.4,36.0,49.0,0.6540
MO2501-C-5800                 ,447,487.6,446.6,23,105.734,35,13.0,471.2,502.2,455,16.2,47.2,0.6140
MO2501-C-5900                 ,399,436.4,398,25,104.482,93,8.0,425.8,451,406,19.8,45.0,0.5740
MO2501-C-6000                 ,347.6,388.6,347.6,17,64.408,54,2.0,388,403.6,361.2,26.8,42.4,0.5350
MO2501-C-6100                 ,314,346.4,314,21,70.246,27,3.0,334.8,357.4,320.8,14.0,36.6,0.4950
MO2501-C-6200                 ,284.2,306.2,278.2,14,40.576,65,3.0,296,318.6,281,15.0,37.6,0.4570
MO2501-C-6300                 ,246,282.2,241.4,24,63.102,112,1.0,271.4,283.6,252,19.4,31.6,0.4210
MO2501-C-6400                 ,215.4,246.8,214.8,66,154.222,128,2.0,241.4,253,219.2,22.2,33.8,0.3860
MO2501-C-6500                 ,193.6,220,188,66,136.016,123,2.0,213.8,224,195.2,18.6,28.8,0.3530
MO2501-C-6600                 ,175.6,198.6,175.6,107,200.938,53,53.0,198.6,198.6,184,14.6,14.6,0.3220
MO2501-P-5100                 ,68,68.4,52.2,226,138.294,165,-16.0,52.2,52.2,64.8,-12.6,-12.6,-0.1150
MO2501-P-5200                 ,88.2,90.2,72.6,42,34.788,52,1.0,72.6,71.4,84.8,-12.2,-13.4,-0.1460
MO2501-P-5300                 ,112.8,113.2,91.4,74,77.582,56,0.0,91.4,91.4,108.2,-16.8,-16.8,-0.1770
MO2501-P-5400                 ,138.2,144.8,123.8,60,79.896,71,10.0,127.8,118,133.8,-6.0,-15.8,-0.2140
MO2501-P-5500                 ,173,179.2,155,55,91.53,62,8.0,160.6,147.8,170,-9.4,-22.2,-0.2520
MO2501-P-5600                 ,210,215.2,184,50,99.794,95,17.0,184,184,206,-22.0,-22.0,-0.2940
MO2501-P-5700                 ,250.8,260,230.6,28,69.602,65,6.0,230.6,221,247.2,-16.6,-26.2,-0.3350
MO2501-P-5800                 ,301.4,301.4,272.4,28,80.716,45,4.0,272.4,264.2,293.2,-20.8,-29.0,-0.3780
MO2501-P-5900                 ,350.2,356.6,323.2,16,54.212,29,1.0,330.8,315.4,345.8,-15.0,-30.4,-0.4210
MO2501-P-6000                 ,401.6,413.6,375.6,15,59.234,28,4.0,379.8,365,398.2,-18.4,-33.2,-0.4630
MO2501-P-6100                 ,462.2,475.4,434,21,95.208,40,4.0,436,419.2,457.2,-21.2,-38.0,-0.5060
MO2501-P-6200                 ,523.2,523.2,499,14,71.808,18,8.0,501.2,480,522.6,-21.4,-42.6,-0.5470
MO2501-P-6300                 ,,,,0,0,1,0.0,731,545.6,589,142.0,-43.4,-0.5860
MO2501-P-6400                 ,630.6,630.6,630.6,2,12.612,4,2.0,630.6,617.4,659,-28.4,-41.6,-0.6210
MO2501-P-6500                 ,,,,0,0,4,0.0,846.2,688.6,731.4,114.8,-42.8,-0.6570
MO2501-P-6600                 ,,,,0,0,0,0.0,854.6,762.6,854.6,0.0,-92.0,-0.6900
MO2503-C-3900                 ,,,,0,0,35,0.0,1920,2070.4,1968,-48.0,102.4,0.9540
MO2503-C-4000                 ,1880,1962.2,1880,13,248.89,129,-5.0,1956.8,1973.4,1870.8,86.0,102.6,0.9500
MO2503-C-4100                 ,1820,1820,1820,3,54.6,97,0.0,1820,1874.8,1774.4,45.6,100.4,0.9470
MO2503-C-4200                 ,1773,1773,1773,1,17.73,95,-1.0,1773,1779.4,1678.6,94.4,100.8,0.9410
MO2503-C-4300                 ,1640,1640,1640,1,16.4,91,-1.0,1640,1683,1619,21.0,64.0,0.9350
MO2503-C-4400                 ,1566,1574.8,1558,6,93.3,124,-1.0,1574.8,1568.2,1528.2,46.6,40.0,0.9510
MO2503-C-4500                 ,1446.6,1485,1446,24,350.212,121,-13.0,1485,1475.2,1435.2,49.8,40.0,0.9400
MO2503-C-4600                 ,,,,0,0,313,0.0,1308,1389.6,1342.2,-34.2,47.4,0.9200
MO2503-C-4700                 ,1253,1268.2,1253,2,25.212,340,0.0,1268.2,1314.2,1220.6,47.6,93.6,0.8910
MO2503-C-4800                 ,1162.6,1225.4,1146,70,837.018,202,-3.0,1224.2,1227,1135,89.2,92.0,0.8740
MO2503-C-4900                 ,1067.6,1134,1067.6,8,89.76,268,-1.0,1134,1142.8,1092.8,41.2,50.0,0.8550
MO2503-C-5000                 ,991,1061.8,984.4,125,1282.306,650,-28.0,1061.4,1061.4,1004,57.4,57.4,0.8330
MO2503-C-5200                 ,843,910.4,835.2,17,151.264,667,1.0,910.4,910.4,862.6,47.8,47.8,0.7800
MO2503-C-5400                 ,729.2,775,729.2,17,128.126,803,-6.0,775,774.6,725.4,49.6,49.2,0.7200
MO2503-C-5600                 ,600,658.2,598.4,48,300.066,1253,-15.0,648.4,648.4,608.2,40.2,40.2,0.6560
MO2503-C-5800                 ,517,550.4,500,39,205.25,859,-4.0,550.4,549.6,509.6,40.8,40.0,0.5890
MO2503-C-6000                 ,427.4,461,416.6,71,316.342,982,-6.0,459,459,423,36.0,36.0,0.5230
MO2503-C-6200                 ,350,392,350,136,499.608,527,33.0,392,392,353,39.0,39.0,0.4630
MO2503-C-6400                 ,284.8,330.6,282.6,218,674.134,1367,7.0,330.6,330.6,291.8,38.8,38.8,0.4070
MO2503-C-6600                 ,249.6,271,242,71,183.964,175,-7.0,262,269.4,246.8,15.2,22.6,0.3520
MO2503-C-6800                 ,207.8,230.8,201.8,249,551.322,483,43.0,229.2,229.2,202.2,27.0,27.0,0.3070
MO2503-C-7000                 ,172,196,161.8,534,988.544,1501,94.0,193.6,193.6,172,21.6,21.6,0.2670
MO2503-P-3900                 ,6.8,8.8,5.8,457,32.44,653,80.0,5.8,5.8,6.8,-1.0,-1.0,-0.0130
MO2503-P-4000                 ,9.2,10.6,6.8,386,32.128,400,-20.0,6.8,6.8,8.6,-1.8,-1.8,-0.0150
MO2503-P-4100                 ,10.8,13.8,8.6,363,37.604,351,-64.0,8.8,8.8,10.8,-2.0,-2.0,-0.0200
MO2503-P-4200                 ,15,17.4,11,303,40.734,318,-22.0,11,11,14,-3.0,-3.0,-0.0240
MO2503-P-4300                 ,17.2,19,13.4,153,25.412,188,-8.0,13.6,13.6,17.4,-3.8,-3.8,-0.0300
MO2503-P-4400                 ,22.6,25.8,18,185,40.008,349,15.0,18,18,23.6,-5.6,-5.6,-0.0390
MO2503-P-4500                 ,31,34.6,23.8,54,15.464,556,-12.0,24.4,24.4,30.4,-6.0,-6.0,-0.0500
MO2503-P-4600                 ,37.2,44.6,30.6,92,32.834,624,-3.0,32.4,32.4,38.4,-6.0,-6.0,-0.0640
MO2503-P-4700                 ,48,56.6,40.4,67,31.526,549,-3.0,41.8,41.8,49.6,-7.8,-7.8,-0.0790
MO2503-P-4800                 ,61,69.2,51.4,114,67.192,473,-6.0,53.4,53.4,64.6,-11.2,-11.2,-0.0980
MO2503-P-4900                 ,78.2,86,70.2,34,25.692,368,-2.0,72.2,70,80.6,-8.4,-10.6,-0.1210
MO2503-P-5000                 ,101.8,109.8,83.8,185,176.424,894,-6.0,85,87.6,100,-15.0,-12.4,-0.1440
MO2503-P-5200                 ,147.4,162.4,133,68,97.314,730,3.0,133,133,150.8,-17.8,-17.8,-0.2000
MO2503-P-5400                 ,215.6,234.8,196.6,114,235.886,756,55.0,196.6,196.6,217.6,-21.0,-21.0,-0.2640
MO2503-P-5600                 ,304.6,313.6,276.4,37,107.644,605,2.0,279.4,274.2,295,-15.6,-20.8,-0.3330
MO2503-P-5800                 ,396.4,421.8,371,37,144.418,413,-4.0,371,367.2,395.6,-24.6,-28.4,-0.4030
MO2503-P-6000                 ,510.2,537.6,481.4,46,227.748,341,4.0,481.4,481.4,509,-27.6,-27.6,-0.4710
MO2503-P-6200                 ,614.4,614.4,602.4,10,60.686,254,7.0,602.4,602.4,633.6,-31.2,-31.2,-0.5360
MO2503-P-6400                 ,752,754.4,735.4,13,97.632,221,0.0,735.4,744.8,771,-35.6,-26.2,-0.5940
MO2503-P-6600                 ,918.2,918.2,918.2,3,27.546,35,3.0,918.2,883.4,919.8,-1.6,-36.4,-0.6510
MO2503-P-6800                 ,,,,0,0,44,0.0,1119.4,1035.6,1072.8,46.6,-37.2,-0.7010
MO2503-P-7000                 ,1232.2,1232.2,1206,12,147.668,80,0.0,1212.8,1200,1240.4,-27.6,-40.4,-0.7420
MO2506-C-3900                 ,,,,0,0,99,0.0,1875.6,1952.8,1921.4,-45.8,31.4,0.9630
MO2506-C-4000                 ,1829,1829,1829,2,36.58,190,-2.0,1829,1858.2,1829.8,-0.8,28.4,0.9560
MO2506-C-4100                 ,,,,0,0,197,0.0,1716.6,1798,1735,-18.4,63.0,0.9170
MO2506-C-4200                 ,1626,1686.2,1626,8,133.424,233,-5.0,1686.2,1708,1646.6,39.6,61.4,0.9070
MO2506-C-4300                 ,1552,1611,1552,6,95.132,360,-6.0,1611,1616.2,1500.2,110.8,116.0,0.8970
MO2506-C-4400                 ,1475,1523,1475,3,45.13,254,0.0,1523,1523,1413,110.0,110.0,0.8880
MO2506-C-4500                 ,1414.4,1445.2,1407.8,4,57.016,392,1.0,1434.2,1434.2,1385.6,48.6,48.6,0.8760
MO2506-C-4600                 ,1289,1326.6,1289,7,90.976,419,-1.0,1326.6,1360.2,1293,33.6,67.2,0.8530
MO2506-C-4700                 ,1205,1266.6,1200,11,135.886,456,0.0,1266.6,1278,1213.2,53.4,64.8,0.8360
MO2506-C-4800                 ,1125,1199.6,1121.2,10,115.292,503,-1.0,1199.6,1200.8,1128.4,71.2,72.4,0.8160
MO2506-C-4900                 ,1100,1117.2,1090,7,77.394,264,0.0,1104,1124,1064.8,39.2,59.2,0.7950
MO2506-C-5000                 ,1038,1044.8,1038,11,114.71,644,-11.0,1041.8,1054.8,1003,38.8,51.8,0.7710
MO2506-C-5200                 ,857.6,922.4,857.6,9,81.18,450,5.0,899.4,917.8,884.6,14.8,33.2,0.7230
MO2506-C-5400                 ,772,793.8,772,11,85.742,280,-10.0,793.8,804,746.2,47.6,57.8,0.6680
MO2506-C-5600                 ,650.4,695.2,650.4,15,101.176,781,-2.0,695.2,698.8,654.4,40.8,44.4,0.6140
MO2506-C-5800                 ,572.2,600,572.2,14,82.354,188,-1.0,584.6,606.6,562.8,21.8,43.8,0.5600
MO2506-C-6000                 ,486,527.2,486,35,177.986,199,4.0,527.2,527.2,487.6,39.6,39.6,0.5080
MO2506-C-6200                 ,417,457,417,9,40.072,353,0.0,450,453,416.2,33.8,36.8,0.4580
MO2506-C-6400                 ,368.4,393.6,365,15,56.254,140,-8.0,390,390,363,27.0,27.0,0.4110
MO2506-C-6600                 ,319.4,341.4,319.4,16,52.068,58,-1.0,336.4,340.2,311.8,24.6,28.4,0.3690
MO2506-C-6800                 ,277,299.2,277,63,180.372,108,2.0,293.8,293.8,267,26.8,26.8,0.3300
MO2506-C-7000                 ,236,264.6,236,95,234.716,370,22.0,256.8,256.8,227.6,29.2,29.2,0.2950
MO2506-P-3900                 ,16.6,16.8,13.6,164,24.59,370,47.0,13.6,13.6,16,-2.4,-2.4,-0.0250
MO2506-P-4000                 ,22,22,17,61,12.334,217,2.0,17,17,20,-3.0,-3.0,-0.0310
MO2506-P-4100                 ,26.2,28,22.4,42,10.436,169,0.0,22.4,22.4,25.2,-2.8,-2.8,-0.0400
MO2506-P-4200                 ,33.4,35.2,28.8,43,13.482,138,-12.0,28.8,29.6,32.8,-4.0,-3.2,-0.0510
MO2506-P-4300                 ,43,44.2,36.8,31,12.432,350,-11.0,37.8,37.8,42.4,-4.6,-4.6,-0.0620
MO2506-P-4400                 ,53.6,56.4,47.8,83,42.38,193,2.0,48,48,53.6,-5.6,-5.6,-0.0760
MO2506-P-4500                 ,70,72.4,59.2,30,19.278,297,3.0,59.2,59.6,66.6,-7.4,-7.0,-0.0910
MO2506-P-4600                 ,86.8,89.6,75,34,27.2,276,-6.0,75,74.6,83.6,-8.6,-9.0,-0.1100
MO2506-P-4700                 ,100,110.2,91.6,32,31.32,263,5.0,91.6,91.6,102.8,-11.2,-11.2,-0.1290
MO2506-P-4800                 ,121.2,128.8,112.6,47,56.558,366,2.0,112.6,112.6,124.6,-12.0,-12.0,-0.1520
MO2506-P-4900                 ,149.8,155,137,19,27.122,203,3.0,144,137.2,150.4,-6.4,-13.2,-0.1760
MO2506-P-5000                 ,185.8,185.8,169,6,10.308,221,6.0,169,164.4,178.2,-9.2,-13.8,-0.2010
MO2506-P-5200                 ,252.8,256,230.2,18,43.706,163,-2.0,235.4,229,245,-9.6,-16.0,-0.2560
MO2506-P-5400                 ,328,340.4,307.6,37,117.484,223,-10.0,312.8,306.6,327.4,-14.6,-20.8,-0.3130
MO2506-P-5600                 ,424.4,437.6,396.4,13,53.764,199,0.0,396.4,397.2,424,-27.6,-26.8,-0.3710
MO2506-P-5800                 ,532.4,532.4,532.2,5,26.522,188,0.0,532.2,505,522.8,9.4,-17.8,-0.4290
MO2506-P-6000                 ,653.2,653.2,620,4,25.424,75,2.0,625,616.6,644.2,-19.2,-27.6,-0.4860
MO2506-P-6200                 ,785.2,785.2,785.2,1,7.852,53,1.0,785.2,742.6,773.4,11.8,-30.8,-0.5400
MO2506-P-6400                 ,,,,0,0,49,0.0,924.4,878.2,911.8,12.6,-33.6,-0.5900
MO2506-P-6600                 ,,,,0,0,29,0.0,1090.4,1022.4,1055,35.4,-32.6,-0.6360
MO2506-P-6800                 ,,,,0,0,23,0.0,1267.4,1178.6,1221.2,46.2,-42.6,-0.6770
MO2506-P-7000                 ,1356.2,1356.2,1332.4,8,106.98,66,1.0,1332.4,1332.4,1380.4,-48.0,-48.0,-0.7180
MO2509-C-4000                 ,1744.8,1859.4,1744.8,5,91.548,119,1.0,1859.4,1882,1822.2,37.2,59.8,0.8660
MO2509-C-4100                 ,1850.2,1850.2,1760,4,72.19,60,0.0,1760,1794.2,1735.2,24.8,59.0,0.8560
MO2509-C-4200                 ,,,,0,0,54,0.0,1555,1708.8,1651,-96.0,57.8,0.8450
MO2509-C-4300                 ,,,,0,0,61,0.0,1545.2,1624.4,1569.6,-24.4,54.8,0.8340
MO2509-C-4400                 ,,,,0,0,61,0.0,1474,1542.6,1488.8,-14.8,53.8,0.8200
MO2509-C-4500                 ,1450,1463.2,1450,5,72.98,106,-2.0,1463.2,1460.6,1405.6,57.6,55.0,0.8070
MO2509-C-4600                 ,1375.6,1375.6,1371.4,4,54.898,185,0.0,1371.4,1384.6,1333.2,38.2,51.4,0.7910
MO2509-C-4700                 ,1247.2,1277.8,1247.2,3,37.81,91,-1.0,1277.8,1310.2,1256,21.8,54.2,0.7740
MO2509-C-4800                 ,1199.8,1239.4,1192.6,4,48.188,83,-1.0,1239.4,1239.4,1187,52.4,52.4,0.7560
MO2509-C-4900                 ,1105,1105,1105,1,11.05,41,0.0,1105,1171.6,1120.8,-15.8,50.8,0.7370
MO2509-C-5000                 ,1050,1100,1049.6,6,63.988,148,-1.0,1100,1108,1048.2,51.8,59.8,0.7170
MO2509-C-5200                 ,,,,0,0,130,0.0,927.6,992,928.4,-0.8,63.6,0.6750
MO2509-C-5400                 ,850,865.6,850,5,42.656,249,-5.0,865.6,881.2,818,47.6,63.2,0.6320
MO2509-C-5600                 ,733.4,785,733.4,33,249.42,194,-1.0,774.6,781.2,731.4,43.2,49.8,0.5890
MO2509-C-5800                 ,655,691.6,652.4,44,294.81,311,-26.0,677,692,645.8,31.2,46.2,0.5460
MO2509-C-6000                 ,585,614,578,104,612.75,291,99.0,612.6,612.6,567.6,45.0,45.0,0.5040
MO2509-C-6200                 ,510.4,544,510,13,67.808,113,4.0,544,544,499.2,44.8,44.8,0.4640
MO2509-C-6400                 ,454,471.4,447.2,37,171.096,352,-6.0,470.2,481,434.6,35.6,46.4,0.4250
MO2509-C-6600                 ,417.8,422,401.4,109,446.832,71,21.0,422,422,388.6,33.4,33.4,0.3880
MO2509-C-6800                 ,357.2,378.2,353.4,11,39.536,74,4.0,373.8,379.6,342.8,31.0,36.8,0.3560
MO2509-C-7000                 ,310,346.8,310,164,532.896,747,54.0,339.8,339.8,300,39.8,39.8,0.3260
MO2509-P-4000                 ,42.2,42.2,39,36,14.574,255,7.0,40.2,38.4,41.4,-1.2,-3.0,-0.0560
MO2509-P-4100                 ,53.2,53.4,48.6,23,11.756,143,3.0,49,48.2,51.2,-2.2,-3.0,-0.0680
MO2509-P-4200                 ,62,63.8,60,13,7.926,127,1.0,60.2,60.6,65.4,-5.2,-4.8,-0.0820
MO2509-P-4300                 ,79.8,81.2,74.8,18,14.176,88,4.0,74.8,74,79,-4.2,-5.0,-0.0970
MO2509-P-4400                 ,97,98.4,90,11,10.334,104,-1.0,90,90.2,96.2,-6.2,-6.0,-0.1130
MO2509-P-4500                 ,117,117,108.6,28,31.206,166,-9.0,108.6,109.4,115.4,-6.8,-6.0,-0.1320
MO2509-P-4600                 ,138.2,142,129.4,47,62.76,261,-12.0,129.4,129.4,138.8,-9.4,-9.4,-0.1510
MO2509-P-4700                 ,165,170.4,154.6,41,64.984,161,-9.0,155.8,153.2,161.4,-5.6,-8.2,-0.1720
MO2509-P-4800                 ,192.4,197.6,180.6,43,80.572,221,9.0,180.6,181,190.8,-10.2,-9.8,-0.1950
MO2509-P-4900                 ,223.2,223.2,210.2,29,62.814,202,2.0,210.6,210.6,222.6,-12.0,-12.0,-0.2180
MO2509-P-5000                 ,256.4,265.6,243,15,37.456,222,0.0,243,241.2,254.2,-11.2,-13.0,-0.2420
MO2509-P-5200                 ,336,336,318,10,32.618,215,4.0,320,310.4,328.6,-8.6,-18.2,-0.2910
MO2509-P-5400                 ,431.4,431.4,403.6,11,45.02,237,1.0,403.6,404.8,416.2,-12.6,-11.4,-0.3450
MO2509-P-5600                 ,532.2,532.2,493.4,24,121.964,101,-1.0,500,500,513,-13.0,-13.0,-0.3970
