合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2411-P-6400                 ,645.6,659.4,598,13,81.94,160,1.0,622.6,606.6,654.4,-31.8,-47.8,-0.7870
MO2411-P-6500                 ,709,726.2,697,4,28.712,64,-1.0,726.2,690.2,739,-12.8,-48.8,-0.8270
MO2411-P-6600                 ,840,851,738.2,17,136.414,53,3.0,833,776.6,826.8,6.2,-50.2,-0.8630
MO2411-P-6700                 ,886.8,886.8,864,4,35.54,12,2.0,864,864,916.4,-52.4,-52.4,-0.8980
MO2411-P-6800                 ,,,,0,0,15,0.0,1067.4,957.6,1009.2,58.2,-51.6,-0.9180
MO2411-P-6900                 ,,,,0,0,27,0.0,1045,1047.8,1100.4,-55.4,-52.6,-0.9490
MO2412-C-3800                 ,2047.4,2051.8,2047.4,9,183.668,142,-4.0,2051.8,2050,2022.2,29.6,27.8,0.9640
MO2412-C-3900                 ,,,,0,0,50,0.0,1698.4,1951,1923.2,-224.8,27.8,0.9610
MO2412-C-4000                 ,1809,1809,1809,1,18.09,56,-1.0,1809,1852.2,1824.6,-15.6,27.6,0.9580
MO2412-C-4050                 ,,,,0,0,16,0.0,1550.8,1784,1771.4,-220.6,12.6,0.9860
MO2412-C-4100                 ,1724.6,1764.2,1711.4,9,156.452,128,-4.0,1764.2,1734.8,1722.2,42.0,12.6,0.9840
MO2412-C-4150                 ,,,,0,0,20,0.0,1454,1704.4,1673.4,-219.4,31.0,0.9530
MO2412-C-4200                 ,1638,1638,1638,1,16.38,119,0.0,1638,1655.2,1624.4,13.6,30.8,0.9510
MO2412-C-4250                 ,,,,0,0,25,0.0,1610,1606.4,1575.6,34.4,30.8,0.9490
MO2412-C-4300                 ,1550,1553.4,1539.8,4,61.858,199,0.0,1542.6,1557.8,1527.2,15.4,30.6,0.9460
MO2412-C-4350                 ,,,,0,0,34,0.0,1260,1509.2,1478.8,-218.8,30.4,0.9430
MO2412-C-4400                 ,,,,0,0,459,0.0,1420.8,1461,1435,-14.2,26.0,0.9390
MO2412-C-4450                 ,,,,0,0,58,0.0,1164,1412.6,1382.6,-218.6,30.0,0.9350
MO2412-C-4500                 ,1324.6,1343.6,1311.8,9,119.148,240,-5.0,1330.6,1365,1334,-3.4,31.0,0.9310
MO2412-C-4550                 ,,,,0,0,32,0.0,1069.8,1317.4,1292.4,-222.6,25.0,0.9260
MO2412-C-4600                 ,1236,1295.2,1235,9,112.84,466,-2.0,1251.2,1270.2,1245.6,5.6,24.6,0.9200
MO2412-C-4650                 ,,,,0,0,48,0.0,1150,1205.4,1194.8,-44.8,10.6,0.9380
MO2412-C-4700                 ,1099.6,1168.8,1099.6,4,45.784,582,0.0,1168.8,1159.2,1149,19.8,10.2,0.9310
MO2412-C-4750                 ,1087.6,1087.6,1084.2,4,43.47,87,0.0,1084.2,1131.8,1103.6,-19.4,28.2,0.8990
MO2412-C-4800                 ,1040.6,1073,1040.6,9,95.284,706,-1.0,1073,1084,1060.4,12.6,23.6,0.8930
MO2412-C-4850                 ,996.4,1000.2,992.4,9,90.042,55,2.0,1000.2,1041.2,1018.8,-18.6,22.4,0.8810
MO2412-C-4900                 ,953.4,1000,947.8,18,175.016,787,-3.0,1000,998.2,971.4,28.6,26.8,0.8700
MO2412-C-4950                 ,918.2,918.2,882.2,4,36.368,115,1.0,882.2,955.6,929.2,-47.0,26.4,0.8580
MO2412-C-5000                 ,876.6,921.6,848,12,106.408,1009,1.0,905.2,906.8,887.6,17.6,19.2,0.8520
MO2412-C-5100                 ,796.8,798,764.6,16,126.532,152,-5.0,780,831.6,807.2,-27.2,24.4,0.8180
MO2412-C-5200                 ,721.2,780,688,38,279.416,989,-10.0,707.6,753.6,731,-23.4,22.6,0.7870
MO2412-C-5300                 ,648.8,698.8,646.2,22,147.892,94,-4.0,677.4,679.8,659.2,18.2,20.6,0.7520
MO2412-C-5400                 ,581.2,629,560.6,24,142.028,1331,-8.0,594.4,610.6,598.4,-4.0,12.2,0.7140
MO2412-C-5500                 ,530.4,582,498.2,81,442.778,272,17.0,532.2,543.8,534.2,-2.0,9.6,0.6740
MO2412-C-5600                 ,465,514.8,435,233,1104.906,2434,-104.0,487.6,486,475,12.6,11.0,0.6320
MO2412-C-5700                 ,406.6,451.6,385.6,222,929.656,290,66.0,435,434.2,425.8,9.2,8.4,0.5880
MO2412-C-5800                 ,373.2,408.8,340.4,1066,3959.95,2934,380.0,381,378,375,6.0,3.0,0.5450
MO2412-C-5900                 ,306.8,361.8,297,1004,3377.866,726,416.0,333.6,333.6,333,0.6,0.6,0.5020
MO2412-C-6000                 ,276.2,328.6,260.4,2100,6190.116,2734,736.0,300,300,299,1.0,1.0,0.4610
MO2412-C-6100                 ,256,283.6,226,482,1230.896,697,-26.0,255.4,255.4,256.6,-1.2,-1.2,0.4180
MO2412-C-6200                 ,229,252.4,198.2,1255,2875.986,1554,178.0,224,224,229,-5.0,-5.0,0.3800
MO2412-C-6300                 ,185,221.8,170.6,586,1171.722,629,192.0,193.6,194.4,202.6,-9.0,-8.2,0.3420
MO2412-C-6400                 ,170,198.8,147,777,1347.58,2094,61.0,168,168,173.2,-5.2,-5.2,0.3070
MO2412-C-6500                 ,137.6,175.8,125.8,606,916.696,899,138.0,144.6,145.6,154.8,-10.2,-9.2,0.2750
MO2412-C-6600                 ,137,157.4,110.8,2985,4022.554,5644,175.0,129.6,129.6,136,-6.4,-6.4,0.2480
MO2412-C-6700                 ,112.8,135.8,92,663,752.568,1312,366.0,109.2,109.2,124.2,-15.0,-15.0,0.2180
MO2412-C-6800                 ,100,121.2,79.4,643,641.654,1090,179.0,94.8,94.8,107.4,-12.6,-12.6,0.1940
MO2412-C-6900                 ,90,106,69,1951,1730.598,2761,351.0,82.4,82.4,94,-11.6,-11.6,0.1730
MO2412-P-3800                 ,3.6,3.6,2.6,372,10.502,1084,7.0,2.8,2.8,3.2,-0.4,-0.4,-0.0080
MO2412-P-3900                 ,4,4,3,181,5.982,548,20.0,3.2,3,3.4,-0.2,-0.4,-0.0090
MO2412-P-4000                 ,4.4,4.4,3.4,172,6.706,481,33.0,3.8,3.8,4.6,-0.8,-0.8,-0.0110
MO2412-P-4050                 ,4.4,4.4,4,52,2.184,211,7.0,4,4,4.6,-0.6,-0.6,-0.0110
MO2412-P-4100                 ,5.4,5.4,4.2,113,5.442,435,-9.0,4.8,4.8,5.2,-0.4,-0.4,-0.0130
MO2412-P-4150                 ,5,5.6,4.8,69,3.678,218,34.0,5.4,5.4,5.8,-0.4,-0.4,-0.0150
MO2412-P-4200                 ,6.8,7,5.6,141,9.052,705,9.0,6.4,6.4,7,-0.6,-0.6,-0.0180
MO2412-P-4250                 ,7.8,7.8,6.8,114,8.272,400,29.0,7.2,7.2,8,-0.8,-0.8,-0.0200
MO2412-P-4300                 ,9,9,7.8,162,13.654,738,38.0,8.4,8.4,9.2,-0.8,-0.8,-0.0230
MO2412-P-4350                 ,10.2,10.2,8.6,186,17.466,289,54.0,9.2,9.2,10.2,-1.0,-1.0,-0.0250
MO2412-P-4400                 ,11.6,11.6,10,121,12.926,689,21.0,11.2,11.2,11.6,-0.4,-0.4,-0.0300
MO2412-P-4450                 ,13.2,13.2,11,55,6.848,176,-15.0,11.8,11.8,13.4,-1.6,-1.6,-0.0320
MO2412-P-4500                 ,14.6,15,13,295,41.426,1233,97.0,13.6,13.6,15.8,-2.2,-2.2,-0.0370
MO2412-P-4550                 ,17.4,18,15.6,111,18.586,215,-30.0,15.8,15.8,18.2,-2.4,-2.4,-0.0420
MO2412-P-4600                 ,20.4,20.6,17.6,146,28.1,764,25.0,18.4,18.4,21,-2.6,-2.6,-0.0480
MO2412-P-4650                 ,23.6,24.2,20.6,181,40.4,294,55.0,21.4,21.4,24.4,-3.0,-3.0,-0.0550
MO2412-P-4700                 ,26.2,28.4,24.2,236,61.088,529,57.0,24.6,24.6,28.4,-3.8,-3.8,-0.0620
MO2412-P-4750                 ,32.6,32.8,28.8,163,50.108,164,-4.0,30,29.4,32.4,-2.4,-3.0,-0.0720
MO2412-P-4800                 ,37.4,38,32,263,94.038,889,32.0,34.4,33.6,38,-3.6,-4.4,-0.0810
MO2412-P-4850                 ,45.8,45.8,37.4,164,67.9,215,-2.0,39.2,39.2,43.8,-4.6,-4.6,-0.0920
MO2412-P-4900                 ,49.8,51,43.4,141,67.01,524,31.0,44.6,44.6,50.8,-6.2,-6.2,-0.1030
MO2412-P-4950                 ,57.4,58.6,48.4,115,62.642,213,26.0,53.8,51.4,57.8,-4.0,-6.4,-0.1150
MO2412-P-5000                 ,63.6,68,58,233,146.672,1287,67.0,59.6,59,66.8,-7.2,-7.8,-0.1290
MO2412-P-5100                 ,85,87.4,74.4,197,160.964,426,30.0,77.2,77.2,85.2,-8.0,-8.0,-0.1600
MO2412-P-5200                 ,107.6,113,95.8,304,322.98,1031,39.0,99.4,99.4,108.2,-8.8,-8.8,-0.1950
MO2412-P-5300                 ,136,144.6,121.4,165,219.364,299,16.0,129.8,125,136,-6.2,-11.0,-0.2320
MO2412-P-5400                 ,164.4,178,150,324,541.692,530,28.0,156,156,169,-13.0,-13.0,-0.2730
MO2412-P-5500                 ,204.6,219.4,186.4,221,448.684,528,24.0,194,191.4,203,-9.0,-11.6,-0.3160
MO2412-P-5600                 ,252.6,267.8,225.2,154,378.15,924,13.0,232.8,232,247.8,-15.0,-15.8,-0.3610
MO2412-P-5700                 ,300.4,316.2,259,260,767.612,379,70.0,279,272.8,293,-14.0,-20.2,-0.4060
MO2412-P-5800                 ,351,377.4,318.2,476,1654.086,1271,112.0,325,325,345.6,-20.6,-20.6,-0.4530
MO2412-P-5900                 ,410,433,379.4,199,795.908,238,68.0,379.4,379.4,402.6,-23.2,-23.2,-0.4980
MO2412-P-6000                 ,480.8,499.8,434.4,100,464.69,514,42.0,438.8,438.8,465.4,-26.6,-26.6,-0.5430
MO2412-P-6100                 ,564.6,564.6,504.8,30,156.808,104,3.0,509.8,504,529.6,-19.8,-25.6,-0.5850
MO2412-P-6200                 ,636.8,636.8,564.8,23,133.946,238,-1.0,573,568.8,600.6,-27.6,-31.8,-0.6270
MO2412-P-6300                 ,704.2,704.2,625.4,37,246.778,97,23.0,635.8,639.2,672.8,-37.0,-33.6,-0.6660
MO2412-P-6400                 ,750,790,709.4,23,170.54,171,14.0,709.4,712.8,747.8,-38.4,-35.0,-0.7030
MO2412-P-6500                 ,,,,0,0,28,0.0,800,789.6,825.8,-25.8,-36.2,-0.7380
MO2412-P-6600                 ,915,935.4,855,13,117.608,393,2.0,908.2,869,906.2,2.0,-37.2,-0.7700
MO2412-P-6700                 ,962.6,962.6,962.6,7,67.91,22,3.0,962.6,950.8,989,-26.4,-38.2,-0.8000
MO2412-P-6800                 ,,,,0,0,12,0.0,1093.2,1034.4,1072.2,21.0,-37.8,-0.8280
MO2412-P-6900                 ,1170.4,1173.4,1116.6,10,114.798,220,3.0,1119.4,1121,1160.2,-40.8,-39.2,-0.8530
MO2501-C-5100                 ,809.6,824.8,787.4,13,105.262,5,4.0,824.8,839.4,819.6,5.2,19.8,0.7910
MO2501-C-5200                 ,739,739,730.8,3,22.182,1,0.0,730.8,765.6,748.4,-17.6,17.2,0.7600
MO2501-C-5300                 ,672,672,672,3,20.16,3,3.0,672,696.2,681.4,-9.4,14.8,0.7260
MO2501-C-5400                 ,,,,0,0,1,0.0,614.2,631.4,619,-4.8,12.4,0.6900
MO2501-C-5500                 ,,,,0,0,1,0.0,549.6,571,561.2,-11.6,9.8,0.6530
MO2501-C-5600                 ,482.2,482.2,482.2,1,4.822,4,1.0,482.2,513.4,508.6,-26.4,4.8,0.6150
MO2501-C-5700                 ,,,,0,0,4,0.0,508,464.2,459,49.0,5.2,0.5760
MO2501-C-5800                 ,390.4,426.8,390.4,11,45.56,13,1.0,392,417.8,414.8,-22.8,3.0,0.5380
MO2501-C-5900                 ,376.6,386,350,57,212.554,73,45.0,357.2,375.6,374.8,-17.6,0.8,0.5000
MO2501-C-6000                 ,335.8,347.4,325,39,131.058,23,6.0,325.2,337.4,337.6,-12.4,-0.2,0.4640
MO2501-C-6100                 ,298.2,310.6,293.8,13,39.356,10,6.0,293.8,302.8,304.4,-10.6,-1.6,0.4290
MO2501-C-6200                 ,253,280.4,250,27,71.224,49,6.0,272,271.4,273.8,-1.8,-2.4,0.3960
MO2501-C-6300                 ,234.2,246.6,224.4,157,365.01,92,50.0,241.2,243.6,248,-6.8,-4.4,0.3650
MO2501-C-6400                 ,215.2,243.6,203.6,80,175.384,73,2.0,216.6,218.6,221.8,-5.2,-3.2,0.3350
MO2501-C-6500                 ,192.2,212,181.4,92,179.666,47,47.0,196.6,196.6,203.8,-7.2,-7.2,0.3080
MO2501-P-5100                 ,114.8,119.8,104,75,83.636,49,7.0,105,102.2,115.4,-10.4,-13.2,-0.1850
MO2501-P-5200                 ,144.4,144.4,130,33,45.89,18,8.0,131.4,128.6,144.4,-13.0,-15.8,-0.2200
MO2501-P-5300                 ,175.6,181.6,162,41,69.91,9,4.0,165,158.4,176.6,-11.6,-18.2,-0.2570
MO2501-P-5400                 ,210,220.4,192.6,50,103.012,19,12.0,192.6,192.6,213.2,-20.6,-20.6,-0.2950
MO2501-P-5500                 ,251.8,257,235,53,131.314,11,5.0,239.8,232.2,253.6,-13.8,-21.4,-0.3360
MO2501-P-5600                 ,298,303.2,278,48,139.44,33,26.0,282,275,301,-19.0,-26.0,-0.3770
MO2501-P-5700                 ,341.8,341.8,324.4,29,97.876,15,8.0,335.6,324.2,351,-15.4,-26.8,-0.4190
MO2501-P-5800                 ,411.2,418.4,376.6,25,99.342,33,8.0,394.6,377,405.8,-11.2,-28.8,-0.4600
MO2501-P-5900                 ,463.4,463.4,437.2,10,45.382,24,4.0,437.2,434.2,464,-26.8,-29.8,-0.5000
MO2501-P-6000                 ,534.4,534.6,502,7,36.44,16,5.0,502,495.4,522.4,-20.4,-27.0,-0.5390
MO2501-P-6100                 ,568.2,568.2,568.2,2,11.364,16,2.0,568.2,560.2,595,-26.8,-34.8,-0.5760
MO2501-P-6200                 ,,,,0,0,3,0.0,674.6,628.4,664.2,10.4,-35.8,-0.6120
MO2501-P-6300                 ,731,731,731,1,7.31,1,1.0,731,699.8,735.8,-4.8,-36.0,-0.6460
MO2501-P-6400                 ,818.8,822.4,818.8,5,40.808,1,-2.0,822.4,774.2,810.4,12.0,-36.2,-0.6780
MO2501-P-6500                 ,885.6,885.6,882,4,35.316,4,4.0,882,851.2,897.8,-15.8,-46.6,-0.7080
MO2503-C-3900                 ,,,,0,0,34,0.0,1847,1882.6,1861,-14.0,21.6,0.9400
MO2503-C-4000                 ,1767,1789.4,1767,4,70.908,150,0.0,1789.4,1787.8,1767.4,22.0,20.4,0.9330
MO2503-C-4100                 ,1655,1664.4,1655,2,33.194,101,-2.0,1664.4,1700.2,1677,-12.6,23.2,0.9200
MO2503-C-4200                 ,1559.8,1592.8,1559.8,4,63.084,97,-4.0,1570,1601.6,1583.4,-13.4,18.2,0.9150
MO2503-C-4300                 ,1485.4,1494,1485.4,2,29.794,102,-1.0,1494,1504.2,1487.4,6.6,16.8,0.9090
MO2503-C-4400                 ,1400,1400,1400,2,27.9,133,0.0,1400,1412.2,1390,10.0,22.2,0.8980
MO2503-C-4500                 ,1292.2,1310,1292.2,3,39.122,137,-2.0,1310,1323.6,1309.8,0.2,13.8,0.8840
MO2503-C-4600                 ,1224.4,1224.6,1213.4,15,183.116,325,-2.0,1224,1234.4,1224,0.0,10.4,0.8690
MO2503-C-4700                 ,1109.2,1126.4,1109.2,7,78.676,342,1.0,1126.4,1151.4,1142,-15.6,9.4,0.8490
MO2503-C-4800                 ,1039,1069,1030.4,9,94.772,225,-4.0,1069,1072.4,1063.6,5.4,8.8,0.8260
MO2503-C-4900                 ,982.2,982.2,980,5,49.22,274,0.0,980,991.2,988.8,-8.8,2.4,0.8040
MO2503-C-5000                 ,910.4,928,871.6,122,1106.786,752,-48.0,919.2,917,914.8,4.4,2.2,0.7780
MO2503-C-5200                 ,767.4,792.8,738.8,36,278.568,680,1.0,785,785,780.4,4.6,4.6,0.7180
MO2503-C-5400                 ,633.6,677.2,629.2,60,395.766,815,9.0,654.4,659,668.6,-14.2,-9.6,0.6560
MO2503-C-5600                 ,543.2,579.4,514.4,170,940.686,1253,7.0,559.8,558,560,-0.2,-2.0,0.5900
MO2503-C-5800                 ,452,487.6,434.8,65,301.706,823,3.0,464.4,463,479.2,-14.8,-16.2,0.5250
MO2503-C-6000                 ,405.6,411.6,357.2,97,376.146,976,18.0,384,390.6,397.2,-13.2,-6.6,0.4640
MO2503-C-6200                 ,323.8,328,297,32,102.226,491,14.0,308.2,324,333.6,-25.4,-9.6,0.4060
MO2503-C-6400                 ,268.4,298,250,228,638.186,1425,14.0,271.2,271.2,286.6,-15.4,-15.4,0.3540
MO2503-C-6600                 ,231,253.2,205.8,80,184.076,216,31.0,223.4,228.2,238,-14.6,-9.8,0.3080
MO2503-C-6800                 ,191,220,178,178,355.44,372,85.0,191,192,200.2,-9.2,-8.2,0.2670
MO2503-C-7000                 ,168.2,193.2,145,342,573.218,1309,59.0,160.8,160.8,173.2,-12.4,-12.4,0.2310
MO2503-P-3900                 ,14,15.8,8.8,228,26.264,475,13.0,10.4,10.4,14.4,-4.0,-4.0,-0.0220
MO2503-P-4000                 ,11.8,16.2,11,51,6.822,270,30.0,12.8,12.8,17.8,-5.0,-5.0,-0.0270
MO2503-P-4100                 ,22.4,24.2,15.2,96,17.624,348,28.0,16.6,16.6,23.2,-6.6,-6.6,-0.0340
MO2503-P-4200                 ,26.8,32.4,19.2,98,22.42,280,12.0,20.8,20.8,28,-7.2,-7.2,-0.0420
MO2503-P-4300                 ,37.2,38.2,24.8,82,24.18,225,37.0,27.2,27.2,35.2,-8.0,-8.0,-0.0530
MO2503-P-4400                 ,42.8,49.2,32.4,77,29.758,374,2.0,33.4,34.4,44.2,-10.8,-9.8,-0.0660
MO2503-P-4500                 ,56,62,41.4,82,38.83,538,23.0,43.8,43.8,56.2,-12.4,-12.4,-0.0810
MO2503-P-4600                 ,69.6,77.8,52,126,75.224,588,41.0,53.2,54.6,69.6,-16.4,-15.0,-0.0980
MO2503-P-4700                 ,82.6,87.6,67.4,82,64.696,504,31.0,68,70.2,86.4,-18.4,-16.2,-0.1200
MO2503-P-4800                 ,101.2,107.4,82,72,70.618,451,36.0,88.8,87.4,105.2,-16.4,-17.8,-0.1430
MO2503-P-4900                 ,132.6,138,103.4,104,126.694,339,9.0,106.2,108.8,129,-22.8,-20.2,-0.1700
MO2503-P-5000                 ,155,166.8,127.4,218,315.184,807,47.0,137.8,133.4,153.2,-15.4,-19.8,-0.1990
MO2503-P-5200                 ,216.2,234.8,185.8,128,269.85,686,34.0,196.2,193.6,218.4,-22.2,-24.8,-0.2620
MO2503-P-5400                 ,306.8,321,266.6,227,681.376,637,104.0,274.8,274.4,304.8,-30.0,-30.4,-0.3310
MO2503-P-5600                 ,400,414,353.6,113,437.152,607,-6.0,364.8,362.8,392.6,-27.8,-29.8,-0.4010
MO2503-P-5800                 ,518.2,529.6,462.8,32,158.72,433,17.0,474.4,470.6,505.8,-31.4,-35.2,-0.4710
MO2503-P-6000                 ,635.4,635.4,586,16,98.106,305,0.0,591,591.8,625.6,-34.6,-33.8,-0.5370
MO2503-P-6200                 ,772.4,796.8,719.8,20,154.46,245,10.0,726.2,726.8,759.8,-33.6,-33.0,-0.5990
MO2503-P-6400                 ,920.2,946.8,880.4,19,176.608,222,13.0,880.4,872.2,905.6,-25.2,-33.4,-0.6550
MO2503-P-6600                 ,1076.4,1076.4,1076.4,2,21.374,24,0.0,1076.4,1027.2,1061,15.4,-33.8,-0.7040
MO2503-P-6800                 ,1212.2,1212.2,1212.2,1,12.122,30,-1.0,1212.2,1189.4,1222.2,-10.0,-32.8,-0.7480
MO2503-P-7000                 ,,,,0,0,69,0.0,1430.4,1358,1389.2,41.2,-31.2,-0.7860
MO2506-C-3900                 ,1789.8,1800.2,1785,10,179.208,99,-2.0,1794.2,1799.6,1790.6,3.6,9.0,0.9160
MO2506-C-4000                 ,1698.4,1715.6,1679,16,271.144,195,-2.0,1700.4,1707.4,1700,0.4,7.4,0.9070
MO2506-C-4100                 ,1616.6,1627,1616.6,10,161.8,198,-6.0,1627,1616.6,1612.2,14.8,4.4,0.8970
MO2506-C-4200                 ,1503.8,1537.8,1503.8,11,167.796,245,-5.0,1537.8,1527.2,1525.4,12.4,1.8,0.8860
MO2506-C-4300                 ,1432.6,1452,1404.2,48,688.052,379,-38.0,1439.8,1439.4,1438.8,1.0,0.6,0.8720
MO2506-C-4400                 ,1327.4,1368.2,1327.4,10,134.77,256,-6.0,1339.2,1354.4,1356.6,-17.4,-2.2,0.8570
MO2506-C-4500                 ,1260.8,1277.4,1251.8,6,76.032,418,0.0,1277.4,1272.6,1278.8,-1.4,-6.2,0.8400
MO2506-C-4600                 ,1189.8,1199.8,1158,57,667.902,427,-26.0,1181,1192.2,1201,-20.0,-8.8,0.8210
MO2506-C-4700                 ,1080,1124,1065.6,164,1783.204,459,-34.0,1119.8,1114,1127,-7.2,-13.0,0.8000
MO2506-C-4800                 ,1030.4,1053,989.6,52,530.204,505,-3.0,1030,1035.6,1054,-24.0,-18.4,0.7800
MO2506-C-4900                 ,975.8,982.8,938.8,10,96.052,269,2.0,951.8,971.8,996,-44.2,-24.2,0.7530
MO2506-C-5000                 ,924,938.6,875.8,74,668.34,498,67.0,903.2,906.4,925.2,-22.0,-18.8,0.7270
MO2506-C-5200                 ,800.8,800.8,758.2,21,163.128,452,0.0,769.4,784,801,-31.6,-17.0,0.6730
MO2506-C-5400                 ,664.2,701,653.6,58,391.702,309,10.0,662.4,686,698.8,-36.4,-12.8,0.6160
MO2506-C-5600                 ,586.2,610.4,557.6,168,980.944,759,102.0,581.4,580.6,599.2,-17.8,-18.6,0.5600
MO2506-C-5800                 ,511.8,520,477.8,98,492.41,207,35.0,500,502.6,523.8,-23.8,-21.2,0.5060
MO2506-C-6000                 ,422.2,452.8,416.4,42,183.71,190,7.0,418.2,429.8,451.2,-33.0,-21.4,0.4540
MO2506-C-6200                 ,388,392,354.2,18,65.926,354,0.0,358.6,370,389.6,-31.0,-19.6,0.4060
MO2506-C-6400                 ,340,340,311.8,23,74.66,156,-8.0,311.8,320.6,335.6,-23.8,-15.0,0.3630
MO2506-C-6600                 ,292.8,292.8,272,4,11.39,61,0.0,272,276,291.8,-19.8,-15.8,0.3230
MO2506-C-6800                 ,247.6,247.6,229.6,23,55.348,74,-2.0,241.4,242,250,-8.6,-8.0,0.2890
MO2506-C-7000                 ,215,226.8,202.6,107,229.288,347,3.0,212.4,212.4,222.2,-9.8,-9.8,0.2580
MO2506-P-3900                 ,27.4,28.8,20,229,50.786,246,14.0,22,20.6,28,-6.0,-7.4,-0.0370
MO2506-P-4000                 ,35,35,24.2,158,44.798,241,-15.0,27.8,26,34.8,-7.0,-8.8,-0.0460
MO2506-P-4100                 ,43,44,32.2,84,30.514,212,-26.0,33,33,43.8,-10.8,-10.8,-0.0570
MO2506-P-4200                 ,53,53,39.2,102,45.018,204,-16.0,42.2,42.2,55,-12.8,-12.8,-0.0700
MO2506-P-4300                 ,67,69.2,49.6,107,61.156,386,-13.0,52,52,67.8,-15.8,-15.8,-0.0840
MO2506-P-4400                 ,82.4,86.6,65.2,59,42.478,179,-6.0,69.2,65,84.2,-15.0,-19.2,-0.1010
MO2506-P-4500                 ,99.6,105.6,77.2,54,47.704,300,-9.0,80.6,80.6,102.4,-21.8,-21.8,-0.1200
MO2506-P-4600                 ,119.6,121.8,95,92,100.936,255,39.0,100,100,123.2,-23.2,-23.2,-0.1420
MO2506-P-4700                 ,143.4,151,115.4,101,134.01,180,3.0,125.2,120,147,-21.8,-27.0,-0.1650
MO2506-P-4800                 ,171.6,175.6,140,84,136.384,337,17.0,142.2,144.8,171.6,-29.4,-26.8,-0.1900
MO2506-P-4900                 ,201.8,205.4,167.2,56,106.68,147,37.0,172,172.6,204.2,-32.2,-31.6,-0.2170
MO2506-P-5000                 ,236,241,199,51,115.404,183,23.0,214.6,204.6,238.2,-23.6,-33.6,-0.2460
MO2506-P-5200                 ,312.2,316,288.6,15,45.256,150,5.0,291.8,276.8,315.2,-23.4,-38.4,-0.3050
MO2506-P-5400                 ,402.8,427,360,158,630.142,225,77.0,388.2,368.2,405.4,-17.2,-37.2,-0.3680
MO2506-P-5600                 ,506.6,525.6,458,129,628.13,204,37.0,467.8,471.6,507.8,-40.0,-36.2,-0.4290
MO2506-P-5800                 ,622.2,629.8,556.4,140,834.272,187,79.0,599,588.2,622.6,-23.6,-34.4,-0.4890
MO2506-P-6000                 ,750.8,755.8,723,11,81.536,65,-4.0,723,717.4,747.2,-24.2,-29.8,-0.5450
MO2506-P-6200                 ,889,889.6,855.6,4,34.912,44,2.0,855.6,853.8,881.2,-25.6,-27.4,-0.5970
MO2506-P-6400                 ,1041.2,1041.2,1038.4,6,62.254,34,2.0,1038.4,1008.4,1025,13.4,-16.6,-0.6410
MO2506-P-6600                 ,1188.4,1198.2,1188.4,4,47.806,19,4.0,1198.2,1154.4,1176,22.2,-21.6,-0.6880
MO2506-P-6800                 ,,,,0,0,14,0.0,1403.2,1316.4,1334,69.2,-17.6,-0.7260
MO2506-P-7000                 ,1512.4,1529,1478.6,10,150.7,47,6.0,1478.6,1499.6,1496.4,-17.8,3.2,-0.7490
MO2509-C-4000                 ,1684.8,1694.8,1684.8,4,67.556,111,-1.0,1687.8,1684.8,1688.2,-0.4,-3.4,0.8550
MO2509-C-4100                 ,,,,0,0,59,0.0,1573.8,1600,1603.8,-30.0,-3.8,0.8430
MO2509-C-4200                 ,,,,0,0,54,0.0,1515,1515.6,1521.6,-6.6,-6.0,0.8310
MO2509-C-4300                 ,,,,0,0,61,0.0,1433.4,1434,1442,-8.6,-8.0,0.8160
MO2509-C-4400                 ,1362.2,1362.2,1362.2,1,13.622,59,1.0,1362.2,1354.4,1365,-2.8,-10.6,0.8010
MO2509-C-4500                 ,1268.4,1268.4,1268.4,2,25.368,109,0.0,1268.4,1278.4,1291.2,-22.8,-12.8,0.7840
MO2509-C-4600                 ,1187.8,1207.8,1187.8,2,23.956,185,-1.0,1207.8,1204.4,1219.6,-11.8,-15.2,0.7660
MO2509-C-4700                 ,1150,1150,1091.6,22,241.332,96,-6.0,1091.6,1134.8,1151,-59.4,-16.2,0.7460
MO2509-C-4800                 ,1095.8,1095.8,1088.8,2,21.846,84,1.0,1088.8,1067.8,1084.8,4.0,-17.0,0.7250
MO2509-C-4900                 ,1026,1029.4,1026,2,20.554,40,0.0,1029.4,1009.4,1025.8,3.6,-16.4,0.7030
MO2509-C-5000                 ,930.2,965,930.2,9,85.332,157,1.0,935.4,943.6,966.6,-31.2,-23.0,0.6820
MO2509-C-5200                 ,801.6,837.4,801.6,4,32.646,129,-2.0,837.4,830.4,856.6,-19.2,-26.2,0.6360
MO2509-C-5400                 ,733,745.2,701.8,28,201.102,252,-10.0,725.2,730.8,758.8,-33.6,-28.0,0.5890
MO2509-C-5600                 ,662,662,629.6,33,212.818,189,24.0,640.4,642.8,670.6,-30.2,-27.8,0.5430
MO2509-C-5800                 ,599.8,599.8,550.6,35,198.624,131,13.0,561,564.4,591,-30.0,-26.6,0.4980
MO2509-C-6000                 ,501.6,512.6,486,14,69.982,109,6.0,491.2,495,521,-29.8,-26.0,0.4550
MO2509-C-6200                 ,439.2,453.6,439.2,9,40.316,81,4.0,451,435.4,460.4,-9.4,-25.0,0.4140
MO2509-C-6400                 ,397.2,399.6,376.2,27,105.794,357,7.0,393.2,385,409,-15.8,-24.0,0.3770
