合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2411-P-6400                 ,671.6,671.6,603.8,31,203.322,159,10.0,663.8,654.4,747.8,-84.0,-93.4,-0.7520
MO2411-P-6500                 ,740,740,682,11,81.516,65,7.0,738.6,739,834.6,-96.0,-95.6,-0.7850
MO2411-P-6600                 ,869.8,869.8,788,12,99.926,50,2.0,788,826.8,924.6,-136.6,-97.8,-0.8130
MO2411-P-6700                 ,,,,0,0,10,0.0,1015.6,916.4,1015.6,0.0,-99.2,-0.8370
MO2411-P-6800                 ,1067.4,1067.4,1067.4,1,10.674,15,0.0,1067.4,1009.2,1108.4,-41.0,-99.2,-0.8550
MO2411-P-6900                 ,1135,1135,1045,4,43.86,27,1.0,1045,1100.4,1204.2,-159.2,-103.8,-0.8750
MO2412-C-3800                 ,2049,2119.6,2019.4,23,471.294,146,-7.0,2037,2022.2,2025.6,11.4,-3.4,0.9910
MO2412-C-3900                 ,,,,0,0,50,0.0,1698.4,1923.2,1926.6,-228.2,-3.4,0.9890
MO2412-C-4000                 ,,,,0,0,57,0.0,1600.8,1824.6,1828,-227.2,-3.4,0.9860
MO2412-C-4050                 ,,,,0,0,16,0.0,1550.8,1771.4,1778.8,-228.0,-7.4,0.9950
MO2412-C-4100                 ,,,,0,0,132,0.0,1655,1722.2,1729.6,-74.6,-7.4,0.9930
MO2412-C-4150                 ,,,,0,0,20,0.0,1454,1673.4,1680.6,-226.6,-7.2,0.9890
MO2412-C-4200                 ,1635.6,1635.6,1635.6,6,98.022,119,-3.0,1635.6,1624.4,1631.8,3.8,-7.4,0.9870
MO2412-C-4250                 ,1610,1610,1610,2,31.93,25,-1.0,1610,1575.6,1583,27.0,-7.4,0.9840
MO2412-C-4300                 ,1500.8,1539.4,1500.8,11,168.654,199,-4.0,1533.4,1527.2,1534.6,-1.2,-7.4,0.9800
MO2412-C-4350                 ,,,,0,0,34,0.0,1260,1478.8,1486.2,-226.2,-7.4,0.9760
MO2412-C-4400                 ,1416.6,1542.8,1410,46,656.112,459,-26.0,1420.8,1435,1438,-17.2,-3.0,0.9640
MO2412-C-4450                 ,,,,0,0,58,0.0,1164,1382.6,1390.2,-226.2,-7.6,0.9670
MO2412-C-4500                 ,1369.2,1421.6,1326.6,42,567,245,-11.0,1334,1334,1342.6,-8.6,-8.6,0.9640
MO2412-C-4550                 ,,,,0,0,32,0.0,1069.8,1292.4,1295.4,-225.6,-3.0,0.9480
MO2412-C-4600                 ,1325.8,1348.8,1230,10,131.808,468,1.0,1230,1245.6,1248.4,-18.4,-2.8,0.9410
MO2412-C-4650                 ,,,,0,0,48,0.0,1150,1194.8,1202,-52.0,-7.2,0.9410
MO2412-C-4700                 ,1182.2,1241,1138.8,17,203.544,582,0.0,1141.4,1149,1156,-14.6,-7.0,0.9320
MO2412-C-4750                 ,1128.8,1128.8,1128.8,3,33.864,87,3.0,1128.8,1103.6,1110.4,18.4,-6.8,0.9230
MO2412-C-4800                 ,1050,1150,1049,33,362.02,707,-1.0,1056.6,1060.4,1065.4,-8.8,-5.0,0.9110
MO2412-C-4850                 ,1037.6,1060,1011.6,8,82.93,53,-4.0,1011.6,1018.8,1021.2,-9.6,-2.4,0.8960
MO2412-C-4900                 ,950,1058.4,950,44,438.064,790,-1.0,972.4,971.4,977.6,-5.2,-6.2,0.8890
MO2412-C-4950                 ,911.2,951,905.6,40,372.364,114,-1.0,931.6,929.2,934.8,-3.2,-5.6,0.8760
MO2412-C-5000                 ,825.8,970,825.8,83,758.262,1008,3.0,896.6,887.6,892.8,3.8,-5.2,0.8620
MO2412-C-5100                 ,796,893.6,783.4,32,265.998,157,-16.0,828.2,807.2,734.2,94.0,73.0,0.8300
MO2412-C-5200                 ,750.2,802,673.2,54,411.442,999,-4.0,727.8,731,657.8,70.0,73.2,0.7950
MO2412-C-5300                 ,626.2,729.4,626.2,34,227.37,98,-10.0,673.2,659.2,593,80.2,66.2,0.7570
MO2412-C-5400                 ,549.6,672.4,534.4,155,941.282,1339,-82.0,577.2,598.4,530.8,46.4,67.6,0.7130
MO2412-C-5500                 ,492.4,631,480.8,83,442.018,255,1.0,534.2,534.2,474.6,59.6,59.6,0.6720
MO2412-C-5600                 ,442.4,555,428,341,1664.148,2538,-42.0,475,475,426.2,48.8,48.8,0.6290
MO2412-C-5700                 ,394.2,510,378.6,294,1252.628,224,4.0,425.8,425.8,377.4,48.4,48.4,0.5850
MO2412-C-5800                 ,355.4,467,339,1053,4207.652,2554,-221.0,375,375,340,35.0,35.0,0.5410
MO2412-C-5900                 ,316.4,423.8,299.4,666,2337.234,310,151.0,333,333,301.2,31.8,31.8,0.4980
MO2412-C-6000                 ,275.4,385.6,268,1661,5340.62,1998,124.0,299,299,260,39.0,39.0,0.4580
MO2412-C-6100                 ,250,350,238,902,2592.51,723,90.0,256.6,256.6,240,16.6,16.6,0.4160
MO2412-C-6200                 ,219,316.8,210.2,990,2550.212,1376,60.0,229,229,214.8,14.2,14.2,0.3800
MO2412-C-6300                 ,198.2,288.8,189.2,996,2323.3,437,73.0,202.6,202.6,191.2,11.4,11.4,0.3450
MO2412-C-6400                 ,179.4,262.6,167.2,1287,2736.774,2033,56.0,170.4,173.2,176.8,-6.4,-3.6,0.3090
MO2412-C-6500                 ,162.8,235.6,151,899,1706.258,761,-71.0,154.6,154.8,154,0.6,0.8,0.2810
MO2412-C-6600                 ,150,223,132,4568,7839.02,5469,735.0,136,136,149.2,-13.2,-13.2,0.2530
MO2412-C-6700                 ,148,197.8,113,1034,1496.048,946,474.0,124.2,124.2,126.2,-2.0,-2.0,0.2320
MO2412-C-6800                 ,135.4,180,99.4,1181,1544.852,911,392.0,107.4,107.4,108.8,-1.4,-1.4,0.2070
MO2412-C-6900                 ,115,170,88.2,3261,4052.888,2410,635.0,94,94,93.6,0.4,0.4,0.1850
MO2412-P-3800                 ,3,4.4,3,294,10.782,1077,20.0,3.2,3.2,3.4,-0.2,-0.2,-0.0080
MO2412-P-3900                 ,4,5,3.4,138,5.682,528,-6.0,3.4,3.4,4,-0.6,-0.6,-0.0090
MO2412-P-4000                 ,3.6,6,3.6,247,11.624,448,8.0,4.6,4.6,4.6,0.0,0.0,-0.0120
MO2412-P-4050                 ,4.2,6.2,4.2,214,11.09,204,-19.0,4.6,4.6,4.6,0.0,0.0,-0.0130
MO2412-P-4100                 ,5,7.2,4.8,292,17.004,444,-3.0,5.2,5.2,5.4,-0.2,-0.2,-0.0140
MO2412-P-4150                 ,5.2,7.6,5,271,17.156,184,-14.0,5.8,5.8,6,-0.2,-0.2,-0.0160
MO2412-P-4200                 ,7,8.8,6.2,234,17.516,696,51.0,7,7,7.6,-0.6,-0.6,-0.0190
MO2412-P-4250                 ,8,9.8,7,304,25.96,371,52.0,8,8,8.4,-0.4,-0.4,-0.0220
MO2412-P-4300                 ,8.6,10.8,8,327,31.156,700,75.0,9.2,9.2,10,-0.8,-0.8,-0.0250
MO2412-P-4350                 ,9.6,11.6,8.8,268,27.936,235,-1.0,10.2,10.2,10.6,-0.4,-0.4,-0.0270
MO2412-P-4400                 ,10.6,13.6,10,217,26.062,668,28.0,11.6,11.6,12.4,-0.8,-0.8,-0.0310
MO2412-P-4450                 ,12.8,15.4,10.8,195,27.33,191,-50.0,13.4,13.4,14.2,-0.8,-0.8,-0.0350
MO2412-P-4500                 ,14.6,17,12,333,50.488,1136,110.0,15.8,15.8,16.2,-0.4,-0.4,-0.0410
MO2412-P-4550                 ,16.6,19.6,15.4,146,26.81,245,9.0,18.2,18.2,19.2,-1.0,-1.0,-0.0460
MO2412-P-4600                 ,22.6,23,16.2,296,61.138,739,-15.0,21.8,21,21.6,0.2,-0.6,-0.0530
MO2412-P-4650                 ,24.6,26.4,19.6,89,20.862,239,-1.0,23.6,24.4,25.8,-2.2,-1.4,-0.0600
MO2412-P-4700                 ,26.4,30,21.8,123,33.264,472,-15.0,27.8,28.4,29.8,-2.0,-1.4,-0.0680
MO2412-P-4750                 ,31,35,26.4,105,34.646,168,3.0,32.4,32.4,35.2,-2.8,-2.8,-0.0770
MO2412-P-4800                 ,40.4,40.4,29.4,350,128.906,857,-29.0,38,38,40.6,-2.6,-2.6,-0.0880
MO2412-P-4850                 ,48.4,48.4,35.2,117,50.058,217,12.0,44.8,43.8,48,-3.2,-4.2,-0.0990
MO2412-P-4900                 ,51.6,52.6,40.6,243,120.14,493,50.0,50.8,50.8,53.8,-3.0,-3.0,-0.1110
MO2412-P-4950                 ,55,59.8,47.6,148,82.036,187,51.0,57.8,57.8,63.6,-5.8,-5.8,-0.1240
MO2412-P-5000                 ,72,72,54,440,282.086,1220,73.0,66.8,66.8,72.8,-6.0,-6.0,-0.1390
MO2412-P-5100                 ,86.4,89,71.8,181,147.192,396,34.0,85.8,85.2,94.4,-8.6,-9.2,-0.1690
MO2412-P-5200                 ,111,114,94,343,365.752,992,54.0,108.2,108.2,122.2,-14.0,-14.0,-0.2030
MO2412-P-5300                 ,141.6,144.4,120.4,157,214.882,283,15.0,136,136,154.2,-18.2,-18.2,-0.2410
MO2412-P-5400                 ,176.4,181.8,150,286,481.29,502,-16.0,169,169,192.6,-23.6,-23.6,-0.2820
MO2412-P-5500                 ,220.8,233,186.6,268,560.116,504,66.0,203,203,236,-33.0,-33.0,-0.3230
MO2412-P-5600                 ,264,281.4,230,452,1119.472,911,120.0,246.2,247.8,283.4,-37.2,-35.6,-0.3680
MO2412-P-5700                 ,324,324,278,413,1228.412,309,130.0,293,293,337.8,-44.8,-44.8,-0.4120
MO2412-P-5800                 ,366.2,385.8,325.2,600,2134.66,1159,77.0,345.6,345.6,397,-51.4,-51.4,-0.4560
MO2412-P-5900                 ,428.6,434.4,379.4,123,493.246,170,76.0,402.6,402.6,461.6,-59.0,-59.0,-0.4990
MO2412-P-6000                 ,516.4,516.4,441.2,121,569.582,472,31.0,477,465.4,523.6,-46.6,-58.2,-0.5400
MO2412-P-6100                 ,557,578,517.8,35,192.04,101,14.0,535.2,529.6,599.4,-64.2,-69.8,-0.5800
MO2412-P-6200                 ,643.4,643.4,579.6,26,157.986,239,7.0,579.6,600.6,670,-90.4,-69.4,-0.6170
MO2412-P-6300                 ,683.2,683.2,650,7,47.284,74,3.0,663.6,672.8,748,-84.4,-75.2,-0.6520
MO2412-P-6400                 ,763.2,780,728.4,6,45.216,157,2.0,750,747.8,827.2,-77.2,-79.4,-0.6860
MO2412-P-6500                 ,890,890,800,4,34.042,28,0.0,800,825.8,908.8,-108.8,-83.0,-0.7160
MO2412-P-6600                 ,949,949,876.6,15,138.818,391,-6.0,926.8,906.2,1000,-73.2,-93.8,-0.7450
MO2412-P-6700                 ,,,,0,0,19,0.0,1157.4,989,1074.2,83.2,-85.2,-0.7710
MO2412-P-6800                 ,1093.2,1093.2,1093.2,6,65.592,12,6.0,1093.2,1072.2,1171.8,-78.6,-99.6,-0.7960
MO2412-P-6900                 ,1180.2,1188.8,1130,18,208.666,217,4.0,1155,1160.2,1260.2,-105.2,-100.0,-0.8160
MO2501-C-5100                 ,862.6,862.6,862.6,1,8.626,1,1.0,862.6,819.6,889.4,-26.8,-69.8,0.7960
MO2501-C-5200                 ,767.2,767.2,767.2,1,7.672,1,1.0,767.2,748.4,821.8,-54.6,-73.4,0.7620
MO2501-C-5300                 ,677.8,735,677.8,3,21.702,0,0.0,735,681.4,757.4,-22.4,-76.0,0.7260
MO2501-C-5400                 ,614.2,614.2,614.2,1,6.142,1,1.0,614.2,619,696.6,-82.4,-77.6,0.6890
MO2501-C-5500                 ,549.6,549.6,549.6,1,5.496,1,1.0,549.6,561.2,639,-89.4,-77.8,0.6500
MO2501-C-5600                 ,556.2,591.6,556.2,4,22.644,3,3.0,591.6,508.6,585,6.6,-76.4,0.6110
MO2501-C-5700                 ,450.8,513,450.8,7,35.186,4,4.0,508,459,534.2,-26.2,-75.2,0.5720
MO2501-C-5800                 ,426.4,495,400.4,29,134.218,12,12.0,429.8,414.8,486.8,-57.0,-72.0,0.5340
MO2501-C-5900                 ,385.6,448,372.2,45,180.618,28,28.0,375,374.8,442.6,-67.6,-67.8,0.4970
MO2501-C-6000                 ,403.4,403.4,334.2,22,83.684,17,17.0,334.2,337.6,401.6,-67.4,-64.0,0.4620
MO2501-C-6100                 ,285.6,371.8,285.6,7,24.092,4,4.0,345.2,304.4,363.6,-18.4,-59.2,0.4280
MO2501-C-6200                 ,250,345,250,69,203.988,43,43.0,279.4,273.8,328.4,-49.0,-54.6,0.3950
MO2501-C-6300                 ,225.4,314.6,225.4,60,164.828,42,42.0,248,248,296.2,-48.2,-48.2,0.3650
MO2501-C-6400                 ,202.8,287.8,202.8,168,419.34,71,71.0,221.8,221.8,266.6,-44.8,-44.8,0.3350
MO2501-P-5100                 ,116,134,115.6,75,94.736,42,42.0,116.2,115.4,186.4,-70.2,-71.0,-0.1960
MO2501-P-5200                 ,154,157,144,35,57.706,10,10.0,144.2,144.4,218.4,-74.2,-74.0,-0.2310
MO2501-P-5300                 ,183.4,183.4,176.6,17,34.19,5,5.0,177.2,176.6,253.8,-76.6,-77.2,-0.2670
MO2501-P-5400                 ,232.4,232.4,213.2,24,57.56,7,7.0,215,213.2,292.4,-77.4,-79.2,-0.3050
MO2501-P-5500                 ,269.6,269.6,252.2,19,52.286,6,6.0,256.8,253.6,334.4,-77.6,-80.8,-0.3440
MO2501-P-5600                 ,307,314.8,300,16,51.106,7,7.0,309.4,301,379.8,-70.4,-78.8,-0.3840
MO2501-P-5700                 ,355.2,367.4,347,8,28.662,7,7.0,347,351,428.8,-81.8,-77.8,-0.4230
MO2501-P-5800                 ,418.8,438.4,398.2,49,211.742,25,25.0,403.4,405.8,480.8,-77.4,-75.0,-0.4620
MO2501-P-5900                 ,461.2,467.4,454,21,97.148,20,20.0,464.6,464,536.2,-71.6,-72.2,-0.4990
MO2501-P-6000                 ,522,529.2,520,12,62.838,11,11.0,525,522.4,594.6,-69.6,-72.2,-0.5370
MO2501-P-6100                 ,590,607.6,590,18,108.284,14,14.0,596,595,656.2,-60.2,-61.2,-0.5700
MO2501-P-6200                 ,675.8,675.8,666.6,3,20.17,3,3.0,674.6,664.2,720.6,-46.0,-56.4,-0.6030
MO2501-P-6300                 ,,,,0,0,0,0.0,788,735.8,788,0.0,-52.2,-0.6340
MO2501-P-6400                 ,813,813,808.4,3,24.298,3,3.0,808.4,810.4,857.8,-49.4,-47.4,-0.6630
MO2503-C-3900                 ,1847,1847,1847,2,37.036,34,-1.0,1847,1861,1856.6,-9.6,4.4,0.9500
MO2503-C-4000                 ,1850,1850,1750,7,124.412,150,-3.0,1766.4,1767.4,1762.4,4.0,5.0,0.9420
MO2503-C-4100                 ,1693.8,1693.8,1693.8,7,117.598,103,-1.0,1693.8,1677,1669.6,24.2,7.4,0.9300
MO2503-C-4200                 ,,,,0,0,101,0.0,1516.6,1583.4,1578,-61.4,5.4,0.9210
MO2503-C-4300                 ,1503,1530.2,1503,2,30.332,103,1.0,1530.2,1487.4,1488,42.2,-0.6,0.9140
MO2503-C-4400                 ,1390,1390,1390,1,13.9,133,0.0,1390,1390,1399.8,-9.8,-9.8,0.9080
MO2503-C-4500                 ,1276,1360,1276,6,80.058,139,-5.0,1354,1309.8,1246.2,107.8,63.6,0.8850
MO2503-C-4600                 ,1171.4,1294.6,1171.4,9,110.45,327,-2.0,1227.6,1224,1171.4,56.2,52.6,0.8680
MO2503-C-4700                 ,1150,1210.6,1129.2,23,265.07,341,-1.0,1140,1142,1100,40.0,42.0,0.8470
MO2503-C-4800                 ,1060,1114.2,1057.4,15,160.742,229,-4.0,1064.4,1063.6,1000.8,63.6,62.8,0.8240
MO2503-C-4900                 ,950,1044,950,16,162.034,274,-4.0,1015.2,988.8,928.4,86.8,60.4,0.7980
MO2503-C-5000                 ,920,980,880.4,56,522.42,800,-15.0,918,914.8,859.4,58.6,55.4,0.7720
MO2503-C-5200                 ,787.6,868.4,769.4,19,151.858,679,-3.0,770,780.4,729.2,40.8,51.2,0.7130
MO2503-C-5400                 ,669.8,718.8,615.4,41,275.522,806,-10.0,668.6,668.6,608.8,59.8,59.8,0.6500
MO2503-C-5600                 ,529.8,630,529.8,180,1048.156,1246,-9.0,560,560,511.2,48.8,48.8,0.5860
MO2503-C-5800                 ,446,525.8,446,155,752.756,820,4.0,479.2,479.2,423.6,55.6,55.6,0.5240
MO2503-C-6000                 ,372.8,458.8,372.8,184,750.388,958,52.0,398,397.2,346.4,51.6,50.8,0.4630
MO2503-C-6200                 ,294,378.4,294,69,235.184,477,15.0,336,333.6,290.6,45.4,43.0,0.4070
MO2503-C-6400                 ,255.8,334.6,245.2,317,953.252,1411,106.0,281.6,286.6,248.4,33.2,38.2,0.3590
MO2503-C-6600                 ,212.4,270.4,212.4,70,174.608,185,0.0,233.4,238,197.2,36.2,40.8,0.3120
MO2503-C-6800                 ,179.4,240.4,179.4,150,323.032,287,12.0,200.2,200.2,166.4,33.8,33.8,0.2720
MO2503-C-7000                 ,154.4,208.6,145.2,502,909.348,1250,149.0,173.2,173.2,144.6,28.6,28.6,0.2390
MO2503-P-3900                 ,16.4,20.6,12.2,236,37.234,462,53.0,14.4,14.4,16.2,-1.8,-1.8,-0.0280
MO2503-P-4000                 ,21.8,22,15,70,12.724,240,13.0,17.8,17.8,20,-2.2,-2.2,-0.0340
MO2503-P-4100                 ,25.6,29.6,19,116,25.338,320,12.0,21,23.2,27.2,-6.2,-4.0,-0.0430
MO2503-P-4200                 ,35.2,38.8,24.2,101,32.872,268,4.0,29.8,28,35.2,-5.4,-7.2,-0.0520
MO2503-P-4300                 ,45.4,47.6,31.8,40,15.834,188,15.0,36.4,35.2,44.2,-7.8,-9.0,-0.0630
MO2503-P-4400                 ,56.4,56.4,38.6,76,35.958,372,-5.0,44.2,44.2,54.4,-10.2,-10.2,-0.0770
MO2503-P-4500                 ,73.8,74.4,49.2,62,35.664,515,-16.0,56.6,56.2,68.4,-11.8,-12.2,-0.0940
MO2503-P-4600                 ,89.4,89.4,61.2,58,46.438,547,-12.0,70,69.6,83.4,-13.4,-13.8,-0.1130
MO2503-P-4700                 ,108.8,109.8,73.6,82,72.094,473,15.0,82.6,86.4,102,-19.4,-15.6,-0.1340
MO2503-P-4800                 ,136,136,91.4,116,124.494,415,67.0,101.2,105.2,123.4,-22.2,-18.2,-0.1580
MO2503-P-4900                 ,161.4,161.4,113.2,85,110.464,330,14.0,125.8,129,149.6,-23.8,-20.6,-0.1840
MO2503-P-5000                 ,190,190.8,136.6,161,253.85,760,25.0,153.2,153.2,181.2,-28.0,-28.0,-0.2110
MO2503-P-5200                 ,258,258,195.2,128,287.852,652,35.0,220.8,218.4,250,-29.2,-31.6,-0.2730
MO2503-P-5400                 ,350.2,350.2,270,86,260.858,533,3.0,300.4,304.8,329,-28.6,-24.2,-0.3400
MO2503-P-5600                 ,428.2,439.8,361,158,624.432,613,9.0,397.4,392.6,428.2,-30.8,-35.6,-0.4060
MO2503-P-5800                 ,539,555.2,464.2,124,623.072,416,37.0,492,505.8,530.4,-38.4,-24.6,-0.4710
MO2503-P-6000                 ,658.8,658.8,577,36,222.754,305,12.0,633,625.6,658.8,-25.8,-33.2,-0.5340
MO2503-P-6200                 ,797.4,801.2,729,22,167.566,235,6.0,772.8,759.8,797.4,-24.6,-37.6,-0.5920
MO2503-P-6400                 ,946.2,963.8,854,20,184.78,209,1.0,903.2,905.6,946.2,-43.0,-40.6,-0.6450
MO2503-P-6600                 ,,,,0,0,24,0.0,1092.8,1061,1092.8,0.0,-31.8,-0.6910
MO2503-P-6800                 ,1199,1199,1199,1,11.99,31,-1.0,1199,1222.2,1277.2,-78.2,-55.0,-0.7340
MO2503-P-7000                 ,,,,0,0,69,0.0,1430.4,1389.2,1430.4,0.0,-41.2,-0.7710
MO2506-C-3900                 ,,,,0,0,101,0.0,1961.2,1790.6,1795.8,165.4,-5.2,0.9210
MO2506-C-4000                 ,1675,1771.6,1636.2,10,170.492,197,-5.0,1683.2,1700,1706.6,-23.4,-6.6,0.9120
MO2506-C-4100                 ,1650,1650,1616.2,2,32.662,204,-1.0,1616.2,1612.2,1564.2,52.0,48.0,0.8990
MO2506-C-4200                 ,1513.8,1590,1513.8,6,92.194,250,-1.0,1540.6,1525.4,1493.8,46.8,31.6,0.8860
MO2506-C-4300                 ,1466.4,1466.4,1432.6,3,43.526,417,0.0,1453.6,1438.8,1397.8,55.8,41.0,0.8720
MO2506-C-4400                 ,1385,1385,1378,2,27.63,262,-1.0,1378,1356.6,1317,61.0,39.6,0.8550
MO2506-C-4500                 ,1290,1370,1260,18,235.4,418,-5.0,1284,1278.8,1239,45.0,39.8,0.8350
MO2506-C-4600                 ,1216,1301.2,1207.2,5,61.412,453,2.0,1301.2,1201,1163.6,137.6,37.4,0.8160
MO2506-C-4700                 ,1130,1186.2,1111.4,18,205.192,493,-1.0,1130,1127,1082.2,47.8,44.8,0.7940
MO2506-C-4800                 ,1062.8,1125.4,1051.8,23,249.024,508,-9.0,1060.6,1054,1008.6,52.0,45.4,0.7720
MO2506-C-4900                 ,987.2,1058.6,976.8,32,317.416,267,-7.0,989.6,996,953,36.6,43.0,0.7450
MO2506-C-5000                 ,949.2,1009,911.8,119,1155.568,431,99.0,925.2,925.2,891.2,34.0,34.0,0.7210
MO2506-C-5200                 ,809.6,880,795,53,444.978,452,-2.0,801,801,774.4,26.6,26.6,0.6700
MO2506-C-5400                 ,723.4,751,686.6,24,172.884,299,-14.0,693,698.8,673.2,19.8,25.6,0.6150
MO2506-C-5600                 ,615,657.8,598.8,56,347.74,657,-11.0,599.2,599.2,563.2,36.0,36.0,0.5610
MO2506-C-5800                 ,550,582.4,530,66,358.246,172,19.0,536.4,523.8,493.8,42.6,30.0,0.5090
MO2506-C-6000                 ,462.8,502.2,437.4,48,223.746,183,18.0,440,451.2,420.6,19.4,30.6,0.4590
MO2506-C-6200                 ,401.2,429,383.4,32,130.268,354,4.0,403,389.6,360.2,42.8,29.4,0.4120
MO2506-C-6400                 ,355.8,381.4,340,29,103.128,164,-6.0,340,335.6,313.8,26.2,21.8,0.3690
MO2506-C-6600                 ,279.8,323.4,279.8,10,29.286,61,1.0,295.4,291.8,270.8,24.6,21.0,0.3300
MO2506-C-6800                 ,246.8,287.4,246.8,66,173.392,76,-6.0,249.2,250,233.8,15.4,16.2,0.2930
MO2506-C-7000                 ,223.8,251,216.4,152,354.23,344,39.0,222.2,222.2,204.4,17.8,17.8,0.2640
MO2506-P-3900                 ,36.4,36.4,25,108,32.27,232,-20.0,28.8,28,36.8,-8.0,-8.8,-0.0460
MO2506-P-4000                 ,40.6,44.6,30,86,31.518,256,-16.0,34.8,34.8,46,-11.2,-11.2,-0.0560
MO2506-P-4100                 ,50.2,54.8,38.2,85,41.436,238,-3.0,44.4,43.8,58.2,-13.8,-14.4,-0.0680
MO2506-P-4200                 ,68.8,68.8,48.4,53,31.114,220,1.0,55.2,55,68.6,-13.4,-13.6,-0.0820
MO2506-P-4300                 ,81.8,81.8,60,19,13.142,399,-3.0,69.8,67.8,86.8,-17.0,-19.0,-0.0970
MO2506-P-4400                 ,100,100.8,76,34,29.736,185,-8.0,86,84.2,102.6,-16.6,-18.4,-0.1160
MO2506-P-4500                 ,113.2,113.2,90.4,22,22.172,309,5.0,99.6,102.4,124.2,-24.6,-21.8,-0.1360
MO2506-P-4600                 ,139.4,139.4,113,3,3.856,216,2.0,113,123.2,147.2,-34.2,-24.0,-0.1570
MO2506-P-4700                 ,156,164,132,73,109.786,177,32.0,143,147,173.2,-30.2,-26.2,-0.1800
MO2506-P-4800                 ,194.6,204.4,156,81,142.172,320,-4.0,171.6,171.6,201,-29.4,-29.4,-0.2030
MO2506-P-4900                 ,211.2,234.8,186,105,220.252,110,24.0,205.8,204.2,230.4,-24.6,-26.2,-0.2300
MO2506-P-5000                 ,246.4,260,216.6,99,238.742,160,13.0,239,238.2,267.6,-28.6,-29.4,-0.2570
MO2506-P-5200                 ,338.4,348,286,52,160.972,145,3.0,311.2,315.2,347.4,-36.2,-32.2,-0.3130
MO2506-P-5400                 ,407.2,434.2,371.6,23,96.964,148,-6.0,378.2,405.4,440.2,-62.0,-34.8,-0.3710
MO2506-P-5600                 ,535,535,477.2,33,169.852,167,0.0,501.4,507.8,547.2,-45.8,-39.4,-0.4280
MO2506-P-5800                 ,638.2,641,583.6,26,160.268,108,15.0,613.4,622.6,660.4,-47.0,-37.8,-0.4840
MO2506-P-6000                 ,810.4,810.4,728.8,21,157.332,69,16.0,729.2,747.2,788.4,-59.2,-41.2,-0.5370
MO2506-P-6200                 ,917.4,917.4,861.6,14,125.998,42,4.0,889,881.2,925,-36.0,-43.8,-0.5880
MO2506-P-6400                 ,996,996,996,1,9.96,32,-1.0,996,1025,1055.4,-59.4,-30.4,-0.6340
MO2506-P-6600                 ,,,,0,0,15,0.0,1257.8,1176,1221.6,36.2,-45.6,-0.6770
MO2506-P-6800                 ,,,,0,0,14,0.0,1403.2,1334,1403.2,0.0,-69.2,-0.7160
MO2506-P-7000                 ,1535.6,1574,1483.2,20,306.572,41,5.0,1483.2,1496.4,1534.6,-51.4,-38.2,-0.7520
MO2509-C-4000                 ,1780,1780,1690,6,103.75,112,4.0,1695,1688.2,1655.4,39.6,32.8,0.8580
MO2509-C-4100                 ,,,,0,0,59,0.0,1573.8,1603.8,1573.8,0.0,30.0,0.8460
MO2509-C-4200                 ,1515,1515,1515,2,30.15,54,-1.0,1515,1521.6,1500,15.0,21.6,0.8320
MO2509-C-4300                 ,1433.4,1433.4,1433.4,1,14.334,61,1.0,1433.4,1442,1422.6,10.8,19.4,0.8170
MO2509-C-4400                 ,1409,1409,1409,1,14.09,58,-1.0,1409,1365,1343,66.0,22.0,0.8010
MO2509-C-4500                 ,,,,0,0,109,0.0,1271.2,1291.2,1271.2,0.0,20.0,0.7830
MO2509-C-4600                 ,1263,1308,1245.4,11,137.14,186,-3.0,1308,1219.6,1205.6,102.4,14.0,0.7650
MO2509-C-4700                 ,1198,1217,1198,7,84.358,102,-5.0,1217,1151,1135.6,81.4,15.4,0.7450
MO2509-C-4800                 ,1083.8,1084.2,1077.6,4,42.948,83,0.0,1077.6,1084.8,1049.2,28.4,35.6,0.7250
MO2509-C-4900                 ,1023.2,1035.4,1023.2,4,40.322,40,-1.0,1035.4,1025.8,986.8,48.6,39.0,0.7030
MO2509-C-5000                 ,981.8,981.8,964.8,5,48.272,156,-1.0,964.8,966.6,934.8,30.0,31.8,0.6810
MO2509-C-5200                 ,861.2,913.8,853.8,6,52.782,131,-2.0,913.8,856.6,830.8,83.0,25.8,0.6370
MO2509-C-5400                 ,787,809,736.2,48,369.994,262,-27.0,761.4,758.8,723.2,38.2,35.6,0.5920
MO2509-C-5600                 ,663,747.6,652.8,28,192.912,165,-6.0,674.8,670.6,638,36.8,32.6,0.5470
MO2509-C-5800                 ,623.8,642.6,575.8,83,499.418,118,28.0,599.8,591,559,40.8,32.0,0.5040
MO2509-C-6000                 ,519.6,565.8,509.8,46,247.234,103,34.0,526,521,494.2,31.8,26.8,0.4620
MO2509-C-6200                 ,472,498.6,440,11,50.764,77,8.0,440,460.4,433.8,6.2,26.6,0.4220
MO2509-C-6400                 ,425.2,442.6,400.2,31,128.772,350,0.0,409,409,381.4,27.6,27.6,0.3860
MO2509-C-6600                 ,361.6,397.2,348,22,79.752,50,-4.0,369,358.6,327.8,41.2,30.8,0.3500
MO2509-C-6800                 ,333.2,350,319.6,24,78.174,84,2.0,321.8,321.8,287.2,34.6,34.6,0.3210
MO2509-C-7000                 ,259.8,312.4,259.8,232,679.624,578,-70.0,276.2,276.2,249.4,26.8,26.8,0.2870
