合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3500                 ,157.4,203,150,29,48.048,50,5.0,203,203,134.8,68.2,68.2,-0.2540
IO2509-P-3600                 ,191.4,246.6,184.8,71,142.16,67,16.0,246.6,246.6,166.4,80.2,80.2,-0.2880
IO2509-P-3700                 ,230,294.6,220.8,29,68.15,63,1.0,294.6,294.6,203.6,91.0,91.0,-0.3220
IO2509-P-3800                 ,255.2,347.8,255.2,16,46.446,61,6.0,347.8,347.8,244.2,103.6,103.6,-0.3550
IO2509-P-3900                 ,305.6,407,305.6,17,56.45,28,3.0,407,407,288,119.0,119.0,-0.3870
IO2509-P-4000                 ,355.8,467.6,355.8,23,93.124,18,7.0,467.6,467.6,337.4,130.2,130.2,-0.4180
IO2509-P-4100                 ,455,490.4,455,27,124.668,21,13.0,490.4,528.2,391,99.4,137.2,-0.4480
IO2509-P-4200                 ,,,,0,0,5,0.0,476.2,596.6,447.6,28.6,149.0,-0.4760
IO2509-P-4300                 ,605.2,605.2,597.4,2,12.026,12,2.0,597.4,667.2,507.4,90.0,159.8,-0.5020
IO2509-P-4400                 ,615.2,665.4,615.2,2,12.806,6,2.0,665.4,740.4,574.4,91.0,166.0,-0.5260
IO2509-P-4500                 ,686,778.2,686,7,52.222,7,1.0,778.2,815.8,638.6,139.6,177.2,-0.5490
IO2509-P-4600                 ,767.2,879,767,28,224.878,10,10.0,879,893.2,729,150.0,164.2,-0.5710
IO2509-P-4700                 ,827,887,827,9,76.206,3,3.0,887,972,806.2,80.8,165.8,-0.5910
小计,,,,279458,356884.364,179970.0,11891.0,,,,,,
MO2410-C-3950                 ,2127.4,2155.8,1784.4,22,450.964,35,-6.0,1809,1902.8,2271.8,-462.8,-369.0,0.9970
MO2410-C-4000                 ,2056,2096,1767.2,10,195.1,66,1.0,1767.2,1853,2174.2,-407.0,-321.2,0.9970
MO2410-C-4050                 ,2000,2056.4,1717.6,26,516.886,36,2.0,1717.6,1803,2124.4,-406.8,-321.4,0.9970
MO2410-C-4100                 ,2014,2014,1662.8,23,446.644,59,-2.0,1662.8,1753.2,2074.4,-411.6,-321.2,0.9960
MO2410-C-4150                 ,1916.8,1916.8,1744.6,6,109.266,53,-1.0,1744.6,1703.2,2024.6,-280.0,-321.4,0.9960
MO2410-C-4200                 ,1869,1907,1649.2,35,641.14,80,-5.0,1692.6,1653.4,1974.6,-282.0,-321.2,0.9960
MO2410-C-4250                 ,1807.2,1862.4,1495.6,65,1158.278,65,-16.0,1495.6,1603.6,1924.8,-429.2,-321.2,0.9950
MO2410-C-4300                 ,1786.4,1810.2,1441.4,59,947.19,250,-22.0,1519.6,1553.8,1875,-355.4,-321.2,0.9940
MO2410-C-4350                 ,1762,1762,1358.4,89,1434.304,328,-54.0,1436.2,1504,1825.2,-389.0,-321.2,0.9930
MO2410-C-4400                 ,1669,1669,1308.4,166,2507.142,400,-73.0,1319.4,1454.2,1775.4,-456.0,-321.2,0.9930
MO2410-C-4450                 ,1543.4,1658.4,1251.2,202,3008.304,861,-76.0,1269.4,1404.6,1725.8,-456.4,-321.2,0.9910
MO2410-C-4500                 ,1469,1619.4,1223.2,266,3843.76,1066,-102.0,1268.2,1354.8,1676,-407.8,-321.2,0.9900
MO2410-C-4550                 ,1443.4,1545.2,1155.8,174,2464.582,535,-54.0,1210.2,1305.2,1661.2,-451.0,-356.0,0.9880
MO2410-C-4600                 ,1470.2,1521.4,1100.8,354,4653.046,954,-99.0,1106,1255.8,1577,-471.0,-321.2,0.9860
MO2410-C-4650                 ,1336.8,1466.2,1073.6,173,2173.378,605,-91.0,1073.6,1206.4,1527.4,-453.8,-321.0,0.9840
MO2410-C-4700                 ,1292,1425.8,1006.2,330,4065.714,1094,-127.0,1027.4,1157.2,1515.6,-488.2,-358.4,0.9810
MO2410-C-4750                 ,1339.6,1373.6,988,191,2248.616,667,-98.0,988,1108,1429,-441.0,-321.0,0.9770
MO2410-C-4800                 ,1205,1322.6,933.2,376,4241.652,1557,-197.0,937,1059.2,1379.8,-442.8,-320.6,0.9730
MO2410-C-4850                 ,1239,1266.6,852.6,200,2166.696,686,-106.0,890,1010.4,1331,-441.0,-320.6,0.9680
MO2410-C-4900                 ,1097.8,1232.2,793.4,523,5672.968,1321,-206.0,838.2,962,1282.4,-444.2,-320.4,0.9620
MO2410-C-4950                 ,1050.4,1184.4,776,259,2616.938,933,-87.0,791.2,914,1234,-442.8,-320.0,0.9550
MO2410-C-5000                 ,1015.2,1114.2,700,550,5103.066,1460,-125.0,742.8,866.2,1186,-443.2,-319.8,0.9470
MO2410-C-5100                 ,913.4,1029,621,428,3748.958,830,-119.0,650,772.4,1120.6,-470.6,-348.2,0.9260
MO2410-C-5200                 ,881.8,949,522.8,601,4616.634,759,-215.0,553.4,681.2,1034,-480.6,-352.8,0.8980
MO2410-C-5300                 ,945.8,945.8,441.4,733,5016.362,624,-272.0,466,593.6,945.8,-479.8,-352.2,0.8620
MO2410-C-5400                 ,680,763.6,365.8,2117,11738.73,1689,-331.0,382.2,510.6,858.8,-476.6,-348.2,0.8170
MO2410-C-5500                 ,626,670.2,295.6,846,3999.094,547,-50.0,325,433.2,784.4,-459.4,-351.2,0.7620
MO2410-C-5600                 ,600,600,246.2,1679,6914.708,724,-218.0,271.2,271.2,702,-430.8,-430.8,0.8590
MO2410-C-5700                 ,499.8,528,201,7056,24911.33,2425,23.0,219.8,219.8,624.8,-405.0,-405.0,0.6920
MO2410-C-5800                 ,422.2,461,167,3508,9671.246,691,501.0,179.4,179.4,568.8,-389.4,-389.4,0.5690
MO2410-C-5900                 ,374.6,405.4,136.8,5967,14523.398,912,639.0,147.6,147.6,510.8,-363.2,-363.2,0.4710
MO2410-C-6000                 ,374,374,115,14210,31046.374,2622,1650.0,125.4,125.4,464,-338.6,-338.6,0.3940
MO2410-C-6100                 ,210,315.6,95.4,6951,12869.438,931,253.0,104,104,411,-307.0,-307.0,0.3300
MO2410-C-6200                 ,281.2,281.2,82.4,8066,12925.474,1300,302.0,88.2,88.2,376.8,-288.6,-288.6,0.2790
MO2410-C-6300                 ,273,273,72.6,32793,44992.336,7235,1545.0,78,78,349.6,-271.6,-271.6,0.2420
MO2410-C-6400                 ,219.4,219.4,60.2,4532,5236.738,527,527.0,67.2,67.2,287.4,-220.2,-220.2,0.2070
MO2410-C-6500                 ,210.8,210.8,50.4,4357,4362.316,595,595.0,53.8,53.8,266.6,-212.8,-212.8,0.1720
MO2410-C-6600                 ,99.8,191,42.2,3541,2951.474,497,497.0,47.2,47.2,249.8,-202.6,-202.6,0.1490
MO2410-C-6700                 ,168.8,168.8,34,4288,3048.292,760,760.0,41,41,236.6,-195.6,-195.6,0.1290
MO2410-C-6800                 ,99.8,161.8,29,4668,2835.436,961,961.0,36.8,36.8,226.6,-189.8,-189.8,0.1140
MO2410-C-6900                 ,97,130,23.6,15238,8302.834,3031,3031.0,31.8,31.8,219.4,-187.6,-187.6,0.0990
MO2410-P-3950                 ,.6,1.2,.4,378,2.508,535,-48.0,.6,.6,.8,-0.2,-0.2,-0.0020
MO2410-P-4000                 ,1.2,1.2,.4,770,5.53,745,-237.0,.8,.6,1,-0.2,-0.4,-0.0010
MO2410-P-4050                 ,.8,1.2,.4,686,4.968,575,-145.0,.6,.6,1,-0.4,-0.4,-0.0020
MO2410-P-4100                 ,.6,1.2,.4,508,3.928,946,-184.0,.6,.6,1,-0.4,-0.4,-0.0030
MO2410-P-4150                 ,.6,1.2,.6,632,5.772,1191,-104.0,.8,.8,1.2,-0.4,-0.4,-0.0030
MO2410-P-4200                 ,.8,1.8,.6,819,7.93,1923,-124.0,1,1,1.4,-0.4,-0.4,-0.0040
MO2410-P-4250                 ,.6,2,.6,669,7.28,1114,-201.0,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2410-P-4300                 ,1,2,.6,925,11.242,2507,-195.0,1.4,1.4,2,-0.6,-0.6,-0.0060
MO2410-P-4350                 ,1.2,2.4,.6,920,11.914,1319,-249.0,1.4,1.4,2,-0.6,-0.6,-0.0060
MO2410-P-4400                 ,1.6,2.4,1,1100,17.406,2495,-285.0,1.6,1.6,2.2,-0.6,-0.6,-0.0070
MO2410-P-4450                 ,1,3,1,556,9.228,1784,-87.0,1.8,1.8,2.4,-0.6,-0.6,-0.0080
MO2410-P-4500                 ,2,3.8,1,1521,28.132,3121,-365.0,2,2,2.6,-0.6,-0.6,-0.0090
MO2410-P-4550                 ,2,3.6,1,707,13.726,1112,-231.0,2.2,2.2,2.8,-0.6,-0.6,-0.0100
MO2410-P-4600                 ,3,4.4,1.4,1355,32.416,2295,-219.0,2.8,2.8,3.6,-0.8,-0.8,-0.0120
MO2410-P-4650                 ,3.2,4.4,1.2,1307,30.994,1299,-319.0,3,3,4.2,-1.2,-1.2,-0.0130
MO2410-P-4700                 ,5,5.6,1.6,1671,51.468,2005,-117.0,3.6,3.6,4.8,-1.2,-1.2,-0.0160
MO2410-P-4750                 ,7.2,8,2,1130,42.052,801,-154.0,4.8,4.8,5.6,-0.8,-0.8,-0.0200
MO2410-P-4800                 ,8.4,11.8,2.6,2392,109.076,2129,-330.0,6.4,6.4,6.6,-0.2,-0.2,-0.0260
MO2410-P-4850                 ,9.8,9.8,2,2019,95.888,1114,-23.0,6.4,6.4,7.6,-1.2,-1.2,-0.0270
MO2410-P-4900                 ,12.6,18.8,4,3031,202.446,2210,-518.0,9,9,9.8,-0.8,-0.8,-0.0360
MO2410-P-4950                 ,15,15,4.4,1678,124.424,847,-9.0,10.6,10.6,11,-0.4,-0.4,-0.0430
MO2410-P-5000                 ,29,29,6,7405,760.828,4027,-533.0,14.6,14.6,15.4,-0.8,-0.8,-0.0550
MO2410-P-5100                 ,25.2,27,7.6,3602,466.924,1678,214.0,20.2,20.2,18.4,1.8,1.8,-0.0750
MO2410-P-5200                 ,26,34.8,11.2,4009,751.282,1570,4.0,31.4,31.4,25.2,6.2,6.2,-0.1080
MO2410-P-5300                 ,63,63,16.4,4386,1245.608,1298,-223.0,48,48,33.4,14.6,14.6,-0.1500
MO2410-P-5400                 ,60,80,24.6,8195,3456.956,1792,-94.0,73.8,73.8,47,26.8,26.8,-0.2050
MO2410-P-5500                 ,75.2,117.6,37.8,7353,4759.52,1382,-51.0,108.6,108.6,62.8,45.8,45.8,-0.2650
MO2410-P-5600                 ,104,161.4,56,6273,5731.928,1223,159.0,152.8,152.8,85.4,67.4,67.4,-0.3280
MO2410-P-5700                 ,158,216,80,12380,15980.016,2089,-56.0,205,205,112.8,92.2,92.2,-0.3890
MO2410-P-5800                 ,190,279.4,112,4810,8093.918,686,233.0,268.8,268.8,151.6,117.2,117.2,-0.4460
MO2410-P-5900                 ,200.2,350.4,150,4652,9887.728,862,409.0,330,330,192.4,137.6,137.6,-0.4980
MO2410-P-6000                 ,288,423.8,195.2,7489,20175.512,1773,790.0,411.6,411.6,240.6,171.0,171.0,-0.5410
MO2410-P-6100                 ,337,506,254,1994,6656.4,733,147.0,485.8,485.8,300,185.8,185.8,-0.5820
MO2410-P-6200                 ,399,587.2,316.4,1241,4992.344,583,-15.0,564.2,564.2,360.6,203.6,203.6,-0.6180
MO2410-P-6300                 ,458.6,662.2,384.4,1690,8156.972,1084,65.0,651.2,651.2,428,223.2,223.2,-0.6470
MO2410-P-6400                 ,566,740.4,456.8,140,754.026,55,55.0,740.4,740.4,513,227.4,227.4,-0.6720
MO2410-P-6500                 ,644.8,853.8,536.8,214,1294.18,138,138.0,831.2,831.2,592,239.2,239.2,-0.6930
MO2410-P-6600                 ,727.6,959.2,609.6,31,241.41,19,19.0,923.6,923.6,675.2,248.4,248.4,-0.7110
MO2410-P-6700                 ,812.8,1004.8,692,54,419.92,44,44.0,1004.8,1004.8,762,242.8,242.8,-0.7360
MO2410-P-6800                 ,900,1100.6,789.6,23,211.4,12,12.0,1100.6,1100.6,851.8,248.8,248.8,-0.7500
MO2410-P-6900                 ,989,1229.4,892,45,449.866,18,18.0,1194.8,1194.8,944.6,250.2,250.2,-0.7630
MO2411-C-3950                 ,2010.8,2156.6,1911.8,16,326.242,20,5.0,1941.6,1869.2,2259.4,-317.8,-390.2,0.9850
MO2411-C-4000                 ,1980,1990,1762.2,36,699.396,41,-4.0,1762.2,1820,2210,-447.8,-390.0,0.9840
MO2411-C-4050                 ,1911.8,1911.8,1712.6,16,294.69,25,5.0,1712.6,1770.6,2160.8,-448.2,-390.2,0.9820
MO2411-C-4100                 ,1996.6,2016.2,1656,25,468.164,36,6.0,1656,1721.6,2111.6,-455.6,-390.0,0.9800
MO2411-C-4150                 ,1948.2,1948.2,1603,28,495.8,24,4.0,1603,1672.6,2066,-463.0,-393.4,0.9780
MO2411-C-4200                 ,1898.8,1898.8,1565.4,19,337.448,24,0.0,1565.4,1623.6,1977.6,-412.2,-354.0,0.9750
MO2411-C-4250                 ,1854.4,1854.4,1508.6,20,347.186,45,-2.0,1508.6,1574.8,1929,-420.4,-354.2,0.9730
MO2411-C-4300                 ,1783.6,1783.6,1467.8,28,470.348,39,-3.0,1467.8,1526.2,1916.8,-449.0,-390.6,0.9690
MO2411-C-4350                 ,1756.2,1756.2,1518.2,20,321.98,51,-10.0,1582.2,1477.8,1868.4,-286.2,-390.6,0.9660
MO2411-C-4400                 ,1633,1653.4,1370.6,24,372.52,62,-8.0,1370.6,1429.8,1820.4,-449.8,-390.6,0.9620
MO2411-C-4450                 ,1656,1656,1346.2,14,214.396,76,-2.0,1486.4,1381.8,1772.6,-286.2,-390.8,0.9570
MO2411-C-4500                 ,1535.2,1631.6,1216.4,61,868.256,84,-19.0,1232.2,1334.2,1725.2,-493.0,-391.0,0.9520
MO2411-C-4550                 ,1462.2,1473.4,1226.8,37,511.914,127,2.0,1226.8,1287,1678,-451.2,-391.0,0.9460
MO2411-C-4600                 ,1540,1540,1179.4,103,1454.516,184,-13.0,1179.4,1240,1631.4,-452.0,-391.4,0.9400
MO2411-C-4650                 ,1364.6,1396,1130.2,35,460.476,151,-8.0,1132.4,1193.6,1585,-452.6,-391.4,0.9320
MO2411-C-4700                 ,1308.8,1440.2,1056.6,82,1032.396,387,-39.0,1056.6,1147.6,1539.4,-482.8,-391.8,0.9240
MO2411-C-4750                 ,1309.8,1384,1011,80,972.964,124,-11.0,1011,1102,1494.2,-483.2,-392.2,0.9150
MO2411-C-4800                 ,1352,1352,940,246,2901.526,384,-89.0,961.2,1057.2,1449.8,-488.6,-392.6,0.9050
MO2411-C-4850                 ,1169.2,1169.2,894.6,37,399.426,272,-22.0,917.2,1013,1405.8,-488.6,-392.8,0.8950
MO2411-C-4900                 ,1275.6,1275.6,874.2,61,678.918,264,-16.0,874.2,969.6,1363,-488.8,-393.4,0.8830
MO2411-C-4950                 ,1177.2,1177.2,818.2,108,1093.318,266,-37.0,832,927,1320.6,-488.6,-393.6,0.8700
MO2411-C-5000                 ,1025,1176.2,786.8,279,2852.966,443,37.0,791,885.2,1279,-488.0,-393.8,0.8560
MO2411-C-5100                 ,958.8,1054.6,693.8,154,1408.358,342,-33.0,713.2,804.6,1157.6,-444.4,-353.0,0.8250
MO2411-C-5200                 ,951.8,1034.8,630.4,282,2341.872,513,-173.0,641,641,1080.8,-439.8,-439.8,0.9020
MO2411-C-5300                 ,924.2,924.2,577.6,165,1284.118,155,-15.0,577.6,577.6,1047.2,-469.6,-469.6,0.8240
MO2411-C-5400                 ,807.2,864.6,495.2,385,2668.774,411,-82.0,509.2,509.2,973,-463.8,-463.8,0.7660
MO2411-C-5500                 ,773.6,788.6,461.8,179,1129.688,159,22.0,461.8,461.8,926.8,-465.0,-465.0,0.6980
MO2411-C-5600                 ,725,725,411,126,717.156,167,10.0,416.6,416.6,863,-446.4,-446.4,0.6390
MO2411-C-5700                 ,730,730,355.2,1719,8813.926,1241,152.0,381,381,802.6,-421.6,-421.6,0.5850
MO2411-C-5800                 ,643,643,327,489,2236.518,220,209.0,347,347,771.2,-424.2,-424.2,0.5370
MO2411-C-5900                 ,609,653.2,315,656,2941.72,227,213.0,318,318,731.2,-413.2,-413.2,0.4930
MO2411-C-6000                 ,579.6,582.4,277.2,1285,5167.702,409,385.0,286.2,292.4,681.8,-395.6,-389.4,0.4540
MO2411-C-6100                 ,548,548,244.8,1152,4286.454,397,290.0,265,270.4,659,-394.0,-388.6,0.4200
MO2411-C-6200                 ,522.8,522.8,223.4,1195,4114.79,385,220.0,257.6,253.6,594.2,-336.6,-340.6,0.3900
MO2411-C-6300                 ,500,500,202.8,4341,13342.268,2420,1552.0,237.2,237.2,573,-335.8,-335.8,0.3630
MO2411-C-6400                 ,497.6,497.6,186.8,863,2509.726,287,287.0,229.2,225.4,555.8,-326.6,-330.4,0.3400
MO2411-C-6500                 ,479.2,479.2,169.6,934,2556.1,218,218.0,205,205,542.2,-337.2,-337.2,0.3140
MO2411-C-6600                 ,462.6,462.6,159.8,612,1628.52,141,141.0,192.4,192.4,532.2,-339.8,-339.8,0.2940
MO2411-C-6700                 ,447.2,447.2,148.6,646,1539.438,184,184.0,187.8,187.8,525.4,-337.6,-337.6,0.2800
MO2411-C-6800                 ,433.2,433.2,135.4,837,1861.522,229,229.0,178.4,178.4,521.6,-343.2,-343.2,0.2640
MO2411-C-6900                 ,420.2,420.2,123,3069,6166.806,779,779.0,165,165,520.6,-355.6,-355.6,0.2460
MO2411-P-3950                 ,5.8,8.2,2.6,1020,53.75,450,26.0,5.6,5.6,6.2,-0.6,-0.6,-0.0140
MO2411-P-4000                 ,4.2,8.8,2.6,870,46.066,481,-62.0,6.6,6.6,6.4,0.2,0.2,-0.0160
MO2411-P-4050                 ,6,9.6,2.8,550,31.914,309,-78.0,6.6,6.6,7.4,-0.8,-0.8,-0.0170
MO2411-P-4100                 ,6.6,10.4,3.2,865,55.802,658,-94.0,7.4,7.4,8.2,-0.8,-0.8,-0.0190
MO2411-P-4150                 ,6.8,12,3.4,710,52.786,352,-82.0,8,8,9.2,-1.2,-1.2,-0.0200
MO2411-P-4200                 ,4.4,14.2,4.4,875,69.56,623,99.0,9.6,9.6,10.4,-0.8,-0.8,-0.0240
MO2411-P-4250                 ,7.2,14.8,4.8,625,57.546,435,-126.0,10.4,10.4,11.2,-0.8,-0.8,-0.0260
MO2411-P-4300                 ,9.2,16,5.2,894,90.212,494,-101.0,11.2,11.2,12.2,-1.0,-1.0,-0.0280
MO2411-P-4350                 ,9.2,18.8,5.6,561,57.47,317,-137.0,12,12,14,-2.0,-2.0,-0.0310
MO2411-P-4400                 ,14.2,21,6.8,716,95.518,421,-68.0,13.8,13.8,15,-1.2,-1.2,-0.0350
MO2411-P-4450                 ,10.4,22.2,7.6,728,105.876,326,-61.0,16,16,17.8,-1.8,-1.8,-0.0400
MO2411-P-4500                 ,13.2,25.4,9.4,955,165.034,629,35.0,17.6,17.6,20,-2.4,-2.4,-0.0440
MO2411-P-4550                 ,16.4,28.4,10,499,89.944,363,-48.0,19.8,19.8,21.8,-2.0,-2.0,-0.0490
MO2411-P-4600                 ,29,33,11.2,685,147.832,582,-63.0,23.6,23.6,25,-1.4,-1.4,-0.0570
MO2411-P-4650                 ,21.8,35.2,13,527,121.9,271,-48.0,25.4,25.4,28,-2.6,-2.6,-0.0620
MO2411-P-4700                 ,29.2,39.6,15.4,874,232.372,528,-22.0,28,28,31.4,-3.4,-3.4,-0.0680
MO2411-P-4750                 ,30.6,45.4,17.2,644,185.798,364,16.0,32.8,32.8,37.4,-4.6,-4.6,-0.0780
MO2411-P-4800                 ,37,50,20.4,850,303.648,592,20.0,37.6,37.6,41.8,-4.2,-4.2,-0.0880
MO2411-P-4850                 ,48.4,64.2,25,646,280.824,404,77.0,43,43,47.4,-4.4,-4.4,-0.0980
MO2411-P-4900                 ,55.6,65,28.4,803,377.528,347,44.0,50.2,50.2,53.2,-3.0,-3.0,-0.1110
MO2411-P-4950                 ,63.8,73.4,32.8,525,277.476,254,-10.0,58,57.8,61.6,-3.6,-3.8,-0.1250
MO2411-P-5000                 ,71.6,84,39.4,1785,1030.084,708,0.0,66.8,66.8,68.8,-2.0,-2.0,-0.1400
MO2411-P-5100                 ,93,105.4,49.4,622,474.036,327,-20.0,86.4,86.4,87.8,-1.4,-1.4,-0.1710
MO2411-P-5200                 ,118.4,130.6,66.6,705,681.822,323,-31.0,107,112.8,108,-1.0,4.8,-0.2080
MO2411-P-5300                 ,150,170,88.2,734,874.726,302,-67.0,147.2,147.2,140.6,6.6,6.6,-0.2500
MO2411-P-5400                 ,182.4,206.2,114.2,713,1119.362,429,31.0,187.4,187.4,172,15.4,15.4,-0.2920
MO2411-P-5500                 ,223,260,145,718,1405.206,392,115.0,239.4,239.4,210.2,29.2,29.2,-0.3370
MO2411-P-5600                 ,269.4,316.4,183.6,447,1056.486,253,99.0,291.6,291.6,254,37.6,37.6,-0.3780
MO2411-P-5700                 ,331.6,373.8,223.6,752,2186.754,375,83.0,356,356,303.8,52.2,52.2,-0.4180
MO2411-P-5800                 ,389,448.2,270,534,1751.956,252,204.0,420.6,420.6,360,60.6,60.6,-0.4550
MO2411-P-5900                 ,470,497.4,321.4,375,1472.918,179,138.0,492,492,420.4,71.6,71.6,-0.4890
MO2411-P-6000                 ,521.6,559.4,370.8,497,2210.158,313,212.0,559.4,559.4,484.8,74.6,74.6,-0.5220
MO2411-P-6100                 ,547.4,650.8,431.4,309,1571.674,324,157.0,623.4,643.2,547.4,76.0,95.8,-0.5490
MO2411-P-6200                 ,678.6,720.8,495,300,1728.518,264,153.0,720.8,720.8,613.8,107.0,107.0,-0.5750
MO2411-P-6300                 ,756,805.4,558.6,315,2088.43,230,145.0,805.4,805.4,694,111.4,111.4,-0.5980
MO2411-P-6400                 ,835.8,890.8,642,183,1367.956,120,120.0,890.8,890.8,783.4,107.4,107.4,-0.6180
MO2411-P-6500                 ,917.2,977.2,702.8,69,547.02,56,56.0,977.2,977.2,869.8,107.4,107.4,-0.6370
MO2411-P-6600                 ,1000,1036.6,807.2,13,128.128,10,10.0,1036.6,1050.2,959.6,77.0,90.6,-0.6610
MO2411-P-6700                 ,987.2,1172.8,987.2,14,155.642,12,12.0,1172.8,1063.2,1052.6,120.2,10.6,-0.7210
MO2411-P-6800                 ,1148.6,1258.4,968,14,154.772,6,6.0,1258.4,1258.4,1148.6,109.8,109.8,-0.6770
MO2411-P-6900                 ,1247.4,1320.4,1042.8,21,241.37,15,15.0,1320.4,1320.4,1247.4,73.0,73.0,-0.7050
MO2412-C-3800                 ,2180,2325.2,1910,41,881.238,195,8.0,2250,2006.6,2379,-129.0,-372.4,0.9910
MO2412-C-3900                 ,1981.4,1981.4,1790,5,97.238,53,-2.0,1810,1908,2280.6,-470.6,-372.6,0.9880
MO2412-C-4000                 ,1898,1912.2,1720.2,21,421.554,60,-9.0,1912.2,1810,2183,-270.8,-373.0,0.9840
MO2412-C-4050                 ,1634.8,1634.8,1634.8,3,54.04,13,1.0,1634.8,1761.2,2134.4,-499.6,-373.2,0.9820
MO2412-C-4100                 ,1995.6,1995.6,1622.6,17,316.584,141,-7.0,1891.8,1712.6,2090.6,-198.8,-378.0,0.9790
MO2412-C-4150                 ,,,,0,0,10,0.0,1612.6,1664.2,2004.6,-392.0,-340.4,0.9750
MO2412-C-4200                 ,1569.4,1786.8,1478,20,334.712,126,-1.0,1500,1616,1956.4,-456.4,-340.4,0.9720
MO2412-C-4250                 ,1831.6,1831.6,1521.8,24,427.046,27,0.0,1670,1568.2,1948,-278.0,-379.8,0.9670
MO2412-C-4300                 ,1783,1783,1384.6,60,988.416,238,-17.0,1439,1520.8,1901,-462.0,-380.2,0.9630
MO2412-C-4350                 ,1707.2,1707.2,1342.8,17,279.396,30,0.0,1561.6,1473.6,1854.4,-292.8,-380.8,0.9570
MO2412-C-4400                 ,1610.2,1689.2,1311.6,66,1004.958,527,-3.0,1346.4,1427,1806,-459.6,-379.0,0.9510
MO2412-C-4450                 ,1628.6,1628.6,1466.6,7,110.606,53,-2.0,1466.6,1380.8,1719.8,-253.2,-339.0,0.9440
MO2412-C-4500                 ,1284.6,1606.2,1209.6,32,460.956,279,-7.0,1209.6,1335.2,1673.6,-464.0,-338.4,0.9370
MO2412-C-4550                 ,1442.4,1442.4,1376.4,7,102.696,33,0.0,1376.4,1290,1627.8,-251.4,-337.8,0.9290
MO2412-C-4600                 ,1535,1559.4,1114.2,76,1110.726,517,-21.0,1115,1245.6,1582.6,-467.6,-337.0,0.9200
MO2412-C-4650                 ,1470.6,1470.6,1181.6,15,198.18,52,3.0,1287.2,1201.6,1537.8,-250.6,-336.2,0.9100
MO2412-C-4700                 ,1114.2,1402.6,1014.4,72,867.838,587,-7.0,1047.2,1158.6,1493.4,-446.2,-334.8,0.8990
MO2412-C-4750                 ,1237.2,1295.4,987.6,27,310.882,88,1.0,1009.6,1116.2,1491.8,-482.2,-375.6,0.8880
MO2412-C-4800                 ,1128.2,1343.4,918.2,116,1266.956,718,-21.0,969.8,1074.8,1406.8,-437.0,-332.0,0.8760
MO2412-C-4850                 ,1138.6,1279.4,909.6,21,226.394,75,-1.0,930.2,1034.2,1406,-475.8,-371.8,0.8630
MO2412-C-4900                 ,1209.6,1250,876.6,89,1018.828,814,-23.0,886,994.6,1366,-480.0,-371.4,0.8490
MO2412-C-4950                 ,1111.8,1200.4,855.8,22,237.222,106,-6.0,855.8,955.8,1326.6,-470.8,-370.8,0.8350
MO2412-C-5000                 ,1145,1199,800,534,5568.57,1106,-237.0,819,819,1288,-469.0,-469.0,0.9540
MO2412-C-5100                 ,1100.4,1100.4,752.8,23,220.168,185,-1.0,752.8,752.8,1190.2,-437.4,-437.4,0.8760
MO2412-C-5200                 ,913.2,1000,662.4,251,2147.24,1078,-98.0,689,689,1116,-427.0,-427.0,0.8170
MO2412-C-5300                 ,975.4,975.4,620,38,308.454,87,0.0,667.4,641.2,1067,-399.6,-425.8,0.7560
MO2412-C-5400                 ,710.8,924.2,581,187,1415.804,1685,-66.0,590,590,1011,-421.0,-421.0,0.7060
MO2412-C-5500                 ,720.8,771.8,535.8,47,325.892,79,-15.0,535.8,535.8,943.2,-407.4,-407.4,0.6620
MO2412-C-5600                 ,725.4,808.8,471.8,397,2477.144,2585,25.0,500,500,885.2,-385.2,-385.2,0.6170
MO2412-C-5700                 ,597.4,716,445,89,492.536,116,12.0,464.8,461.4,834,-369.2,-372.6,0.5770
MO2412-C-5800                 ,600.2,685,400,616,3383.926,2109,106.0,430,430,782.6,-352.6,-352.6,0.5390
MO2412-C-5900                 ,647.2,647.2,390.8,138,694.31,71,50.0,392,398.2,738.4,-346.4,-340.2,0.5040
MO2412-C-6000                 ,534.2,598.6,343,903,4252.724,1487,21.0,379.4,374.6,692,-312.6,-317.4,0.4730
MO2412-C-6100                 ,477.6,564.2,323.4,82,376.708,42,10.0,363,350,653.6,-290.6,-303.6,0.4440
MO2412-C-6200                 ,537.8,537.8,300.2,497,2012.216,1154,60.0,327.8,327.8,622,-294.2,-294.2,0.4170
MO2412-C-6300                 ,508.4,508.4,287.8,206,769.514,158,-11.0,313.2,307.4,596.4,-283.2,-289.0,0.3920
MO2412-C-6400                 ,481.2,481.2,263.4,1648,5759.902,1549,194.0,287.4,287.4,550,-262.6,-262.6,0.3690
MO2412-C-6500                 ,455.2,455.2,258.2,56,186.174,20,20.0,271.2,271.2,519.8,-248.6,-248.6,0.3480
MO2412-C-6600                 ,459.8,459.8,233.2,4585,14335.09,4752,341.0,265,265,500,-235.0,-235.0,0.3330
MO2412-C-6700                 ,411.2,433.4,229,187,540.942,135,135.0,245.6,245.6,485.4,-239.8,-239.8,0.3130
MO2412-C-6800                 ,391.6,410.8,207.8,277,779.978,190,190.0,233.2,233.2,471.8,-238.6,-238.6,0.2970
