合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4000                 ,,,,0,0,56,0.0,1809,1949.6,2027.6,-218.6,-78.0,0.9920
MO2412-C-4050                 ,,,,0,0,16,0.0,1550.8,1900,1978,-427.2,-78.0,0.9910
MO2412-C-4100                 ,1882,1882,1882,1,18.82,122,-1.0,1882,1850.4,1928.2,-46.2,-77.8,0.9900
MO2412-C-4150                 ,,,,0,0,20,0.0,1454,1800.8,1878.6,-424.6,-77.8,0.9890
MO2412-C-4200                 ,1840,1850,1840,3,55.3,100,0.0,1850,1751.4,1844.6,5.4,-93.2,0.9880
MO2412-C-4250                 ,,,,0,0,23,0.0,1652.2,1698.6,1794.8,-142.6,-96.2,0.9970
MO2412-C-4300                 ,1694,1694,1644.2,10,164.918,194,-1.0,1644.2,1652.6,1730.2,-86.0,-77.6,0.9850
MO2412-C-4350                 ,,,,0,0,34,0.0,1260,1603.4,1680.8,-420.8,-77.4,0.9830
MO2412-C-4400                 ,1664.8,1664.8,1548.4,43,693.552,417,-39.0,1548.4,1549.8,1631.4,-83.0,-81.6,0.9940
MO2412-C-4450                 ,,,,0,0,55,0.0,1369,1500.2,1582.2,-213.2,-82.0,0.9930
MO2412-C-4500                 ,1556,1558.4,1475,5,75.726,235,0.0,1475,1451,1533,-58.0,-82.0,0.9900
MO2412-C-4550                 ,,,,0,0,32,0.0,1069.8,1404,1497.8,-428.0,-93.8,0.9810
MO2412-C-4600                 ,1440,1445,1343.8,8,109.902,418,-2.0,1343.8,1354.4,1449.2,-105.4,-94.8,0.9800
MO2412-C-4650                 ,,,,0,0,45,0.0,1268.2,1305.2,1386.2,-118.0,-81.0,0.9780
MO2412-C-4700                 ,1352.2,1352.2,1246.8,10,127.53,538,-1.0,1246.8,1255.8,1337.6,-90.8,-81.8,0.9750
MO2412-C-4750                 ,1277.4,1277.4,1277.4,1,12.774,82,0.0,1277.4,1209,1289.2,-11.8,-80.2,0.9670
MO2412-C-4800                 ,1206,1263.6,1159.4,17,209.222,680,-1.0,1159.4,1159.4,1241,-81.6,-81.6,0.9650
MO2412-C-4850                 ,,,,0,0,53,0.0,1202.6,1120,1202.6,0.0,-82.6,0.9420
MO2412-C-4900                 ,1172,1176,1052,35,390.394,758,-21.0,1052,1073.2,1161.6,-109.6,-88.4,0.9340
MO2412-C-4950                 ,1061.8,1061.8,1011,2,20.728,116,-1.0,1011,1022.8,1098.4,-87.4,-75.6,0.9330
MO2412-C-5000                 ,1100,1101.4,991.4,35,358.022,986,-1.0,1000.6,978,1051.8,-51.2,-73.8,0.9210
MO2412-C-5100                 ,885,885,885,1,8.85,104,0.0,885,889.2,979.6,-94.6,-90.4,0.8970
MO2412-C-5200                 ,897.8,897.8,796.4,35,300.378,927,-5.0,822,803.2,896,-74.0,-92.8,0.8680
MO2412-C-5300                 ,795,795,715.2,5,36.558,79,-2.0,715.2,721.6,809.6,-94.4,-88.0,0.8330
MO2412-C-5400                 ,755.8,755.8,637,128,878.436,1261,-18.0,658,644.4,727.6,-69.6,-83.2,0.7940
MO2412-C-5500                 ,674.8,674.8,558,39,235.51,218,-26.0,558,571,654.6,-96.6,-83.6,0.7510
MO2412-C-5600                 ,592,608.2,492.8,249,1319.046,2157,-192.0,498.6,505.6,585,-86.4,-79.4,0.7030
MO2412-C-5700                 ,535,535,431.8,64,307.694,283,2.0,444.4,444.4,521.8,-77.4,-77.4,0.6530
MO2412-C-5800                 ,463.2,476.8,375.8,575,2445.984,2695,-131.0,386.6,386.6,457.6,-71.0,-71.0,0.6030
MO2412-C-5900                 ,412.2,421,327.6,291,1084.89,871,17.0,332.2,332.2,399.4,-67.2,-67.2,0.5520
MO2412-C-6000                 ,361,370,276.8,1475,4582.98,2584,-427.0,287.8,285,350,-62.2,-65.0,0.5000
MO2412-C-6100                 ,331,331,239.4,564,1570.404,808,3.0,242.8,242.8,304.8,-62.0,-62.0,0.4500
MO2412-C-6200                 ,275.8,280,203.8,911,2207.126,1780,95.0,207.6,209.6,263,-55.4,-53.4,0.4030
MO2412-C-6300                 ,237.8,244,174.4,584,1208.312,946,26.0,177,177,227.6,-50.6,-50.6,0.3570
MO2412-C-6400                 ,199.8,209.8,146.2,1109,1954.94,2692,39.0,148.6,148.6,198.6,-50.0,-50.0,0.3140
MO2412-C-6500                 ,175.4,181.2,124.4,478,718.868,1142,70.0,127.4,126,170,-42.6,-44.0,0.2760
MO2412-C-6600                 ,149,160,107.6,2943,3854.582,6002,171.0,110.4,110.4,149.6,-39.2,-39.2,0.2450
MO2412-C-6700                 ,130.2,136.8,88.8,639,660.254,1465,10.0,91.4,91.6,128.6,-37.2,-37.0,0.2120
MO2412-C-6800                 ,121.8,121.8,75.2,730,701.788,1525,0.0,77.4,77.4,111.2,-33.8,-33.8,0.1840
MO2412-C-6900                 ,101,105,66,3224,2712.592,4644,365.0,69,69,97.2,-28.2,-28.2,0.1650
MO2412-P-3800                 ,2.2,2.2,2,33,0.7,1213,7.0,2,2,.6,1.4,1.4,-0.0050
MO2412-P-3900                 ,2.2,2.2,1.8,81,1.6,629,-16.0,2,2,1.2,0.8,0.8,-0.0060
MO2412-P-4000                 ,2.2,2.4,2.2,47,1.104,612,27.0,2.2,2,2,0.2,0.0,-0.0060
MO2412-P-4050                 ,2.2,2.4,2,43,0.958,291,-7.0,2,2,2,0.0,0.0,-0.0060
MO2412-P-4100                 ,2.4,2.6,2.2,23,0.574,509,10.0,2.2,2.2,2.2,0.0,0.0,-0.0070
MO2412-P-4150                 ,2.4,3,2.4,14,0.33,265,1.0,2.4,2.4,2.2,0.2,0.2,-0.0080
MO2412-P-4200                 ,3,3.2,2.8,29,0.868,723,-1.0,3.2,3.2,2.6,0.6,0.6,-0.0100
MO2412-P-4250                 ,2.4,3.2,2.4,29,0.814,399,3.0,3.2,3.2,2.8,0.4,0.4,-0.0100
MO2412-P-4300                 ,3.8,4,3.2,79,2.924,805,-24.0,3.8,3.8,3.2,0.6,0.6,-0.0120
MO2412-P-4350                 ,3,4,3,48,1.678,337,4.0,4,4,3.4,0.6,0.6,-0.0130
MO2412-P-4400                 ,4,4.8,3.8,48,2.004,823,2.0,4.6,4.6,4,0.6,0.6,-0.0150
MO2412-P-4450                 ,3.8,5.2,3.8,22,0.972,226,6.0,5.2,5.2,4.2,1.0,1.0,-0.0160
MO2412-P-4500                 ,4.4,6.2,4.4,138,7.046,1275,-17.0,6,6,5,1.0,1.0,-0.0190
MO2412-P-4550                 ,4.8,7,4.8,140,8.478,200,-17.0,7,7,5.4,1.6,1.6,-0.0220
MO2412-P-4600                 ,5.8,8.4,5.6,231,16.37,686,-51.0,8.2,8.2,6.4,1.8,1.8,-0.0250
MO2412-P-4650                 ,7.2,9.6,6.4,114,8.89,310,9.0,9.6,9.6,7.2,2.4,2.4,-0.0290
MO2412-P-4700                 ,7.8,11.2,7.4,165,15.268,498,-17.0,11.2,11.2,8.6,2.6,2.6,-0.0340
MO2412-P-4750                 ,10,13.4,9.6,100,10.638,204,8.0,13.4,13.4,10.6,2.8,2.8,-0.0400
MO2412-P-4800                 ,12.4,15.8,11,134,17.834,783,15.0,15.8,15.8,12.2,3.6,3.6,-0.0460
MO2412-P-4850                 ,14.8,19,13.8,184,29.516,261,33.0,18.8,18.8,14.8,4.0,4.0,-0.0530
MO2412-P-4900                 ,17.2,22.4,16,182,34.548,531,53.0,22.4,21.6,17.4,5.0,4.2,-0.0610
MO2412-P-4950                 ,20,26,19.2,227,48.666,344,47.0,26,25.8,20.8,5.2,5.0,-0.0710
MO2412-P-5000                 ,23.8,32,22.6,745,192.416,1639,71.0,31,31,25.4,5.6,5.6,-0.0820
MO2412-P-5100                 ,29,42.4,29,392,140.758,752,-37.0,42.4,42,33.6,8.8,8.4,-0.1060
MO2412-P-5200                 ,43.8,57,42.2,422,212.84,1442,40.0,56,56,47.4,8.6,8.6,-0.1350
MO2412-P-5300                 ,59.6,75.8,57.8,339,225.322,688,-29.0,73.4,73.4,63.4,10.0,10.0,-0.1680
MO2412-P-5400                 ,77.8,97.4,76,495,424.762,976,94.0,95,95,82.4,12.6,12.6,-0.2060
MO2412-P-5500                 ,102.6,126.2,97.8,598,683.66,797,79.0,121.4,120.8,105.4,16.0,15.4,-0.2480
MO2412-P-5600                 ,130.2,156.4,125.6,510,730.836,1122,48.0,153.4,153.4,137.4,16.0,16.0,-0.2950
MO2412-P-5700                 ,162.6,195.8,157.2,409,719.426,629,-18.0,189.6,189.6,169.8,19.8,19.8,-0.3430
MO2412-P-5800                 ,200,239,193.8,427,927.052,1427,9.0,231.8,231.8,208.8,23.0,23.0,-0.3940
MO2412-P-5900                 ,242.2,286.6,236.6,332,870.168,701,48.0,279.2,279.2,254.4,24.8,24.8,-0.4450
MO2412-P-6000                 ,292.8,342.2,284,411,1310.91,818,28.0,332.8,333,304.8,28.0,28.2,-0.4970
MO2412-P-6100                 ,347.8,399.8,335.6,213,787.09,205,48.0,394,392.2,356.8,37.2,35.4,-0.5470
MO2412-P-6200                 ,395,462.4,394,27,117.26,199,-2.0,452.8,452.8,415.2,37.6,37.6,-0.5960
MO2412-P-6300                 ,464.8,529.6,457.8,34,163.236,104,-3.0,529.6,524,480.6,49.0,43.4,-0.6400
MO2412-P-6400                 ,523.6,593.8,523.6,51,286.764,195,5.0,593.4,593.4,544,49.4,49.4,-0.6840
MO2412-P-6500                 ,600.6,681.8,600.6,19,126.612,58,12.0,681.8,673.2,620.4,61.4,52.8,-0.7200
MO2412-P-6600                 ,722.2,756.2,668,19,138.222,337,-10.0,740.4,754,698,42.4,56.0,-0.7540
MO2412-P-6700                 ,,,,0,0,21,0.0,800,836,776.8,23.2,59.2,-0.7860
MO2412-P-6800                 ,862.4,862.4,862.4,1,8.624,20,1.0,862.4,922.6,859.2,3.2,63.4,-0.8120
MO2412-P-6900                 ,919.4,1015,919.4,31,307.044,242,2.0,1008.2,1008.2,940.2,68.0,68.0,-0.8400
MO2501-C-5100                 ,996,996,985.8,8,79.074,12,0.0,985.8,906,986,-0.2,-80.0,0.8450
MO2501-C-5200                 ,914.2,914.2,914.2,2,18.188,2,-1.0,914.2,825.6,904.6,9.6,-79.0,0.8160
MO2501-C-5300                 ,793,793,793,1,7.93,5,1.0,793,749.4,826,-33.0,-76.6,0.7830
MO2501-C-5400                 ,,,,0,0,5,0.0,604.2,677,751.8,-147.6,-74.8,0.7480
MO2501-C-5500                 ,,,,0,0,2,0.0,604.6,609.4,681.8,-77.2,-72.4,0.7090
MO2501-C-5600                 ,,,,0,0,6,0.0,607.2,548.2,616.2,-9.0,-68.0,0.6680
MO2501-C-5700                 ,496.8,496.8,491,4,19.746,16,4.0,493.4,493.4,555.4,-62.0,-62.0,0.6260
MO2501-C-5800                 ,479.4,490.2,437.4,13,62.006,40,5.0,447.4,439.8,502.2,-54.8,-62.4,0.5840
MO2501-C-5900                 ,460.2,470,382,13,56.258,97,4.0,382,390.8,451,-69.0,-60.2,0.5420
MO2501-C-6000                 ,419,421.8,343,19,73.19,65,11.0,343,343,403.6,-60.6,-60.6,0.5000
MO2501-C-6100                 ,378.4,381,304.4,18,62.324,38,11.0,304.4,303.4,357.4,-53.0,-54.0,0.4600
MO2501-C-6200                 ,321,324.6,265.8,85,250.798,95,30.0,265.8,267.4,318.6,-52.8,-51.2,0.4200
MO2501-C-6300                 ,292.4,292.4,232.8,30,79.354,114,2.0,232.8,235,283.6,-50.8,-48.6,0.3830
MO2501-C-6400                 ,260.2,261.4,203,67,157.012,133,5.0,203,206.4,253,-50.0,-46.6,0.3480
MO2501-C-6500                 ,236.4,236.4,180,72,151.062,104,-19.0,181.8,181.8,224,-42.2,-42.2,0.3150
MO2501-C-6600                 ,210.6,210.6,156.2,77,136.162,54,1.0,159.6,162.2,198.6,-39.0,-36.4,0.2860
MO2501-C-6700                 ,181.4,186.8,136,93,153.996,51,51.0,136,139,186,-50.0,-47.0,0.2550
MO2501-P-5100                 ,52.2,70.4,51.6,204,125.356,207,42.0,64.2,64.8,52.2,12.0,12.6,-0.1360
MO2501-P-5200                 ,70.2,88,67,52,40.53,55,3.0,88,86.4,71.4,16.6,15.0,-0.1700
MO2501-P-5300                 ,88.8,111.8,88.8,67,68.002,64,8.0,110.2,110.2,91.4,18.8,18.8,-0.2040
MO2501-P-5400                 ,122.6,139.8,116,176,221.01,78,7.0,139.8,138,118,21.8,20.0,-0.2420
MO2501-P-5500                 ,141.4,173.4,141.4,114,180.15,88,26.0,171.4,171.4,147.8,23.6,23.6,-0.2820
MO2501-P-5600                 ,179.6,213.6,178.4,46,90.864,112,17.0,213.6,206.8,184,29.6,22.8,-0.3240
MO2501-P-5700                 ,222.4,253.6,222.4,42,99.006,77,12.0,253.6,248.4,221,32.6,27.4,-0.3670
MO2501-P-5800                 ,257.6,298.8,257.6,44,120.664,48,3.0,294.4,294.4,264.2,30.2,30.2,-0.4110
MO2501-P-5900                 ,313.4,347.6,313.4,15,48.622,29,0.0,347.6,347.6,315.4,32.2,32.2,-0.4540
MO2501-P-6000                 ,356.2,409.6,356.2,35,135.634,32,4.0,399.2,399.2,365,34.2,34.2,-0.4980
MO2501-P-6100                 ,405.8,462.2,405,21,91.528,45,5.0,460.6,460.6,419.2,41.4,41.4,-0.5390
MO2501-P-6200                 ,465.2,527.2,464.6,19,94.388,25,7.0,523.8,523.4,480,43.8,43.4,-0.5800
MO2501-P-6300                 ,538.2,538.2,538.2,1,5.382,2,1.0,538.2,592.2,545.6,-7.4,46.6,-0.6180
MO2501-P-6400                 ,658.8,658.8,656.2,6,38.648,4,0.0,656.2,663,617.4,38.8,45.6,-0.6550
MO2501-P-6500                 ,,,,0,0,4,0.0,846.2,736.8,688.6,157.6,48.2,-0.6890
MO2501-P-6600                 ,,,,0,0,0,0.0,854.6,814,762.6,92.0,51.4,-0.7210
MO2501-P-6700                 ,847.2,890.8,847.2,5,43.668,5,5.0,890.8,893.6,874.2,16.6,19.4,-0.7510
MO2503-C-3900                 ,,,,0,0,35,0.0,1920,1972,2070.4,-150.4,-98.4,0.9750
MO2503-C-4000                 ,,,,0,0,129,0.0,1956.8,1876,1973.4,-16.6,-97.4,0.9690
MO2503-C-4100                 ,,,,0,0,97,0.0,1820,1779.4,1874.8,-54.8,-95.4,0.9640
MO2503-C-4200                 ,1760,1760,1690,4,68.728,94,-1.0,1698.8,1682,1779.4,-80.6,-97.4,0.9600
MO2503-C-4300                 ,1672,1672,1628.6,2,33.006,91,0.0,1628.6,1588.4,1683,-54.4,-94.6,0.9490
MO2503-C-4400                 ,1594,1594,1582.6,4,63.432,124,0.0,1582.6,1495.8,1568.2,14.4,-72.4,0.9380
MO2503-C-4500                 ,,,,0,0,121,0.0,1485,1402.6,1475.2,9.8,-72.6,0.9270
MO2503-C-4600                 ,1385,1385,1328,8,106.97,311,-2.0,1336.2,1311.8,1389.6,-53.4,-77.8,0.9130
MO2503-C-4700                 ,1291,1291,1215.6,5,63.514,338,-2.0,1215.6,1223.2,1314.2,-98.6,-91.0,0.8960
MO2503-C-4800                 ,1245.8,1245.8,1145,36,427.976,189,-13.0,1148,1148,1227,-79.0,-79.0,0.8670
MO2503-C-4900                 ,1149.6,1149.6,1149.6,1,11.496,268,0.0,1149.6,1062.8,1142.8,6.8,-80.0,0.8470
MO2503-C-5000                 ,1093.4,1103.6,967.2,215,2242.852,621,-29.0,967.2,967.2,1061.4,-94.2,-94.2,0.8340
MO2503-C-5200                 ,943.8,946.8,839.4,48,419.504,679,12.0,839.4,839.4,910.4,-71.0,-71.0,0.7630
MO2503-C-5400                 ,759.4,759.4,697.6,10,72.428,796,-7.0,697.6,710,774.6,-77.0,-64.6,0.6990
MO2503-C-5600                 ,662.8,689.8,575.2,62,390.23,1235,-18.0,575.2,575.2,648.4,-73.2,-73.2,0.6340
MO2503-C-5800                 ,563.4,563.4,484.8,53,273.986,864,5.0,484.8,484.8,549.6,-64.8,-64.8,0.5620
MO2503-C-6000                 ,468.6,484,399,99,430.556,985,3.0,399,399,459,-60.0,-60.0,0.4930
MO2503-C-6200                 ,407,407,328.2,84,305.818,533,6.0,328.2,328.2,392,-63.8,-63.8,0.4290
MO2503-C-6400                 ,322,342.8,275,235,730.344,1337,-30.0,275,275,330.6,-55.6,-55.6,0.3720
MO2503-C-6600                 ,281.8,281.8,227.8,49,119.244,186,11.0,228,228,269.4,-41.4,-41.4,0.3210
MO2503-C-6800                 ,236.8,242.4,191.4,146,320.296,445,-38.0,194,189,229.2,-35.2,-40.2,0.2760
MO2503-C-7000                 ,201,203.4,152.8,618,1085.064,1639,138.0,158.4,158.4,193.6,-35.2,-35.2,0.2370
MO2503-P-3900                 ,6,7.8,6,331,22.738,636,-17.0,6.4,6.4,5.8,0.6,0.6,-0.0150
MO2503-P-4000                 ,7.4,9.4,7,137,11.23,397,-3.0,8,8,6.8,1.2,1.2,-0.0180
MO2503-P-4100                 ,9.2,11.8,9,265,26.112,365,14.0,10.2,10.2,8.8,1.4,1.4,-0.0230
MO2503-P-4200                 ,11.6,15.6,11.6,141,18.58,372,54.0,13,13,11,2.0,2.0,-0.0290
MO2503-P-4300                 ,14.4,19.2,14.2,114,17.834,217,29.0,16.6,16.6,13.6,3.0,3.0,-0.0360
MO2503-P-4400                 ,19.2,24.6,19,193,40.552,274,-75.0,22.8,22.8,18,4.8,4.8,-0.0470
MO2503-P-4500                 ,26.4,30.8,25.2,155,43.144,518,-38.0,28.8,29.6,24.4,4.4,5.2,-0.0600
MO2503-P-4600                 ,32.6,40.8,31,164,57.53,600,-24.0,38.2,38.2,32.4,5.8,5.8,-0.0740
MO2503-P-4700                 ,41.4,51.8,41,102,46.646,555,6.0,49.4,49.4,41.8,7.6,7.6,-0.0920
MO2503-P-4800                 ,52.8,67.8,52.8,116,69.642,448,-25.0,61.2,61.8,53.4,7.8,8.4,-0.1110
MO2503-P-4900                 ,68.6,86,68.6,20,15.66,363,-5.0,78.8,79.8,70,8.8,9.8,-0.1360
MO2503-P-5000                 ,86,106.6,82.6,339,315.502,919,25.0,99.4,100.6,87.6,11.8,13.0,-0.1630
MO2503-P-5200                 ,129.6,159,129.2,96,137.852,748,18.0,149.6,150.6,133,16.6,17.6,-0.2210
MO2503-P-5400                 ,191.4,225.8,191.4,88,185.172,783,27.0,212.6,220,196.6,16.0,23.4,-0.2890
MO2503-P-5600                 ,265.6,311,265.6,54,154.676,606,1.0,310.2,302.8,274.2,36.0,28.6,-0.3600
MO2503-P-5800                 ,364.2,410.8,364.2,43,166.92,408,-5.0,400.2,400.2,367.2,33.0,33.0,-0.4310
MO2503-P-6000                 ,468.8,524.8,468.8,19,92.586,334,-7.0,524.8,514.6,481.4,43.4,33.2,-0.5000
MO2503-P-6200                 ,601,601,585.4,7,41.914,252,-2.0,585.4,646.2,602.4,-17.0,43.8,-0.5640
MO2503-P-6400                 ,726.2,782.8,726.2,23,173.228,221,0.0,773.2,786.4,744.8,28.4,41.6,-0.6230
MO2503-P-6600                 ,874.8,874.8,874.4,3,26.326,34,-1.0,874.4,935.2,883.4,-9.0,51.8,-0.6770
MO2503-P-6800                 ,1027,1064.6,1027,4,41.918,46,2.0,1064.6,1089.2,1035.6,29.0,53.6,-0.7270
MO2503-P-7000                 ,1195.6,1257.4,1171,16,193.09,86,6.0,1257.4,1257,1200,57.4,57.0,-0.7660
MO2506-C-3900                 ,1976.2,1976.2,1976.2,1,19.762,99,0.0,1976.2,1885.8,1952.8,23.4,-67.0,0.9450
MO2506-C-4000                 ,1907.4,1908.6,1797.8,31,575.09,187,-3.0,1797.8,1801.8,1858.2,-60.4,-56.4,0.9290
MO2506-C-4100                 ,1835,1835,1712.2,12,213.006,188,-9.0,1712.2,1687.8,1798,-85.8,-110.2,0.9410
MO2506-C-4200                 ,1687.4,1687.4,1611.6,31,514.276,217,-16.0,1611.6,1597.2,1708,-96.4,-110.8,0.9290
MO2506-C-4300                 ,1628.8,1628.8,1628.8,1,16.288,359,-1.0,1628.8,1518.6,1616.2,12.6,-97.6,0.9060
MO2506-C-4400                 ,,,,0,0,254,0.0,1523,1431,1523,0.0,-92.0,0.8920
MO2506-C-4500                 ,1445.2,1445.2,1351,16,220.544,385,-7.0,1352.6,1347.8,1434.2,-81.6,-86.4,0.8740
MO2506-C-4600                 ,1371,1371,1285.6,6,79.128,418,-1.0,1290,1265.4,1360.2,-70.2,-94.8,0.8560
MO2506-C-4700                 ,1289.8,1289.8,1208.4,6,73.6,456,0.0,1210,1183.8,1278,-68.0,-94.2,0.8370
MO2506-C-4800                 ,1215.4,1215.4,1105.4,6,71.104,501,-2.0,1105.4,1097.2,1200.8,-95.4,-103.6,0.8200
MO2506-C-4900                 ,1072.6,1072.6,1048.2,7,74.76,267,3.0,1048.2,1044.6,1124,-75.8,-79.4,0.7850
MO2506-C-5000                 ,1089,1089,973.6,150,1527.1,669,25.0,973.6,977.8,1054.8,-81.2,-77.0,0.7590
MO2506-C-5200                 ,908,931.2,859.6,7,63.018,447,-3.0,859.6,850.8,917.8,-58.2,-67.0,0.7050
MO2506-C-5400                 ,818.8,818.8,742,60,462.594,283,3.0,756.6,735.8,804,-47.4,-68.2,0.6490
MO2506-C-5600                 ,686,707.4,647.6,78,540.042,756,-25.0,652.2,634.6,698.8,-46.6,-64.2,0.5930
MO2506-C-5800                 ,598,599.4,553.6,11,63.994,186,-2.0,563.6,541.6,606.6,-43.0,-65.0,0.5360
MO2506-C-6000                 ,538.4,538.4,460,25,126.138,193,-6.0,460,466,527.2,-67.2,-61.2,0.4830
MO2506-C-6200                 ,472,472,404.2,8,36.23,352,-1.0,404.2,397.8,453,-48.8,-55.2,0.4310
MO2506-C-6400                 ,408,408,348.2,9,33.826,137,-3.0,353.4,341.8,390,-36.6,-48.2,0.3850
MO2506-C-6600                 ,343.2,344,297.8,9,29.562,62,4.0,306.2,292.6,340.2,-34.0,-47.6,0.3410
MO2506-C-6800                 ,301.2,301.2,248.8,110,310.836,128,20.0,252.4,252,293.8,-41.4,-41.8,0.3030
MO2506-C-7000                 ,252,256.4,210,234,541.79,422,52.0,214.4,214.4,256.8,-42.4,-42.4,0.2670
MO2506-P-3900                 ,13.8,18.2,13.8,143,22.966,333,-37.0,16.2,16.2,13.6,2.6,2.6,-0.0300
MO2506-P-4000                 ,17,23.2,17,109,21.232,211,-6.0,21,21,17,4.0,4.0,-0.0380
MO2506-P-4100                 ,21.6,28.6,21.4,37,8.778,169,0.0,27.2,27.2,22.4,4.8,4.8,-0.0470
MO2506-P-4200                 ,29.4,36.4,29.4,19,6.276,143,5.0,35.2,35,29.6,5.6,5.4,-0.0590
MO2506-P-4300                 ,37.6,45.2,37.6,29,12.03,350,0.0,44.6,44.6,37.8,6.8,6.8,-0.0720
MO2506-P-4400                 ,47,57.4,47,60,30.698,181,-12.0,57.4,56.6,48,9.4,8.6,-0.0880
MO2506-P-4500                 ,60.6,70.2,60.6,26,16.602,296,-1.0,69.8,71,59.6,10.2,11.4,-0.1050
MO2506-P-4600                 ,74,87,74,47,37.384,263,-13.0,86,87.6,74.6,11.4,13.0,-0.1250
MO2506-P-4700                 ,91.4,106,91.4,32,31.51,270,7.0,105.8,106.4,91.6,14.2,14.8,-0.1460
MO2506-P-4800                 ,107,135,107,61,74.13,371,5.0,132.2,132.2,112.6,19.6,19.6,-0.1710
MO2506-P-4900                 ,145.2,159.2,139.8,36,53.814,213,10.0,152.4,152.4,137.2,15.2,15.2,-0.1930
MO2506-P-5000                 ,173.4,190.8,166.4,105,190.252,248,27.0,186,186.2,164.4,21.6,21.8,-0.2210
MO2506-P-5200                 ,234.6,254.4,232.6,36,85.522,170,7.0,252.4,255,229,23.4,26.0,-0.2770
MO2506-P-5400                 ,310.6,334.4,310.6,51,159.486,244,21.0,334.4,337,306.6,27.8,30.4,-0.3360
MO2506-P-5600                 ,394.8,432.2,394,30,122.966,195,-4.0,426.2,432.2,397.2,29.0,35.0,-0.3950
MO2506-P-5800                 ,509.2,542.6,501.8,28,144.688,174,-14.0,541.4,542,505,36.4,37.0,-0.4530
MO2506-P-6000                 ,615,647.2,615,16,99.294,68,-7.0,647.2,659.2,616.6,30.6,42.6,-0.5100
MO2506-P-6200                 ,,,,0,0,53,0.0,785.2,788,742.6,42.6,45.4,-0.5630
MO2506-P-6400                 ,891.2,913.4,891.2,5,45,49,0.0,913.4,927.4,878.2,35.2,49.2,-0.6130
MO2506-P-6600                 ,,,,0,0,29,0.0,1090.4,1077.8,1022.4,68.0,55.4,-0.6570
MO2506-P-6800                 ,1193.4,1207.2,1193.4,8,96.222,29,6.0,1204.6,1230.2,1178.6,26.0,51.6,-0.7000
MO2506-P-7000                 ,1344.4,1395.6,1325,22,302.362,69,3.0,1393.4,1393.4,1332.4,61.0,61.0,-0.7370
MO2509-C-4000                 ,1865,1892.4,1865,4,75.188,119,0.0,1879.4,1783.2,1882,-2.6,-98.8,0.8690
MO2509-C-4100                 ,1768.2,1819.2,1768.2,2,35.874,60,0.0,1819.2,1696.8,1794.2,25.0,-97.4,0.8580
MO2509-C-4200                 ,,,,0,0,54,0.0,1555,1612.8,1708.8,-153.8,-96.0,0.8460
MO2509-C-4300                 ,1630,1630,1630,2,32.544,61,0.0,1630,1530.4,1624.4,5.6,-94.0,0.8320
MO2509-C-4400                 ,1583.2,1583.2,1534.6,3,47.01,59,-2.0,1534.6,1451.4,1542.6,-8.0,-91.2,0.8170
MO2509-C-4500                 ,1497.8,1502.6,1497.8,7,103.874,102,-4.0,1502.6,1370.6,1460.6,42.0,-90.0,0.8020
MO2509-C-4600                 ,1424.2,1424.2,1365,4,55.82,185,0.0,1368.6,1297.2,1384.6,-16.0,-87.4,0.7840
MO2509-C-4700                 ,,,,0,0,91,0.0,1277.8,1223.2,1310.2,-32.4,-87.0,0.7670
MO2509-C-4800                 ,1216.2,1216.2,1216.2,2,24.324,83,0.0,1216.2,1155,1239.4,-23.2,-84.4,0.7470
MO2509-C-4900                 ,,,,0,0,41,0.0,1105,1094.2,1171.6,-66.6,-77.4,0.7250
MO2509-C-5000                 ,1119.2,1119.2,1044,5,53.888,147,-1.0,1068.8,1032.2,1108,-39.2,-75.8,0.7040
MO2509-C-5200                 ,919.4,919.4,919.4,2,18.388,130,0.0,919.4,918,992,-72.6,-74.0,0.6600
MO2509-C-5400                 ,820,833.2,814.8,6,49.892,246,-3.0,833.2,812,881.2,-48.0,-69.2,0.6150
MO2509-C-5600                 ,757,787,714,27,202.076,200,6.0,714,716.8,781.2,-67.2,-64.4,0.5700
MO2509-C-5800                 ,684,703,638,11,73.48,312,1.0,638,633,692,-54.0,-59.0,0.5260
MO2509-C-6000                 ,592.6,628.6,578,9,53.666,295,4.0,578.2,558.6,612.6,-34.4,-54.0,0.4830
MO2509-C-6200                 ,519.6,520,495.8,9,46.04,116,3.0,505.4,495.8,544,-38.6,-48.2,0.4430
MO2509-C-6400                 ,500,500,438.2,7,32.652,351,-1.0,438.2,438.8,481,-42.8,-42.2,0.4050
MO2509-C-6600                 ,430.2,437.6,389,25,101.442,66,-5.0,389,388.2,422,-33.0,-33.8,0.3690
MO2509-C-6800                 ,370,382.6,356,20,73.448,86,12.0,360.8,344.2,379.6,-18.8,-35.4,0.3370
MO2509-C-7000                 ,330,344,294,82,255.178,767,20.0,296.6,296.6,339.8,-43.2,-43.2,0.3020
MO2509-P-4000                 ,38.4,47.4,38.4,74,32.822,231,-24.0,43.8,43,38.4,5.4,4.6,-0.0630
MO2509-P-4100                 ,48,58.4,48,30,15.666,134,-9.0,53.2,54.4,48.2,5.0,6.2,-0.0760
MO2509-P-4200                 ,65.8,69.2,65.6,10,6.68,121,-6.0,66.6,68.2,60.6,6.0,7.6,-0.0910
