合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4100                 ,,,,0,0,123,0.0,1713.8,1845.8,1720.6,-6.8,125.2,0.9870
MO2412-C-4150                 ,,,,0,0,20,0.0,1454,1796.2,1671.2,-217.2,125.0,0.9860
MO2412-C-4200                 ,1713.4,1773.4,1713.4,14,241.72,102,-12.0,1773.4,1773.4,1628.2,145.2,145.2,0.9470
MO2412-C-4250                 ,,,,0,0,23,0.0,1652.2,1723.8,1579.2,73.0,144.6,0.9460
MO2412-C-4300                 ,,,,0,0,197,0.0,1603.8,1674.6,1530.2,73.6,144.4,0.9440
MO2412-C-4350                 ,,,,0,0,34,0.0,1260,1598.8,1480.4,-220.4,118.4,0.9800
MO2412-C-4400                 ,1548.8,1564.4,1548.8,2,31.132,457,-2.0,1564.4,1549.8,1432.4,132.0,117.4,0.9780
MO2412-C-4450                 ,,,,0,0,55,0.0,1369,1526.4,1377.4,-8.4,149.0,0.9370
MO2412-C-4500                 ,1373,1452,1373,7,99.038,236,-2.0,1446,1478.2,1329,117.0,149.2,0.9340
MO2412-C-4550                 ,,,,0,0,32,0.0,1069.8,1430,1286,-216.2,144.0,0.9300
MO2412-C-4600                 ,1268.2,1356.2,1268.2,28,356.668,435,-14.0,1356.2,1381,1238.2,118.0,142.8,0.9270
MO2412-C-4650                 ,,,,0,0,45,0.0,1268.2,1306,1191.2,77.0,114.8,0.9630
MO2412-C-4700                 ,1173.8,1299,1173.6,50,600.474,549,-31.0,1275.6,1258,1142.6,133.0,115.4,0.9580
MO2412-C-4750                 ,1187.8,1187.8,1187.8,5,59.39,82,0.0,1187.8,1210.2,1097.6,90.2,112.6,0.9530
MO2412-C-4800                 ,1140.4,1200,1123,10,116.452,706,0.0,1170.4,1162.6,1051,119.4,111.6,0.9470
MO2412-C-4850                 ,1067.8,1067.8,1067.8,1,10.678,54,-1.0,1067.8,1143.2,1010.8,57.0,132.4,0.9010
MO2412-C-4900                 ,992.4,1079,992.4,13,133.042,781,-3.0,1060.8,1095.2,962.4,98.4,132.8,0.8950
MO2412-C-4950                 ,,,,0,0,117,0.0,919.2,1022.4,918.8,0.4,103.6,0.9230
MO2412-C-5000                 ,894.2,1010,890.8,27,259.55,1007,0.0,1000,976.8,875.6,124.4,101.2,0.9140
MO2412-C-5100                 ,832.6,914,809.6,83,712.72,107,-37.0,901.2,919.4,791.8,109.4,127.6,0.8530
MO2412-C-5200                 ,740,850,736.8,29,229.694,938,-8.0,823.6,829.4,712.2,111.4,117.2,0.8320
MO2412-C-5300                 ,729.8,729.8,725.2,3,21.848,81,-3.0,725.2,754.4,636.8,88.4,117.6,0.7970
MO2412-C-5400                 ,601.2,688.8,577,30,189.082,1293,5.0,671.8,671.8,566.8,105.0,105.0,0.7670
MO2412-C-5500                 ,525,623,510.8,60,346.978,242,-5.0,605,605,504.2,100.8,100.8,0.7250
MO2412-C-5600                 ,456,562.4,451,208,1039.308,2391,-40.0,539,539,440,99.0,99.0,0.6840
MO2412-C-5700                 ,409.4,493,399,185,808.048,305,-13.0,472.2,472.2,384.2,88.0,88.0,0.6410
MO2412-C-5800                 ,358,444.2,345.2,745,2951.03,2939,-81.0,420,418.6,338.2,81.8,80.4,0.5950
MO2412-C-5900                 ,305.2,389.4,299.6,587,1973.752,833,-26.0,364,364.4,290.8,73.2,73.6,0.5490
MO2412-C-6000                 ,273.2,345.6,257,1843,5543.256,3081,13.0,323,323,253,70.0,70.0,0.5040
MO2412-C-6100                 ,238.6,304,224.4,467,1215.906,807,18.0,280.2,277.4,217,63.2,60.4,0.4580
MO2412-C-6200                 ,198,267.2,191.4,926,2094.068,1635,109.0,243,243,190.2,52.8,52.8,0.4160
MO2412-C-6300                 ,171.4,235.6,162.4,628,1231.626,817,31.0,210,211.2,161.2,48.8,50.0,0.3750
MO2412-C-6400                 ,154,207.6,137.2,779,1320.736,2602,131.0,182.2,182.2,136,46.2,46.2,0.3370
MO2412-C-6500                 ,122,180,116.4,548,806.796,1159,-4.0,157,157,116.8,40.2,40.2,0.3000
MO2412-C-6600                 ,102.4,160,102,2833,3717.702,5893,-76.0,138.8,138.8,102.4,36.4,36.4,0.2700
MO2412-C-6700                 ,89.8,134.8,85.4,610,671.374,1504,25.0,117.2,117.2,85.4,31.8,31.8,0.2380
MO2412-C-6800                 ,75.6,122,71.8,705,673.324,1451,96.0,100,102.2,73.8,26.2,28.4,0.2120
MO2412-C-6900                 ,64.4,110.4,61.8,3346,2808.686,4112,523.0,89.2,89.2,63.6,25.6,25.6,0.1890
MO2412-P-3800                 ,2.4,2.4,1.8,108,2.184,1201,17.0,1.8,1.8,2.2,-0.4,-0.4,-0.0050
MO2412-P-3900                 ,2,2.4,2,84,1.738,644,27.0,2,2,2.2,-0.2,-0.2,-0.0060
MO2412-P-4000                 ,2.4,2.6,2.2,65,1.506,582,21.0,2.2,2,2.4,-0.2,-0.4,-0.0050
MO2412-P-4050                 ,2.2,2.6,2.2,34,0.774,286,20.0,2.2,2.2,2.6,-0.4,-0.4,-0.0060
MO2412-P-4100                 ,2.6,2.8,2.4,77,1.93,499,25.0,2.4,2.2,2.8,-0.4,-0.6,-0.0070
MO2412-P-4150                 ,2.6,2.8,2,54,1.404,256,43.0,2.6,2.4,3.2,-0.6,-0.8,-0.0080
MO2412-P-4200                 ,3.4,3.6,2.8,97,3.082,723,-14.0,3,2.8,3.8,-0.8,-1.0,-0.0090
MO2412-P-4250                 ,3.8,3.8,2.8,96,3.228,395,-13.0,3.2,3,4.4,-1.2,-1.4,-0.0100
MO2412-P-4300                 ,4.4,4.6,3.2,188,7.242,828,26.0,3.4,3.4,5,-1.6,-1.6,-0.0110
MO2412-P-4350                 ,4.8,5,3.6,100,4.356,336,11.0,4.2,3.8,5.4,-1.2,-1.6,-0.0120
MO2412-P-4400                 ,5.6,5.6,4,152,7.382,818,44.0,4.8,4.4,6.4,-1.6,-2.0,-0.0140
MO2412-P-4450                 ,6.2,6.2,3.8,122,6.13,240,39.0,4.8,4.8,7,-2.2,-2.2,-0.0160
MO2412-P-4500                 ,7,7.4,4.6,304,17.436,1270,39.0,5.2,5.2,8,-2.8,-2.8,-0.0170
MO2412-P-4550                 ,8.8,8.8,5.8,122,8.954,212,38.0,6.4,6.4,9.6,-3.2,-3.2,-0.0210
MO2412-P-4600                 ,10.6,10.6,6.6,302,26.566,747,59.0,7.6,7.6,11.6,-4.0,-4.0,-0.0240
MO2412-P-4650                 ,12.6,12.6,7.8,340,32.294,329,137.0,8.6,8.6,13.8,-5.2,-5.2,-0.0270
MO2412-P-4700                 ,16,16,9,242,27.628,499,8.0,10.6,10.6,16.2,-5.6,-5.6,-0.0330
MO2412-P-4750                 ,18,19.2,12,110,16.482,232,3.0,13,13,19.8,-6.8,-6.8,-0.0390
MO2412-P-4800                 ,20.6,21.6,13.6,235,40.17,824,-22.0,15.8,15.8,23.4,-7.6,-7.6,-0.0460
MO2412-P-4850                 ,24.8,25,16.2,222,44.154,203,-1.0,18.6,18.6,28.2,-9.6,-9.6,-0.0530
MO2412-P-4900                 ,31,31.4,19.4,150,36.938,508,14.0,22.6,22.6,31.4,-8.8,-8.8,-0.0630
MO2412-P-4950                 ,37.4,37.4,23.8,158,46.66,305,12.0,26.4,26.4,38.6,-12.2,-12.2,-0.0720
MO2412-P-5000                 ,40.6,43.4,27.8,871,292.106,1513,130.0,31.6,31.6,45.2,-13.6,-13.6,-0.0830
MO2412-P-5100                 ,56.8,58.2,39,626,293.344,701,184.0,42.8,42.8,60.8,-18.0,-18.0,-0.1080
MO2412-P-5200                 ,74.4,77.8,55.4,729,455.802,1322,178.0,59.4,56.8,81,-21.6,-24.2,-0.1360
MO2412-P-5300                 ,100,100,66.8,694,578.076,678,189.0,78.2,78.6,105.8,-27.6,-27.2,-0.1740
MO2412-P-5400                 ,134.6,134.6,98.6,430,473.434,796,103.0,102,102,134.6,-32.6,-32.6,-0.2130
MO2412-P-5500                 ,155.8,162.6,125.2,327,453.794,675,89.0,128.6,128.6,169,-40.4,-40.4,-0.2540
MO2412-P-5600                 ,203,203,158.6,541,959.058,1062,27.0,164.2,164.2,207,-42.8,-42.8,-0.3020
MO2412-P-5700                 ,247.4,247.4,198,325,697.846,630,-5.0,200.2,200,253,-52.8,-53.0,-0.3480
MO2412-P-5800                 ,291.6,294,232.8,559,1445.56,1522,80.0,245.6,245.6,303,-57.4,-57.4,-0.3980
MO2412-P-5900                 ,350.6,350.6,289,420,1326.342,606,57.0,294,294,357.8,-63.8,-63.8,-0.4480
MO2412-P-6000                 ,397.4,397.4,345.6,228,823.774,721,97.0,345.8,340,418.6,-72.8,-78.6,-0.4990
MO2412-P-6100                 ,465.4,465.4,401,33,142.362,140,5.0,413.8,403.2,483.2,-69.4,-80.0,-0.5460
MO2412-P-6200                 ,531.8,539.4,465.6,80,400.21,212,-15.0,474.8,466,551.6,-76.8,-85.6,-0.5930
MO2412-P-6300                 ,588,588,534.2,37,210.572,102,-2.0,544.8,530.8,625,-80.2,-94.2,-0.6400
MO2412-P-6400                 ,660.6,660.6,602.6,17,107.28,184,0.0,606.8,606.8,701.6,-94.8,-94.8,-0.6790
MO2412-P-6500                 ,756.6,756.6,686,24,171.994,49,12.0,686,686,781.4,-95.4,-95.4,-0.7140
MO2412-P-6600                 ,785,785,773,12,96.904,350,-6.0,773,756.6,863.8,-90.8,-107.2,-0.7570
MO2412-P-6700                 ,,,,0,0,20,0.0,963.2,836.4,948.6,14.6,-112.2,-0.7920
MO2412-P-6800                 ,,,,0,0,19,0.0,1050.2,919.4,1035.4,14.8,-116.0,-0.8230
MO2412-P-6900                 ,1057,1068.8,1019.2,36,370.47,231,32.0,1025.4,1010.2,1125.6,-100.2,-115.4,-0.8440
MO2501-C-5100                 ,837.6,897,837.6,6,50.89,12,0.0,893.2,923,811.8,81.4,111.2,0.8260
MO2501-C-5200                 ,761.4,825.8,761.4,5,39.642,3,2.0,825.8,843.8,736.6,89.2,107.2,0.7990
MO2501-C-5300                 ,751,751,751,1,7.51,4,1.0,751,768.4,665.6,85.4,102.8,0.7680
MO2501-C-5400                 ,,,,0,0,5,0.0,604.2,696.6,599,5.2,97.6,0.7340
MO2501-C-5500                 ,604.6,604.6,604.6,1,6.046,2,1.0,604.6,629.6,537.2,67.4,92.4,0.6980
MO2501-C-5600                 ,528,528,528,2,10.072,5,0.0,528,566.8,479.2,48.8,87.6,0.6610
MO2501-C-5700                 ,443.4,494.4,443.4,9,41.634,10,1.0,494.4,506.4,426.2,68.2,80.2,0.6220
MO2501-C-5800                 ,397.6,453.4,388.2,20,84.49,22,0.0,441.4,455,377.8,63.6,77.2,0.5820
MO2501-C-5900                 ,351.4,427.6,351.4,21,80.518,85,0.0,389.6,406,334,55.6,72.0,0.5420
MO2501-C-6000                 ,312.6,364.8,312.6,19,64.152,52,6.0,350.8,361.2,294.2,56.6,67.0,0.5020
MO2501-C-6100                 ,293,325,293,14,41.604,24,6.0,293.4,320.8,258.6,34.8,62.2,0.4630
MO2501-C-6200                 ,239.4,303.8,234.2,78,204.688,62,7.0,279,281,226.4,52.6,54.6,0.4240
MO2501-C-6300                 ,215,251.8,200.4,31,68.638,111,0.0,226,252,197.8,28.2,54.2,0.3900
MO2501-C-6400                 ,191,238,178,95,192.526,126,-2.0,217.6,219.2,172.6,45.0,46.6,0.3540
MO2501-C-6500                 ,156.8,222.8,156.8,154,274.618,121,30.0,195.2,195.2,152.2,43.0,43.0,0.3230
MO2501-P-5100                 ,91,91,64.8,185,139.812,181,43.0,64.8,64.8,94,-29.2,-29.2,-0.1370
MO2501-P-5200                 ,114.2,114.2,86.4,101,99.318,51,18.0,90.6,84.8,119.8,-29.2,-35.0,-0.1690
MO2501-P-5300                 ,132.2,133.4,108.2,157,189.354,56,9.0,108.2,108.2,149,-40.8,-40.8,-0.2030
MO2501-P-5400                 ,170.2,170.2,140.2,85,132.094,61,13.0,141.4,133.8,181.4,-40.0,-47.6,-0.2400
MO2501-P-5500                 ,211,211,173,59,109.554,54,13.0,183.2,170,218.2,-35.0,-48.2,-0.2830
MO2501-P-5600                 ,250,250,213.4,58,133.802,78,13.0,213.8,206,259.8,-46.0,-53.8,-0.3240
MO2501-P-5700                 ,291.4,291.4,250,46,126.992,59,3.0,258.2,247.2,306.4,-48.2,-59.2,-0.3680
MO2501-P-5800                 ,349.8,349.8,305.2,16,53.114,41,3.0,305.2,293.2,357.4,-52.2,-64.2,-0.4120
MO2501-P-5900                 ,366.4,367.4,345.8,24,91.778,28,1.0,345.8,345.8,412.8,-67.0,-67.0,-0.4560
MO2501-P-6000                 ,423.8,423.8,406.4,10,43.53,24,0.0,406.4,398.2,472.4,-66.0,-74.2,-0.5000
MO2501-P-6100                 ,507,507,466.8,5,24.242,36,2.0,466.8,457.2,537.6,-70.8,-80.4,-0.5420
MO2501-P-6200                 ,,,,0,0,10,0.0,622,522.6,604.2,17.8,-81.6,-0.5830
MO2501-P-6300                 ,,,,0,0,1,0.0,731,589,674.6,56.4,-85.6,-0.6220
MO2501-P-6400                 ,,,,0,0,2,0.0,772.6,659,748.8,23.8,-89.8,-0.6600
MO2501-P-6500                 ,,,,0,0,4,0.0,846.2,731.4,826,20.2,-94.6,-0.6960
MO2503-C-3900                 ,,,,0,0,35,0.0,1920,1968,1865.6,54.4,102.4,0.9790
MO2503-C-4000                 ,1885,1905,1875.8,19,356.832,134,-11.0,1896.2,1870.8,1768.6,127.6,102.2,0.9740
MO2503-C-4100                 ,1791.4,1797.4,1780.4,31,550.748,97,-3.0,1797.4,1774.4,1673,124.4,101.4,0.9690
MO2503-C-4200                 ,1686.8,1700,1686.8,3,50.868,96,0.0,1700,1678.6,1578.2,121.8,100.4,0.9620
MO2503-C-4300                 ,,,,0,0,92,0.0,1482.4,1619,1484.8,-2.4,134.2,0.9160
MO2503-C-4400                 ,1465,1509,1464.6,13,189.73,125,-6.0,1509,1528.2,1393.2,115.8,135.0,0.9040
MO2503-C-4500                 ,1338,1338,1338,1,13.38,134,-1.0,1338,1435.2,1302.2,35.8,133.0,0.8940
MO2503-C-4600                 ,1284.8,1345.4,1284.8,6,78.766,313,-4.0,1308,1342.2,1212.2,95.8,130.0,0.8830
MO2503-C-4700                 ,1199.8,1231.8,1193.4,7,83.758,340,-1.0,1231.8,1220.6,1129.8,102.0,90.8,0.8970
MO2503-C-4800                 ,1070.6,1162.2,1070.6,11,123.998,205,-6.0,1152.8,1135,1047.8,105.0,87.2,0.8770
MO2503-C-4900                 ,1039.8,1091.6,1028.8,11,115.606,269,-1.0,1068.6,1092.8,971.6,97.0,121.2,0.8260
MO2503-C-5000                 ,914.8,1019.2,913.8,127,1230.57,678,-47.0,1007.2,1004,895.8,111.4,108.2,0.8080
MO2503-C-5200                 ,779.2,854.8,779.2,15,122.388,666,-9.0,844,862.6,758.8,85.2,103.8,0.7520
MO2503-C-5400                 ,646.8,728.2,646.8,25,174.41,809,-9.0,725.4,725.4,631.8,93.6,93.6,0.6930
MO2503-C-5600                 ,553.6,623,544,45,263.834,1268,2.0,604.4,608.2,526.4,78.0,81.8,0.6280
MO2503-C-5800                 ,457,536.2,450,83,405.516,863,11.0,501.4,509.6,427.6,73.8,82.0,0.5620
MO2503-C-6000                 ,378.2,442.4,361.4,120,491.28,988,-6.0,423,423,354.2,68.8,68.8,0.4970
MO2503-C-6200                 ,305.8,371.8,305.8,82,281.626,494,15.0,353,353,290.6,62.4,62.4,0.4360
MO2503-C-6400                 ,245.4,301.6,245.4,200,564.466,1360,-41.0,292,291.8,239.4,52.6,52.4,0.3790
MO2503-C-6600                 ,202,251.2,202,82,190.4,182,6.0,246.8,246.8,194,52.8,52.8,0.3310
MO2503-C-6800                 ,162,211.8,162,87,164.876,440,14.0,192.4,202.2,159,33.4,43.2,0.2840
MO2503-C-7000                 ,136.8,180.8,133,483,768.772,1407,36.0,172,172,127.6,44.4,44.4,0.2470
MO2503-P-3900                 ,9.8,9.8,6.6,458,36.07,573,72.0,6.8,6.8,10,-3.2,-3.2,-0.0150
MO2503-P-4000                 ,11.6,11.6,8.2,315,30.254,420,89.0,8.6,8.6,12.6,-4.0,-4.0,-0.0190
MO2503-P-4100                 ,14.6,14.6,10.2,138,16.36,415,50.0,10.8,10.8,16,-5.2,-5.2,-0.0240
MO2503-P-4200                 ,18.6,18.6,13.6,107,16.612,340,36.0,14,14,20.2,-6.2,-6.2,-0.0300
MO2503-P-4300                 ,23,24.8,16.4,121,26.002,196,-19.0,17.4,17.4,26,-8.6,-8.6,-0.0370
MO2503-P-4400                 ,28.4,28.4,22.2,241,62.22,334,-31.0,23.6,23.6,33.2,-9.6,-9.6,-0.0480
MO2503-P-4500                 ,39.2,39.2,29,61,19.8,568,12.0,30.4,30.4,42,-11.6,-11.6,-0.0610
MO2503-P-4600                 ,48.4,50,38,71,30.318,627,-3.0,38.4,38.4,53.2,-14.8,-14.8,-0.0740
MO2503-P-4700                 ,58,59.2,48,107,57.976,552,14.0,49.6,49.6,65.6,-16.0,-16.0,-0.0920
MO2503-P-4800                 ,75.8,78.2,60.8,51,34.96,479,-5.0,64.6,64.6,82.6,-18.0,-18.0,-0.1140
MO2503-P-4900                 ,93,93,79.4,68,59.528,370,-4.0,87.2,80.6,101.6,-14.4,-21.0,-0.1370
MO2503-P-5000                 ,123.4,123.4,98.8,160,172.536,900,20.0,99.6,100,125.8,-26.2,-25.8,-0.1620
MO2503-P-5200                 ,178.8,178.8,149.4,118,194.684,727,15.0,158.6,150.8,184.6,-26.0,-33.8,-0.2220
MO2503-P-5400                 ,249.2,249.8,215,156,350.934,701,21.0,217.6,217.6,258.8,-41.2,-41.2,-0.2890
MO2503-P-5600                 ,335,335,298,51,160.378,603,3.0,304.4,295,353.4,-49.0,-58.4,-0.3590
MO2503-P-5800                 ,438.6,438.6,372.2,46,189.94,417,-5.0,408.6,395.6,454.6,-46.0,-59.0,-0.4310
MO2503-P-6000                 ,556.4,556.4,504.8,91,486.336,337,33.0,515.4,509,574.8,-59.4,-65.8,-0.5010
MO2503-P-6200                 ,,,,0,0,247,0.0,731,633.6,707.6,23.4,-74.0,-0.5680
MO2503-P-6400                 ,779.2,789.2,779.2,7,57.04,221,-2.0,789.2,771,852.4,-63.2,-81.4,-0.6300
MO2503-P-6600                 ,945.2,954.6,940.2,7,66.296,32,7.0,954.6,919.8,1014,-59.4,-94.2,-0.6860
MO2503-P-6800                 ,1093.6,1119.4,1093.6,10,111.24,44,8.0,1119.4,1072.8,1168.6,-49.2,-95.8,-0.7380
MO2503-P-7000                 ,1259.2,1277.2,1259.2,4,51.47,80,1.0,1277.2,1240.4,1338.2,-61.0,-97.8,-0.7800
MO2506-C-3900                 ,1875.6,1875.6,1875.6,1,18.756,99,0.0,1875.6,1921.4,1789.8,85.8,131.6,0.9120
MO2506-C-4000                 ,1630,1775.6,1630,7,121.79,192,-2.0,1775.6,1829.8,1696.6,79.0,133.2,0.9030
MO2506-C-4100                 ,1716.6,1716.6,1716.6,1,17.166,197,0.0,1716.6,1735,1570.6,146.0,164.4,0.8970
MO2506-C-4200                 ,1550,1605.8,1550,3,47.616,238,-2.0,1605.8,1646.6,1480.8,125.0,165.8,0.8850
MO2506-C-4300                 ,1506.6,1544,1506.6,14,211.132,366,-10.0,1544,1500.2,1427.6,116.4,72.6,0.9170
MO2506-C-4400                 ,1420,1470,1420,6,85.184,254,-2.0,1470,1413,1343.2,126.8,69.8,0.9020
MO2506-C-4500                 ,1280,1402.4,1280,32,422.796,391,-12.0,1366.6,1385.6,1250.2,116.4,135.4,0.8470
MO2506-C-4600                 ,1220,1290,1220,55,697.968,420,-6.0,1290,1293,1169.2,120.8,123.8,0.8350
MO2506-C-4700                 ,1142.2,1222,1140,13,153.928,456,-2.0,1213.2,1213.2,1089.8,123.4,123.4,0.8170
MO2506-C-4800                 ,1070.8,1128.4,1070.8,2,21.992,504,-1.0,1128.4,1128.4,1027,101.4,101.4,0.8000
MO2506-C-4900                 ,1014.6,1064.8,1014.6,13,133.796,264,-5.0,1064.8,1064.8,960.2,104.6,104.6,0.7740
MO2506-C-5000                 ,916,1013.8,916,70,691.624,655,58.0,997.4,1003,894.8,102.6,108.2,0.7480
MO2506-C-5200                 ,853.8,854.6,853.8,4,34.168,445,0.0,854.6,884.6,770.6,84.0,114.0,0.6960
MO2506-C-5400                 ,721.2,755.4,703.2,45,323.596,290,-16.0,746.2,746.2,661.4,84.8,84.8,0.6460
MO2506-C-5600                 ,589.8,659.4,589.8,39,242.842,783,-15.0,654.4,654.4,566.6,87.8,87.8,0.5910
MO2506-C-5800                 ,499.8,574.6,489.8,47,251.126,189,-9.0,562.8,562.8,483.6,79.2,79.2,0.5370
MO2506-C-6000                 ,443.8,500.4,443.8,45,211,195,-1.0,478.2,487.6,412.8,65.4,74.8,0.4860
MO2506-C-6200                 ,356.4,427.8,356.4,48,193.63,353,1.0,416.2,416.2,352.8,63.4,63.4,0.4360
MO2506-C-6400                 ,313,368,313,58,200.268,148,14.0,358.4,363,302,56.4,61.0,0.3910
MO2506-C-6600                 ,281,317.8,278.8,23,65.828,59,-3.0,298.8,311.8,258.6,40.2,53.2,0.3490
MO2506-C-6800                 ,228.4,271.6,228.4,50,127.18,106,-7.0,257.6,267,222.6,35.0,44.4,0.3100
MO2506-C-7000                 ,201.2,241.4,200,169,368.978,348,-39.0,226.2,227.6,193.4,32.8,34.2,0.2740
MO2506-P-3900                 ,19.4,19.4,15.2,158,27.652,323,44.0,16,16,20.2,-4.2,-4.2,-0.0300
MO2506-P-4000                 ,13.2,23.2,13.2,119,26.008,215,-5.0,20,20,25,-5.0,-5.0,-0.0360
MO2506-P-4100                 ,28.6,30.2,24,66,18.332,169,-30.0,26.8,25.2,32.2,-5.4,-7.0,-0.0450
MO2506-P-4200                 ,38.8,38.8,32.2,59,21.656,150,-15.0,35.4,32.8,41,-5.6,-8.2,-0.0560
MO2506-P-4300                 ,49.2,49.2,39.8,48,22.086,361,-7.0,45,42.4,51.6,-6.6,-9.2,-0.0700
MO2506-P-4400                 ,57.8,58.2,50.4,50,28.626,191,0.0,56.8,53.6,64.4,-7.6,-10.8,-0.0850
MO2506-P-4500                 ,71.2,72.2,65.6,29,20.478,294,-4.0,66.6,66.6,79.8,-13.2,-13.2,-0.1020
MO2506-P-4600                 ,88.4,93,82.6,26,22.866,282,0.0,88.2,83.6,97.4,-9.2,-13.8,-0.1220
MO2506-P-4700                 ,108.4,108.4,103.2,32,34.868,258,2.0,104.6,102.8,117.6,-13.0,-14.8,-0.1440
MO2506-P-4800                 ,127.2,138.8,124,66,86.482,364,-2.0,124.6,124.6,142.8,-18.2,-18.2,-0.1670
MO2506-P-4900                 ,161.6,164,149.6,39,61.054,200,-8.0,152.6,150.4,169.8,-17.2,-19.4,-0.1920
MO2506-P-5000                 ,188,194,178.8,33,62.244,215,2.0,181.6,178.2,201.6,-20.0,-23.4,-0.2190
MO2506-P-5200                 ,255.2,260.4,246.2,14,35.734,165,0.0,248.6,245,274,-25.4,-29.0,-0.2750
MO2506-P-5400                 ,330,346,324.4,20,66.52,233,-2.0,327.4,327.4,362.8,-35.4,-35.4,-0.3350
MO2506-P-5600                 ,439.4,439.4,419.6,25,107.748,199,-3.0,424,424,464.4,-40.4,-40.4,-0.3960
MO2506-P-5800                 ,566.6,566.6,522.8,25,134.052,188,1.0,536.4,522.8,578,-41.6,-55.2,-0.4560
MO2506-P-6000                 ,667.2,667.2,646.4,19,124.842,73,3.0,658.8,644.2,704.4,-45.6,-60.2,-0.5140
MO2506-P-6200                 ,805.4,805.4,785.6,10,79.656,52,8.0,785.6,773.4,841.4,-55.8,-68.0,-0.5700
MO2506-P-6400                 ,943,948.8,905,23,213.178,49,14.0,924.4,911.8,987.4,-63.0,-75.6,-0.6210
MO2506-P-6600                 ,1095.6,1096.8,1086,8,87.468,29,6.0,1090.4,1055,1146.2,-55.8,-91.2,-0.6710
MO2506-P-6800                 ,1260.2,1267.4,1260.2,6,75.756,23,6.0,1267.4,1221.2,1307.4,-40.0,-86.2,-0.7070
MO2506-P-7000                 ,1408.6,1416.8,1382.6,17,239.088,65,3.0,1382.6,1380.4,1474.2,-91.6,-93.8,-0.7470
MO2509-C-4000                 ,1755.2,1824,1755.2,5,89.496,118,4.0,1807.6,1822.2,1686.8,120.8,135.4,0.8490
MO2509-C-4100                 ,,,,0,0,60,0.0,1567.6,1735.2,1600.4,-32.8,134.8,0.8390
MO2509-C-4200                 ,,,,0,0,54,0.0,1555,1651,1516.8,38.2,134.2,0.8270
MO2509-C-4300                 ,1568.2,1568.2,1545.2,12,180.688,61,0.0,1545.2,1569.6,1435.4,109.8,134.2,0.8150
MO2509-C-4400                 ,1486.4,1486.4,1474,3,44.344,61,0.0,1474,1488.8,1355.2,118.8,133.6,0.8010
MO2509-C-4500                 ,1318,1353.6,1318,2,26.716,108,-2.0,1353.6,1405.6,1270.4,83.2,135.2,0.7880
MO2509-C-4600                 ,1333.2,1333.2,1333.2,1,13.332,185,0.0,1333.2,1333.2,1204.4,128.8,128.8,0.7710
MO2509-C-4700                 ,1163.6,1188,1163.6,14,163.88,92,-1.0,1188,1256,1133,55.0,123.0,0.7550
MO2509-C-4800                 ,1140.8,1188.8,1140.8,6,68.28,84,1.0,1176.8,1187,1070.2,106.6,116.8,0.7360
MO2509-C-4900                 ,,,,0,0,41,0.0,1003,1120.8,1012,-9.0,108.8,0.7170
MO2509-C-5000                 ,975.8,1045.2,975.8,12,119.764,149,-4.0,1037.8,1048.2,945,92.8,103.2,0.6980
MO2509-C-5200                 ,853.2,927.6,853.2,2,17.808,130,-1.0,927.6,928.4,832.2,95.4,96.2,0.6560
MO2509-C-5400                 ,781,818,781,10,81.06,254,-9.0,818,818,731.2,86.8,86.8,0.6130
MO2509-C-5600                 ,655,723.6,653.2,28,191.414,195,-6.0,716.6,731.4,642.8,73.8,88.6,0.5690
MO2509-C-5800                 ,591.2,653.4,584,134,818.93,337,89.0,639,645.8,563.8,75.2,82.0,0.5260
MO2509-C-6000                 ,506.2,585,506.2,133,740.348,192,60.0,564.6,567.6,493.6,71.0,74.0,0.4830
MO2509-C-6200                 ,457,505.8,457,24,117.268,109,9.0,492,499.2,433.6,58.4,65.6,0.4430
MO2509-C-6400                 ,415,446.4,415,19,82.092,358,-1.0,434.6,434.6,383,51.6,51.6,0.4030
MO2509-C-6600                 ,364.8,402.4,364.8,24,90.002,50,-3.0,385.8,388.6,337.4,48.4,51.2,0.3690
MO2509-C-6800                 ,301.2,347.6,301.2,28,88.874,70,-4.0,342.8,342.8,298,44.8,44.8,0.3350
MO2509-C-7000                 ,275,312,264,214,622.384,693,43.0,300,300,261.4,38.6,38.6,0.3030
MO2509-P-4000                 ,45.2,49,40.4,40,17.614,248,2.0,42.8,41.4,47,-4.2,-5.6,-0.0610
MO2509-P-4100                 ,59,59,52.6,17,9.558,140,4.0,54.4,51.2,57.2,-2.8,-6.0,-0.0740
MO2509-P-4200                 ,66.8,69.2,64.8,16,10.884,126,-4.0,65,65.4,71.6,-6.6,-6.2,-0.0900
MO2509-P-4300                 ,83.4,84.8,79,22,18.314,84,-7.0,79.8,79,87.8,-8.0,-8.8,-0.1050
MO2509-P-4400                 ,98.2,101.4,97,13,12.922,105,8.0,97,96.2,106.2,-9.2,-10.0,-0.1230
MO2509-P-4500                 ,118.6,121.2,114.6,17,20.212,175,5.0,117,115.4,127.8,-10.8,-12.4,-0.1420
MO2509-P-4600                 ,146.6,146.6,135.6,33,46.818,273,-9.0,138.2,138.8,152,-13.8,-13.2,-0.1640
