合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2410-P-4750                 ,1.4,11.2,.6,1124,80.572,955,-224.0,5.6,5.6,10.4,-4.8,-4.8,-0.0180
MO2410-P-4800                 ,4.8,18.8,1.6,3074,267.21,2459,-535.0,6.6,6.6,10.4,-3.8,-3.8,-0.0210
MO2410-P-4850                 ,2,15.6,1.4,1461,146.542,1137,88.0,7.6,7.6,14,-6.4,-6.4,-0.0250
MO2410-P-4900                 ,8,19.6,2,3116,388.514,2728,357.0,9.8,9.8,17,-7.2,-7.2,-0.0310
MO2410-P-4950                 ,5,18.4,2.6,1364,186.13,856,-12.0,11,11,22.6,-11.6,-11.6,-0.0340
MO2410-P-5000                 ,19.8,31,10.2,8143,1560.028,4560,1168.0,15.4,15.4,26.8,-11.4,-11.4,-0.0450
MO2410-P-5100                 ,10.2,32,10.2,2829,589.234,1464,-36.0,18.4,18.4,33.8,-15.4,-15.4,-0.0540
MO2410-P-5200                 ,15.8,39.2,15.4,3128,892.574,1566,-97.0,25.2,25.2,47.6,-22.4,-22.4,-0.0710
MO2410-P-5300                 ,29.8,55,18,3974,1486.98,1521,-42.0,33.4,33.4,64.8,-31.4,-31.4,-0.0920
MO2410-P-5400                 ,40,74,35.8,5378,2832.408,1886,68.0,47,47,98,-51.0,-51.0,-0.1210
MO2410-P-5500                 ,33,99.4,31,5106,3557.876,1433,642.0,62.8,62.8,104.2,-41.4,-41.4,-0.1530
MO2410-P-5600                 ,68,131.8,53,4466,4211.888,1064,304.0,85.4,85.4,138.8,-53.4,-53.4,-0.1940
MO2410-P-5700                 ,97.6,173,78.8,9723,12327.14,2145,595.0,112.8,112.8,180.2,-67.4,-67.4,-0.2380
MO2410-P-5800                 ,50,227.6,50,2748,4936.418,453,453.0,151.6,151.6,399.8,-248.2,-248.2,-0.2890
MO2410-P-5900                 ,100,288,100,2343,5184.54,453,453.0,192.4,192.4,482.8,-290.4,-290.4,-0.3380
MO2410-P-6000                 ,115,354.8,115,4107,11013.116,983,983.0,240.6,240.6,572.2,-331.6,-331.6,-0.3880
MO2410-P-6100                 ,200,419.4,137.8,2217,7344.194,586,586.0,300,300,667,-367.0,-367.0,-0.4370
MO2410-P-6200                 ,200,492.8,195.8,2020,7838.656,598,598.0,360.6,360.6,766.4,-405.8,-405.8,-0.4830
MO2410-P-6300                 ,300,563,299.6,3398,15678.266,1019,1019.0,428,428,870.4,-442.4,-442.4,-0.5260
MO2411-C-3950                 ,2039.4,2039.4,2039.4,1,20.394,15,0.0,2039.4,2259.4,1866.2,173.2,393.2,0.9490
MO2411-C-4000                 ,,,,0,0,45,0.0,1840,2210,1819.2,20.8,390.8,0.9470
MO2411-C-4050                 ,2194.8,2194.8,2194.8,1,21.948,20,0.0,2194.8,2160.8,1792.8,402.0,368.0,0.9460
MO2411-C-4100                 ,2100,2133.6,1787.2,62,1152.382,30,-10.0,2133.6,2111.6,1702.8,430.8,408.8,0.9440
MO2411-C-4150                 ,1780.6,2084.4,1780.6,27,494.798,20,5.0,2084.4,2066,1653.2,431.2,412.8,0.9390
MO2411-C-4200                 ,2155,2163.2,1751.6,17,318.39,24,-4.0,1896,1977.6,1603.8,292.2,373.8,0.9780
MO2411-C-4250                 ,1535,1975.8,1535,6,104.498,47,-3.0,1975.8,1929,1554.4,421.4,374.6,0.9750
MO2411-C-4300                 ,2058.4,2058.4,1792.8,6,111.412,42,-5.0,1924,1916.8,1505.4,418.6,411.4,0.9350
MO2411-C-4350                 ,1873,1899.8,1743.6,18,329.592,61,-3.0,1884.6,1868.4,1456.6,428.0,411.8,0.9320
MO2411-C-4400                 ,1742.6,1964.4,1675,28,482.658,70,-8.0,1844.8,1820.4,1408,436.8,412.4,0.9290
MO2411-C-4450                 ,1929.6,1929.6,1546,21,359.278,78,-1.0,1789.8,1772.6,1368.6,421.2,404.0,0.9250
MO2411-C-4500                 ,1895.6,1895.6,1480.2,23,372.308,103,-4.0,1716.4,1725.2,1324.8,391.6,400.4,0.9220
MO2411-C-4550                 ,1772.2,1849.6,1238.8,38,590.182,125,-17.0,1672.2,1678,1278.8,393.4,399.2,0.9170
MO2411-C-4600                 ,1245,1632,1245,37,535.146,197,-4.0,1632,1631.4,1216.8,415.2,414.6,0.9130
MO2411-C-4650                 ,1300,1711,1288,16,235.16,159,-4.0,1576.4,1585,1170.2,406.2,414.8,0.9080
MO2411-C-4700                 ,1200,1714.4,723.4,42,654.902,426,-16.0,1530.4,1539.4,1143.8,386.6,395.6,0.9020
MO2411-C-4750                 ,1675.6,1675.6,1338,12,163.196,135,-7.0,1510,1494.2,1105,405.0,389.2,0.8960
MO2411-C-4800                 ,1669.2,1669.2,1250,76,1042.806,473,-23.0,1482.4,1449.8,1098.4,384.0,351.4,0.8890
MO2411-C-4850                 ,1500,1620.4,1265.4,62,801.654,294,-13.0,1410.6,1405.8,1059.6,351.0,346.2,0.8820
MO2411-C-4900                 ,1592,1592.2,870,94,1295.596,280,0.0,1410.6,1363,1021.6,389.0,341.4,0.8730
MO2411-C-4950                 ,1380,1423.8,1050,127,1513.296,303,-69.0,1309.8,1320.6,1000,309.8,320.6,0.8650
MO2411-C-5000                 ,1300,1520.8,1000,345,3940.85,406,-157.0,1274.6,1279,955,319.6,324.0,0.8550
MO2411-C-5100                 ,1441.8,1441.8,300.2,227,2270.894,375,-81.0,1204,1157.6,871,333.0,286.6,0.8620
MO2411-C-5200                 ,1373.8,1378.4,709.4,579,6114.21,686,-210.0,1098.6,1080.8,807.6,291.0,273.2,0.8360
MO2411-C-5300                 ,1249,1249,510.6,185,1748.904,170,-50.0,1029.4,1047.2,736,293.4,311.2,0.7890
MO2411-C-5400                 ,1246.6,1246.6,500.2,638,5628.71,493,-159.0,973,973,675.8,297.2,297.2,0.7650
MO2411-C-5500                 ,1221.2,1221.2,600,124,1049.05,137,-4.0,910,926.8,650.4,259.6,276.4,0.7320
MO2411-C-5600                 ,1003.6,1003.8,250,167,1266.226,157,-22.0,863,863,527.4,335.6,335.6,0.7050
MO2411-C-5700                 ,1000.2,1060,511,2321,17442.428,1089,-553.0,802.6,802.6,498.8,303.8,303.8,0.6770
MO2411-C-5800                 ,888.8,888.8,511.2,20,132.162,11,11.0,751.2,771.2,477.4,273.8,293.8,0.6470
MO2411-C-5900                 ,621,715.4,520,36,212.824,14,14.0,570.4,731.2,463,107.4,268.2,0.6190
MO2411-C-6000                 ,787.4,787.4,442,69,388.428,24,24.0,681.8,681.8,454.8,227.0,227.0,0.5930
MO2411-C-6100                 ,806.2,998,410,239,1345.468,107,107.0,642.6,659,452.2,190.4,206.8,0.5680
MO2411-C-6200                 ,661.8,980,398,415,2267.314,165,165.0,626.2,594.2,416.6,209.6,177.6,0.5410
MO2411-C-6300                 ,954.2,954.2,342.2,1716,9618.396,868,868.0,630,573,383.4,246.6,189.6,0.5180
MO2411-P-3950                 ,2.8,6.4,1.8,508,18.024,424,16.0,6.2,6.2,1.4,4.8,4.8,-0.0130
MO2411-P-4000                 ,.2,16.6,.2,693,27.216,543,58.0,6.4,6.4,1.8,4.6,4.6,-0.0130
MO2411-P-4050                 ,.8,89.4,.8,382,16.884,387,93.0,7.4,7.4,2.2,5.2,5.2,-0.0150
MO2411-P-4100                 ,1.8,9,1.8,529,24.03,752,113.0,8.2,8.2,3,5.2,5.2,-0.0170
MO2411-P-4150                 ,6.6,9.2,3.2,349,17.214,434,86.0,9.2,9.2,3.8,5.4,5.4,-0.0190
MO2411-P-4200                 ,4,10.6,1.6,564,35.828,524,116.0,10.4,10.4,5.2,5.2,5.2,-0.0210
MO2411-P-4250                 ,8.6,11.2,3.6,500,34.502,561,142.0,11.2,11.2,6,5.2,5.2,-0.0230
MO2411-P-4300                 ,350,350,2.6,527,50.336,595,100.0,12.2,12.2,7.6,4.6,4.6,-0.0250
MO2411-P-4350                 ,3,14,3,314,24.006,454,24.0,14,14,9.8,4.2,4.2,-0.0280
MO2411-P-4400                 ,5,16,4,378,36.654,489,57.0,15,15,12,3.0,3.0,-0.0310
MO2411-P-4450                 ,5,18,4.6,317,36.578,387,-26.0,17.8,17.8,17,0.8,0.8,-0.0350
MO2411-P-4500                 ,7,20.2,7,450,56.194,594,-40.0,20,20,18.2,1.8,1.8,-0.0390
MO2411-P-4550                 ,10,21.8,5,297,42.826,411,-28.0,21.8,21.8,20.4,1.4,1.4,-0.0430
MO2411-P-4600                 ,11.6,27,8.4,393,62.652,645,-45.0,25,25,22.8,2.2,2.2,-0.0480
MO2411-P-4650                 ,12.6,29.8,9,244,43.952,319,-57.0,28,28,25.2,2.8,2.8,-0.0540
MO2411-P-4700                 ,10,32.4,10,538,118.344,550,25.0,31.4,31.4,31.6,-0.2,-0.2,-0.0590
MO2411-P-4750                 ,10.2,37.4,5.8,255,62.77,348,12.0,37.4,37.4,42,-4.6,-4.6,-0.0680
MO2411-P-4800                 ,20,43.2,10,355,107.548,572,69.0,41.8,41.8,46,-4.2,-4.2,-0.0750
MO2411-P-4850                 ,59,59,15,225,85.342,327,64.0,47.4,47.4,50,-2.6,-2.6,-0.0830
MO2411-P-4900                 ,25,79.4,20.8,297,122.67,303,49.0,53.2,53.2,60.8,-7.6,-7.6,-0.0920
MO2411-P-4950                 ,76.8,76.8,11,428,213.236,264,47.0,61.6,61.6,69,-7.4,-7.4,-0.1030
MO2411-P-5000                 ,36.6,90,20,943,516.004,708,184.0,68.8,68.8,78.8,-10.0,-10.0,-0.1120
MO2411-P-5100                 ,22,95.2,22,353,238.624,347,-51.0,87.8,87.8,108,-20.2,-20.2,-0.1360
MO2411-P-5200                 ,30,120,30,432,379.554,354,10.0,108,108,130.8,-22.8,-22.8,-0.1600
MO2411-P-5300                 ,72,150,50,435,499.294,369,75.0,140.6,140.6,169.2,-28.6,-28.6,-0.1910
MO2411-P-5400                 ,80,200,60,534,786.846,398,-39.0,172,172,215.6,-43.6,-43.6,-0.2200
MO2411-P-5500                 ,161.2,214.8,134.4,244,450.292,277,83.0,210.2,210.2,250,-39.8,-39.8,-0.2520
MO2411-P-5600                 ,118,280,118,277,630.22,154,9.0,254,254,308,-54.0,-54.0,-0.2840
MO2411-P-5700                 ,116.8,350.6,116.8,588,1543.512,292,86.0,303.8,303.8,389.4,-85.6,-85.6,-0.3160
MO2411-P-5800                 ,259.6,424.2,232,120,420.68,48,48.0,360,360,487.4,-127.4,-127.4,-0.3470
MO2411-P-5900                 ,312.6,449.2,308.8,91,361.772,41,41.0,420.4,420.4,572.8,-152.4,-152.4,-0.3770
MO2411-P-6000                 ,161,484.8,161,184,815.25,101,101.0,484.8,484.8,664.2,-179.4,-179.4,-0.4050
MO2411-P-6100                 ,500,569.4,200.2,292,1454.302,167,167.0,547.4,547.4,761.4,-214.0,-214.0,-0.4320
MO2411-P-6200                 ,644.2,644.2,460.2,174,1017.206,111,111.0,575.8,613.8,864,-288.2,-250.2,-0.4580
MO2411-P-6300                 ,625.2,699.2,568.8,136,910.38,85,85.0,699.2,694,971.4,-272.2,-277.4,-0.4810
MO2412-C-3800                 ,2524.6,2524.6,2160.8,34,812.008,187,0.0,2414.6,2379,1953.8,460.8,425.2,0.9540
MO2412-C-3900                 ,2096.4,2096.4,2096.4,2,41.928,55,0.0,2096.4,2280.6,1855.2,241.2,425.4,0.9510
MO2412-C-4000                 ,2250,2298,1881,6,131.648,69,-5.0,2298,2183,1757.4,540.6,425.6,0.9470
MO2412-C-4050                 ,,,,0,0,12,0.0,1708.8,2134.4,1708.8,0.0,425.6,0.9450
MO2412-C-4100                 ,2231.4,2231.4,1931.2,35,700.2,148,-9.0,2088.2,2090.6,1660.6,427.6,430.0,0.9390
MO2412-C-4150                 ,,,,0,0,10,0.0,1612.6,2004.6,1612.6,0.0,392.0,0.9740
MO2412-C-4200                 ,1901,1996.8,1901,2,38.978,127,-1.0,1996.8,1956.4,1598.8,398.0,357.6,0.9710
MO2412-C-4250                 ,1980,2016,1808,11,212.936,27,-2.0,1990.8,1948,1553.8,437.0,394.2,0.9300
MO2412-C-4300                 ,2037,2037,1700,24,464.214,255,1.0,1942,1901,1466.4,475.6,434.6,0.9260
MO2412-C-4350                 ,1749.6,1900.4,1749.6,5,90.904,30,-2.0,1900.4,1854.4,1418.8,481.6,435.6,0.9220
MO2412-C-4400                 ,1589.8,1950,1589.8,47,849.74,530,-25.0,1797.4,1806,1418.6,378.8,387.4,0.9190
MO2412-C-4450                 ,1946.8,1946.8,1626.4,9,164.732,55,3.0,1626.4,1719.8,1376,250.4,343.8,0.9500
MO2412-C-4500                 ,1823.4,1823.6,1545.2,23,382.922,286,-20.0,1709.6,1673.6,1337.2,372.4,336.4,0.9450
MO2412-C-4550                 ,1543,1543,1543,1,15.43,33,0.0,1543,1627.8,1295.6,247.4,332.2,0.9390
MO2412-C-4600                 ,1740,1746.4,1489,37,602.358,538,-25.0,1600.8,1582.6,1255.4,345.4,327.2,0.9330
MO2412-C-4650                 ,1484.4,1651,1461.4,9,133.6,49,-5.0,1610.2,1537.8,1215.2,395.0,322.6,0.9260
MO2412-C-4700                 ,1427.8,1737.6,1347.8,91,1380.464,594,-39.0,1514.8,1493.4,1166.8,348.0,326.6,0.9180
MO2412-C-4750                 ,1625.2,1698,1329.8,24,353.988,87,-5.0,1500,1491.8,1128.4,371.6,363.4,0.8780
MO2412-C-4800                 ,1666.8,1668,1280.8,205,2859.98,739,-63.0,1474,1406.8,1100,374.0,306.8,0.9010
MO2412-C-4850                 ,1276.2,1450,1230,45,587.368,76,-14.0,1427.2,1406,1059,368.2,347.0,0.8630
MO2412-C-4900                 ,1237.2,1500,1150,80,1055.738,837,-49.0,1383,1366,1034.4,348.6,331.6,0.8540
MO2412-C-4950                 ,600,1530.4,600,25,268.726,112,-2.0,1330,1326.6,1000,330.0,326.6,0.8440
MO2412-C-5000                 ,1523,1523,961,390,4902.446,1343,-177.0,1315,1288,953.8,361.2,334.2,0.8340
MO2412-C-5100                 ,318.6,1421.6,318.6,29,320.598,186,-13.0,1188.6,1190.2,888.6,300.0,301.6,0.8240
MO2412-C-5200                 ,1429.2,1429.2,778.4,281,3096.394,1176,-186.0,1116,1116,858.4,257.6,257.6,0.8010
MO2412-C-5300                 ,1369.4,1369.4,722.8,65,653.734,87,12.0,1067.4,1067,798.6,268.8,268.4,0.7680
MO2412-C-5400                 ,1314,1316.6,819.6,491,5137.352,1751,-274.0,1020,1011,745.8,274.2,265.2,0.7410
MO2412-C-5500                 ,1303,1303,800,29,301.798,94,1.0,933.6,943.2,732.2,201.4,211.0,0.7170
MO2412-C-5600                 ,1250,1250,561.4,447,4084.034,2560,-242.0,880,885.2,682.2,197.8,203.0,0.6910
MO2412-C-5700                 ,930,1090,665.6,121,960.156,104,-25.0,822.2,834,634.8,187.4,199.2,0.6640
MO2412-C-5800                 ,1158,1158,162.8,929,7252.534,2003,-297.0,780.2,782.6,592,188.2,190.6,0.6380
MO2412-C-5900                 ,944.2,944.2,586.8,29,205.292,21,21.0,761.6,738.4,566,195.6,172.4,0.6120
MO2412-C-6000                 ,1110.8,1110.8,450,936,7382.056,1466,-177.0,674.2,692,540,134.2,152.0,0.5870
MO2412-C-6100                 ,990.4,990.6,485,102,708.822,32,32.0,653.6,653.6,481.2,172.4,172.4,0.5620
MO2412-C-6200                 ,1037.8,1037.8,399.8,662,4967.542,1094,-202.0,622,622,467,155.0,155.0,0.5390
MO2412-C-6300                 ,936.6,1035.6,463.2,372,2721.724,169,169.0,596.4,596.4,464.8,131.6,131.6,0.5170
MO2412-C-6400                 ,1032,1033.6,358.8,1258,8409.716,1355,-118.0,550,550,462.8,87.2,87.2,0.4930
MO2412-C-6600                 ,998.8,998.8,320,5374,34428.982,4411,924.0,500,500,428,72.0,72.0,0.4530
MO2412-P-3800                 ,3.4,267.4,3.4,761,54.178,1279,154.0,5.2,5.2,3,2.2,2.2,-0.0110
MO2412-P-3900                 ,4.6,16,2,445,26.798,597,98.0,5.8,5.8,3,2.8,2.8,-0.0120
MO2412-P-4000                 ,5,19,3.4,408,29.33,552,70.0,7.2,7.2,3.2,4.0,4.0,-0.0150
MO2412-P-4050                 ,6,21.8,3.6,399,30.768,255,105.0,8.2,8.2,4,4.2,4.2,-0.0170
MO2412-P-4100                 ,8.4,25.4,4.4,355,31.16,550,-6.0,9.4,9.4,5,4.4,4.4,-0.0190
MO2412-P-4150                 ,10.2,28.2,2.6,293,25.6,185,37.0,10.8,10.8,5.2,5.6,5.6,-0.0210
MO2412-P-4200                 ,10,30,6.2,457,47.398,653,-47.0,12.8,12.8,7,5.8,5.8,-0.0250
MO2412-P-4250                 ,13.6,37,7.4,347,45.494,188,-20.0,14.4,14.4,8.8,5.6,5.6,-0.0280
MO2412-P-4300                 ,10,37.2,8.8,217,36.492,528,6.0,17,17,11.2,5.8,5.8,-0.0320
MO2412-P-4350                 ,9.6,37,9.6,228,36.084,144,-18.0,19,19,12.6,6.4,6.4,-0.0350
MO2412-P-4400                 ,6.8,41.8,6.8,226,46.344,596,-27.0,21,21,15.4,5.6,5.6,-0.0390
MO2412-P-4450                 ,17.8,49.6,12.4,112,23.024,123,10.0,25,25,16.6,8.4,8.4,-0.0450
MO2412-P-4500                 ,21,50,17,327,92.06,939,-59.0,29.8,29.8,20,9.8,9.8,-0.0520
MO2412-P-4550                 ,14.6,365.8,14.6,136,58.38,112,19.0,32.8,32.8,24.8,8.0,8.0,-0.0570
MO2412-P-4600                 ,16.6,63,16.6,200,64.956,767,-10.0,37.6,37.6,30.6,7.0,7.0,-0.0630
MO2412-P-4650                 ,26,69.8,23,80,31.012,139,6.0,42.8,42.8,35,7.8,7.8,-0.0710
MO2412-P-4700                 ,57.2,85.2,25,257,107.25,448,-38.0,48.6,48.6,44.6,4.0,4.0,-0.0780
MO2412-P-4750                 ,30,59,30,117,56.276,109,-4.0,53.6,55.4,57,-3.4,-1.6,-0.0870
MO2412-P-4800                 ,35,94.4,12.4,213,122.12,602,-10.0,59,62.8,63,-4.0,-0.2,-0.0960
MO2412-P-4850                 ,34.4,100,34.4,59,39.59,142,-3.0,70.6,70.6,69,1.6,1.6,-0.1050
MO2412-P-4900                 ,76.8,111.4,48.8,144,105.476,477,11.0,77,77,82.2,-5.2,-5.2,-0.1140
MO2412-P-4950                 ,90,97,43,81,67.564,97,1.0,88,88,95.2,-7.2,-7.2,-0.1260
MO2412-P-5000                 ,38,145.6,38,718,672.326,1281,151.0,101,101,111,-10.0,-10.0,-0.1380
MO2412-P-5100                 ,179.4,231.2,69,55,71.71,179,8.0,122,120.2,150.2,-28.2,-30.0,-0.1600
MO2412-P-5200                 ,86.6,216.6,86.6,152,212.184,725,-18.0,146,146,167.2,-21.2,-21.2,-0.1840
MO2412-P-5300                 ,110.8,210.2,110.8,87,156.424,99,-2.0,187.6,177.8,231.2,-43.6,-53.4,-0.2120
MO2412-P-5400                 ,125,270,125,204,426.984,433,-28.0,215.6,215.6,250.2,-34.6,-34.6,-0.2410
MO2412-P-5500                 ,289.2,300,185.8,62,163.434,79,18.0,247.6,250.8,312.2,-64.6,-61.4,-0.2680
MO2412-P-5600                 ,124.2,442.2,124.2,174,518.848,828,2.0,293.2,293.2,414.4,-121.2,-121.2,-0.2970
MO2412-P-5700                 ,351.2,395.4,279.6,39,145.074,46,10.0,336,338.2,485.4,-149.4,-147.2,-0.3260
MO2412-P-5800                 ,327.6,541.8,281.8,340,1338.606,1079,4.0,394,387.2,561.6,-167.6,-174.4,-0.3540
MO2412-P-5900                 ,383,503,383,30,139.034,27,27.0,435.6,440.2,570.6,-135.0,-130.4,-0.3820
MO2412-P-6000                 ,599.8,600,406.2,285,1492.972,412,26.0,494.4,500,635.4,-141.0,-135.4,-0.4100
MO2412-P-6100                 ,647.6,647.6,510.6,39,237.162,28,28.0,568.8,568.8,711.8,-143.0,-143.0,-0.4360
MO2412-P-6200                 ,630,764,495.2,55,357.718,264,-10.0,596.6,614.6,788.2,-191.6,-173.6,-0.4630
MO2412-P-6300                 ,617.2,776.6,600,6,40.564,6,6.0,776.6,692.2,874,-97.4,-181.8,-0.4870
MO2412-P-6400                 ,656,888,486.2,89,688.56,227,39.0,751,751.6,960,-209.0,-208.4,-0.5120
MO2412-P-6600                 ,814.2,1060,535,262,2391.436,653,101.0,899.6,899.8,1103,-203.4,-203.2,-0.5550
MO2503-C-3900                 ,2339.8,2339.8,2116,11,235.972,30,0.0,2126.2,2192.4,1770.2,356.0,422.2,0.9680
MO2503-C-4000                 ,2245.8,2245.8,2030,13,267.112,162,-6.0,2125.8,2095.8,1675,450.8,420.8,0.9630
MO2503-C-4100                 ,2152.2,2152.2,1909.8,34,671.604,136,-24.0,2035,2035,1581.4,453.6,453.6,0.9280
MO2503-C-4200                 ,2100,2141,1764.8,39,763.544,98,-5.0,1879.2,1959,1570.8,308.4,388.2,0.9090
MO2503-C-4300                 ,2059.8,2059.8,1712,17,314.94,133,-5.0,1830,1865,1491,339.0,374.0,0.9020
MO2503-C-4400                 ,1429,1984,1429,10,167.024,163,-5.0,1800,1772.6,1413.4,386.6,359.2,0.8940
MO2503-C-4500                 ,1908.6,1908.6,1475.8,21,332.104,151,-10.0,1574.6,1682.6,1338,236.6,344.6,0.8840
MO2503-C-4600                 ,1700,1700,1443.4,68,1038.5,408,-34.0,1566.8,1585.2,1265.4,301.4,319.8,0.8770
MO2503-C-4700                 ,1570.4,1740,1324.6,84,1145.46,351,-34.0,1490.6,1512.4,1192.4,298.2,320.0,0.8570
MO2503-C-4800                 ,1384.6,1532.8,1251.2,67,875.542,369,-31.0,1399.6,1442.2,1094,305.6,348.2,0.8350
MO2503-C-4900                 ,1490,1490,1160,60,755.066,284,-26.0,1360.2,1356.8,940.2,420.0,416.6,0.8210
MO2503-C-5000                 ,1100,1449,1008,211,2507.748,668,-60.0,1298.6,1296.2,878.2,420.4,418.0,0.7970
MO2503-C-5200                 ,1400,1400,965.2,148,1619.408,703,-27.0,1134.6,1150.4,860.2,274.4,290.2,0.7580
MO2503-C-5400                 ,1220.2,1288,402,232,2391.306,722,-69.0,1031.8,1031.8,734,297.8,297.8,0.7120
MO2503-C-5600                 ,1050,1253.8,780.2,384,3771.492,1160,-139.0,934,934,683,251.0,251.0,0.6640
MO2503-C-5800                 ,998,1160,706.4,89,764.844,607,-24.0,848.2,848.4,595.4,252.8,253.0,0.6190
MO2503-C-6000                 ,1159,1159,643.4,211,1922.592,629,-37.0,761,761,588.2,172.8,172.8,0.5750
MO2503-C-6200                 ,1004.6,1004.6,630,255,2244.964,483,-41.0,725,725,433.8,291.2,291.2,0.5380
MO2503-C-6400                 ,970.2,970.2,497.8,777,6049.376,1089,-199.0,698.2,698.2,399.4,298.8,298.8,0.5070
MO2503-P-3900                 ,26.6,28.2,8.8,339,56.162,369,11.0,15,15,8.8,6.2,6.2,-0.0250
MO2503-P-4000                 ,11,38,11,161,31.02,172,-9.0,17.2,17.2,10.2,7.0,7.0,-0.0280
MO2503-P-4100                 ,37.2,37.6,17,141,32.622,151,3.0,20,20,14.8,5.2,5.2,-0.0330
MO2503-P-4200                 ,53.6,53.6,21.6,108,31.19,206,29.0,23.2,23.2,27.6,-4.4,-4.4,-0.0390
MO2503-P-4300                 ,100,100,23.6,104,35.444,131,13.0,28,28,31.2,-3.2,-3.2,-0.0460
MO2503-P-4400                 ,32.6,61.4,30.6,211,82.138,198,56.0,34.4,34.4,38.2,-3.8,-3.8,-0.0550
MO2503-P-4500                 ,86,86,38.6,224,109.706,521,-14.0,43.2,43.2,56,-12.8,-12.8,-0.0670
MO2503-P-4600                 ,649.4,649.4,20,218,136.088,569,-42.0,53.4,52.4,83.6,-30.2,-31.2,-0.0800
MO2503-P-4700                 ,673.2,673.2,50,187,163.274,452,-7.0,68.6,67.2,105.8,-37.2,-38.6,-0.0970
MO2503-P-4800                 ,700.2,700.2,44,139,162.872,295,18.0,84.4,84.4,132.2,-47.8,-47.8,-0.1160
MO2503-P-4900                 ,729.6,729.6,70.8,100,136.016,231,-5.0,103.2,103.2,165,-61.8,-61.8,-0.1360
MO2503-P-5000                 ,179,270,65,282,421.974,696,5.0,129.8,129.8,181.2,-51.4,-51.4,-0.1600
MO2503-P-5200                 ,191,315,91.6,204,440.182,545,-10.0,189.6,189.6,276,-86.4,-86.4,-0.2100
MO2503-P-5400                 ,270.2,402.6,50,231,672.616,515,-60.0,274.8,274.8,361,-86.2,-86.2,-0.2660
MO2503-P-5600                 ,401.8,518.6,343,215,866.23,520,-38.0,368,368,511.2,-143.2,-143.2,-0.3190
MO2503-P-5800                 ,465,549.2,465,15,76.264,310,-8.0,485,478.4,628.4,-143.4,-150.0,-0.3710
MO2503-P-6000                 ,525.2,1325.2,491.8,26,175.558,232,6.0,598,609.6,755,-157.0,-145.4,-0.4190
MO2503-P-6200                 ,1310,1310,738,10,87.526,214,4.0,825.8,746.4,888,-62.2,-141.6,-0.4620
MO2503-P-6400                 ,900,1069.4,842.6,43,419.896,160,7.0,904,904,1065.8,-161.8,-161.8,-0.4990
MO2506-C-3900                 ,2346,2352.4,2054.4,43,933.472,106,7.0,2245.4,2156.6,1781.8,463.6,374.8,0.9360
MO2506-C-4000                 ,2097.4,2289.8,1976.6,32,678.43,263,-1.0,2153.6,2064,1736,417.6,328.0,0.9290
MO2506-C-4100                 ,2100,2229.6,1890.2,32,639.628,259,2.0,1903,2061.6,1670,233.0,391.6,0.8760
MO2506-C-4200                 ,2050,2099,1812.8,27,509.322,426,4.0,1812.8,1882.2,1555.8,257.0,326.4,0.9120
MO2506-C-4300                 ,1900,2000,1510.4,84,1481.85,427,-1.0,1870,1876.4,1482.8,387.2,393.6,0.8620
MO2506-C-4400                 ,1800,1888.8,1600.6,43,704.466,299,-1.0,1793,1800,1412.4,380.6,387.6,0.8480
MO2506-C-4500                 ,1778,1840,1425.2,105,1738.02,499,-65.0,1742,1703.4,1343.4,398.6,360.0,0.8400
MO2506-C-4600                 ,1705,1834.4,1405.6,57,889.38,501,-10.0,1627.4,1629.4,1293,334.4,336.4,0.8250
MO2506-C-4700                 ,1350,1598,1350,50,757.504,532,-19.0,1543.8,1557.6,1224.6,319.2,333.0,0.8090
MO2506-C-4800                 ,1606,1606,1112.6,67,935.412,689,-26.0,1458.6,1483.6,1162,296.6,321.6,0.7930
MO2506-C-4900                 ,1300,1560,1251.4,21,281.284,331,-9.0,1431.2,1305.4,1100,331.2,205.4,0.8090
MO2506-C-5000                 ,1470,1550,1181,48,627.832,294,-12.0,1320,1234,1030.2,289.8,203.8,0.7890
MO2506-C-5200                 ,1495,1495,1050,63,824.576,527,-40.0,1248.4,1223.6,929.8,318.6,293.8,0.7220
MO2506-C-5400                 ,1272.2,1395,805,43,472.282,286,-19.0,1043.4,1098.6,833.2,210.2,265.4,0.6840
MO2506-C-5600                 ,900.2,1288,871,173,1785.536,672,-64.0,984.2,984.2,727.8,256.4,256.4,0.6450
MO2506-C-5800                 ,996.2,1066.4,800.4,34,303.04,82,5.0,893,893,672.6,220.4,220.4,0.6060
MO2506-C-6000                 ,750,812,750,2,15.62,2,2.0,812,812,567.8,244.2,244.2,0.5670
MO2506-C-6200                 ,1037.6,1037.6,650,24,185.744,21,21.0,751.6,751.6,540,211.6,211.6,0.5320
MO2506-C-6400                 ,987.2,1002.6,600,177,1309.676,109,109.0,683,683,522.6,160.4,160.4,0.4970
MO2506-P-3900                 ,79.8,79.8,21.6,152,53.642,340,10.0,41,41,47.2,-6.2,-6.2,-0.0490
MO2506-P-4000                 ,67.6,67.6,28.8,214,81.65,508,62.0,47.4,47.4,59.6,-12.2,-12.2,-0.0570
MO2506-P-4100                 ,80,106,37.2,217,100.984,294,25.0,53.8,53.8,81.8,-28.0,-28.0,-0.0640
