合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4150                 ,1845.8,1845.8,1756.4,6,108.306,18,-2.0,1826,1824.4,1800.8,25.2,23.6,0.9490
MO2412-C-4200                 ,1791.2,1791.2,1777.2,3,53.596,100,0.0,1777.2,1775,1751.4,25.8,23.6,0.9470
MO2412-C-4250                 ,1676.8,1734,1676.8,4,67.872,22,-1.0,1734,1725.2,1698.6,35.4,26.6,0.9460
MO2412-C-4300                 ,1605.6,1648.2,1605.6,9,146.818,189,-5.0,1648.2,1676.6,1652.6,-4.4,24.0,0.9430
MO2412-C-4350                 ,1615.8,1615.8,1556.6,5,79.358,32,-2.0,1556.6,1601,1603.4,-46.8,-2.4,0.9790
MO2412-C-4400                 ,1529.6,1592.8,1501.4,18,275.198,405,-12.0,1506,1551.8,1549.8,-43.8,2.0,0.9770
MO2412-C-4450                 ,,,,0,0,55,0.0,1369,1502.6,1500.2,-131.2,2.4,0.9750
MO2412-C-4500                 ,1495.4,1496.4,1400,8,117.636,232,-3.0,1400,1453.6,1451,-51.0,2.6,0.9720
MO2412-C-4550                 ,1395.4,1420.4,1353,11,154.798,34,2.0,1353,1431,1404,-51.0,27.0,0.9310
MO2412-C-4600                 ,1374.2,1400,1351.6,7,96.778,416,-2.0,1351.6,1382.2,1354.4,-2.8,27.8,0.9270
MO2412-C-4650                 ,1261,1261,1261,1,12.61,45,0.0,1261,1333.8,1305.2,-44.2,28.6,0.9230
MO2412-C-4700                 ,1270,1270,1238.8,12,149.54,540,2.0,1244.8,1285,1255.8,-11.0,29.2,0.9200
MO2412-C-4750                 ,1233.4,1233.4,1233.4,5,61.182,83,1.0,1233.4,1210.6,1209,24.4,1.6,0.9540
MO2412-C-4800                 ,1160.4,1200,1160.4,3,35.41,681,1.0,1180.6,1162.6,1159.4,21.2,3.2,0.9490
MO2412-C-4850                 ,1070.8,1071,1070.8,2,21.418,53,0.0,1071,1144,1120,-49.0,24.0,0.9010
MO2412-C-4900                 ,1059.6,1107.4,1059.6,5,53.992,758,0.0,1107.4,1096.4,1073.2,34.2,23.2,0.8960
MO2412-C-4950                 ,1046,1049.8,1000,8,81.884,119,3.0,1049.8,1051,1022.8,27.0,28.2,0.8870
MO2412-C-5000                 ,972,1012,935.2,32,318.86,988,2.0,1004.6,1009,978,26.6,31.0,0.8740
MO2412-C-5100                 ,878.4,919.4,851,19,169.812,106,2.0,919.4,916.6,889.2,30.2,27.4,0.8570
MO2412-C-5200                 ,794,844,764.6,28,225.794,926,-1.0,830.8,830.8,803.2,27.6,27.6,0.8320
MO2412-C-5300                 ,747.6,749.2,687.8,8,57.574,81,2.0,749.2,747.8,721.6,27.6,26.2,0.8030
MO2412-C-5400                 ,634.8,687.2,602.6,75,481.456,1259,-2.0,661,669.4,644.4,16.6,25.0,0.7690
MO2412-C-5500                 ,581,605,548,11,62.432,225,7.0,563.2,595,571,-7.8,24.0,0.7310
MO2412-C-5600                 ,495,536.8,465.6,106,529.304,2160,3.0,522.2,522,505.6,16.6,16.4,0.6910
MO2412-C-5700                 ,435,471.6,409,117,523.228,297,14.0,455.4,455.4,444.4,11.0,11.0,0.6470
MO2412-C-5800                 ,388.4,413.4,352,496,1908.082,2647,-48.0,398.6,398.6,386.6,12.0,12.0,0.5990
MO2412-C-5900                 ,318,362.2,304.2,343,1132.344,911,40.0,342.8,342.8,332.2,10.6,10.6,0.5500
MO2412-C-6000                 ,276,308.8,260,1215,3441.462,2632,48.0,298,298,285,13.0,13.0,0.5010
MO2412-C-6100                 ,242,264.2,224.6,348,846.892,831,23.0,254.4,252.4,242.8,11.6,9.6,0.4510
MO2412-C-6200                 ,210,226,188.2,786,1625.856,1710,-70.0,216.6,216.6,209.6,7.0,7.0,0.4050
MO2412-C-6300                 ,158.2,192.8,158.2,420,744.226,1006,60.0,184.4,184.4,177,7.4,7.4,0.3600
MO2412-C-6400                 ,144,163.4,134.6,681,1016.992,2758,66.0,158,158,148.6,9.4,9.4,0.3200
MO2412-C-6500                 ,124.6,138.6,111.2,810,1018.528,1222,80.0,135,135,126,9.0,9.0,0.2830
MO2412-C-6600                 ,110,121.8,99,2122,2340.22,6208,206.0,116.4,116.4,110.4,6.0,6.0,0.2500
MO2412-C-6700                 ,92.2,100.4,82.2,339,303.306,1560,95.0,95.6,97,91.6,4.0,5.4,0.2180
MO2412-C-6800                 ,78.4,85.8,70,600,469.178,1694,169.0,84.2,84.2,77.4,6.8,6.8,0.1920
MO2412-C-6900                 ,71,75.6,62,2042,1405.508,4755,111.0,72.6,72.6,69,3.6,3.6,0.1690
MO2412-P-3800                 ,2.2,2.4,1.8,51,1.132,1203,-10.0,2.2,.8,2,0.2,-1.2,-0.0030
MO2412-P-3900                 ,2,2.6,2,159,3.578,592,-37.0,2,1.2,2,0.0,-0.8,-0.0040
MO2412-P-4000                 ,2.2,2.4,2.2,111,2.61,572,-40.0,2.4,2.2,2,0.4,0.2,-0.0070
MO2412-P-4050                 ,2.4,2.8,2.4,65,1.508,290,-1.0,2.4,2.4,2,0.4,0.4,-0.0070
MO2412-P-4100                 ,2.8,3,2.4,49,1.454,522,13.0,3,2.6,2.2,0.8,0.4,-0.0080
MO2412-P-4150                 ,2.8,3.2,2.6,41,1.214,288,23.0,3,2.8,2.4,0.6,0.4,-0.0090
MO2412-P-4200                 ,3.4,4,3.2,53,1.876,716,-7.0,3.4,3.2,3.2,0.2,0.0,-0.0100
MO2412-P-4250                 ,3.8,4.4,3.4,102,3.892,341,-58.0,3.6,3.4,3.2,0.4,0.2,-0.0110
MO2412-P-4300                 ,4.6,5,4.2,131,5.92,739,-66.0,4.2,4,3.8,0.4,0.2,-0.0130
MO2412-P-4350                 ,4.6,5.6,4.2,74,3.52,314,-23.0,4.8,4.6,4,0.8,0.6,-0.0140
MO2412-P-4400                 ,5.4,6.4,5,108,6.226,805,-18.0,5.2,5.2,4.6,0.6,0.6,-0.0160
MO2412-P-4450                 ,6,7.2,5.6,131,8.13,210,-16.0,5.6,5.6,5.2,0.4,0.4,-0.0170
MO2412-P-4500                 ,7,7.8,6.2,458,30.678,1133,-142.0,6.4,6.4,6,0.4,0.4,-0.0200
MO2412-P-4550                 ,7.2,9.4,7.2,220,17.726,193,-7.0,7.6,7.6,7,0.6,0.6,-0.0230
MO2412-P-4600                 ,8.4,10.4,8,202,18.286,641,-45.0,8.8,8.8,8.2,0.6,0.6,-0.0270
MO2412-P-4650                 ,10,12.4,9.6,196,20.46,275,-35.0,10,10,9.6,0.4,0.4,-0.0300
MO2412-P-4700                 ,11,13.8,11,114,14.302,456,-42.0,11.8,11.8,11.2,0.6,0.6,-0.0350
MO2412-P-4750                 ,14.6,16.4,14.2,121,17.87,163,-41.0,14.2,13.8,13.4,0.8,0.4,-0.0410
MO2412-P-4800                 ,15.6,19.6,15.6,156,26.602,779,-4.0,16.4,16.2,15.8,0.6,0.4,-0.0470
MO2412-P-4850                 ,19.8,23.6,18.2,138,27.266,228,-33.0,19.8,19,18.8,1.0,0.2,-0.0540
MO2412-P-4900                 ,21.2,27,21.2,98,23.094,515,-16.0,23,23,21.6,1.4,1.4,-0.0630
MO2412-P-4950                 ,26,31.8,25.2,83,22.9,357,13.0,27.8,26,25.8,2.0,0.2,-0.0710
MO2412-P-5000                 ,28.8,37.4,28.8,516,169.63,1632,-7.0,31.2,31.2,31,0.2,0.2,-0.0830
MO2412-P-5100                 ,41,49.6,38.8,310,137.944,802,50.0,41.2,41.2,42,-0.8,-0.8,-0.1050
MO2412-P-5200                 ,66.2,66.2,50.2,450,261.234,1420,-22.0,55,55,56,-1.0,-1.0,-0.1340
MO2412-P-5300                 ,84.8,86,66.8,324,249.96,683,-5.0,71.8,71.8,73.4,-1.6,-1.6,-0.1670
MO2412-P-5400                 ,98,110.2,85,366,360.732,1037,61.0,92,92,95,-3.0,-3.0,-0.2040
MO2412-P-5500                 ,121.6,139.4,108.6,1135,1387.286,789,-8.0,116.4,115,120.8,-4.4,-5.8,-0.2450
MO2412-P-5600                 ,153.8,174,136.2,521,798.416,1151,29.0,147.4,147.4,153.4,-6.0,-6.0,-0.2930
MO2412-P-5700                 ,191.6,212,170.2,310,581.322,660,31.0,182.2,182.2,189.6,-7.4,-7.4,-0.3420
MO2412-P-5800                 ,233,258.6,207.6,932,2188.856,1596,169.0,224,224,231.8,-7.8,-7.8,-0.3940
MO2412-P-5900                 ,280,308.6,254,521,1477.416,744,43.0,270.4,270.4,279.2,-8.8,-8.8,-0.4480
MO2412-P-6000                 ,336,367,302,386,1282.186,853,35.0,320.2,320.2,333,-12.8,-12.8,-0.5020
MO2412-P-6100                 ,384.4,420.2,360,190,726.826,203,-2.0,379.8,378.8,392.2,-12.4,-13.4,-0.5540
MO2412-P-6200                 ,461.4,489.6,418.6,54,243.158,194,-5.0,443,441.4,452.8,-9.8,-11.4,-0.6050
MO2412-P-6300                 ,514.6,554.6,487.8,39,200.028,105,1.0,509.8,508.8,524,-14.2,-15.2,-0.6540
MO2412-P-6400                 ,588.8,588.8,553.4,10,57.5,196,1.0,580,578.8,593.4,-13.4,-14.6,-0.7010
MO2412-P-6500                 ,673.6,712,635,19,128.942,65,7.0,658.2,658.2,673.2,-15.0,-15.0,-0.7400
MO2412-P-6600                 ,731,791.2,731,20,151.992,338,1.0,737.4,737.4,754,-16.6,-16.6,-0.7780
MO2412-P-6700                 ,,,,0,0,21,0.0,800,817.8,836,-36.0,-18.2,-0.8150
MO2412-P-6800                 ,,,,0,0,20,0.0,862.4,903,922.6,-60.2,-19.6,-0.8460
MO2412-P-6900                 ,973.8,1058,973.6,9,91.168,244,2.0,992,991.2,1008.2,-16.2,-17.0,-0.8730
MO2501-C-5100                 ,,,,0,0,12,0.0,985.8,934.2,906,79.8,28.2,0.8170
MO2501-C-5200                 ,,,,0,0,2,0.0,914.2,854.2,825.6,88.6,28.6,0.7910
MO2501-C-5300                 ,,,,0,0,5,0.0,793,777.2,749.4,43.6,27.8,0.7620
MO2501-C-5400                 ,,,,0,0,5,0.0,604.2,704.2,677,-72.8,27.2,0.7300
MO2501-C-5500                 ,,,,0,0,2,0.0,604.6,635.2,609.4,-4.8,25.8,0.6950
MO2501-C-5600                 ,,,,0,0,6,0.0,607.2,570.4,548.2,59.0,22.2,0.6590
MO2501-C-5700                 ,502.2,508.8,477.4,17,84.986,26,10.0,477.4,506.8,493.4,-16.0,13.4,0.6210
MO2501-C-5800                 ,444.6,468,411.6,46,204.41,50,10.0,452.2,451.6,439.8,12.4,11.8,0.5810
MO2501-C-5900                 ,413.8,416,406.2,18,73.438,101,4.0,406.4,400,390.8,15.6,9.2,0.5410
MO2501-C-6000                 ,353.4,370.6,321.6,11,39.36,61,-4.0,321.6,351.8,343,-21.4,8.8,0.5000
MO2501-C-6100                 ,315,322.8,286.8,9,27.496,37,-1.0,288.4,309.2,303.4,-15.0,5.8,0.4600
MO2501-C-6200                 ,265.4,287.4,265.4,34,92.94,112,17.0,266.8,266.8,267.4,-0.6,-0.6,0.4190
MO2501-C-6300                 ,231.8,254.8,220,43,100.826,131,17.0,236,236,235,1.0,1.0,0.3820
MO2501-C-6400                 ,205.2,223,190,27,55.862,143,10.0,207.8,205.4,206.4,1.4,-1.0,0.3460
MO2501-C-6500                 ,179.2,195.4,166.4,98,177.284,102,-2.0,177.2,178,181.8,-4.6,-3.8,0.3110
MO2501-C-6600                 ,158,171.2,148,87,137.908,74,20.0,154,154,162.2,-8.2,-8.2,0.2790
MO2501-C-6700                 ,137,151,124.8,115,160.626,55,4.0,132.6,132.6,139,-6.4,-6.4,0.2490
MO2501-P-5100                 ,66.4,78,61.8,173,117.526,257,50.0,68.6,68.6,64.8,3.8,3.8,-0.1410
MO2501-P-5200                 ,85.4,95.8,81.2,54,47.062,63,8.0,88.6,88.6,86.4,2.2,2.2,-0.1720
MO2501-P-5300                 ,108.4,120,102,57,61.79,68,4.0,111.4,108.2,110.2,1.2,-2.0,-0.2040
MO2501-P-5400                 ,139,155.6,128.4,84,116.224,80,2.0,137,137,138,-1.0,-1.0,-0.2420
MO2501-P-5500                 ,171.4,187.2,160,42,72.208,100,12.0,169,165.6,171.4,-2.4,-5.8,-0.2810
MO2501-P-5600                 ,196,226,194,26,53.742,121,9.0,204.2,200.2,206.8,-2.6,-6.6,-0.3230
MO2501-P-5700                 ,248.8,269.6,238,9,22.388,79,2.0,239.6,239.2,248.4,-8.8,-9.2,-0.3670
MO2501-P-5800                 ,287.6,318.4,274.8,29,84.112,48,0.0,285.8,282.6,294.4,-8.6,-11.8,-0.4120
MO2501-P-5900                 ,343,372.6,322.6,16,54.718,36,7.0,347.4,330.6,347.6,-0.2,-17.0,-0.4580
MO2501-P-6000                 ,395.2,406.2,376,33,128.106,57,25.0,382.2,383,399.2,-17.0,-16.2,-0.5040
MO2501-P-6100                 ,459.8,484,439.8,39,178.106,53,8.0,439.8,439.6,460.6,-20.8,-21.0,-0.5490
MO2501-P-6200                 ,,,,0,0,25,0.0,523.8,503.6,523.4,0.4,-19.8,-0.5930
MO2501-P-6300                 ,,,,0,0,2,0.0,538.2,562.4,592.2,-54.0,-29.8,-0.6390
MO2501-P-6400                 ,,,,0,0,4,0.0,656.2,631.2,663,-6.8,-31.8,-0.6810
MO2501-P-6500                 ,,,,0,0,4,0.0,846.2,703.4,736.8,109.4,-33.4,-0.7220
MO2501-P-6600                 ,,,,0,0,0,0.0,854.6,778.8,814,40.6,-35.2,-0.7600
MO2501-P-6700                 ,,,,0,0,5,0.0,890.8,857.2,893.6,-2.8,-36.4,-0.7960
MO2503-C-3900                 ,,,,0,0,35,0.0,1920,1997,1972,-52.0,25.0,0.9380
MO2503-C-4000                 ,1823,1823,1823,2,36.99,128,-1.0,1823,1899.2,1876,-53.0,23.2,0.9340
MO2503-C-4100                 ,,,,0,0,97,0.0,1820,1803,1779.4,40.6,23.6,0.9280
MO2503-C-4200                 ,1712.6,1712.6,1641,10,167.29,90,-4.0,1642.6,1707.8,1682,-39.4,25.8,0.9220
MO2503-C-4300                 ,,,,0,0,91,0.0,1628.6,1612.4,1588.4,40.2,24.0,0.9150
MO2503-C-4400                 ,1533,1533,1527.8,7,107.102,122,-2.0,1527.8,1519.8,1495.8,32.0,24.0,0.9050
MO2503-C-4500                 ,,,,0,0,121,0.0,1485,1426.2,1402.6,82.4,23.6,0.8950
MO2503-C-4600                 ,1333,1333,1269.2,2,26.022,311,0.0,1269.2,1336.4,1311.8,-42.6,24.6,0.8810
MO2503-C-4700                 ,1259.6,1270.2,1255,5,63.09,335,-3.0,1270.2,1246.6,1223.2,47.0,23.4,0.8670
MO2503-C-4800                 ,1150,1186.8,1150,11,128.668,188,-1.0,1153.6,1163.6,1148,5.6,15.6,0.8480
MO2503-C-4900                 ,1099.6,1099.6,1015,10,107.766,266,-2.0,1015,1080.6,1062.8,-47.8,17.8,0.8270
MO2503-C-5000                 ,975,1026.6,930.6,150,1496.49,645,24.0,1000.2,1000.2,967.2,33.0,33.0,0.8050
MO2503-C-5200                 ,834,879.6,796.6,110,928.19,640,-39.0,829,849.6,839.4,-10.4,10.2,0.7530
MO2503-C-5400                 ,702.4,741.2,668.8,78,550.858,795,-1.0,715,718.4,710,5.0,8.4,0.6910
MO2503-C-5600                 ,578.4,618.2,554,82,483.216,1246,11.0,588.8,602.4,575.2,13.6,27.2,0.6260
MO2503-C-5800                 ,488.8,511.8,452.4,109,531.3,860,-4.0,501.4,500.6,484.8,16.6,15.8,0.5590
MO2503-C-6000                 ,403.4,427.6,373.4,74,289.66,996,11.0,400,415.2,399,1.0,16.2,0.4940
MO2503-C-6200                 ,336.4,354.2,308.2,28,92.794,535,2.0,328.8,339.8,328.2,0.6,11.6,0.4310
MO2503-C-6400                 ,273,300,251,251,680.362,1305,-32.0,277.4,277.4,275,2.4,2.4,0.3720
MO2503-C-6600                 ,227,245.8,206,126,286.81,216,30.0,226,226,228,-2.0,-2.0,0.3190
MO2503-C-6800                 ,179.8,203,166.4,86,154.694,460,15.0,187,187,189,-2.0,-2.0,0.2730
MO2503-C-7000                 ,145.8,169.8,137.2,495,747.202,1655,16.0,152.4,152.4,158.4,-6.0,-6.0,0.2320
MO2503-P-3900                 ,7.2,7.8,6.4,427,30.058,639,3.0,6.8,6.8,6.4,0.4,0.4,-0.0150
MO2503-P-4000                 ,9.2,10.2,7.4,307,26.838,416,19.0,8.8,8.8,8,0.8,0.8,-0.0200
MO2503-P-4100                 ,11,12,9.2,185,19.572,356,-9.0,11.2,11.2,10.2,1.0,1.0,-0.0250
MO2503-P-4200                 ,15,16,12,161,22.634,376,4.0,14.2,14.2,13,1.2,1.2,-0.0310
MO2503-P-4300                 ,18.8,21,16,137,24.684,231,14.0,18,18,16.6,1.4,1.4,-0.0380
MO2503-P-4400                 ,23.2,26.6,19.4,181,41.528,227,-47.0,23.8,23.4,22.8,1.0,0.6,-0.0490
MO2503-P-4500                 ,31.8,33,26,181,52.622,524,6.0,32.6,31.6,29.6,3.0,2.0,-0.0620
MO2503-P-4600                 ,34.2,42.2,31.6,95,35.816,616,16.0,39.4,39.8,38.2,1.2,1.6,-0.0770
MO2503-P-4700                 ,49.6,55,42.6,79,39.524,567,12.0,52.8,52,49.4,3.4,2.6,-0.0950
MO2503-P-4800                 ,67.6,68.8,54,90,58.058,467,19.0,64.6,65.2,61.8,2.8,3.4,-0.1150
MO2503-P-4900                 ,82.6,88.2,69.8,132,104.996,384,21.0,82,82,79.8,2.2,2.2,-0.1390
MO2503-P-5000                 ,105,109.4,89.2,210,205.958,900,-19.0,101.6,101.6,100.6,1.0,1.0,-0.1640
MO2503-P-5200                 ,153,165,136,141,212.048,743,-5.0,150,152.6,150.6,-0.6,2.0,-0.2240
MO2503-P-5400                 ,220,234.8,202.2,201,433.992,766,-17.0,219.8,217.6,220,-0.2,-2.4,-0.2910
MO2503-P-5600                 ,304.2,317.6,284,42,127.962,597,-9.0,297.4,297.8,302.8,-5.4,-5.0,-0.3620
MO2503-P-5800                 ,400,425.2,379.8,35,139.662,415,7.0,394,393.2,400.2,-6.2,-7.0,-0.4350
MO2503-P-6000                 ,522.4,536.2,488.8,31,160.862,333,-1.0,506.4,507,514.6,-8.2,-7.6,-0.5060
MO2503-P-6200                 ,644.4,666.4,644.4,3,19.772,252,0.0,666.4,631,646.2,20.2,-15.2,-0.5740
MO2503-P-6400                 ,755.2,809.8,750.8,24,186.124,221,0.0,789.8,769.2,786.4,3.4,-17.2,-0.6370
MO2503-P-6600                 ,939.2,940.2,938.6,8,75.118,39,5.0,938.6,916,935.2,3.4,-19.2,-0.6950
MO2503-P-6800                 ,1065.6,1070.8,1065.6,5,53.672,49,3.0,1070.8,1067.8,1089.2,-18.4,-21.4,-0.7500
MO2503-P-7000                 ,1229.4,1266.6,1221,15,187.158,101,15.0,1240.2,1232.6,1257,-16.8,-24.4,-0.7960
MO2506-C-3900                 ,,,,0,0,99,0.0,1976.2,1903.6,1885.8,90.4,17.8,0.9240
MO2506-C-4000                 ,1766,1772.4,1738,16,282.288,184,-3.0,1738,1810.6,1801.8,-63.8,8.8,0.9170
MO2506-C-4100                 ,1716.8,1723.4,1646,18,303.664,184,-4.0,1646,1718.2,1687.8,-41.8,30.4,0.9080
MO2506-C-4200                 ,1635.2,1635.2,1555.6,4,63.02,217,0.0,1555.6,1628.2,1597.2,-41.6,31.0,0.8980
MO2506-C-4300                 ,1524.4,1524.4,1524.4,1,15.244,359,0.0,1524.4,1539.2,1518.6,5.8,20.6,0.8860
MO2506-C-4400                 ,1432,1456.6,1432,8,115.898,251,-3.0,1456,1453.6,1431,25.0,22.6,0.8710
MO2506-C-4500                 ,1338,1371.4,1305.4,138,1846.598,319,-66.0,1371.4,1368,1347.8,23.6,20.2,0.8570
MO2506-C-4600                 ,1253,1298,1210.2,108,1375.996,408,-10.0,1281.6,1287.8,1265.4,16.2,22.4,0.8380
MO2506-C-4700                 ,1173.2,1215,1130,29,344.962,455,-1.0,1130,1207.4,1183.8,-53.8,23.6,0.8200
MO2506-C-4800                 ,1126.8,1143,1063,68,751.584,505,4.0,1132.2,1132.6,1097.2,35.0,35.4,0.7980
MO2506-C-4900                 ,1017.6,1065.6,1017.6,35,367.51,266,-1.0,1054.4,1058.4,1044.6,9.8,13.8,0.7760
MO2506-C-5000                 ,978.2,1006.4,924.2,151,1480.25,608,-61.0,986.8,988.4,977.8,9.0,10.6,0.7520
MO2506-C-5200                 ,844,871.4,840,12,102.372,441,-6.0,855.8,860.6,850.8,5.0,9.8,0.7000
MO2506-C-5400                 ,729.8,759.6,693.6,85,619.622,281,-2.0,744.6,734,735.8,8.8,-1.8,0.6470
MO2506-C-5600                 ,633.4,658.4,593.2,143,907.318,875,119.0,640,632,634.6,5.4,-2.6,0.5910
MO2506-C-5800                 ,548.8,569.4,513.2,36,200.148,204,18.0,513.2,549.8,541.6,-28.4,8.2,0.5360
MO2506-C-6000                 ,464.4,492.6,430.8,43,201.702,219,26.0,435,469,466,-31.0,3.0,0.4820
MO2506-C-6200                 ,396.4,409.6,368,56,215.138,354,2.0,402.4,399.4,397.8,4.6,1.6,0.4310
MO2506-C-6400                 ,344.6,360.8,320,29,99.26,137,0.0,339.8,334.8,341.8,-2.0,-7.0,0.3810
MO2506-C-6600                 ,290.8,291.2,272.8,18,51.03,58,-4.0,282,289.4,292.6,-10.6,-3.2,0.3390
MO2506-C-6800                 ,245.4,267.6,233.8,75,183.924,153,25.0,246,246,252,-6.0,-6.0,0.2990
MO2506-C-7000                 ,210,238.2,197.2,154,324.158,478,56.0,206.6,208.8,214.4,-7.8,-5.6,0.2630
MO2506-P-3900                 ,16.4,18.6,13.4,189,28.882,341,8.0,17.6,17.6,16.2,1.4,1.4,-0.0320
MO2506-P-4000                 ,20,22.4,18.2,114,22.72,239,28.0,22,22,21,1.0,1.0,-0.0390
MO2506-P-4100                 ,25.8,27.4,24,31,7.948,167,-2.0,24.6,28.8,27.2,-2.6,1.6,-0.0490
MO2506-P-4200                 ,31,35.2,30.4,57,18.9,141,-2.0,32.2,36.8,35,-2.8,1.8,-0.0610
MO2506-P-4300                 ,46,47.4,39.2,80,34.96,366,16.0,47.4,46.8,44.6,2.8,2.2,-0.0740
MO2506-P-4400                 ,54.6,59.4,49,45,24.158,185,4.0,58.4,58.4,56.6,1.8,1.8,-0.0890
MO2506-P-4500                 ,61.8,72.8,61.8,27,17.876,294,-2.0,72.8,71.4,71,1.8,0.4,-0.1060
MO2506-P-4600                 ,81,92.4,79.8,71,61.004,263,0.0,91.2,89.2,87.6,3.6,1.6,-0.1260
MO2506-P-4700                 ,102.8,111.2,97,50,52.168,273,3.0,107.8,109.2,106.4,1.4,2.8,-0.1480
MO2506-P-4800                 ,123,135.8,116.4,110,138.776,368,-3.0,131.8,132.4,132.2,-0.4,0.2,-0.1720
MO2506-P-4900                 ,158.2,164.4,142.8,51,78.142,213,0.0,157,157.8,152.4,4.6,5.4,-0.1960
MO2506-P-5000                 ,175,197.2,170.8,75,137.12,243,-5.0,183.4,186.4,186.2,-2.8,0.2,-0.2220
MO2506-P-5200                 ,246.8,263.2,239.8,7,17.704,167,-3.0,254,254.6,255,-1.0,-0.4,-0.2780
MO2506-P-5400                 ,323.6,354,321,37,124.448,259,15.0,337.8,333.8,337,0.8,-3.2,-0.3370
MO2506-P-5600                 ,433.8,445.4,412.2,29,121.468,212,17.0,424.8,426.8,432.2,-7.4,-5.4,-0.3970
MO2506-P-5800                 ,528,535.2,517.8,33,173.032,188,14.0,530,531,542,-12.0,-11.0,-0.4570
MO2506-P-6000                 ,647,647.6,638,21,134.782,86,18.0,638.6,649.8,659.2,-20.6,-9.4,-0.5140
MO2506-P-6200                 ,774.4,814,774.4,9,72.18,58,5.0,812.6,777.4,788,24.6,-10.6,-0.5700
MO2506-P-6400                 ,,,,0,0,49,0.0,913.4,915.6,927.4,-14.0,-11.8,-0.6210
MO2506-P-6600                 ,1090.4,1090.4,1069,5,53.878,32,3.0,1069,1060.6,1077.8,-8.8,-17.2,-0.6700
MO2506-P-6800                 ,1226.6,1226.6,1226.6,1,12.266,30,1.0,1226.6,1215,1230.2,-3.6,-15.2,-0.7130
MO2506-P-7000                 ,1391.2,1429.8,1377,20,277.518,77,8.0,1383.2,1375.4,1393.4,-10.2,-18.0,-0.7530
MO2509-C-4000                 ,1842,1842,1842,2,36.84,121,2.0,1842,1816.8,1783.2,58.8,33.6,0.8550
MO2509-C-4100                 ,1734.8,1734.8,1734.8,1,17.348,60,0.0,1734.8,1731.2,1696.8,38.0,34.4,0.8440
MO2509-C-4200                 ,,,,0,0,54,0.0,1555,1647.2,1612.8,-57.8,34.4,0.8320
MO2509-C-4300                 ,1584.6,1584.6,1565,3,47.342,63,2.0,1565,1565.2,1530.4,34.6,34.8,0.8190
MO2509-C-4400                 ,,,,0,0,59,0.0,1534.6,1483.4,1451.4,83.2,32.0,0.8060
MO2509-C-4500                 ,1367.6,1367.6,1367.6,1,13.676,102,0.0,1367.6,1394.6,1370.6,-3.0,24.0,0.7940
MO2509-C-4600                 ,1299,1350.2,1287,9,118.736,185,0.0,1287,1330.8,1297.2,-10.2,33.6,0.7740
MO2509-C-4700                 ,1272.2,1272.2,1199.6,5,60.71,90,-1.0,1199.6,1256.8,1223.2,-23.6,33.6,0.7570
MO2509-C-4800                 ,1210.2,1210.2,1210.2,1,12.102,83,0.0,1210.2,1187.6,1155,55.2,32.6,0.7390
MO2509-C-4900                 ,,,,0,0,41,0.0,1105,1121.4,1094.2,10.8,27.2,0.7200
MO2509-C-5000                 ,1075.4,1075.6,1002.8,57,608.478,191,44.0,1051.6,1059.6,1032.2,19.4,27.4,0.6990
MO2509-C-5200                 ,924.6,960.4,924.6,34,319.18,141,11.0,945,939.8,918,27.0,21.8,0.6580
MO2509-C-5400                 ,818.6,818.6,818.6,1,8.186,245,-1.0,818.6,832,812,6.6,20.0,0.6150
MO2509-C-5600                 ,690.8,754.8,680,85,610.02,246,46.0,727.8,735,716.8,11.0,18.2,0.5710
MO2509-C-5800                 ,626.2,667.6,610.4,11,69.646,310,-2.0,627.2,648.8,633,-5.8,15.8,0.5270
MO2509-C-6000                 ,549.6,604.2,530.2,354,2006.806,596,301.0,564.8,573.4,558.6,6.2,14.8,0.4860
MO2509-C-6200                 ,489,527.8,470.6,11,54.582,124,8.0,472,500.8,495.8,-23.8,5.0,0.4440
MO2509-C-6400                 ,419.8,468,392,123,522.388,290,-61.0,413,440.6,438.8,-25.8,1.8,0.4050
MO2509-C-6600                 ,371.8,413.2,367.6,18,69.604,66,0.0,392,387.2,388.2,3.8,-1.0,0.3690
MO2509-C-6800                 ,325.8,371.4,316.6,40,138.334,96,10.0,333.8,340.4,344.2,-10.4,-3.8,0.3350
MO2509-C-7000                 ,280.8,329,273,219,650.686,807,40.0,293,293,296.6,-3.6,-3.6,0.3010
MO2509-P-4000                 ,41.8,48,41.2,96,42.578,225,-6.0,47.2,46.8,43,4.2,3.8,-0.0660
MO2509-P-4100                 ,52.2,58.8,51.4,28,15.45,126,-8.0,58.8,58.8,54.4,4.4,4.4,-0.0800
MO2509-P-4200                 ,67.2,70.6,63.6,17,11.274,115,-6.0,70.6,72.2,68.2,2.4,4.0,-0.0940
MO2509-P-4300                 ,78.8,87.2,78,29,23.772,83,0.0,87.2,87.2,82.2,5.0,5.0,-0.1100
MO2509-P-4400                 ,95.4,102.6,95.4,27,26.918,102,4.0,101,104.6,100.8,0.2,3.8,-0.1280
MO2509-P-4500                 ,118,125.2,115.6,26,31.468,152,-3.0,125.2,125.2,119.8,5.4,5.4,-0.1470
MO2509-P-4600                 ,138.6,151.4,136,44,62.466,275,15.0,142.8,147.8,138.2,4.6,9.6,-0.1680
