合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4750                 ,93.6,93.6,57.2,63,47.728,135,-1.0,57.2,55,100,-42.8,-45.0,-0.1290
MO2412-P-4800                 ,110.8,110.8,63.8,237,202.094,614,36.0,63.8,63.8,112.4,-48.6,-48.6,-0.1450
MO2412-P-4850                 ,111.6,112.2,73.8,74,75.532,170,10.0,76.8,72.2,129.8,-53.0,-57.6,-0.1610
MO2412-P-4900                 ,134.6,136,82.8,140,161.466,399,13.0,82.8,82.8,146.2,-63.4,-63.4,-0.1790
MO2412-P-4950                 ,153.2,153.2,96,84,100.994,123,29.0,96,96,164,-68.0,-68.0,-0.1990
MO2412-P-5000                 ,165.8,178.8,105,634,874.296,1126,30.0,106.2,106.2,180.6,-74.4,-74.4,-0.2170
MO2412-P-5100                 ,221,221,146.4,90,171.24,183,-20.0,146.4,134.4,225.8,-79.4,-91.4,-0.2590
MO2412-P-5200                 ,266.6,266.6,171.6,326,737.346,788,49.0,171.6,171.4,268.4,-96.8,-97.0,-0.3060
MO2412-P-5300                 ,275.8,320.4,213,133,362.672,186,24.0,215,209,324.8,-109.8,-115.8,-0.3530
MO2412-P-5400                 ,381,389,260.4,142,451.142,512,5.0,260.4,255.4,384,-123.6,-128.6,-0.4030
MO2412-P-5500                 ,443.6,443.6,317.6,70,274.806,201,23.0,332.6,304,446,-113.4,-142.0,-0.4510
MO2412-P-5600                 ,521.6,521.6,364,178,762.982,843,-7.0,364,360.2,513,-149.0,-152.8,-0.5000
MO2412-P-5700                 ,573.2,594,428.4,27,144.848,108,5.0,444.4,420.8,581.4,-137.0,-160.6,-0.5460
MO2412-P-5800                 ,650,667.8,505.6,80,477.79,1067,-27.0,509.8,488.2,654,-144.2,-165.8,-0.5900
MO2412-P-5900                 ,692.2,716.6,551,21,142.498,66,-2.0,551,551,735.2,-184.2,-184.2,-0.6350
MO2412-P-6000                 ,761,783.8,653.6,24,171.718,455,-5.0,655,626.6,811.2,-156.2,-184.6,-0.6730
MO2412-P-6100                 ,879.6,879.6,879.6,10,88.77,74,-2.0,879.6,702.8,895.8,-16.2,-193.0,-0.7090
MO2412-P-6200                 ,968.6,968.6,799,13,119.008,236,-11.0,799,781.2,980,-181.0,-198.8,-0.7430
MO2412-P-6300                 ,913.8,915.2,913.8,2,18.29,72,-2.0,915.2,861.8,1059.8,-144.6,-198.0,-0.7750
MO2412-P-6400                 ,1087.6,1087.6,951,6,62.03,177,-3.0,951,945.6,1149,-198.0,-203.4,-0.8030
MO2412-P-6500                 ,1214.6,1214.6,1211.2,8,97.986,16,-1.0,1211.2,1033.4,1237.6,-26.4,-204.2,-0.8270
MO2412-P-6600                 ,1314.8,1383.6,1144,20,260.272,461,-11.0,1175,1117.6,1326,-151.0,-208.4,-0.8550
MO2412-P-6700                 ,,,,0,0,12,0.0,1419.6,1206.6,1416.4,3.2,-209.8,-0.8760
MO2412-P-6800                 ,,,,0,0,4,0.0,1137.4,1296.2,1504.6,-367.2,-208.4,-0.8970
MO2412-P-6900                 ,1560,1560,1425,7,105.234,200,2.0,1428.2,1386.6,1593.6,-165.4,-207.0,-0.9180
MO2503-C-3900                 ,,,,0,0,30,0.0,2126.2,1606.2,1443.4,682.8,162.8,0.9120
MO2503-C-4000                 ,1336.2,1457.4,1336.2,5,71.046,158,-1.0,1457.4,1507.2,1353.4,104.0,153.8,0.9070
MO2503-C-4100                 ,1276.8,1390,1258.2,9,118.084,123,-2.0,1390,1419.2,1264,126.0,155.2,0.8930
MO2503-C-4200                 ,1357.6,1357.6,1357.6,1,13.576,100,0.0,1357.6,1287.4,1177.8,179.8,109.6,0.9190
MO2503-C-4300                 ,1079.2,1158.4,1079.2,5,56.874,128,5.0,1158.4,1199.2,1085.4,73.0,113.8,0.9010
MO2503-C-4400                 ,980.6,1088.8,980.6,4,40.984,158,1.0,1088.8,1156.4,1015,73.8,141.4,0.8470
MO2503-C-4500                 ,870,1058.8,870,6,58.636,152,3.0,1058.8,1077.6,936.6,122.2,141.0,0.8240
MO2503-C-4600                 ,885.6,995,800,11,97.89,333,0.0,995,995,864.6,130.4,130.4,0.8030
MO2503-C-4700                 ,804.6,929.4,804.6,24,209.726,339,-2.0,914.6,913.6,796.2,118.4,117.4,0.7810
MO2503-C-4800                 ,703,841.4,674.8,21,162.414,241,-9.0,841.4,841.6,732.2,109.2,109.4,0.7530
MO2503-C-4900                 ,620.6,681.2,620.6,7,47.006,275,0.0,681.2,775,679.6,1.6,95.4,0.7230
MO2503-C-5000                 ,630,729.8,577.6,74,478.468,738,2.0,706.8,706.8,634.8,72.0,72.0,0.6920
MO2503-C-5200                 ,507.4,627.8,482.4,75,409.38,663,-12.0,561.6,595.6,523,38.6,72.6,0.6260
MO2503-C-5400                 ,411.4,544.6,392.8,221,1026.444,740,-51.0,482.6,500.2,451,31.6,49.2,0.5590
MO2503-C-5600                 ,390.4,459,327.8,281,1101.608,1264,-16.0,418.6,418.6,381.2,37.4,37.4,0.4950
MO2503-C-5800                 ,324,374.2,272.2,227,731.334,650,1.0,319.4,346.2,323,-3.6,23.2,0.4340
MO2503-C-6000                 ,290.8,321.8,230,293,804.948,742,76.0,288.8,288.8,270,18.8,18.8,0.3780
MO2503-C-6200                 ,235.6,270.4,192.6,57,130.41,442,0.0,235,237.8,233.2,1.8,4.6,0.3270
MO2503-C-6400                 ,218,231.6,162.2,347,694.742,1326,60.0,204.4,204.4,209.6,-5.2,-5.2,0.2860
MO2503-C-6600                 ,176,188,134.6,73,126.546,93,5.0,170,168.8,172,-2.0,-3.2,0.2460
MO2503-C-6800                 ,162.8,168.4,120.8,154,222.148,176,46.0,142.8,142.8,153,-10.2,-10.2,0.2130
MO2503-C-7000                 ,143.4,154,98.2,435,556.502,603,73.0,117.8,120,138.8,-21.0,-18.8,0.1840
MO2503-P-3900                 ,28.4,34.8,18.4,360,88.174,400,39.0,18.8,18.8,29,-10.2,-10.2,-0.0390
MO2503-P-4000                 ,36.8,43,23.2,340,108.81,199,39.0,24.8,23.4,37.2,-12.4,-13.8,-0.0480
MO2503-P-4100                 ,45.6,54.4,29,230,91.954,206,52.0,31.4,29.4,47.6,-16.2,-18.2,-0.0590
MO2503-P-4200                 ,50.8,69.6,36.8,235,116.2,243,27.0,38.8,38,59,-20.2,-21.0,-0.0740
MO2503-P-4300                 ,59.4,87.4,46.2,84,57.62,157,13.0,46.4,46.4,74.8,-28.4,-28.4,-0.0890
MO2503-P-4400                 ,84.6,105.6,61.4,73,61.374,329,-1.0,62.8,61.4,94.6,-31.8,-33.2,-0.1110
MO2503-P-4500                 ,99.8,126.8,76.6,52,52.956,510,8.0,76.6,76.6,113.8,-37.2,-37.2,-0.1330
MO2503-P-4600                 ,138,151.8,109.6,76,94.832,592,4.0,112.4,94.6,141.6,-29.2,-47.0,-0.1580
MO2503-P-4700                 ,185.4,193,120,39,64.514,452,-4.0,120,117.2,172.6,-52.6,-55.4,-0.1870
MO2503-P-4800                 ,188,225.2,144,55,107.682,282,-7.0,144,143.8,210,-66.0,-66.2,-0.2180
MO2503-P-4900                 ,236,247.8,182.8,24,55.488,262,4.0,182.8,174.2,249.6,-66.8,-75.4,-0.2520
MO2503-P-5000                 ,296.6,329.4,204.4,86,232.236,674,-6.0,204.4,207.6,292.6,-88.2,-85.0,-0.2870
MO2503-P-5200                 ,402.8,418.8,290,69,249.376,568,-12.0,290,289.4,396.6,-106.6,-107.2,-0.3600
MO2503-P-5400                 ,507.4,555.8,393.6,86,408.168,497,-13.0,393.6,388,504.6,-111.0,-116.6,-0.4350
MO2503-P-5600                 ,642,683.8,497,71,403.126,496,18.0,497,500,642.8,-145.8,-142.8,-0.5080
MO2503-P-5800                 ,755,830.2,659.2,43,306.252,350,25.0,659.2,632.2,783.4,-124.2,-151.2,-0.5750
MO2503-P-6000                 ,955.8,957.4,763,16,145.224,260,-1.0,763,763,935,-172.0,-172.0,-0.6430
MO2503-P-6200                 ,,,,0,0,213,0.0,1118.2,922.2,1090.8,27.4,-168.6,-0.6940
MO2503-P-6400                 ,1192,1192,1092,6,69.876,181,0.0,1092,1082,1248,-156.0,-166.0,-0.7430
MO2503-P-6600                 ,,,,0,0,10,0.0,1360,1246.2,1430.4,-70.4,-184.2,-0.7880
MO2503-P-6800                 ,1454.2,1454.2,1454.2,4,59.704,14,2.0,1454.2,1416,1607.8,-153.6,-191.8,-0.8290
MO2503-P-7000                 ,1810.6,1810.6,1640,5,87.73,46,3.0,1640,1592.4,1764,-124.0,-171.6,-0.8620
MO2506-C-3900                 ,1368.4,1370.8,1368.4,2,27.392,100,0.0,1370.8,1572.4,1433,-62.2,139.4,0.8730
MO2506-C-4000                 ,1268.2,1522.8,1268.2,3,41.402,225,0.0,1522.8,1487,1349.2,173.6,137.8,0.8590
MO2506-C-4100                 ,1260.4,1398,1224.2,77,999.854,215,-26.0,1398,1398,1263.8,134.2,134.2,0.8470
MO2506-C-4200                 ,1231.4,1300,1231.4,25,321.738,397,-13.0,1300,1318.6,1189.6,110.4,129.0,0.8300
MO2506-C-4300                 ,1119.8,1230,1114.2,6,69.254,422,0.0,1230,1233.8,1112.2,117.8,121.6,0.8140
MO2506-C-4400                 ,1080,1179.6,1080,4,44.986,281,-2.0,1179.6,1156.6,1056.2,123.4,100.4,0.7950
MO2506-C-4500                 ,1001.8,1094.4,943.6,31,307.042,441,-9.0,1094.4,1085.6,984.6,109.8,101.0,0.7730
MO2506-C-4600                 ,942.4,1045.6,898,18,167.014,454,-4.0,1045.6,1013.4,904.8,140.8,108.6,0.7510
MO2506-C-4700                 ,908,966,908,11,98.61,503,-3.0,910,931.8,843,67.0,88.8,0.7310
MO2506-C-4800                 ,770.6,910,770.6,16,131.126,585,-6.0,840,870.2,781.8,58.2,88.4,0.7050
MO2506-C-4900                 ,708.8,850,708.8,6,46.744,298,-2.0,850,808.2,728.8,121.2,79.4,0.6780
MO2506-C-5000                 ,676.8,774.6,632.6,31,212.458,325,-9.0,765.6,752.8,687.6,78.0,65.2,0.6510
MO2506-C-5200                 ,601.4,667.6,540,53,311.45,524,2.0,635.6,635.6,590.2,45.4,45.4,0.5960
MO2506-C-5400                 ,540.6,595.8,462.4,77,398.138,290,13.0,548.4,551.4,516.8,31.6,34.6,0.5410
MO2506-C-5600                 ,469.6,518.8,394.4,166,755.046,616,6.0,469,470.6,443.6,25.4,27.0,0.4870
MO2506-C-5800                 ,370,432.8,323.4,78,293.53,111,11.0,400.6,400.6,383.2,17.4,17.4,0.4360
MO2506-C-6000                 ,329.8,383,298.2,57,196.994,54,-5.0,331,341.2,333.6,-2.6,7.6,0.3880
MO2506-C-6200                 ,290,340,244.4,156,451.762,250,49.0,293.4,293.4,297.4,-4.0,-4.0,0.3450
MO2506-C-6400                 ,276.6,286.8,217.6,176,444.112,162,25.0,251.4,251,255.2,-3.8,-4.2,0.3060
MO2506-C-6600                 ,228,247.8,179.2,108,233.676,53,5.0,204.8,215,227.6,-22.8,-12.6,0.2700
MO2506-C-6800                 ,203,217.2,159.6,123,229.034,108,25.0,175.8,186.4,201.4,-25.6,-15.0,0.2400
MO2506-C-7000                 ,187.8,192.6,138.4,265,431.35,228,48.0,160.4,162,184,-23.6,-22.0,0.2130
MO2506-P-3900                 ,62.2,86.4,39.4,343,199.518,231,-23.0,40.6,40.6,59.2,-18.6,-18.6,-0.0670
MO2506-P-4000                 ,77,101.8,50,228,173.234,284,-48.0,50,50,77,-27.0,-27.0,-0.0800
MO2506-P-4100                 ,93.8,115.8,61,130,123.238,227,-6.0,63.6,62,91.4,-27.8,-29.4,-0.0960
MO2506-P-4200                 ,114,136.8,76.4,120,136.568,212,-16.0,76.4,76.6,110,-33.6,-33.4,-0.1140
MO2506-P-4300                 ,138,161.6,95.4,68,94.838,410,-3.0,95.4,92.6,134,-38.6,-41.4,-0.1340
MO2506-P-4400                 ,160,185.4,130.8,28,46.616,198,-7.0,130.8,112.8,160,-29.2,-47.2,-0.1570
MO2506-P-4500                 ,200.6,223.2,156.4,38,71.748,310,2.0,165.8,134.2,189,-23.2,-54.8,-0.1810
MO2506-P-4600                 ,218,235.4,157.6,57,116.034,177,4.0,157.6,157.6,221.8,-64.2,-64.2,-0.2060
MO2506-P-4700                 ,275,286.2,196.6,93,229.938,143,2.0,196.6,187.4,256.4,-59.8,-69.0,-0.2340
MO2506-P-4800                 ,261.2,262,223.2,60,155.296,404,-8.0,230.2,220.2,298.2,-68.0,-78.0,-0.2630
MO2506-P-4900                 ,352.6,370.8,258.8,18,60.126,80,2.0,258.8,254.4,349,-90.2,-94.6,-0.2930
MO2506-P-5000                 ,404.6,417,330.6,25,95.728,185,-2.0,330.6,294,387.8,-57.2,-93.8,-0.3250
MO2506-P-5200                 ,489.4,521.8,386,65,305.448,107,15.0,386,382.4,493.6,-107.6,-111.2,-0.3890
MO2506-P-5400                 ,610.6,610.6,484,64,352.452,121,17.0,484,485,611.6,-127.6,-126.6,-0.4540
MO2506-P-5600                 ,746.2,773.2,582,77,531.306,142,52.0,582,582,740.8,-158.8,-158.8,-0.5220
MO2506-P-5800                 ,913.2,915,737.8,56,459.004,43,28.0,737.8,729.6,880.2,-142.4,-150.6,-0.5770
MO2506-P-6000                 ,991.8,991.8,871.8,7,69.312,28,0.0,871.8,871.8,1028,-156.2,-156.2,-0.6310
MO2506-P-6200                 ,,,,0,0,22,0.0,1142.6,1016.2,1181,-38.4,-164.8,-0.6840
MO2506-P-6400                 ,,,,0,0,24,0.0,1257.8,1171.8,1341,-83.2,-169.2,-0.7310
MO2506-P-6600                 ,1364.8,1389.2,1364.8,6,82.62,14,4.0,1389.2,1334.4,1507.2,-118.0,-172.8,-0.7720
MO2506-P-6800                 ,,,,0,0,8,0.0,1652.4,1502.2,1682,-29.6,-179.8,-0.8100
MO2506-P-7000                 ,1850,1850,1715.4,4,71.604,30,0.0,1715.4,1674.4,1855,-139.6,-180.6,-0.8440
MO2509-C-4000                 ,1331.4,1537,1331.4,18,251.536,89,7.0,1537,1486.8,1366.4,170.6,120.4,0.8180
MO2509-C-4100                 ,,,,0,0,62,0.0,1313.2,1405.6,1290.6,22.6,115.0,0.8030
MO2509-C-4200                 ,1168,1211,1168,4,47.58,52,4.0,1211,1326.6,1214.4,-3.4,112.2,0.7880
MO2509-C-4300                 ,1116.8,1254.6,1116.8,4,47.736,53,-1.0,1254.6,1248.8,1147.6,107.0,101.2,0.7720
MO2509-C-4400                 ,1057,1150.6,1057,4,44.602,56,2.0,1150.6,1176.4,1070.8,79.8,105.6,0.7530
MO2509-C-4500                 ,992.2,1106.6,992.2,10,106.726,100,0.0,1099,1099,1014.8,84.2,84.2,0.7350
MO2509-C-4600                 ,948,948,948,1,9.48,188,0.0,948,1049,953.2,-5.2,95.8,0.7120
MO2509-C-4700                 ,902.2,902.2,902.2,1,9.022,91,0.0,902.2,968.6,895,7.2,73.6,0.6930
MO2509-C-4800                 ,845.8,845.8,845.8,2,16.868,85,0.0,845.8,908.4,841,4.8,67.4,0.6710
MO2509-C-4900                 ,762.4,874,762.4,8,65.566,45,-1.0,874,850.4,790.8,83.2,59.6,0.6480
MO2509-C-5000                 ,749.8,825,745,7,54.492,175,2.0,783.6,806.4,744.4,39.2,62.0,0.6250
MO2509-C-5200                 ,650,730.4,618.6,16,106.042,120,3.0,674.6,696.2,657.6,17.0,38.6,0.5780
MO2509-C-5400                 ,596.6,681.4,570.8,56,336.426,110,10.0,609.2,609.2,581.4,27.8,27.8,0.5310
MO2509-C-5600                 ,516,572.8,481,69,358.796,96,33.0,528,528,514.6,13.4,13.4,0.4850
MO2509-C-5800                 ,464.2,511.6,424.6,58,269.32,69,19.0,462.4,462.4,455.4,7.0,7.0,0.4410
MO2509-C-6000                 ,404.4,443,394,43,182.924,69,25.0,394,405.4,403.6,-9.6,1.8,0.4010
MO2509-C-6200                 ,355,390,328.4,31,112.144,34,9.0,350.6,355.4,360,-9.4,-4.6,0.3630
MO2509-C-6400                 ,338,370.4,297,44,149.194,311,9.0,337,315.2,328.8,8.2,-13.6,0.3300
MO2509-C-6600                 ,266,316,266,9,25.576,30,2.0,268,277.8,287,-19.0,-9.2,0.2990
MO2509-C-6800                 ,257.6,294.2,231.8,82,203.828,75,20.0,244.8,244.8,254.4,-9.6,-9.6,0.2700
MO2509-C-7000                 ,235.2,266.8,202.2,302,690.56,390,50.0,216.2,216.2,234.4,-18.2,-18.2,0.2440
MO2509-P-4000                 ,113.8,129.8,71.2,180,190.392,222,-22.0,71.2,72.6,99.2,-28.0,-26.6,-0.1030
MO2509-P-4100                 ,149.6,155.2,87.2,56,66.544,113,-6.0,88.8,88.6,120.8,-32.0,-32.2,-0.1210
MO2509-P-4200                 ,158,175.8,108,60,93.668,139,-22.0,108,108,144.2,-36.2,-36.2,-0.1410
MO2509-P-4300                 ,196.2,203.2,127.4,34,62.674,107,-2.0,127.4,128.2,172,-44.6,-43.8,-0.1630
MO2509-P-4400                 ,222,233.8,152.6,50,102.706,100,-1.0,152.6,151,202.2,-49.6,-51.2,-0.1850
MO2509-P-4500                 ,259.6,270,180.6,104,249.648,197,-24.0,180.6,180.2,235.6,-55.0,-55.4,-0.2110
MO2509-P-4600                 ,294.6,310,210.4,79,215.57,135,-10.0,210.4,206.8,271.6,-61.2,-64.8,-0.2360
MO2509-P-4700                 ,308.8,350,240.8,25,81.064,65,0.0,240.8,238.8,312.6,-71.8,-73.8,-0.2630
MO2509-P-4800                 ,379.8,383.4,355.8,9,33.1,88,1.0,355.8,274.6,355.6,0.2,-81.0,-0.2910
MO2509-P-4900                 ,406.4,451.6,307.4,62,252.6,188,5.0,307.4,308.4,403,-95.6,-94.6,-0.3200
MO2509-P-5000                 ,459.4,473.4,353,41,186.672,132,8.0,367.2,361.4,454,-86.8,-92.6,-0.3510
MO2509-P-5200                 ,606.8,606.8,486.8,11,60.594,94,2.0,486.8,449.8,561.4,-74.6,-111.6,-0.4100
MO2509-P-5400                 ,736.4,736.4,574.8,71,434.972,92,25.0,583.6,556.8,680.8,-97.2,-124.0,-0.4700
MO2509-P-5600                 ,808,814.8,690,63,463.524,59,26.0,690,675.6,809.6,-119.6,-134.0,-0.5290
MO2509-P-5800                 ,945.8,969.4,826.6,34,295.07,89,14.0,826.6,810.4,951.8,-125.2,-141.4,-0.5820
MO2509-P-6000                 ,1095,1129.2,1007.6,54,591.736,81,22.0,1007.6,943,1088.6,-81.0,-145.6,-0.6370
MO2509-P-6200                 ,1220,1240.8,1089.8,5,58.614,41,2.0,1089.8,1091.2,1240.8,-151.0,-149.6,-0.6850
MO2509-P-6400                 ,,,,0,0,15,0.0,1352.2,1239.4,1395,-42.8,-155.6,-0.7340
MO2509-P-6600                 ,1467.6,1467.6,1467.6,2,30.234,4,0.0,1467.6,1394,1555.8,-88.2,-161.8,-0.7800
MO2509-P-6800                 ,1570.6,1571.6,1570.6,5,78.55,12,5.0,1570.6,1570.6,1719.6,-149.0,-149.0,-0.8080
MO2509-P-7000                 ,1786.8,1788.2,1758.6,9,159.19,66,2.0,1758.6,1728.2,1893.6,-135.0,-165.4,-0.8560
小计,,,,296325,269414.530,215910.0,5059.0,,,,,,
T2412                         ,106.035,106.095,105.865,77989,8265076.19,185477,-722.0,105.935,105.92,105.98,-0.045,-0.06,--
T2503                         ,105.86,106,105.755,8954,948221.62,16728,389.0,105.84,105.815,105.905,-0.065,-0.090,--
T2506                         ,105.765,105.915,105.66,444,46982.47,1337,25.0,105.77,105.715,105.8,-0.03,-0.085,--
小计,,,,87387,9260280.28,203542.0,-308.0,,,,,,
TF2412                        ,104.81,104.88,104.7,66565,6975372.45,123478,61.0,104.755,104.725,104.775,-0.020,-0.050,--
TF2503                        ,104.76,104.82,104.645,3497,366302.94,6347,743.0,104.695,104.67,104.715,-0.020,-0.045,--
TF2506                        ,104.78,104.79,104.625,93,9737.53,498,44.0,104.67,104.65,104.705,-0.035,-0.055,--
小计,,,,70155,7351412.92,130323.0,848.0,,,,,,
TL2412                        ,112.59,113,111.93,95259,10721106.23,72174,808.0,112.27,112.14,112.64,-0.37,-0.50,--
TL2503                        ,112.4,112.97,111.82,13929,1567379.67,14803,783.0,112.19,112.02,112.54,-0.35,-0.52,--
TL2506                        ,112.05,112.61,111.5,2559,286995.96,3025,200.0,111.77,111.69,112.18,-0.41,-0.49,--
小计,,,,111747,12575481.86,90002.0,1791.0,,,,,,
TS2412                        ,102.326,102.366,102.308,38274,7834056.684,52512,49.0,102.346,102.322,102.336,0.010,-0.014,--
TS2503                        ,102.276,102.326,102.276,3864,790631.076,10288,884.0,102.296,102.286,102.29,0.006,-0.004,--
TS2506                        ,102.326,102.336,102.306,12,2455.804,386,0.0,102.306,102.306,102.3,0.006,0.006,--
小计,,,,42150,8627143.564,63186.0,933.0,,,,,,
合计,,,,1731320,128542588.536,2026925.0,-9080.0,,,,,,
