合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3500                 ,187,191.6,168.6,75,135.686,73,23.0,171.4,169.6,203,-31.6,-33.4,-0.2480
IO2509-P-3600                 ,218.4,231.4,204,85,187.538,90,23.0,210,210,246.6,-36.6,-36.6,-0.2860
IO2509-P-3700                 ,277.4,278.2,258,71,199.088,43,-20.0,261.8,252.6,294.6,-32.8,-42.0,-0.3240
IO2509-P-3800                 ,330.2,330.2,307.4,25,82.114,60,-1.0,307.4,301.4,347.8,-40.4,-46.4,-0.3630
IO2509-P-3900                 ,384,384,348.8,14,52.824,33,5.0,357.4,354.8,407,-49.6,-52.2,-0.4000
IO2509-P-4000                 ,422.2,439.2,422.2,15,67.31,18,0.0,422.6,410.6,467.6,-45.0,-57.0,-0.4370
IO2509-P-4100                 ,515.6,515.6,465.2,71,356.65,61,40.0,478.4,471.8,528.2,-49.8,-56.4,-0.4720
IO2509-P-4200                 ,576.4,576.4,521.8,33,181.678,35,30.0,521.8,540.2,596.6,-74.8,-56.4,-0.5050
IO2509-P-4300                 ,627.2,627.2,596.6,3,18.236,12,0.0,599.8,602,667.2,-67.4,-65.2,-0.5380
IO2509-P-4400                 ,712.6,713.2,666,8,54.942,10,4.0,669.4,676.6,740.4,-71.0,-63.8,-0.5670
IO2509-P-4500                 ,771,771,738.2,4,30.75,7,0.0,738.2,749.4,815.8,-77.6,-66.4,-0.5950
IO2509-P-4600                 ,861.4,861.4,821,3,25.3,11,1.0,821,825.8,893.2,-72.2,-67.4,-0.6210
IO2509-P-4700                 ,872.4,872.4,872.4,1,8.724,4,1.0,872.4,902.6,972,-99.6,-69.4,-0.6470
小计,,,,197303,218529.876,191356.0,11386.0,,,,,,
MO2410-C-3950                 ,1980.2,1980.2,1768,14,266.2,32,-3.0,1963,1749.2,1902.8,60.2,-153.6,0.9980
MO2410-C-4000                 ,1847.4,1847.4,1847.4,1,18.474,65,-1.0,1847.4,1699.2,1853,-5.6,-153.8,0.9980
MO2410-C-4050                 ,,,,0,0,36,0.0,1717.6,1649.4,1803,-85.4,-153.6,0.9980
MO2410-C-4100                 ,,,,0,0,59,0.0,1662.8,1599.4,1753.2,-90.4,-153.8,0.9970
MO2410-C-4150                 ,1723.2,1723.2,1705.2,6,102.852,56,3.0,1705.2,1549.4,1703.2,2.0,-153.8,0.9970
MO2410-C-4200                 ,1673.2,1673.2,1519,11,180.652,82,2.0,1519,1499.6,1653.4,-134.4,-153.8,0.9970
MO2410-C-4250                 ,1620.8,1625.4,1551.6,14,224.634,63,-2.0,1551.6,1449.6,1603.6,-52.0,-154.0,0.9960
MO2410-C-4300                 ,1585.8,1585.8,1354.2,35,516.024,225,-25.0,1354.2,1399.8,1553.8,-199.6,-154.0,0.9960
MO2410-C-4350                 ,1520,1520,1331,27,391.28,312,-16.0,1410.2,1349.8,1504,-93.8,-154.2,0.9950
MO2410-C-4400                 ,1372.6,1513.2,1263.2,42,579.948,384,-16.0,1263.2,1300,1454.2,-191.0,-154.2,0.9950
MO2410-C-4450                 ,1492.8,1492.8,1206.6,85,1155.176,865,4.0,1255.8,1250.2,1404.6,-148.8,-154.4,0.9940
MO2410-C-4500                 ,1373,1380,1177,30,385.576,1053,-13.0,1199.2,1200.4,1354.8,-155.6,-154.4,0.9930
MO2410-C-4550                 ,1224.4,1326.2,1105,22,269.42,528,-7.0,1202.2,1150.6,1305.2,-103.0,-154.6,0.9920
MO2410-C-4600                 ,1173.2,1309.2,1038.6,97,1136.994,914,-40.0,1081.4,1101,1255.8,-174.4,-154.8,0.9900
MO2410-C-4650                 ,1008.2,1266.4,1008.2,46,526.572,583,-22.0,1022,1051.4,1206.4,-184.4,-155.0,0.9880
MO2410-C-4700                 ,1160,1215,950,81,836.52,1048,-46.0,950,1001.8,1157.2,-207.2,-155.4,0.9860
MO2410-C-4750                 ,1094.2,1166.2,890.8,30,319.776,656,-11.0,989.4,952.4,1108,-118.6,-155.6,0.9830
MO2410-C-4800                 ,1011.8,1101,850,337,3572.26,1381,-176.0,852,903.2,1059.2,-207.2,-156.0,0.9790
MO2410-C-4850                 ,995.8,1012.6,829.4,91,826.912,639,-47.0,829.6,854,1010.4,-180.8,-156.4,0.9740
MO2410-C-4900                 ,995.4,1017.2,744.2,61,536.274,1313,-8.0,782,805.2,962,-180.0,-156.8,0.9680
MO2410-C-4950                 ,854,968.6,686.4,104,915.434,876,-57.0,705,756.8,914,-209.0,-157.2,0.9610
MO2410-C-5000                 ,880,943.2,645,252,1998.458,1423,-37.0,659,708.6,866.2,-207.2,-157.6,0.9520
MO2410-C-5100                 ,804.2,823.4,563.4,130,901.15,793,-37.0,565,614.2,772.4,-207.4,-158.2,0.9280
MO2410-C-5200                 ,660,743.8,469.6,417,2473.118,690,-69.0,478.2,522.6,681.2,-203.0,-158.6,0.8920
MO2410-C-5300                 ,645.8,656.2,384.4,424,2067.276,617,-7.0,392.6,435.6,593.6,-201.0,-158.0,0.8430
MO2410-C-5400                 ,430,557.2,307.8,1754,7190.902,1660,-29.0,313.2,313.2,510.6,-197.4,-197.4,0.8910
MO2410-C-5500                 ,400,478,245,1333,4501.694,577,30.0,250,250,433.2,-183.2,-183.2,0.7460
MO2410-C-5600                 ,349.8,405,187.8,2431,6460.63,704,-20.0,194.4,194.4,271.2,-76.8,-76.8,0.6240
MO2410-C-5700                 ,268,340,145.6,9868,22466.762,2611,186.0,148.4,148.4,219.8,-71.4,-71.4,0.5130
MO2410-C-5800                 ,210,280.6,111.2,10870,20151.964,1789,1098.0,113.8,113.8,179.4,-65.6,-65.6,0.4140
MO2410-C-5900                 ,176,233.6,83.4,8265,12720.244,1516,604.0,88,88,147.6,-59.6,-59.6,0.3320
MO2410-C-6000                 ,160,199.8,63.2,16872,20732.04,3819,1197.0,65,65,125.4,-60.4,-60.4,0.2600
MO2410-C-6100                 ,155.2,174.4,47.6,6677,6595.522,1314,383.0,50.4,50.4,104,-53.6,-53.6,0.2060
MO2410-C-6200                 ,105.2,149.6,36.2,7021,5748.31,1906,606.0,39.6,39.6,88.2,-48.6,-48.6,0.1650
MO2410-C-6300                 ,103,135,27.6,24311,16541.63,7525,290.0,28.8,28.8,78,-49.2,-49.2,0.1250
MO2410-C-6400                 ,99,114.2,20,4668,2409.444,990,463.0,22.2,22.2,67.2,-45.0,-45.0,0.0980
MO2410-C-6500                 ,77,95.8,14.8,4575,1719.556,1084,489.0,16.8,16.8,53.8,-37.0,-37.0,0.0760
MO2410-C-6600                 ,60,86.2,10.8,2829,891.918,768,271.0,12.6,12.6,47.2,-34.6,-34.6,0.0590
MO2410-C-6700                 ,45.4,71.6,7.4,3423,854.534,1333,573.0,9.8,9.8,41,-31.2,-31.2,0.0460
MO2410-C-6800                 ,51.2,65,5,4136,819.048,1850,889.0,7.2,7.2,36.8,-29.6,-29.6,0.0350
MO2410-C-6900                 ,38,57,4.6,11496,2251.22,3705,674.0,6.2,6.2,31.8,-25.6,-25.6,0.0300
MO2410-P-3950                 ,.4,.8,.4,98,0.48,538,3.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2410-P-4000                 ,.6,.8,.4,119,0.682,733,-12.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2410-P-4050                 ,.6,.8,.4,203,1.132,583,8.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2410-P-4100                 ,.4,.8,.4,140,0.754,908,-38.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2410-P-4150                 ,1,1,.6,251,1.914,1159,-32.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2410-P-4200                 ,.6,1,.4,422,2.794,1787,-136.0,.6,.6,1,-0.4,-0.4,-0.0030
MO2410-P-4250                 ,1.2,1.2,.4,299,2.154,1058,-56.0,.8,.6,1.2,-0.4,-0.6,-0.0030
MO2410-P-4300                 ,1,1.2,.6,686,5.63,2330,-177.0,.8,.8,1.4,-0.6,-0.6,-0.0040
MO2410-P-4350                 ,.8,1.4,.4,471,3.662,1212,-107.0,.8,.8,1.4,-0.6,-0.6,-0.0040
MO2410-P-4400                 ,1.4,1.4,.4,558,4.824,2341,-154.0,1,1,1.6,-0.6,-0.6,-0.0050
MO2410-P-4450                 ,1.8,2,.6,361,3.614,1721,-63.0,1,1,1.8,-0.8,-0.8,-0.0050
MO2410-P-4500                 ,1,2,.6,903,10.132,2957,-164.0,1,1,2,-1.0,-1.0,-0.0060
MO2410-P-4550                 ,2.4,2.6,.6,508,6.02,1011,-101.0,1,1,2.2,-1.2,-1.2,-0.0060
MO2410-P-4600                 ,2.8,2.8,1,886,15.244,2261,-34.0,1.2,1.2,2.8,-1.6,-1.6,-0.0070
MO2410-P-4650                 ,2,3.2,.8,446,7.708,1255,-44.0,1.4,1.4,3,-1.6,-1.6,-0.0080
MO2410-P-4700                 ,2,4.2,1.4,872,20.836,2013,8.0,2,2,3.6,-1.6,-1.6,-0.0110
MO2410-P-4750                 ,2.8,5.2,1.8,541,16.696,825,24.0,2.8,2.8,4.8,-2.0,-2.0,-0.0160
MO2410-P-4800                 ,5,6.2,2.2,1674,66.536,1965,-164.0,3.2,3.2,6.4,-3.2,-3.2,-0.0180
MO2410-P-4850                 ,3.6,7.4,2.4,1166,53.646,1019,-95.0,3.8,3.8,6.4,-2.6,-2.6,-0.0210
MO2410-P-4900                 ,6.6,9.6,4.2,1582,106.454,2192,-18.0,5.4,5.4,9,-3.6,-3.6,-0.0290
MO2410-P-4950                 ,5.6,11.2,4.8,1456,107.24,792,-55.0,6.6,6.6,10.6,-4.0,-4.0,-0.0360
MO2410-P-5000                 ,7.8,15,6,4416,417.838,3617,-410.0,9,9,14.6,-5.6,-5.6,-0.0460
MO2410-P-5100                 ,10.2,23,9.4,3538,531.054,1580,-98.0,14,14,20.2,-6.2,-6.2,-0.0700
MO2410-P-5200                 ,18.4,36,14.4,4225,971.914,1887,317.0,23.6,23.6,31.4,-7.8,-7.8,-0.1080
MO2410-P-5300                 ,24.4,57.2,20,5395,2049.852,1915,617.0,38.8,38.8,48,-9.2,-9.2,-0.1620
MO2410-P-5400                 ,51.2,85.4,29,7443,4175.646,2064,272.0,61.2,61.2,73.8,-12.6,-12.6,-0.2300
MO2410-P-5500                 ,69.8,123.4,45.6,7279,6187.356,1664,282.0,96.4,96.4,108.6,-12.2,-12.2,-0.3140
MO2410-P-5600                 ,108.8,176.4,68.2,6928,8401.876,1538,315.0,139.4,139.4,152.8,-13.4,-13.4,-0.3990
MO2410-P-5700                 ,173.6,235,101.8,12131,20186.422,2258,169.0,194,194,205,-11.0,-11.0,-0.4830
MO2410-P-5800                 ,214,302.4,146,4399,9634.014,805,119.0,257.4,257.4,268.8,-11.4,-11.4,-0.5600
MO2410-P-5900                 ,255.6,374.8,196.4,1877,5164.822,1009,147.0,335,331.4,330,5.0,1.4,-0.6260
MO2410-P-6000                 ,360,456.4,251.8,2018,7123.352,1685,-88.0,419.2,419.2,411.6,7.6,7.6,-0.6720
MO2410-P-6100                 ,393.2,540,318.6,667,2872.024,680,-53.0,493.4,493.4,485.8,7.6,7.6,-0.7270
MO2410-P-6200                 ,470.8,623,399.8,470,2435.55,554,-29.0,590.2,590.2,564.2,26.0,26.0,-0.7520
MO2410-P-6300                 ,544.4,712.2,463.8,424,2499.832,939,-145.0,678.8,678.8,651.2,27.6,27.6,-0.7830
MO2410-P-6400                 ,695,765,557.6,50,352.552,45,-10.0,765,765,740.4,24.6,24.6,-0.8160
MO2410-P-6500                 ,872.6,872.6,641.4,13,97.432,137,-1.0,827.6,857.8,831.2,-3.6,26.6,-0.8370
MO2410-P-6600                 ,904.2,904.2,774.2,19,168.692,17,-2.0,774.2,954.4,923.6,-149.4,30.8,-0.8510
MO2410-P-6700                 ,871,871,868,4,36.148,46,2.0,868,1010,1004.8,-136.8,5.2,-0.9520
MO2410-P-6800                 ,1050,1109.2,962.2,8,81.518,19,7.0,1109.2,1108.6,1100.6,8.6,8.0,-0.9580
MO2410-P-6900                 ,1031,1217.6,1031,23,259.01,23,5.0,1196,1246.6,1194.8,1.2,51.8,-0.8810
MO2411-C-3950                 ,1903.6,1903.6,1903.6,2,38.072,20,0.0,1903.6,1727.8,1869.2,34.4,-141.4,0.9930
MO2411-C-4000                 ,1890,1890,1744.8,8,148.328,41,0.0,1744.8,1678.2,1820,-75.2,-141.8,0.9910
MO2411-C-4050                 ,1798,1804,1798,8,142.864,23,-2.0,1804,1628.8,1770.6,33.4,-141.8,0.9900
MO2411-C-4100                 ,1754.6,1754.6,1754.6,2,35.092,36,0.0,1754.6,1579.4,1721.6,33.0,-142.2,0.9880
MO2411-C-4150                 ,,,,0,0,24,0.0,1603,1530.2,1672.6,-69.6,-142.4,0.9860
MO2411-C-4200                 ,1478,1478,1478,2,29.56,24,0.0,1478,1481,1623.6,-145.6,-142.6,0.9840
MO2411-C-4250                 ,,,,0,0,45,0.0,1508.6,1432,1574.8,-66.2,-142.8,0.9810
MO2411-C-4300                 ,1556.2,1556.2,1556.2,2,31.124,39,0.0,1556.2,1383.2,1526.2,30.0,-143.0,0.9780
MO2411-C-4350                 ,1546.4,1546.4,1339.4,9,133.676,47,-4.0,1339.4,1334.6,1477.8,-138.4,-143.2,0.9740
MO2411-C-4400                 ,1450.4,1450.4,1450.4,6,86.406,59,-3.0,1450.4,1286.4,1429.8,20.6,-143.4,0.9700
MO2411-C-4450                 ,1413.6,1413.6,1287.4,6,82.6,76,0.0,1287.4,1238.2,1381.8,-94.4,-143.6,0.9640
MO2411-C-4500                 ,1318,1425,1155,37,480.352,84,0.0,1160,1190.6,1334.2,-174.2,-143.6,0.9580
MO2411-C-4550                 ,1325.4,1357.8,1306.6,8,105.732,129,2.0,1306.6,1143.2,1287,19.6,-143.8,0.9520
MO2411-C-4600                 ,1285.6,1285.6,1061.6,7,81.086,181,-3.0,1061.6,1096.4,1240,-178.4,-143.6,0.9440
MO2411-C-4650                 ,1048.6,1051,1048.6,5,55.354,150,-1.0,1051,1050,1193.6,-142.6,-143.6,0.9350
MO2411-C-4700                 ,989.8,1198.6,989.8,2,21.884,387,0.0,1198.6,1004.2,1147.6,51.0,-143.4,0.9260
MO2411-C-4750                 ,1158.4,1158.4,1063.4,9,98.572,118,-6.0,1063.4,959,1102,-38.6,-143.0,0.9150
MO2411-C-4800                 ,1104.4,1134,902.2,118,1203.092,370,-14.0,1029.6,881.2,1057.2,-27.6,-176.0,0.9800
MO2411-C-4850                 ,1042.4,1059.2,890.2,21,209.474,262,-10.0,992.4,837.6,1013,-20.6,-175.4,0.9560
MO2411-C-4900                 ,951,1036,814,49,453.678,236,-28.0,814,795.2,969.6,-155.6,-174.4,0.9330
MO2411-C-4950                 ,895,904.4,812.6,29,248.486,248,-18.0,824.2,747.8,927,-102.8,-179.2,0.9240
MO2411-C-5000                 ,846.2,930,704.4,170,1416.17,429,-14.0,739.2,711.4,885.2,-146.0,-173.8,0.8910
MO2411-C-5100                 ,740,843.4,620,145,1059.702,326,-16.0,623.2,623.8,804.6,-181.4,-180.8,0.8570
MO2411-C-5200                 ,758.8,777.6,545.2,91,577.834,530,17.0,602,562,641,-39.0,-79.0,0.7900
MO2411-C-5300                 ,660.2,695.6,489.4,81,455.032,158,3.0,500,500,577.6,-77.6,-77.6,0.7320
MO2411-C-5400                 ,581.6,649.6,432,134,687.356,405,-6.0,436.8,436.8,509.2,-72.4,-72.4,0.6790
MO2411-C-5500                 ,549.2,578,394.2,115,546.134,165,6.0,400,384,461.8,-61.8,-77.8,0.6220
MO2411-C-5600                 ,482,531.4,338.4,177,726.612,189,22.0,338.4,338.4,416.6,-78.2,-78.2,0.5680
MO2411-C-5700                 ,418,488.6,287,1816,6739.938,1259,18.0,287,287,381,-94.0,-94.0,0.5140
MO2411-C-5800                 ,419.4,448,253,805,2732.826,361,141.0,255,255,347,-92.0,-92.0,0.4650
MO2411-C-5900                 ,388,408.4,221.6,734,2121.518,339,112.0,223.6,223.6,318,-94.4,-94.4,0.4190
MO2411-C-6000                 ,360.2,372.2,195.4,1054,2892.152,555,146.0,195.8,195.8,292.4,-96.6,-96.6,0.3760
MO2411-C-6100                 ,330.6,353.4,170.4,929,2199.812,625,228.0,175,175,270.4,-95.4,-95.4,0.3400
MO2411-C-6200                 ,307.2,332.8,147.4,839,1847.144,616,231.0,147.4,151.2,253.6,-106.2,-102.4,0.3030
MO2411-C-6300                 ,280,300,130.6,3760,7544.84,3119,699.0,132.6,133.2,237.2,-104.6,-104.0,0.2720
MO2411-C-6400                 ,264.6,281.6,113,1116,1874.93,651,364.0,115.2,115.6,225.4,-110.2,-109.8,0.2420
MO2411-C-6500                 ,249.2,263.4,96.2,689,1068.902,350,132.0,97.8,97.8,205,-107.2,-107.2,0.2120
MO2411-C-6600                 ,242.6,249.2,83.6,707,1021.138,340,199.0,87.6,87.6,192.4,-104.8,-104.8,0.1910
MO2411-C-6700                 ,230.2,235.4,72.6,514,644.698,302,118.0,75.8,75.8,187.8,-112.0,-112.0,0.1690
MO2411-C-6800                 ,220,224.2,62.2,915,1084.524,628,399.0,64.8,64.8,178.4,-113.6,-113.6,0.1480
MO2411-C-6900                 ,170,204.6,54.2,3043,3222.112,1688,909.0,58.8,58.8,165,-106.2,-106.2,0.1340
MO2411-P-3950                 ,4,4.6,2.2,215,7.736,468,18.0,2.2,2.2,5.6,-3.4,-3.4,-0.0070
MO2411-P-4000                 ,3.2,5,2.2,310,11.698,414,-67.0,2.4,2.4,6.6,-4.2,-4.2,-0.0080
MO2411-P-4050                 ,5.2,5.6,2.6,163,7.706,269,-40.0,2.6,2.6,6.6,-4.0,-4.0,-0.0090
MO2411-P-4100                 ,4.4,6,2.6,239,10.006,615,-43.0,3,3,7.4,-4.4,-4.4,-0.0100
MO2411-P-4150                 ,6.4,6.6,3.2,150,6.748,267,-85.0,3.2,3.2,8,-4.8,-4.8,-0.0110
MO2411-P-4200                 ,6,8.2,4.4,197,12.19,575,-48.0,4.4,4.4,9.6,-5.2,-5.2,-0.0150
MO2411-P-4250                 ,6.6,9,5,110,7.346,446,11.0,5,5,10.4,-5.4,-5.4,-0.0170
MO2411-P-4300                 ,10,10.4,5.6,409,32.614,556,62.0,5.6,5.6,11.2,-5.6,-5.6,-0.0190
MO2411-P-4350                 ,10,11.6,6.4,267,23.604,267,-50.0,6.6,6.6,12,-5.4,-5.4,-0.0220
MO2411-P-4400                 ,9,14.4,8,337,32.718,518,97.0,8.4,8.4,13.8,-5.4,-5.4,-0.0270
MO2411-P-4450                 ,11.8,15.6,9,180,20.072,341,15.0,9.8,9.8,16,-6.2,-6.2,-0.0310
MO2411-P-4500                 ,13.4,17.2,10,313,40.17,650,21.0,11.8,11.8,17.6,-5.8,-5.8,-0.0370
MO2411-P-4550                 ,14.2,20,12,165,26,359,-4.0,13.8,13.8,19.8,-6.0,-6.0,-0.0420
MO2411-P-4600                 ,20,23.2,13.8,247,44.26,579,-3.0,16.6,16.6,23.6,-7.0,-7.0,-0.0500
MO2411-P-4650                 ,20,25.6,15.4,199,41.11,297,26.0,20.2,20.2,25.4,-5.2,-5.2,-0.0590
MO2411-P-4700                 ,20,29.6,18.2,336,78.578,550,22.0,23.4,23.8,28,-4.6,-4.2,-0.0680
MO2411-P-4750                 ,20.4,35,20.2,150,41.846,420,56.0,29.2,29.2,32.8,-3.6,-3.6,-0.0800
MO2411-P-4800                 ,35,41,25,423,136.414,572,-20.0,34.6,34.6,37.6,-3.0,-3.0,-0.0920
MO2411-P-4850                 ,30.4,47.2,24.6,354,132.776,335,-69.0,40.2,40.2,43,-2.8,-2.8,-0.1050
MO2411-P-4900                 ,36,53.6,31.4,282,122.59,358,11.0,47.8,47.8,50.2,-2.4,-2.4,-0.1200
MO2411-P-4950                 ,50,66.2,36.8,232,118.208,269,15.0,55.4,55.4,57.8,-2.4,-2.4,-0.1360
MO2411-P-5000                 ,58,74,38,792,486.116,715,7.0,65.6,65.6,66.8,-1.2,-1.2,-0.1550
MO2411-P-5100                 ,65.8,96,52.4,387,311.108,405,78.0,87.2,87.2,86.4,0.8,0.8,-0.1930
MO2411-P-5200                 ,111,129.4,76.4,552,581.58,444,121.0,117.2,117.2,112.8,4.4,4.4,-0.2380
MO2411-P-5300                 ,119.8,164,105.4,659,918.05,557,255.0,156.8,156.8,147.2,9.6,9.6,-0.2880
MO2411-P-5400                 ,153.8,211.6,138.8,927,1690.49,574,145.0,197.6,197.6,187.4,10.2,10.2,-0.3360
MO2411-P-5500                 ,195.2,259.6,165.6,664,1466.116,398,6.0,242.4,238,239.4,3.0,-1.4,-0.3830
MO2411-P-5600                 ,243.8,311.6,213.4,320,849.722,305,52.0,293.6,293.6,291.6,2.0,2.0,-0.4320
MO2411-P-5700                 ,302,381,259.6,667,2190.286,502,127.0,353.2,351.2,356,-2.8,-4.8,-0.4780
MO2411-P-5800                 ,351.6,446.2,311,520,1959.106,364,112.0,412,412.2,420.6,-8.6,-8.4,-0.5230
MO2411-P-5900                 ,418.8,519,380,201,914.68,183,4.0,452,476.6,492,-40.0,-15.4,-0.5660
MO2411-P-6000                 ,488.6,594.8,440,146,739.924,333,20.0,554.4,550.4,559.4,-5.0,-9.0,-0.6030
MO2411-P-6100                 ,522.2,659.6,506.2,160,897.406,403,79.0,630.4,630.4,643.2,-12.8,-12.8,-0.6360
MO2411-P-6200                 ,625.8,736.6,575,57,369.864,280,16.0,687,702.6,720.8,-33.8,-18.2,-0.6720
MO2411-P-6300                 ,676,833.8,653,138,1007.586,267,37.0,748.6,783.6,805.4,-56.8,-21.8,-0.7010
MO2411-P-6400                 ,853.8,878,794.2,52,428.534,119,-1.0,815.2,865.8,890.8,-75.6,-25.0,-0.7280
MO2411-P-6500                 ,898.8,915.2,772.4,12,105.208,57,1.0,915.2,950.8,977.2,-62.0,-26.4,-0.7520
MO2411-P-6600                 ,1000.8,1102.8,981.8,45,453.984,51,41.0,991.6,1038.2,1050.2,-58.6,-12.0,-0.7740
MO2411-P-6700                 ,1045.6,1045.6,944.2,16,166.602,7,-5.0,1000,1132.8,1063.2,-63.2,69.6,-0.7870
MO2411-P-6800                 ,,,,0,0,6,0.0,1258.4,1221.2,1258.4,0.0,-37.2,-0.8060
MO2411-P-6900                 ,1217.2,1262,1207.8,11,136.884,24,9.0,1212,1313,1320.4,-108.4,-7.4,-0.8200
MO2412-C-3800                 ,1980.4,2088,1966,9,182.464,192,-3.0,2088,1863.6,2006.6,81.4,-143.0,0.9890
MO2412-C-3900                 ,1930,1938.4,1842.4,4,76.188,51,-2.0,1842.4,1765,1908,-65.6,-143.0,0.9860
MO2412-C-4000                 ,,,,0,0,60,0.0,1912.2,1667,1810,102.2,-143.0,0.9820
MO2412-C-4050                 ,,,,0,0,13,0.0,1634.8,1618.2,1761.2,-126.4,-143.0,0.9800
MO2412-C-4100                 ,1576,1670.4,1576,5,82.39,140,-1.0,1670.4,1569.4,1712.6,-42.2,-143.2,0.9770
MO2412-C-4150                 ,1601.6,1601.6,1601.6,2,32.032,10,0.0,1601.6,1521,1664.2,-62.6,-143.2,0.9740
MO2412-C-4200                 ,1458.4,1700,1458.4,3,46.818,125,-1.0,1700,1472.8,1616,84.0,-143.2,0.9700
MO2412-C-4250                 ,,,,0,0,27,0.0,1670,1424.8,1568.2,101.8,-143.4,0.9650
MO2412-C-4300                 ,1334.6,1426.8,1334.6,8,113.564,237,-1.0,1340.2,1377.2,1520.8,-180.6,-143.6,0.9600
MO2412-C-4350                 ,1345.8,1345.8,1344,7,97.986,29,-1.0,1344,1329.8,1473.6,-129.6,-143.8,0.9550
MO2412-C-4400                 ,1274.6,1308.8,1250,17,217.114,519,-8.0,1250,1283,1427,-177.0,-144.0,0.9480
MO2412-C-4450                 ,,,,0,0,53,0.0,1466.6,1236.4,1380.8,85.8,-144.4,0.9410
MO2412-C-4500                 ,1165,1322.8,1165,13,161.31,274,-5.0,1213.6,1190.4,1335.2,-121.6,-144.8,0.9330
MO2412-C-4550                 ,1196,1305.2,1113.4,3,36.146,33,0.0,1305.2,1145,1290,15.2,-145.0,0.9250
MO2412-C-4600                 ,1225.4,1225.4,1053.4,33,379.598,523,6.0,1070,1100.2,1245.6,-175.6,-145.4,0.9150
MO2412-C-4650                 ,1198.2,1198.2,1104.8,5,56.65,51,-1.0,1149.2,1015.8,1201.6,-52.4,-185.8,0.9910
MO2412-C-4700                 ,1148.6,1196.8,965.6,26,284.018,584,-3.0,970.4,970.4,1158.6,-188.2,-188.2,0.9720
MO2412-C-4750                 ,1112.2,1134.8,935,14,146.152,86,-2.0,963.2,933.8,1116.2,-153.0,-182.4,0.9360
MO2412-C-4800                 ,1119,1130,900,90,912.108,706,-12.0,900,889.4,1074.8,-174.8,-185.4,0.9220
MO2412-C-4850                 ,1013,1068.8,889.2,14,134.558,74,-1.0,903.6,852.4,1034.2,-130.6,-181.8,0.8960
MO2412-C-4900                 ,927.8,1020,850,24,227.794,806,-8.0,880.4,808.2,994.6,-114.2,-186.4,0.8820
MO2412-C-4950                 ,851,997.6,829.6,9,79.678,106,0.0,829.6,771,955.8,-126.2,-184.8,0.8600
MO2412-C-5000                 ,880,968,730,211,1728.51,1062,-44.0,731.4,731.4,819,-87.6,-87.6,0.8410
MO2412-C-5100                 ,840.2,885.4,671.6,18,138.228,183,-2.0,671.6,671.6,752.8,-81.2,-81.2,0.7860
MO2412-C-5200                 ,841.2,841.2,595,127,898.4,1013,-65.0,608,599.8,689,-81.0,-89.2,0.7450
MO2412-C-5300                 ,642.2,739,550,27,167.224,90,3.0,550,544.6,641.2,-91.2,-96.6,0.6960
MO2412-C-5400                 ,640,700,487.2,200,1137.276,1631,-54.0,487.2,487.2,590,-102.8,-102.8,0.6510
MO2412-C-5500                 ,599,599,439.6,31,157.528,92,13.0,439.6,439.6,535.8,-96.2,-96.2,0.6040
MO2412-C-5600                 ,606.6,649.8,387,276,1349.238,2602,17.0,389.6,389.6,500,-110.4,-110.4,0.5600
MO2412-C-5700                 ,540.2,542,352.4,107,483.748,121,5.0,354.6,354.6,461.4,-106.8,-106.8,0.5170
MO2412-C-5800                 ,528.8,528.8,313.6,855,3477.188,2450,341.0,322.2,322.2,430,-107.8,-107.8,0.4780
MO2412-C-5900                 ,396.8,463.6,284,92,347.728,108,37.0,289,289,398.2,-109.2,-109.2,0.4400
MO2412-C-6000                 ,430,450,253.2,758,2583.384,1724,237.0,259.4,259.4,374.6,-115.2,-115.2,0.4040
MO2412-C-6100                 ,411.8,411.8,235.2,52,171.41,54,12.0,235.2,235.2,350,-114.8,-114.8,0.3720
MO2412-C-6200                 ,367.8,398.2,210,467,1394.352,1240,86.0,210.6,210.6,327.8,-117.2,-117.2,0.3410
MO2412-C-6300                 ,363.8,385.6,192,140,376.404,202,44.0,192,192,307.4,-115.4,-115.4,0.3140
MO2412-C-6400                 ,324,350,163.2,522,1225.492,1514,-35.0,170.6,170.6,287.4,-116.8,-116.8,0.2860
MO2412-C-6500                 ,320,320,154,100,237.71,63,43.0,155.6,155.6,271.2,-115.6,-115.6,0.2630
MO2412-C-6600                 ,270,330,136.8,2913,6153.114,4901,149.0,138.4,138.4,265,-126.6,-126.6,0.2390
MO2412-C-6700                 ,296.6,296.6,128.6,351,640.182,389,254.0,128.6,128.6,245.6,-117.0,-117.0,0.2220
MO2412-C-6800                 ,262.4,279.8,116.8,353,636.582,411,221.0,116.8,116.8,233.2,-116.4,-116.4,0.2040
MO2412-C-6900                 ,240,271.2,100.2,1373,2342.464,1124,600.0,100.4,100.4,222,-121.6,-121.6,0.1820
MO2412-P-3800                 ,4.6,6.6,3.6,272,12.888,1304,12.0,4.4,4.4,4.4,0.0,0.0,-0.0120
