合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4500                 ,754.4,783.6,754.4,4,30.532,26,2.0,783.6,788.2,770.2,13.4,18.0,-0.7200
IO2509-P-4600                 ,851.2,851.2,851.2,2,17.028,15,0.0,851.2,869.2,851.6,-0.4,17.6,-0.7500
IO2509-P-4700                 ,933,951.6,933,2,18.846,10,2.0,951.6,951.8,935,16.6,16.8,-0.7780
小计,,,,172749,89464.188,216629.0,9312.0,,,,,,
MO2410-C-3950                 ,,,,0,0,29,0.0,1709.4,1561.8,1589.2,120.2,-27.4,0.9940
MO2410-C-4000                 ,,,,0,0,63,0.0,1522,1511.6,1539,-17.0,-27.4,0.9940
MO2410-C-4050                 ,,,,0,0,36,0.0,1717.6,1473.6,1489,228.6,-15.4,0.9670
MO2410-C-4100                 ,1412.4,1412.4,1386.6,8,113.282,52,-4.0,1386.6,1423.8,1439,-52.4,-15.2,0.9650
MO2410-C-4150                 ,,,,0,0,55,0.0,1475.2,1374,1389,86.2,-15.0,0.9640
MO2410-C-4200                 ,1360,1365,1360,6,81.02,75,-3.0,1365,1324.6,1339,26.0,-14.4,0.9620
MO2410-C-4250                 ,1310.6,1310.6,1310.6,2,25.996,62,-1.0,1310.6,1261.2,1289,21.6,-27.8,0.9950
MO2410-C-4300                 ,1221,1228.8,1221,9,110.456,193,-7.0,1223.6,1211,1239,-15.4,-28.0,0.9950
MO2410-C-4350                 ,1104,1226.6,1104,34,394.614,269,-4.0,1133,1173.8,1189,-56.0,-15.2,0.9590
MO2410-C-4400                 ,1135,1138,1078.6,7,77.986,303,-2.0,1093,1111,1139.2,-46.2,-28.2,0.9950
MO2410-C-4450                 ,1015.6,1151.2,1015.6,51,559.524,791,-16.0,1073,1061,1089.2,-16.2,-28.2,0.9950
MO2410-C-4500                 ,914.4,1087.6,908,134,1376.522,864,-109.0,1037.8,1023.6,1039.2,-1.4,-15.6,0.9550
MO2410-C-4550                 ,972.6,1020,941.6,19,185.4,482,-3.0,984.2,961,989.2,-5.0,-28.2,0.9950
MO2410-C-4600                 ,910,1012.8,874.6,47,424.47,789,-23.0,949.2,911,939.2,10.0,-28.2,0.9940
MO2410-C-4650                 ,879.4,904.4,829,5,43.254,508,0.0,883.6,861,889.4,-5.8,-28.4,0.9940
MO2410-C-4700                 ,817.6,876.2,777,11,90.774,838,-8.0,847.4,811,839.4,8.0,-28.4,0.9940
MO2410-C-4750                 ,738.6,828.6,706,30,221.224,616,7.0,784.4,761,789.6,-5.2,-28.6,0.9930
MO2410-C-4800                 ,794.8,794.8,779.4,4,31.33,1061,-4.0,779.4,711,739.6,39.8,-28.6,0.9920
MO2410-C-4850                 ,627.6,757.8,627.6,33,225.928,512,-4.0,693.2,661.2,689.8,3.4,-28.6,0.9910
MO2410-C-4900                 ,532.6,688.6,532.6,89,550.806,1211,-20.0,645.4,624.2,640.2,5.2,-16.0,0.9320
MO2410-C-4950                 ,482.2,589.2,482.2,22,122.738,824,-4.0,589.2,574.6,590.6,-1.4,-16.0,0.9260
MO2410-C-5000                 ,432.8,619.2,432.8,207,1082.262,1229,-87.0,529,512,541.2,-12.2,-29.2,0.9820
MO2410-C-5100                 ,338.2,515,338.2,162,677.676,722,-10.0,422.6,413.2,443.2,-20.6,-30.0,0.9670
MO2410-C-5200                 ,246.6,410,246.6,518,1690.436,691,-3.0,319.8,324.2,347.6,-27.8,-23.4,0.8920
MO2410-C-5300                 ,170,324.2,170,1988,4743.426,574,-85.0,227.6,231.2,256.6,-29.0,-25.4,0.8320
MO2410-C-5400                 ,110,232.6,95,8844,13582.902,1650,19.0,143.2,143.2,174.8,-31.6,-31.6,0.7260
MO2410-C-5500                 ,60,149,49,23877,20507.248,2603,691.0,73.2,73.2,74.8,-1.6,-1.6,0.5300
MO2410-C-5600                 ,29,84.8,21,34140,15459.544,3564,647.0,30.2,30.2,37.4,-7.2,-7.2,0.2980
MO2410-C-5700                 ,13,42,9.2,25435,5376.966,5610,622.0,12,12,18.2,-6.2,-6.2,0.1400
MO2410-C-5800                 ,6,17.2,3.8,14270,1258.288,4708,1368.0,5.4,5.4,8,-2.6,-2.6,0.0670
MO2410-C-5900                 ,3,6.4,1.6,6221,219.258,2738,417.0,2.2,2.2,4,-1.8,-1.8,0.0290
MO2410-C-6000                 ,2,3.2,.8,4649,86.318,5536,52.0,1.2,1.2,2,-0.8,-0.8,0.0160
MO2410-C-6100                 ,1.2,1.4,.6,1263,12.32,1651,138.0,.8,.8,1.2,-0.4,-0.4,0.0100
MO2410-C-6200                 ,.4,1,.2,1069,6.374,1697,67.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2410-C-6300                 ,.6,.8,.2,1346,6.766,4594,-259.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2410-C-6400                 ,.2,.6,.2,341,1.238,1220,-72.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2410-C-6500                 ,.2,.4,.2,148,0.396,728,-80.0,.2,.4,.4,-0.2,0.0,0.0020
MO2410-C-6600                 ,.2,.4,.2,59,0.182,585,-22.0,.2,.4,.2,0.0,0.2,0.0010
MO2410-C-6700                 ,.2,.4,.2,95,0.26,859,-68.0,.4,.4,.2,0.2,0.2,0.0000
MO2410-C-6800                 ,.4,.4,.2,81,0.274,1278,-40.0,.4,.4,.2,0.2,0.2,0.0030
MO2410-C-6900                 ,.4,.4,.2,428,1.19,3067,-158.0,.2,.2,.2,0.0,0.0,0.0020
MO2410-P-3950                 ,.2,.2,.2,63,0.126,459,2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2410-P-4000                 ,.4,.4,.2,102,0.222,545,-53.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2410-P-4050                 ,.2,.2,.2,35,0.084,413,4.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2410-P-4100                 ,.2,.2,.2,82,0.178,620,-50.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2410-P-4150                 ,.2,.4,.2,176,0.416,756,-81.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2410-P-4200                 ,.2,.4,.2,264,0.55,1119,-184.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2410-P-4250                 ,.2,.4,.2,35,0.092,669,-16.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2410-P-4300                 ,.2,.4,.2,186,0.402,1509,-99.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2410-P-4350                 ,.2,.4,.2,105,0.236,892,-14.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2410-P-4400                 ,.4,.4,.2,266,0.664,1834,-130.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2410-P-4450                 ,.2,.6,.2,126,0.336,1383,-27.0,.4,.2,.4,0.0,-0.2,0.0000
MO2410-P-4500                 ,.4,.6,.2,148,0.424,2035,-87.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2410-P-4550                 ,.6,.6,.2,70,0.294,852,-6.0,.2,.2,.6,-0.4,-0.4,-0.0010
MO2410-P-4600                 ,.8,.8,.2,305,0.972,1637,-99.0,.2,.2,.6,-0.4,-0.4,-0.0020
MO2410-P-4650                 ,.4,.6,.2,95,0.386,801,-24.0,.4,.2,.6,-0.2,-0.4,-0.0030
MO2410-P-4700                 ,.8,.8,.2,289,1.122,1434,-91.0,.2,.2,.6,-0.4,-0.4,-0.0030
MO2410-P-4750                 ,1,1.2,.2,171,0.958,553,-13.0,.2,.2,.8,-0.6,-0.6,-0.0030
MO2410-P-4800                 ,1.2,1.4,.2,497,2.952,1642,-15.0,.4,.4,1,-0.6,-0.6,-0.0040
MO2410-P-4850                 ,1.2,1.8,.2,262,2.144,990,-64.0,.4,.4,1.2,-0.8,-0.8,-0.0050
MO2410-P-4900                 ,2.8,2.8,.4,929,9.272,1951,-75.0,.6,.6,1.6,-1.0,-1.0,-0.0070
MO2410-P-4950                 ,3.2,3.4,.4,932,13.292,886,11.0,.6,.6,2.2,-1.6,-1.6,-0.0070
MO2410-P-5000                 ,5,6,.8,2776,62.948,4564,328.0,1,1,3.4,-2.4,-2.4,-0.0120
MO2410-P-5100                 ,9,9.2,1,2563,94.776,2101,55.0,1.6,1.6,5,-3.4,-3.4,-0.0200
MO2410-P-5200                 ,14.8,24.8,1.8,6876,475.792,2938,147.0,3,3,9,-6.0,-6.0,-0.0400
MO2410-P-5300                 ,33.6,33.6,4.8,11384,1580.804,3073,514.0,8,8,18,-10.0,-10.0,-0.0990
MO2410-P-5400                 ,61,61.4,12.6,19804,6018.248,3619,424.0,20,20,38.2,-18.2,-18.2,-0.2260
MO2410-P-5500                 ,100.4,110,30.2,27049,16602.362,3271,120.0,50,50,74.6,-24.6,-24.6,-0.4650
MO2410-P-5600                 ,178.6,193,64.6,8954,9947.212,1626,-93.0,106.8,106.8,138.4,-31.6,-31.6,-0.7600
MO2410-P-5700                 ,264.2,264.2,121.2,3584,6674.804,1182,-88.0,190,189.8,216,-26.0,-26.2,-0.9910
MO2410-P-5800                 ,373.8,373.8,199.6,869,2477.406,468,-147.0,283,293.4,310.6,-27.6,-17.2,-0.9470
MO2410-P-5900                 ,473,473,295.4,334,1295.322,397,-54.0,355.4,390.8,407.4,-52.0,-16.6,-0.9810
MO2410-P-6000                 ,537.6,549.6,391,249,1192.582,898,-113.0,479.4,490,506,-26.6,-16.0,-0.9920
MO2410-P-6100                 ,630,649.4,499.2,143,845.592,428,-70.0,579,589.6,562,17.0,27.6,-0.9960
MO2410-P-6200                 ,665.4,733.6,611,37,249.868,451,-24.0,705,689.6,661.4,43.6,28.2,-0.9980
MO2410-P-6300                 ,801,806.8,720,88,667.838,671,-42.0,783.6,789.6,761.2,22.4,28.4,-0.9980
MO2410-P-6400                 ,916.4,916.4,801,5,42.656,34,0.0,801,889.6,861,-60.0,28.6,-0.9980
MO2410-P-6500                 ,980,985,980,4,38.87,101,-2.0,985,989.6,961,24.0,28.6,-0.9980
MO2410-P-6600                 ,,,,0,0,21,0.0,997.8,1089.6,1103.4,-105.6,-13.8,-0.9980
MO2410-P-6700                 ,,,,0,0,47,0.0,1097.4,1189.6,1161,-63.6,28.6,-0.9970
MO2410-P-6800                 ,,,,0,0,19,0.0,1231.2,1289.8,1261,-29.8,28.8,-0.9960
MO2410-P-6900                 ,,,,0,0,24,0.0,1515.6,1390,1361.2,154.4,28.8,-0.9950
MO2411-C-3950                 ,1523,1523,1523,1,15.23,24,1.0,1523,1552.4,1562,-39.0,-9.6,0.9580
MO2411-C-4000                 ,1510,1510,1510,1,15.1,60,0.0,1510,1502.8,1512.4,-2.4,-9.6,0.9570
MO2411-C-4050                 ,,,,0,0,23,0.0,1804,1453.2,1462.8,341.2,-9.6,0.9550
MO2411-C-4100                 ,1378.6,1378.6,1378.6,2,27.92,38,0.0,1378.6,1403.4,1413.4,-34.8,-10.0,0.9530
MO2411-C-4150                 ,,,,0,0,28,0.0,1435.6,1353.8,1363.8,71.8,-10.0,0.9510
MO2411-C-4200                 ,1302.4,1330.6,1290.6,7,91.512,18,0.0,1330.6,1304.4,1314.6,16.0,-10.2,0.9490
MO2411-C-4250                 ,1291.2,1293.8,1291.2,3,38.502,46,1.0,1293.8,1255.2,1265.2,28.6,-10.0,0.9460
MO2411-C-4300                 ,,,,0,0,39,0.0,1288,1205.8,1216.2,71.8,-10.4,0.9440
MO2411-C-4350                 ,1110.4,1170.8,1110,43,492.436,59,12.0,1170.8,1156.8,1167.2,3.6,-10.4,0.9400
MO2411-C-4400                 ,,,,0,0,57,0.0,1125.6,1108,1118.4,7.2,-10.4,0.9360
MO2411-C-4450                 ,980.6,1064.2,980.6,3,30.308,64,-3.0,1064.2,1058.6,1069.8,-5.6,-11.2,0.9330
MO2411-C-4500                 ,1030,1095,991.4,9,92.864,77,-1.0,993.6,992.4,1021.4,-27.8,-29.0,0.9650
MO2411-C-4550                 ,975.8,975.8,963.4,5,48.542,119,-3.0,963.4,944.2,973.4,-10.0,-29.2,0.9590
MO2411-C-4600                 ,923.4,957.8,896.8,12,111.296,177,-1.0,928.6,914.4,925.6,3.0,-11.2,0.9140
MO2411-C-4650                 ,868.6,902.8,868.6,8,71.184,134,-7.0,902.8,866.8,878.4,24.4,-11.6,0.9070
MO2411-C-4700                 ,790.6,892.4,790.6,15,123.71,364,0.0,834,819.6,831.6,2.4,-12.0,0.8980
MO2411-C-4750                 ,730,775.2,723,16,120.392,104,-2.0,757,772.8,785.2,-28.2,-12.4,0.8880
MO2411-C-4800                 ,701.4,807.4,677.4,68,486.776,327,-23.0,677.4,727,739.4,-62.0,-12.4,0.8760
MO2411-C-4850                 ,681,745.2,681,18,126.934,198,-2.0,685.4,682.2,694.4,-9.0,-12.2,0.8620
MO2411-C-4900                 ,645.8,691.2,637.4,52,336.276,226,29.0,656,638,650.2,5.8,-12.2,0.8470
MO2411-C-4950                 ,566.6,663,566.6,46,277.19,234,7.0,582.8,594.8,562.8,20.0,32.0,0.8290
MO2411-C-5000                 ,509.6,621.2,508.2,157,879.05,492,104.0,541.8,552.8,524.6,17.2,28.2,0.8090
MO2411-C-5100                 ,418,540,418,181,864.718,387,59.0,485.8,472.2,444,41.8,28.2,0.7640
MO2411-C-5200                 ,358.6,470,358.6,221,905.494,390,-48.0,403.2,403.2,375.2,28.0,28.0,0.7050
MO2411-C-5300                 ,278.8,386,278.6,299,952.886,322,63.0,333,329.4,309.4,23.6,20.0,0.6480
MO2411-C-5400                 ,200,328.4,200,985,2619.09,1009,-34.0,271,272.6,253.2,17.8,19.4,0.5790
MO2411-C-5500                 ,170,268.8,165.4,2102,4608.192,857,206.0,220.4,220.8,200,20.4,20.8,0.5100
MO2411-C-5600                 ,109.6,219.6,109.6,2595,4686.798,1143,268.0,176.6,176.6,159.2,17.4,17.4,0.4410
MO2411-C-5700                 ,110,176,102,4389,6212.186,2859,507.0,139,139,124,15.0,15.0,0.3740
MO2411-C-5800                 ,74.8,140,74.8,2187,2441.996,1223,333.0,111,111,96.8,14.2,14.2,0.3150
MO2411-C-5900                 ,59.6,110,59.6,1890,1625.302,1145,70.0,89,89,72.8,16.2,16.2,0.2640
MO2411-C-6000                 ,48.2,86.4,46,3040,2026.448,2191,490.0,68,68,56.4,11.6,11.6,0.2150
MO2411-C-6100                 ,32,65.6,32,1445,737.428,1764,423.0,52.8,54,41.4,11.4,12.6,0.1770
MO2411-C-6200                 ,24,51.6,24,1270,511.498,1471,325.0,41.8,41.8,30.8,11.0,11.0,0.1430
MO2411-C-6300                 ,21.2,43.2,20.6,3512,1177.092,3904,515.0,35,35,25.4,9.6,9.6,0.1200
MO2411-C-6400                 ,12.4,32.2,12.4,959,227.976,1157,49.0,26,26,18.4,7.6,7.6,0.0940
MO2411-C-6500                 ,11.8,25.4,11.8,620,121.176,880,6.0,22.4,21.6,14.2,8.2,7.4,0.0790
MO2411-C-6600                 ,10.2,20.6,10.2,444,68.302,741,74.0,17.6,17.6,11,6.6,6.6,0.0650
MO2411-C-6700                 ,7.8,16.8,7.8,501,62.162,444,97.0,15,15,8.8,6.2,6.2,0.0560
MO2411-C-6800                 ,6.2,14,6.2,601,64.888,756,137.0,12.4,12.4,7.2,5.2,5.2,0.0460
MO2411-C-6900                 ,6.6,13.2,6,2652,273.406,3805,774.0,11.8,11.8,6.8,5.0,5.0,0.0430
MO2411-P-3950                 ,2.8,3,1.6,65,1.536,500,-4.0,1.6,1.6,2.2,-0.6,-0.6,-0.0060
MO2411-P-4000                 ,2.8,3,1.6,72,1.71,415,6.0,1.8,1.6,2.2,-0.4,-0.6,-0.0070
MO2411-P-4050                 ,2,2,2,4,0.088,223,-1.0,2,2,2.4,-0.4,-0.4,-0.0080
MO2411-P-4100                 ,3.4,3.6,1.8,136,3.364,565,-10.0,2.2,2.2,2.6,-0.4,-0.4,-0.0090
MO2411-P-4150                 ,4,4,2.2,25,0.76,290,-2.0,2.2,2.2,3,-0.8,-0.8,-0.0090
MO2411-P-4200                 ,5.4,5.4,2.6,100,3.734,538,-7.0,2.6,2.6,3.8,-1.2,-1.2,-0.0110
MO2411-P-4250                 ,6.2,6.2,3,25,1.122,358,6.0,3.6,3.4,4.2,-0.6,-0.8,-0.0140
MO2411-P-4300                 ,7.2,7.4,3.8,269,14.562,686,1.0,4,4,5.2,-1.2,-1.2,-0.0170
MO2411-P-4350                 ,6.6,7.6,4.4,85,5.086,298,19.0,4.6,4.4,6,-1.4,-1.6,-0.0190
MO2411-P-4400                 ,8.4,10,5,383,27.992,485,24.0,5.6,5.6,7.4,-1.8,-1.8,-0.0230
MO2411-P-4450                 ,10.4,11,6,68,5.584,294,15.0,6.6,6.6,8.6,-2.0,-2.0,-0.0270
MO2411-P-4500                 ,11,13.4,7.2,299,29.912,897,53.0,8,8,10,-2.0,-2.0,-0.0320
MO2411-P-4550                 ,14.8,15.8,8.8,181,20.418,463,44.0,9.6,9.6,12.4,-2.8,-2.8,-0.0380
MO2411-P-4600                 ,15.4,18,10,465,62.206,1033,71.0,11.2,11.2,13.8,-2.6,-2.6,-0.0450
MO2411-P-4650                 ,19.8,22.2,12.4,347,58.592,423,84.0,13.8,13.8,17.4,-3.6,-3.6,-0.0540
MO2411-P-4700                 ,28,28,14,675,138.33,817,80.0,16.8,16.8,19.6,-2.8,-2.8,-0.0640
MO2411-P-4750                 ,24,30,18.4,235,54.438,421,42.0,20.2,20.2,24,-3.8,-3.8,-0.0760
MO2411-P-4800                 ,34.6,35.6,20,415,116.184,689,33.0,23.8,23.8,27.2,-3.4,-3.4,-0.0880
MO2411-P-4850                 ,38.2,42.4,23.8,155,50.246,294,17.0,27.8,28.2,34.2,-6.4,-6.0,-0.1020
MO2411-P-4900                 ,50,50,26.6,554,210.356,609,53.0,35,35,39.6,-4.6,-4.6,-0.1220
MO2411-P-4950                 ,54,58,33,331,149.164,382,29.0,41.2,41.2,47.2,-6.0,-6.0,-0.1410
MO2411-P-5000                 ,60.8,69.2,38.6,3105,1673.244,1737,299.0,50.2,50.2,55.2,-5.0,-5.0,-0.1640
MO2411-P-5100                 ,109,109,54.2,1213,906.546,1022,94.0,69,68,76.2,-7.2,-8.2,-0.2130
MO2411-P-5200                 ,120.2,127.2,73,1638,1637.922,1077,123.0,94,94,102.6,-8.6,-8.6,-0.2740
MO2411-P-5300                 ,159,172.2,98.2,1523,1999.396,1063,-1.0,128.4,128.4,136,-7.6,-7.6,-0.3430
MO2411-P-5400                 ,200.2,214.8,131,1681,2869.476,1531,-70.0,166,166,178.2,-12.2,-12.2,-0.4150
MO2411-P-5500                 ,260,273.4,171,1487,3270.46,913,189.0,214,215.8,225.4,-11.4,-9.6,-0.4910
MO2411-P-5600                 ,302.6,318.8,218.8,802,2194.504,669,55.0,273.4,273.4,286,-12.6,-12.6,-0.5650
MO2411-P-5700                 ,378.8,389,274.8,618,2065.104,577,51.0,334.8,334.8,358.2,-23.4,-23.4,-0.6390
MO2411-P-5800                 ,457.4,459.4,340,194,810.982,295,-25.0,390.6,404.4,429,-38.4,-24.6,-0.7060
MO2411-P-5900                 ,530,530,416,51,241.638,158,-7.0,472.6,475,506.4,-33.8,-31.4,-0.7750
MO2411-P-6000                 ,597.8,598.8,505.6,104,583.79,305,37.0,550,561.8,583,-33.0,-21.2,-0.8170
MO2411-P-6100                 ,675,675,599.4,27,174.134,394,3.0,671.4,646.6,674.6,-3.2,-28.0,-0.8630
MO2411-P-6200                 ,720.2,781.8,706.6,10,71.944,290,-1.0,781.8,735.2,765.4,16.4,-30.2,-0.9010
MO2411-P-6300                 ,889.8,889.8,754,17,136.602,269,5.0,783,826.8,857.2,-74.2,-30.4,-0.9320
MO2411-P-6400                 ,1000,1000,924.6,3,28.746,136,2.0,950,919.4,950.4,-0.4,-31.0,-0.9610
MO2411-P-6500                 ,1020,1020,1020,1,10.2,58,0.0,1020,1016,1045.4,-25.4,-29.4,-0.9770
MO2411-P-6600                 ,1090.6,1090.6,1083.4,13,140.914,50,5.0,1083.4,1131,1141.8,-58.4,-10.8,-0.9310
MO2411-P-6700                 ,,,,0,0,8,0.0,1198,1228.4,1239.4,-41.4,-11.0,-0.9400
MO2411-P-6800                 ,1324.2,1324.2,1269,4,51.566,9,3.0,1292.8,1326.4,1337.4,-44.6,-11.0,-0.9470
MO2411-P-6900                 ,1359,1359,1335.4,3,40.394,24,0.0,1345,1425,1435.8,-90.8,-10.8,-0.9520
MO2412-C-3800                 ,1600,1752.8,1600,16,265.354,168,3.0,1630.8,1668.4,1674.8,-44.0,-6.4,0.9560
MO2412-C-3900                 ,1500,1500,1500,2,30,51,0.0,1500,1570,1576,-76.0,-6.0,0.9520
MO2412-C-4000                 ,1410,1442,1410,6,85.92,55,-5.0,1442,1471.8,1477.6,-35.6,-5.8,0.9470
MO2412-C-4050                 ,,,,0,0,13,0.0,1452.8,1422.4,1428.6,24.2,-6.2,0.9450
MO2412-C-4100                 ,1319,1363.8,1319,8,107.132,132,-7.0,1335.6,1373.8,1379.8,-44.2,-6.0,0.9420
MO2412-C-4150                 ,,,,0,0,17,0.0,1412.4,1325.4,1331.2,81.2,-5.8,0.9380
MO2412-C-4200                 ,1274.8,1308.8,1274.8,23,295.198,127,-3.0,1279.2,1276.6,1282.8,-3.6,-6.2,0.9350
MO2412-C-4250                 ,1220.2,1277.8,1175,16,196.402,26,-5.0,1240,1228.4,1234.6,5.4,-6.2,0.9300
MO2412-C-4300                 ,1156.6,1219.6,1156.6,16,189.292,219,-6.0,1174.8,1180.6,1186.6,-11.8,-6.0,0.9250
MO2412-C-4350                 ,,,,0,0,32,0.0,1224.2,1133,1139.2,85.0,-6.2,0.9200
MO2412-C-4400                 ,1046.6,1083.8,1046.6,9,96.444,497,-1.0,1058,1092,1092,-34.0,0.0,0.9050
MO2412-C-4450                 ,990.2,990.2,990.2,1,9.902,55,-1.0,990.2,1042.2,1045.4,-55.2,-3.2,0.9020
MO2412-C-4500                 ,946.8,1026.8,946.8,11,106.856,254,-1.0,961.8,992.8,999.2,-37.4,-6.4,0.8980
MO2412-C-4550                 ,,,,0,0,34,0.0,1031,947,953.4,77.6,-6.4,0.8890
MO2412-C-4600                 ,866.2,922,866.2,33,294.416,481,-1.0,870.4,902.2,908.4,-38.0,-6.2,0.8780
MO2412-C-4650                 ,804.8,852,804.8,4,33.608,47,3.0,852,858,864.2,-12.2,-6.2,0.8660
MO2412-C-4700                 ,750,872,750,39,316.264,581,3.0,773,814.6,820.6,-47.6,-6.0,0.8530
MO2412-C-4750                 ,765.2,782,723,17,126.512,83,2.0,782,755.2,730.4,51.6,24.8,0.8580
MO2412-C-4800                 ,682.8,780.4,682.8,36,260.23,710,-2.0,699.2,713.6,689.4,9.8,24.2,0.8420
MO2412-C-4850                 ,646,685.6,641.2,25,162.986,62,-6.0,685.6,690,649.8,35.8,40.2,0.8070
MO2412-C-4900                 ,584.4,678.2,584.4,15,96.43,795,0.0,660.8,650.4,611,49.8,39.4,0.7890
MO2412-C-4950                 ,573,664.6,573,13,77.88,115,10.0,576.2,612.2,574,2.2,38.2,0.7690
MO2412-C-5000                 ,500.2,633.4,500.2,48,269.768,1001,-4.0,590,575.2,541,49.0,34.2,0.7480
MO2412-C-5100                 ,469.6,502.8,459.4,14,67.526,182,-3.0,501.8,508.2,471.8,30.0,36.4,0.7020
MO2412-C-5200                 ,394.4,492.6,390,43,184.89,1044,-4.0,435.8,441.6,408.2,27.6,33.4,0.6550
MO2412-C-5300                 ,345.6,399.4,345.6,57,211.172,81,1.0,372.6,383.4,355,17.6,28.4,0.6050
MO2412-C-5400                 ,278,382.8,278,259,861.088,1499,-5.0,333,333,306.6,26.4,26.4,0.5540
MO2412-C-5500                 ,238.8,318.6,238.8,152,423.69,217,31.0,295.4,285,266.6,28.8,18.4,0.5020
MO2412-C-5600                 ,206.4,287.4,206,472,1164.242,2645,-17.0,245.2,245.2,225.2,20.0,20.0,0.4520
MO2412-C-5700                 ,184.6,244.2,182.4,133,279.37,176,-1.0,217,208.6,191.8,25.2,16.8,0.4040
MO2412-C-5800                 ,130.6,214.6,130,418,732.884,2654,21.0,182,181.4,164,18.0,17.4,0.3620
MO2412-C-5900                 ,128.6,174.8,128.6,57,85.668,107,-2.0,155,151.4,138.4,16.6,13.0,0.3180
MO2412-C-6000                 ,104.2,155.2,104,693,873.72,1736,-31.0,131.2,131.2,115.2,16.0,16.0,0.2820
MO2412-C-6100                 ,90.4,127.4,90,152,164.228,605,85.0,117,109.4,97.8,19.2,11.6,0.2460
MO2412-C-6200                 ,80.4,109.8,74.4,398,359.958,1450,15.0,96.2,94.4,83,13.2,11.4,0.2170
MO2412-C-6300                 ,66.8,91.8,66,170,131.168,322,29.0,80,79.8,70.2,9.8,9.6,0.1890
MO2412-C-6400                 ,52.2,77.8,52.2,837,552.922,1878,128.0,69.2,69.2,59,10.2,10.2,0.1660
MO2412-C-6500                 ,44,66.2,43,263,144.374,587,61.0,56.2,57.8,49,7.2,8.8,0.1430
MO2412-C-6600                 ,39.4,60,38.8,1806,915.118,5220,201.0,52.8,52.8,44,8.8,8.8,0.1300
MO2412-C-6700                 ,32,47.6,30.8,236,97.578,413,17.0,43.4,42.8,34.8,8.6,8.0,0.1100
MO2412-C-6800                 ,29.6,41.2,27.2,245,85.076,450,36.0,37.8,37.4,29.8,8.0,7.6,0.0970
MO2412-C-6900                 ,26.2,36.6,24,1146,358.518,1548,298.0,33.4,32.6,26.4,7.0,6.2,0.0850
MO2412-P-3800                 ,4,5.4,3,473,19.444,1178,9.0,4.6,4.6,3.4,1.2,1.2,-0.0130
MO2412-P-3900                 ,4.2,5.8,3,378,16.234,546,7.0,5.2,5.2,3.4,1.8,1.8,-0.0160
MO2412-P-4000                 ,4.8,7,3,356,18.44,486,-45.0,6.6,6.6,4.4,2.2,2.2,-0.0200
MO2412-P-4050                 ,5.2,7.6,3.6,339,18.928,268,55.0,7.2,7.2,4.6,2.6,2.6,-0.0220
MO2412-P-4100                 ,6.2,9,4,369,23.886,528,30.0,8.4,8.4,5.4,3.0,3.0,-0.0250
MO2412-P-4150                 ,7.2,10.4,4.4,357,27.46,233,44.0,9.6,9.6,6.4,3.2,3.2,-0.0290
MO2412-P-4200                 ,8.4,11.8,5.8,405,35.444,691,42.0,10.6,10.6,7.6,3.0,3.0,-0.0320
MO2412-P-4250                 ,10.2,13.2,6.6,359,35.246,268,-10.0,12,12,8.8,3.2,3.2,-0.0360
MO2412-P-4300                 ,13.2,15.6,8,359,41.032,638,0.0,14,14,10.6,3.4,3.4,-0.0420
MO2412-P-4350                 ,14.8,17,9.2,365,44.566,223,32.0,15.8,15.8,12.2,3.6,3.6,-0.0470
MO2412-P-4400                 ,17,19.8,11.4,315,50.106,693,52.0,18.4,18.4,14.8,3.6,3.6,-0.0540
MO2412-P-4450                 ,21.6,22.6,13,260,47.034,165,37.0,20.8,20.8,17.4,3.4,3.4,-0.0610
MO2412-P-4500                 ,23.2,26.8,15,401,79.304,945,-25.0,24.6,24,20.2,4.4,3.8,-0.0690
MO2412-P-4550                 ,30.8,31.6,18.8,190,47.886,129,-1.0,27.4,27.8,25,2.4,2.8,-0.0790
MO2412-P-4600                 ,31.2,35.4,22,229,67.246,726,-35.0,30.8,32,29.8,1.0,2.2,-0.0900
MO2412-P-4650                 ,43.6,43.6,27.4,179,61.552,149,5.0,36.2,37.4,35.6,0.6,1.8,-0.1030
MO2412-P-4700                 ,48.8,50.8,32.8,212,87.37,489,29.0,43.2,43.2,41.2,2.0,2.0,-0.1160
MO2412-P-4750                 ,52.4,56.2,37.8,187,90.804,154,7.0,48.4,50.4,50.2,-1.8,0.2,-0.1320
MO2412-P-4800                 ,65.8,66.4,44.6,246,141.674,596,-10.0,57,58,57.2,-0.2,0.8,-0.1480
