合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-5200                 ,513,543.6,462,19,95.39,387,1.0,465.4,464.8,515.6,-50.2,-50.8,0.5980
MO2506-C-5400                 ,405.8,442,366,106,416.36,412,18.0,366,365.8,409.8,-43.8,-44.0,0.5160
MO2506-C-5600                 ,330,348.6,287.2,96,294.404,703,51.0,287.2,287.2,320.6,-33.4,-33.4,0.4380
MO2506-C-5800                 ,247.4,267.8,224.4,44,110.406,343,24.0,224.6,221.2,253.6,-29.0,-32.4,0.3640
MO2506-C-6000                 ,192.2,211.4,173.6,66,124.66,298,19.0,173.8,173.8,191.8,-18.0,-18.0,0.3010
MO2506-C-6200                 ,146,165,134,56,81.238,495,21.0,134,134,151.8,-17.8,-17.8,0.2460
MO2506-C-6400                 ,128.6,129.4,105.6,46,52.76,602,4.0,106.4,107.2,120.4,-14.0,-13.2,0.2030
MO2506-C-6600                 ,95.4,102,81.4,152,134.406,682,89.0,83.2,83.2,91.8,-8.6,-8.6,0.1640
MO2506-C-6800                 ,74,81.6,63.6,140,98.822,707,0.0,64.8,64.8,72.2,-7.4,-7.4,0.1330
MO2506-C-7000                 ,61.8,66,51.4,154,86.618,1344,33.0,53.6,53.6,58,-4.4,-4.4,0.1110
MO2506-C-7200                 ,52.8,54.6,44,197,92.504,1833,9.0,44.8,44.8,48.4,-3.6,-3.6,0.0930
MO2506-C-7400                 ,40.6,44.8,34.8,168,64.788,865,-25.0,37.4,37.2,38.6,-1.2,-1.4,0.0780
MO2506-P-3900                 ,21.6,25.2,21.4,77,17.544,433,14.0,25.2,25.2,21.8,3.4,3.4,-0.0500
MO2506-P-4000                 ,26,31.6,26,21,5.98,394,4.0,31.6,31.8,27.4,4.2,4.4,-0.0620
MO2506-P-4100                 ,35,38.4,31,32,11.124,198,3.0,38.4,38.4,33.8,4.6,4.6,-0.0740
MO2506-P-4200                 ,38.8,45.2,38.8,39,16.66,229,14.0,45.2,48.2,41.2,4.0,7.0,-0.0900
MO2506-P-4300                 ,53.4,58.8,51.8,48,26.402,274,12.0,58.8,58.8,50,8.8,8.8,-0.1080
MO2506-P-4400                 ,59,69.4,59,24,15.14,219,-1.0,69.2,71.4,60.4,8.8,11.0,-0.1280
MO2506-P-4500                 ,69,87,69,27,21.368,290,1.0,87,89,75.2,11.8,13.8,-0.1530
MO2506-P-4600                 ,92.2,106.4,83,73,68.9,427,-3.0,106.4,106.4,91.6,14.8,14.8,-0.1790
MO2506-P-4700                 ,106.8,129.2,100.2,82,92.88,435,19.0,129.2,129.2,109,20.2,20.2,-0.2090
MO2506-P-4800                 ,131.6,154.2,122.6,70,94.712,494,24.0,154.2,154.2,130.4,23.8,23.8,-0.2410
MO2506-P-4900                 ,151.6,186.2,147.4,47,78.21,362,3.0,186.2,186.2,159.6,26.6,26.6,-0.2780
MO2506-P-5000                 ,197.6,223.8,175,109,219.634,561,49.0,222.6,223.2,190.6,32.0,32.6,-0.3160
MO2506-P-5200                 ,270.2,292.4,243.2,79,209,673,33.0,292.4,308,265,27.4,43.0,-0.3950
MO2506-P-5400                 ,373.8,404.4,330.4,114,422.708,724,54.0,404.4,411.6,357.8,46.6,53.8,-0.4750
MO2506-P-5600                 ,467.8,526,447.6,120,584.696,362,21.0,526,531.4,467.6,58.4,63.8,-0.5520
MO2506-P-5800                 ,592.4,654,566,33,193.122,209,-7.0,654,666.4,594.4,59.6,72.0,-0.6230
MO2506-P-6000                 ,705,733,705,4,28.512,134,-2.0,733,814.6,736.2,-3.2,78.4,-0.6860
MO2506-P-6200                 ,888.2,959.8,888.2,12,108.35,233,-3.0,959.8,974.6,890.6,69.2,84.0,-0.7390
MO2506-P-6400                 ,1050.6,1097.6,1050.6,3,31.988,189,0.0,1097.6,1139,1054,43.6,85.0,-0.7880
MO2506-P-6600                 ,1231.2,1285.2,1231.2,4,50.172,251,0.0,1285.2,1314,1227.2,58.0,86.8,-0.8260
MO2506-P-6800                 ,1455.4,1455.4,1455.4,1,14.554,140,0.0,1455.4,1494.2,1403,52.4,91.2,-0.8570
MO2506-P-7000                 ,,,,0,0,117,0.0,1560.2,1679.2,1585.2,-25.0,94.0,-0.8810
MO2506-P-7200                 ,,,,0,0,63,0.0,1779.2,1871.2,1774,5.2,97.2,-0.8950
MO2506-P-7400                 ,1963.6,1963.8,1963.6,2,39.274,76,2.0,1963.8,2057.4,1962.8,1.0,94.6,-0.9170
MO2509-C-4000                 ,1428.2,1444.6,1370.8,12,169.59,131,2.0,1370.8,1339,1424.4,-53.6,-85.4,0.8530
MO2509-C-4100                 ,,,,0,0,69,0.0,1341.6,1255,1338.8,2.8,-83.8,0.8360
MO2509-C-4200                 ,1197,1197,1176,6,71.256,70,6.0,1176,1171.6,1254.4,-78.4,-82.8,0.8190
MO2509-C-4300                 ,,,,0,0,66,0.0,1134.6,1083,1172.2,-37.6,-89.2,0.8040
MO2509-C-4400                 ,,,,0,0,61,0.0,971.4,1010.8,1090.4,-119.0,-79.6,0.7790
MO2509-C-4500                 ,,,,0,0,82,0.0,1016.4,932.2,1012.6,3.8,-80.4,0.7570
MO2509-C-4600                 ,,,,0,0,140,0.0,949.8,861.6,936.2,13.6,-74.6,0.7320
MO2509-C-4700                 ,,,,0,0,71,0.0,891.4,794,865.4,26.0,-71.4,0.7040
MO2509-C-4800                 ,,,,0,0,94,0.0,808.8,729.8,797.2,11.6,-67.4,0.6760
MO2509-C-4900                 ,,,,0,0,52,0.0,770.2,669.2,733.8,36.4,-64.6,0.6460
MO2509-C-5000                 ,675,675,626,9,57.616,226,3.0,626,614.4,686.8,-60.8,-72.4,0.6150
MO2509-C-5200                 ,559.2,559.2,559.2,1,5.592,103,1.0,559.2,511.8,565,-5.8,-53.2,0.5530
MO2509-C-5400                 ,470.6,491.8,429.4,46,215.166,181,-8.0,429.4,424,470,-40.6,-46.0,0.4910
MO2509-C-5600                 ,404.2,404.2,357.8,44,166.446,222,11.0,357.8,357.4,387.8,-30.0,-30.4,0.4330
MO2509-C-5800                 ,335,338.2,291,42,135.136,236,17.0,291,287.6,318.2,-27.2,-30.6,0.3750
MO2509-C-6000                 ,277,277,246.2,7,18.328,497,1.0,246.2,237.8,262.6,-16.4,-24.8,0.3250
MO2509-C-6200                 ,230.6,230.6,193.8,46,94.896,645,19.0,198.4,195.2,216.2,-17.8,-21.0,0.2790
MO2509-C-6400                 ,180,180,161,38,63.35,477,17.0,161,161,176.2,-15.2,-15.2,0.2390
MO2509-C-6600                 ,149.2,154.2,130.8,29,39.984,359,4.0,134,135.2,145.6,-11.6,-10.4,0.2070
MO2509-C-6800                 ,125,126.6,109,77,87.794,340,32.0,112.8,110.4,122.6,-9.8,-12.2,0.1750
MO2509-C-7000                 ,101.4,113.8,92.4,123,123.114,927,15.0,95,95,102,-7.0,-7.0,0.1530
MO2509-C-7200                 ,97,97,77.6,84,71.204,241,10.0,81,81,84.2,-3.2,-3.2,0.1330
MO2509-C-7400                 ,76.6,82.2,64.4,292,207.814,779,17.0,69.6,69.6,71.6,-2.0,-2.0,0.1160
MO2509-P-4000                 ,50.6,63.6,48.8,176,99.082,647,45.0,60,60,54.6,5.4,5.4,-0.0960
MO2509-P-4100                 ,61.6,75.6,60.4,24,16.058,131,-1.0,75.6,75.6,67.2,8.4,8.4,-0.1160
MO2509-P-4200                 ,79.2,92,79.2,17,14.642,279,5.0,92,92,81,11.0,11.0,-0.1370
MO2509-P-4300                 ,90,110,90,23,22.782,232,-13.0,110,110,97.4,12.6,12.6,-0.1590
MO2509-P-4400                 ,117.2,132.2,117,6,7.426,204,-1.0,132.2,132.2,113.8,18.4,18.4,-0.1840
MO2509-P-4500                 ,142.2,156,140.2,12,17.57,284,6.0,156,156,138,18.0,18.0,-0.2110
MO2509-P-4600                 ,155.2,175.2,153.4,34,55.536,348,-10.0,175.2,183.4,161.4,13.8,22.0,-0.2390
MO2509-P-4700                 ,177,210,177,15,28.53,301,-8.0,210,214.4,189.4,20.6,25.0,-0.2700
MO2509-P-4800                 ,208.8,235.6,208.8,12,27.286,334,-3.0,227.4,251.4,218.8,8.6,32.6,-0.3020
MO2509-P-4900                 ,248.2,280,248.2,10,26.322,267,-3.0,280,286.6,253.6,26.4,33.0,-0.3350
MO2509-P-5000                 ,301,314.6,301,6,18.386,530,1.0,306.4,327.2,290,16.4,37.2,-0.3690
MO2509-P-5200                 ,390,418.6,360.6,16,61.176,465,2.0,418.6,426.4,378,40.6,48.4,-0.4380
MO2509-P-5400                 ,481,519,455.4,95,456.03,514,5.0,514.8,530.2,479.6,35.2,50.6,-0.5080
MO2509-P-5600                 ,575.2,633,566.4,14,82.9,242,-2.0,633,654.4,594.8,38.2,59.6,-0.5750
MO2509-P-5800                 ,701.8,784,688.4,18,129.314,282,0.0,784,784,722.4,61.6,61.6,-0.6410
MO2509-P-6000                 ,840.4,923.6,828.6,9,80.408,289,2.0,923.6,933,860.4,63.2,72.6,-0.6980
MO2509-P-6200                 ,990.6,1039.6,968.4,42,412.542,353,3.0,1039.6,1083.6,1013.6,26.0,70.0,-0.7540
MO2509-P-6400                 ,1183.6,1198.2,1183.6,3,35.8,187,-2.0,1198.2,1248.8,1169.8,28.4,79.0,-0.8000
MO2509-P-6600                 ,1358,1413.4,1358,2,27.714,77,0.0,1413.4,1413.4,1335.8,77.6,77.6,-0.8470
MO2509-P-6800                 ,1518.4,1518.4,1518.4,1,15.184,104,0.0,1518.4,1590.4,1506.4,12.0,84.0,-0.8820
MO2509-P-7000                 ,1765.6,1765.6,1765.6,1,17.656,129,1.0,1765.6,1771,1682.8,82.8,88.2,-0.9130
MO2509-P-7200                 ,,,,0,0,64,0.0,1890.4,1949.4,1861.2,29.2,88.2,-0.9530
MO2509-P-7400                 ,2006.8,2006.8,2006.8,1,20.068,121,0.0,2006.8,2209.4,2131.4,-124.6,78.0,-0.8680
MO2512-C-5000                 ,743.6,743.6,663,37,254.75,45,21.0,663,658.6,726.8,-63.8,-68.2,0.5800
MO2512-C-5200                 ,623.4,623.4,591,16,98.248,53,13.0,591,561.2,617.8,-26.8,-56.6,0.5290
MO2512-C-5400                 ,544.8,544.8,486.8,9,47.192,49,1.0,486.8,476,523,-36.2,-47.0,0.4770
MO2512-C-5600                 ,442.8,472.4,408.8,76,329.984,306,59.0,409,409,442.2,-33.2,-33.2,0.4300
MO2512-C-5800                 ,372.6,391,354.2,19,71.524,210,7.0,354.2,338.2,369.2,-15.0,-31.0,0.3800
MO2512-C-6000                 ,300,300,285.4,5,14.776,225,0.0,285.4,283.4,308.8,-23.4,-25.4,0.3350
MO2512-C-6200                 ,261.6,261.6,243,23,56.808,364,14.0,246.2,237.2,256,-9.8,-18.8,0.2940
MO2512-C-6400                 ,219,234,202,30,63.732,93,14.0,206.6,200.2,214.2,-7.6,-14.0,0.2580
MO2512-C-6600                 ,185,185.6,160.4,24,42.53,71,2.0,180.2,169,180,0.2,-11.0,0.2260
MO2512-C-6800                 ,158,158,140,12,17.996,109,4.0,140.4,140.4,150,-9.6,-9.6,0.1950
MO2512-C-7000                 ,132,138.8,117.2,207,261.592,399,-23.0,124,124,128,-4.0,-4.0,0.1740
MO2512-P-5000                 ,399.2,420.6,374,40,157.77,102,12.0,420.6,420.6,385.8,34.8,34.8,-0.4080
MO2512-P-5200                 ,494.6,520.2,460,86,419.4,106,32.0,520.2,522.4,473.4,46.8,49.0,-0.4720
MO2512-P-5400                 ,585,628.8,549,103,603.392,154,-27.0,628.4,629.8,573.4,55.0,56.4,-0.5380
MO2512-P-5600                 ,686.6,743.6,686.6,26,183.168,122,11.0,743.6,750,683.6,60.0,66.4,-0.6030
MO2512-P-5800                 ,794.6,823.8,794.6,2,16.184,59,1.0,823.8,881.6,807.6,16.2,74.0,-0.6660
MO2512-P-6000                 ,952.4,1016.8,952.4,2,19.692,102,1.0,1016.8,1022,941.8,75.0,80.2,-0.7280
MO2512-P-6200                 ,1097.2,1107.8,1085,6,65.75,247,2.0,1107.8,1170.2,1091.4,16.4,78.8,-0.7880
MO2512-P-6400                 ,,,,0,0,25,0.0,1242.8,1327.6,1239.6,3.2,88.0,-0.8450
MO2512-P-6600                 ,1385,1405.4,1385,3,41.904,19,0.0,1405.4,1491.4,1400,5.4,91.4,-0.9020
MO2512-P-6800                 ,,,,0,0,22,0.0,1588.4,1659.4,1729.4,-141.0,-70.0,-0.9740
MO2512-P-7000                 ,1746.6,1812.4,1746.6,8,145.22,24,4.0,1812.4,1969.8,1901.6,-89.2,68.2,-0.8160
小计,,,,235043,194112.816,261389.0,6951.0,,,,,,
T2503                         ,108.9,109.16,108.665,110283,12012221.545,174545,3830.0,109.16,109.1,109.2,-0.04,-0.1,--
T2506                         ,108.985,109.055,106.95,14400,1567018.075,22950,-799.0,109.055,108.995,109.115,-0.060,-0.120,--
T2509                         ,108.6,108.955,108.42,1726,187663.585,2686,261.0,108.955,108.905,108.95,0.005,-0.045,--
小计,,,,126409,13766903.205,200181.0,3292.0,,,,,,
TF2503                        ,106.195,106.47,106,84156,8943571.39,120067,-2545.0,106.47,106.415,106.485,-0.015,-0.070,--
TF2506                        ,106.19,106.435,106.005,7448,791327.85,12599,119.0,106.42,106.38,106.475,-0.055,-0.095,--
TF2509                        ,106.25,106.42,106.025,948,100693.465,815,32.0,106.415,106.38,106.48,-0.065,-0.10,--
小计,,,,92552,9835592.705,133481.0,-2394.0,,,,,,
TL2503                        ,118.66,119.84,118.4,126619,15086521.83,91121,3596.0,119.76,119.66,119.72,0.04,-0.06,--
TL2506                        ,118.15,119.29,117.9,16200,1921638.37,28499,1521.0,119.24,119.14,119.19,0.05,-0.05,--
TL2509                        ,118.1,119.14,117.8,1131,134075.97,1748,132.0,119.11,118.96,119.07,0.04,-0.11,--
小计,,,,143950,17142236.17,121368.0,5249.0,,,,,,
TS2503                        ,102.742,102.822,102.676,40554,8333549.132,55190,-429.0,102.808,102.792,102.872,-0.064,-0.080,--
TS2506                        ,102.8,102.918,102.762,4263,876726.868,6443,182.0,102.906,102.892,102.962,-0.056,-0.070,--
TS2509                        ,102.912,103.016,102.862,685,141011.696,1357,114.0,103.016,102.982,103.076,-0.060,-0.094,--
小计,,,,45502,9351287.696,62990.0,-133.0,,,,,,
合计,,,,1328181,110637578.798,2086218.0,53880.0,,,,,,
