合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4000                 ,16,21,13,93,15.294,279,-3.0,19.6,19.6,13.4,6.2,6.2,-0.0430
MO2506-P-4100                 ,20.2,27.2,17.2,68,13.584,178,5.0,27.2,25.4,17.4,9.8,8.0,-0.0550
MO2506-P-4200                 ,24.2,34.8,22,125,33.178,143,28.0,34.8,33.2,22.8,12.0,10.4,-0.0690
MO2506-P-4300                 ,31.4,44.8,27.8,64,22.122,252,-1.0,44.8,42.8,30.6,14.2,12.2,-0.0860
MO2506-P-4400                 ,43.2,55.8,38,50,23.05,237,6.0,55.8,55.8,40.2,15.6,15.6,-0.1060
MO2506-P-4500                 ,55,74.4,47.2,102,62.856,270,41.0,71.8,71.8,51.4,20.4,20.4,-0.1300
MO2506-P-4600                 ,66.2,94,60.8,180,132.262,339,41.0,90,90,65.8,24.2,24.2,-0.1570
MO2506-P-4700                 ,89.8,116.8,78,164,144.598,354,54.0,114.4,114.4,83.6,30.8,30.8,-0.1880
MO2506-P-4800                 ,115.2,141.4,96.4,250,283.676,390,107.0,141.2,134.4,105.2,36.0,29.2,-0.2160
MO2506-P-4900                 ,134.4,172,121.8,100,139.78,345,22.0,172,164.6,131.8,40.2,32.8,-0.2510
MO2506-P-5000                 ,156.4,208.6,151.8,160,281.286,457,23.0,203.4,202.8,161.4,42.0,41.4,-0.2890
MO2506-P-5200                 ,244.4,287.4,213.6,139,350.85,584,27.0,285,285,229.2,55.8,55.8,-0.3650
MO2506-P-5400                 ,327.8,395.2,295.8,179,629.454,533,19.0,392.4,391.2,322,70.4,69.2,-0.4420
MO2506-P-5600                 ,410.8,510,406.4,128,579.124,337,47.0,503,503.8,418.4,84.6,85.4,-0.5160
MO2506-P-5800                 ,555.6,640.2,525,119,681.008,243,13.0,638.8,638.8,543.4,95.4,95.4,-0.5830
MO2506-P-6000                 ,678,783.4,658.4,16,113.72,151,-2.0,783.4,783.4,678.4,105.0,105.0,-0.6440
MO2506-P-6200                 ,835,941,835,19,168.388,235,1.0,932,932,822.8,109.2,109.2,-0.7020
MO2506-P-6400                 ,964.6,1092.4,964.6,15,158.088,182,3.0,1092.4,1090.6,979,113.4,111.6,-0.7520
MO2506-P-6600                 ,1167,1169.2,1128,11,128.01,246,5.0,1166.4,1265.4,1141.4,25.0,124.0,-0.7880
MO2506-P-6800                 ,1324.8,1324.8,1324.8,2,26.496,136,2.0,1324.8,1441.6,1310.8,14.0,130.8,-0.8220
MO2506-P-7000                 ,,,,0,0,108,0.0,1310.8,1625,1487.6,-176.8,137.4,-0.8470
MO2506-P-7200                 ,,,,0,0,62,0.0,1659.2,1806.6,1669.8,-10.6,136.8,-0.8720
MO2506-P-7400                 ,1955,1969.2,1948,8,154.8,76,-1.0,1969.2,1996.4,1856.8,112.4,139.6,-0.8880
MO2509-C-4000                 ,1475,1477.6,1446.2,10,148.958,131,0.0,1446.2,1422.4,1532.2,-86.0,-109.8,0.8550
MO2509-C-4100                 ,1390.4,1390.4,1390.4,1,13.904,73,-1.0,1390.4,1334.6,1443.2,-52.8,-108.6,0.8410
MO2509-C-4200                 ,1304,1304,1304,2,26.602,63,-1.0,1304,1251.4,1356.2,-52.2,-104.8,0.8250
MO2509-C-4300                 ,1178.6,1178.6,1178.6,1,11.786,65,-1.0,1178.6,1170,1271.4,-92.8,-101.4,0.8070
MO2509-C-4400                 ,,,,0,0,60,0.0,1200,1086.8,1189,11.0,-102.2,0.7890
MO2509-C-4500                 ,1124.4,1124.4,1124.4,2,22.334,80,-1.0,1124.4,1013.8,1109,15.4,-95.2,0.7670
MO2509-C-4600                 ,1005.4,1005.4,985.8,6,60.724,135,-2.0,985.8,941,1031.8,-46.0,-90.8,0.7430
MO2509-C-4700                 ,933.6,933.6,889,5,46.532,70,0.0,889,871.8,959.6,-70.6,-87.8,0.7180
MO2509-C-4800                 ,815,818,794.8,5,41.116,91,2.0,794.8,806.2,888.8,-94.0,-82.6,0.6920
MO2509-C-4900                 ,749,749,749,1,7.49,52,0.0,749,744.6,823.6,-74.6,-79.0,0.6640
MO2509-C-5000                 ,750,759.2,685.8,150,1067.186,278,107.0,689.6,689.6,756,-66.4,-66.4,0.6360
MO2509-C-5200                 ,635.4,648.8,585.4,7,43.73,104,-1.0,586.6,586.6,649.8,-63.2,-63.2,0.5780
MO2509-C-5400                 ,539,539,520,21,113,257,21.0,520,492.8,552,-32.0,-59.2,0.5200
MO2509-C-5600                 ,455,460,404,123,538.914,218,-53.0,421.6,420.8,469.6,-48.0,-48.8,0.4650
MO2509-C-5800                 ,390.6,394,345.8,31,116.846,199,-2.0,347.2,347.2,398.6,-51.4,-51.4,0.4090
MO2509-C-6000                 ,340,340,286.2,31,96.712,491,-2.0,286.2,290,335,-48.8,-45.0,0.3590
MO2509-C-6200                 ,274.8,275,244.8,41,105.542,702,24.0,244.8,251.2,288.8,-44.0,-37.6,0.3180
MO2509-C-6400                 ,234,239.4,210.4,40,86.798,420,18.0,211.8,211.8,249.4,-37.6,-37.6,0.2790
MO2509-C-6600                 ,208.4,208.4,181,38,72.306,300,11.0,181.6,183,211.8,-30.2,-28.8,0.2460
MO2509-C-6800                 ,183.2,183.2,150,78,127.258,289,14.0,156.4,156.4,177.8,-21.4,-21.4,0.2160
MO2509-C-7000                 ,161,161,130,161,234.03,857,56.0,137,137,154.6,-17.6,-17.6,0.1920
MO2509-C-7200                 ,129,134,113.6,35,44.642,213,-3.0,115.6,115.6,132,-16.4,-16.4,0.1670
MO2509-C-7400                 ,114.4,118.8,96,296,314.588,736,1.0,102.6,102.6,117.6,-15.0,-15.0,0.1490
MO2509-P-4000                 ,37.6,54.8,35,308,135.55,476,15.0,54,54,35.6,18.4,18.4,-0.0870
MO2509-P-4100                 ,45.6,65,45.6,48,25.69,169,5.0,65,65,46,19.0,19.0,-0.1020
MO2509-P-4200                 ,60,81.4,54.6,74,52.87,265,20.0,77.4,77.4,57,20.4,20.4,-0.1200
MO2509-P-4300                 ,71.8,94.2,67.6,55,44.038,197,-9.0,94.2,94.2,71,23.2,23.2,-0.1410
MO2509-P-4400                 ,92.4,116.8,87.8,26,25.774,156,-1.0,116.8,113.6,87.4,29.4,26.2,-0.1640
MO2509-P-4500                 ,115,141.2,104,59,73.536,218,-3.0,140.4,139.2,108.4,32.0,30.8,-0.1910
MO2509-P-4600                 ,127,165,121.2,27,39.9,355,4.0,164.6,163,129,35.6,34.0,-0.2180
MO2509-P-4700                 ,162.6,199.2,145.4,80,136.46,333,21.0,191.6,191.6,157.4,34.2,34.2,-0.2470
MO2509-P-4800                 ,184.8,229.8,176.2,78,156.456,351,23.0,229.8,225.6,183.8,46.0,41.8,-0.2780
MO2509-P-4900                 ,229,262.8,203.6,55,129.04,284,-2.0,262.8,261,220.6,42.2,40.4,-0.3100
MO2509-P-5000                 ,257.8,303.6,238.4,140,375.674,523,-6.0,303.6,303.6,256.2,47.4,47.4,-0.3430
MO2509-P-5200                 ,342.4,402.6,322.4,77,283.474,488,-23.0,402.6,402.6,334.2,68.4,68.4,-0.4110
MO2509-P-5400                 ,428.6,506,413.8,138,636.512,507,-4.0,501.2,501.2,434.6,66.6,66.6,-0.4780
MO2509-P-5600                 ,557.8,627,534.6,41,236.068,242,9.0,619,619.4,550.8,68.2,68.6,-0.5440
MO2509-P-5800                 ,689.8,753.4,657.2,59,412.526,348,-51.0,745,754,676,69.0,78.0,-0.6050
MO2509-P-6000                 ,801.8,903.2,801.8,19,160.954,310,-4.0,903.2,903.2,816.4,86.8,86.8,-0.6580
MO2509-P-6200                 ,957.6,1041.4,957.2,17,169.692,368,5.0,1040.8,1046.2,957.2,83.6,89.0,-0.7140
MO2509-P-6400                 ,1119.4,1199.8,1119.4,5,57.486,194,3.0,1199.8,1205.8,1110.2,89.6,95.6,-0.7610
MO2509-P-6600                 ,1361.4,1361.4,1361.4,1,13.614,77,0.0,1361.4,1370.2,1272.2,89.2,98.0,-0.8040
MO2509-P-6800                 ,1464,1464,1464,2,29.12,104,0.0,1464,1541.6,1448,16.0,93.6,-0.8410
MO2509-P-7000                 ,1680.2,1680.2,1680.2,5,82.67,129,1.0,1680.2,1718.6,1613.2,67.0,105.4,-0.8720
MO2509-P-7200                 ,1804.2,1841,1804.2,11,202.034,64,-3.0,1839.2,1896.4,1785.4,53.8,111.0,-0.9030
MO2509-P-7400                 ,1973.6,2085.8,1940,6,120.294,121,0.0,2085.8,2085.8,1964.8,121.0,121.0,-0.9200
MO2512-C-5200                 ,661.4,670,617.2,23,152.134,22,16.0,617.2,609.6,675.4,-58.2,-65.8,0.5490
MO2512-C-5400                 ,570.8,592.8,527.6,18,100.468,27,-2.0,527.6,525.6,585.2,-57.6,-59.6,0.4990
MO2512-C-5600                 ,500.4,525,450,73,357.312,54,-7.0,450,454.4,500,-50.0,-45.6,0.4520
MO2512-C-5800                 ,440.6,452.4,394.6,52,222.308,56,29.0,398.2,392.8,439.4,-41.2,-46.6,0.4080
MO2512-C-6000                 ,371.6,376,342.4,13,46.93,208,8.0,345,339.8,380.8,-35.8,-41.0,0.3660
MO2512-C-6200                 ,297.2,298.8,297.2,3,8.934,304,-1.0,298.8,295.6,329.6,-30.8,-34.0,0.3290
MO2512-C-6400                 ,272.8,272.8,272.8,4,11.056,41,-1.0,272.8,254.6,287.2,-14.4,-32.6,0.2940
MO2512-C-6600                 ,234,239.8,214.8,12,28.314,50,-1.0,214.8,222.4,252.6,-37.8,-30.2,0.2630
MO2512-C-6800                 ,204,212,204,4,8.38,41,-2.0,211,194.2,219.4,-8.4,-25.2,0.2360
MO2512-C-7000                 ,190,196.6,162.8,126,224.968,335,2.0,168.6,168.6,191.2,-22.6,-22.6,0.2100
MO2512-P-5200                 ,423.8,475.6,407.4,43,188.092,49,6.0,475.6,479.6,412.8,62.8,66.8,-0.4480
MO2512-P-5400                 ,523,595.6,503.8,10,54.546,149,1.0,594.6,585.8,523.4,71.2,62.4,-0.5120
MO2512-P-5600                 ,634.6,688,634.6,6,39.758,34,1.0,688,713.6,651,37.0,62.6,-0.5730
MO2512-P-5800                 ,770,799,770,13,102.126,47,4.0,799,847,768.4,30.6,78.6,-0.6320
MO2512-P-6000                 ,931,988,907.8,9,83.1,91,-1.0,988,988,905,83.0,83.0,-0.6880
MO2512-P-6200                 ,,,,0,0,243,0.0,1061.2,1138.2,1049.6,11.6,88.6,-0.7410
MO2512-P-6400                 ,1233.4,1233.4,1233.4,4,48.744,27,0.0,1233.4,1294.6,1203.8,29.6,90.8,-0.7900
MO2512-P-6600                 ,,,,0,0,15,0.0,1198,1456.2,1362,-164.0,94.2,-0.8380
MO2512-P-6800                 ,,,,0,0,16,0.0,1374,1623.2,1525.4,-151.4,97.8,-0.8830
MO2512-P-7000                 ,,,,0,0,18,0.0,1712.8,1794.6,1694.2,18.6,100.4,-0.9290
小计,,,,275176,297049.416,233012.0,13415.0,,,,,,
T2503                         ,109.31,109.495,109.13,135726,14834958.205,168506,3185.0,109.44,109.395,109.195,0.245,0.200,--
T2506                         ,109.22,109.37,109.075,13432,1467008.2,22115,1197.0,109.345,109.285,109.13,0.215,0.155,--
T2509                         ,109.13,109.23,108.99,801,87408.58,2336,-5.0,109.195,109.135,109.025,0.170,0.110,--
小计,,,,149959,16389374.985,192957.0,4377.0,,,,,,
TF2503                        ,106.685,106.99,106.64,110775,11833920.625,124110,174.0,106.97,106.93,106.615,0.355,0.315,--
TF2506                        ,106.7,106.995,106.675,8251,881583.985,10085,911.0,106.98,106.935,106.645,0.335,0.290,--
TF2509                        ,106.66,107.04,106.66,956,102141.13,1046,194.0,107.025,106.995,106.645,0.380,0.350,--
小计,,,,119982,12817645.740,135241.0,1279.0,,,,,,
TL2503                        ,120.74,120.99,119.63,175730,21139200.17,89706,3048.0,120.16,119.96,119.9,0.26,0.06,--
TL2506                        ,120.1,120.5,119.17,24924,2987439.12,24770,-1074.0,119.68,119.47,119.45,0.23,0.02,--
TL2509                        ,120.05,120.3,119.03,1274,152378.6,1475,186.0,119.56,119.35,119.29,0.27,0.06,--
小计,,,,201928,24279017.89,115951.0,2160.0,,,,,,
TS2503                        ,103.004,103.148,103.002,51767,10672460.916,59837,-574.0,103.148,103.126,102.99,0.158,0.136,--
TS2506                        ,103.04,103.18,103.04,3396,700371.176,4313,425.0,103.178,103.15,103.032,0.146,0.118,--
TS2509                        ,103.156,103.262,103.152,234,48300.968,1195,-12.0,103.26,103.238,103.13,0.13,0.108,--
小计,,,,55397,11421133.060,65345.0,-161.0,,,,,,
合计,,,,1692783,141399202.449,2056793.0,32350.0,,,,,,
