合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4600                 ,919.8,948.6,870,51,473.614,340,-6.0,948.4,937.8,959.6,-11.2,-21.8,0.8480
MO2506-C-4700                 ,850.2,870.2,746.6,6,49.432,357,-1.0,870.2,859.6,879.4,-9.2,-19.8,0.8180
MO2506-C-4800                 ,748.2,795.6,667.2,22,165.808,318,-1.0,783.8,783.4,807.4,-23.6,-24.0,0.7870
MO2506-C-4900                 ,698.8,738,647.8,4,27.83,258,0.0,738,720.4,733.2,4.8,-12.8,0.7480
MO2506-C-5000                 ,650,678,542.2,91,532.066,378,63.0,641.8,645,674.4,-32.6,-29.4,0.7160
MO2506-C-5200                 ,523,557.2,440,67,322.558,398,-9.0,525.4,524.8,547,-21.6,-22.2,0.6380
MO2506-C-5400                 ,426,445,350.4,81,318.172,389,13.0,426,420.8,439.2,-13.2,-18.4,0.5580
MO2506-C-5600                 ,344.8,356,278.8,337,1063.594,643,-61.0,338,338,347.2,-9.2,-9.2,0.4800
MO2506-C-5800                 ,270.6,285.2,218.4,91,227.628,324,-16.0,271.6,270.6,287.4,-15.8,-16.8,0.4080
MO2506-C-6000                 ,206,224.2,177.2,153,299.28,284,-31.0,211.8,211.8,223,-11.2,-11.2,0.3410
MO2506-C-6200                 ,166.4,181.8,140,61,96.36,465,-5.0,166.4,163.8,175.6,-9.2,-11.8,0.2810
MO2506-C-6400                 ,130.6,143,111.4,149,190.902,593,32.0,137,129.8,143.6,-6.6,-13.8,0.2320
MO2506-C-6600                 ,103.8,113.4,88.2,251,250.162,597,134.0,102.6,101.6,111.6,-9.0,-10.0,0.1900
MO2506-C-6800                 ,84.6,89.2,69.4,184,145.982,649,65.0,85.2,82.4,89,-3.8,-6.6,0.1570
MO2506-C-7000                 ,71,74.2,56.6,300,197.984,1290,56.0,67.4,67.4,72.8,-5.4,-5.4,0.1310
MO2506-C-7200                 ,59.6,62.6,46.6,290,160.832,1806,41.0,54.6,54.6,63,-8.4,-8.4,0.1090
MO2506-C-7400                 ,47.4,50.8,37.2,509,222.778,848,-40.0,44.8,44.8,49.8,-5.0,-5.0,0.0910
MO2506-P-3900                 ,16.6,22,15.4,205,36.726,410,-14.0,18.2,18.4,16,2.2,2.4,-0.0380
MO2506-P-4000                 ,20.4,28.6,20,271,59.85,349,100.0,23.8,23.8,20.4,3.4,3.4,-0.0480
MO2506-P-4100                 ,28,35.8,25.6,70,20.824,171,-9.0,29.6,29.6,25.2,4.4,4.4,-0.0590
MO2506-P-4200                 ,33.6,43,33.4,54,20.566,138,-1.0,35.2,36.4,32,3.2,4.4,-0.0720
MO2506-P-4300                 ,42.6,58.2,42,119,57.986,251,-11.0,45,45,41.8,3.2,3.2,-0.0870
MO2506-P-4400                 ,55.8,73.6,54.6,68,41.632,225,-4.0,54.6,57.6,53.8,0.8,3.8,-0.1070
MO2506-P-4500                 ,70.6,92,65.4,78,59.724,262,18.0,73.8,71,67,6.8,4.0,-0.1280
MO2506-P-4600                 ,87,113.6,81.4,143,136.584,437,36.0,89.2,89.8,83.8,5.4,6.0,-0.1540
MO2506-P-4700                 ,104.2,139.4,99,172,195.782,417,33.0,107.2,107,100.8,6.4,6.2,-0.1800
MO2506-P-4800                 ,123.8,172.4,120.8,213,299.642,457,34.0,130.4,130,123.8,6.6,6.2,-0.2100
MO2506-P-4900                 ,186.6,199.8,146.8,43,69.844,347,-1.0,149.6,157.8,150.2,-0.6,7.6,-0.2430
MO2506-P-5000                 ,192.8,244.6,175.2,136,284.272,474,32.0,186,186,178.2,7.8,7.8,-0.2780
MO2506-P-5200                 ,279.8,334.6,246.4,95,273.656,644,-2.0,260,265.8,256.6,3.4,9.2,-0.3550
MO2506-P-5400                 ,364.8,444.6,342.8,109,427.314,595,27.0,362.2,360.8,350.8,11.4,10.0,-0.4350
MO2506-P-5600                 ,477.4,570.4,451.6,110,556.968,349,4.0,484.2,472,461.2,23.0,10.8,-0.5130
MO2506-P-5800                 ,605.2,710.4,582.2,40,259.056,225,-9.0,602,599.8,588.2,13.8,11.6,-0.5860
MO2506-P-6000                 ,762.4,852.6,722,24,179.958,136,-3.0,748,740.8,727.8,20.2,13.0,-0.6530
MO2506-P-6200                 ,948.8,1018,873.2,16,144.436,236,-1.0,902.8,894.8,880.6,22.2,14.2,-0.7110
MO2506-P-6400                 ,1058,1183.4,1058,6,65.62,187,1.0,1183.4,1059,1042.2,141.2,16.8,-0.7600
MO2506-P-6600                 ,1245,1359,1232.8,5,62.768,251,1.0,1232.8,1228.4,1207.2,25.6,21.2,-0.8030
MO2506-P-6800                 ,1422.4,1422.4,1422.4,2,28.092,140,0.0,1422.4,1402.4,1386.8,35.6,15.6,-0.8410
MO2506-P-7000                 ,1723.4,1723.4,1560.6,6,95.85,116,1.0,1594.2,1582.2,1572,22.2,10.2,-0.8730
MO2506-P-7200                 ,1910.6,1910.6,1746,13,233.636,63,-1.0,1779.2,1770.6,1755.8,23.4,14.8,-0.8920
MO2506-P-7400                 ,1950,1975,1913,7,136.452,74,0.0,1956.2,1960.8,1937.6,18.6,23.2,-0.9090
MO2509-C-4000                 ,1325,1440,1296,20,284.414,127,-4.0,1419,1420.4,1451.8,-32.8,-31.4,0.8740
MO2509-C-4100                 ,1353.8,1371.6,1353.8,4,54.686,70,-4.0,1371.6,1335,1364.4,7.2,-29.4,0.8590
MO2509-C-4200                 ,1269.2,1269.2,1269.2,2,25.492,64,-1.0,1269.2,1250.8,1280,-10.8,-29.2,0.8420
MO2509-C-4300                 ,,,,0,0,66,0.0,1134.6,1170.4,1198.6,-64.0,-28.2,0.8230
MO2509-C-4400                 ,971.4,971.4,971.4,2,20.9,61,0.0,971.4,1088.2,1118.6,-147.2,-30.4,0.8040
MO2509-C-4500                 ,1018,1018,1018,3,30.74,82,1.0,1018,1019.2,1038,-20.0,-18.8,0.7790
MO2509-C-4600                 ,945.4,970.4,945.4,5,47.968,140,2.0,970.4,949,968,2.4,-19.0,0.7540
MO2509-C-4700                 ,864,874.8,864,3,26.322,71,1.0,874.8,877.6,893.4,-18.6,-15.8,0.7290
MO2509-C-4800                 ,758.2,808.8,758.2,3,23.624,94,2.0,808.8,812,827.6,-18.8,-15.6,0.7020
MO2509-C-4900                 ,690.2,751.8,690.2,15,112.81,52,0.0,751.8,749.4,764.6,-12.8,-15.2,0.6740
MO2509-C-5000                 ,684.6,701.2,609.2,131,853.1,224,-57.0,685,691.8,705.2,-20.2,-13.4,0.6450
MO2509-C-5200                 ,543,606,495,25,139.958,102,-3.0,572.8,584.8,596,-23.2,-11.2,0.5860
MO2509-C-5400                 ,465.2,509,417.6,62,286.01,233,-29.0,479.2,490.6,505.2,-26.0,-14.6,0.5260
MO2509-C-5600                 ,401,423.8,350,107,416.062,230,7.0,423.8,405.4,420,3.8,-14.6,0.4660
MO2509-C-5800                 ,322.6,348.2,297.8,9,29.162,199,-2.0,345,341.8,356,-11.0,-14.2,0.4120
MO2509-C-6000                 ,265,287.2,248.4,16,43.014,500,-3.0,287.2,286,297.8,-10.6,-11.8,0.3610
MO2509-C-6200                 ,234.2,255.6,201.8,159,375.53,658,-50.0,240,236.2,246.4,-6.4,-10.2,0.3130
MO2509-C-6400                 ,198.8,207.2,175.4,29,53.896,443,21.0,207.2,196.6,209.4,-2.2,-12.8,0.2710
MO2509-C-6600                 ,168.4,179.2,146.2,46,73.196,321,8.0,171.6,164.2,174.4,-2.8,-10.2,0.2350
MO2509-C-6800                 ,138.4,144.8,123.2,80,106.336,301,17.0,138.8,136.6,146.6,-7.8,-10.0,0.2020
MO2509-C-7000                 ,123,126.4,105,190,218.438,896,-11.0,115.8,116,128.8,-13.0,-12.8,0.1760
MO2509-C-7200                 ,104.2,107.8,87,69,68.15,228,7.0,100.4,96,107,-6.6,-11.0,0.1500
MO2509-C-7400                 ,91.6,93.2,75.4,268,229.156,717,-6.0,82.6,81.4,91.4,-8.8,-10.0,0.1300
MO2509-P-4000                 ,50.4,68.4,48.2,368,204.718,556,31.0,50.6,50.6,49.4,1.2,1.2,-0.0820
MO2509-P-4100                 ,71,82.4,61.8,67,49.496,157,-17.0,67,63.6,61.4,5.6,2.2,-0.1000
MO2509-P-4200                 ,73.6,99.6,73.6,29,24.446,276,-7.0,80,78,74.4,5.6,3.6,-0.1180
MO2509-P-4300                 ,92,120.4,89.2,82,84.408,222,12.0,98.6,95.2,90.6,8.0,4.6,-0.1390
MO2509-P-4400                 ,111.8,142.4,106.8,90,108.818,176,13.0,119.2,114.4,109.6,9.6,4.8,-0.1620
MO2509-P-4500                 ,141.4,167,130,29,42.092,250,-2.0,137.4,138,129.8,7.6,8.2,-0.1880
MO2509-P-4600                 ,159.2,199.4,154.6,73,121.772,334,-8.0,157.6,164,152.8,4.8,11.2,-0.2150
MO2509-P-4700                 ,200,230,183,35,72.63,311,1.0,186.8,192,181.4,5.4,10.6,-0.2430
MO2509-P-4800                 ,212.2,266.8,207.8,34,78.982,338,6.0,220,221.2,212.2,7.8,9.0,-0.2720
MO2509-P-4900                 ,255.2,306.2,246.2,41,110.97,276,8.0,265.6,258.4,246.8,18.8,11.6,-0.3040
MO2509-P-5000                 ,288.6,346.4,286.6,38,119.544,532,-1.0,290.4,297.2,283.2,7.2,14.0,-0.3360
MO2509-P-5200                 ,403.6,450.8,377.6,74,316.378,468,-11.0,380.4,380.4,370.2,10.2,10.2,-0.4030
MO2509-P-5400                 ,492.8,563,475.4,47,232.936,490,-22.0,495.2,490.4,473.8,21.4,16.6,-0.4700
MO2509-P-5600                 ,603.2,698.4,590.4,9,56.114,245,-2.0,614.6,618.2,590.4,24.2,27.8,-0.5330
MO2509-P-5800                 ,728.2,825,715.4,30,230.158,322,-17.0,744.2,734.8,718,26.2,16.8,-0.5990
MO2509-P-6000                 ,870.6,940.8,852.4,4,35.432,314,-2.0,879.4,873.8,856.8,22.6,17.0,-0.6590
MO2509-P-6200                 ,1027.8,1132.2,999.2,17,176.482,374,-4.0,1017,1017,1010.4,6.6,6.6,-0.7170
MO2509-P-6400                 ,1181.6,1296.6,1149.8,5,59.56,191,-2.0,1149.8,1183.6,1164,-14.2,19.6,-0.7590
MO2509-P-6600                 ,1318.4,1318.4,1318.4,1,13.184,77,0.0,1318.4,1348.6,1327.6,-9.2,21.0,-0.8020
MO2509-P-6800                 ,1486,1486,1486,1,14.86,104,0.0,1486,1513.2,1498.4,-12.4,14.8,-0.8470
MO2509-P-7000                 ,1689.8,1689.8,1673.8,4,67.088,128,-1.0,1673.8,1691.4,1672.6,1.2,18.8,-0.8790
MO2509-P-7200                 ,,,,0,0,64,0.0,1890.4,1869,1850,40.4,19.0,-0.9120
MO2509-P-7400                 ,2044.6,2058,2025,4,81.736,121,0.0,2025,2044.8,2142,-117.0,-97.2,-0.9550
MO2512-C-5000                 ,678.8,743.6,676,24,174.21,21,13.0,738,736.4,759.8,-21.8,-23.4,0.6070
MO2512-C-5200                 ,607.8,645,550.6,13,79.55,37,7.0,637.8,633,655.2,-17.4,-22.2,0.5570
MO2512-C-5400                 ,544.6,556.6,471.6,30,161.264,40,20.0,548.4,538.8,561.6,-13.2,-22.8,0.5070
MO2512-C-5600                 ,466.4,486.6,401.8,151,695.422,221,80.0,464.6,464.6,485,-20.4,-20.4,0.4590
MO2512-C-5800                 ,396,408.6,341,19,71.894,199,3.0,399,391,406,-7.0,-15.0,0.4110
MO2512-C-6000                 ,337.2,349.8,292.6,21,67.604,220,7.0,349.8,330.4,345.2,4.6,-14.8,0.3660
MO2512-C-6200                 ,265.6,283,246.4,9,23.772,337,2.0,283,275.2,291.4,-8.4,-16.2,0.3220
MO2512-C-6400                 ,226.6,244,226.6,2,4.706,68,0.0,244,233.6,250.6,-6.6,-17.0,0.2840
MO2512-C-6600                 ,190.4,207.2,179.4,22,44.346,64,-8.0,207.2,197.2,211.6,-4.4,-14.4,0.2500
MO2512-C-6800                 ,156,180,151.2,61,104.31,100,35.0,166.2,165.8,180.4,-14.2,-14.6,0.2180
MO2512-C-7000                 ,153,153,127.4,272,388.024,432,60.0,142.8,142.8,156.8,-14.0,-14.0,0.1920
MO2512-P-5000                 ,380,433.8,370.8,69,271.076,63,39.0,384.4,387,378.2,6.2,8.8,-0.3760
MO2512-P-5200                 ,487,539.6,464,18,90.428,69,1.0,464,478,466.6,-2.6,11.4,-0.4390
MO2512-P-5400                 ,596.4,659.6,570.6,44,267.254,170,1.0,598.8,580.4,567.2,31.6,13.2,-0.5020
MO2512-P-5600                 ,696.4,783,690,48,339.924,112,12.0,695.8,695.8,684,11.8,11.8,-0.5660
MO2512-P-5800                 ,918.2,918.2,838.2,10,84.368,54,-4.0,838.2,819.2,804.8,33.4,14.4,-0.6300
MO2512-P-6000                 ,1052.8,1060.8,959.6,7,70.828,95,-2.0,959.6,954,929.4,30.2,24.6,-0.6920
MO2512-P-6200                 ,1216.2,1216.2,1096.4,4,45.286,247,0.0,1096.4,1096.4,1080.6,15.8,15.8,-0.7530
MO2512-P-6400                 ,1242.8,1242.8,1242.8,2,24.856,25,1.0,1242.8,1252.2,1235.6,7.2,16.6,-0.8070
MO2512-P-6600                 ,1489.2,1489.2,1403,6,86.444,19,0.0,1421.6,1408.6,1394,27.6,14.6,-0.8670
MO2512-P-6800                 ,1706.6,1706.6,1565.4,4,65.67,22,0.0,1588.4,1572.8,1745.6,-157.2,-172.8,-0.9280
MO2512-P-7000                 ,1746.8,1877.6,1725.8,10,180.956,20,1.0,1728.6,1895.6,1915.2,-186.6,-19.6,-0.7910
小计,,,,319469,276814.636,250068.0,2638.0,,,,,,
T2503                         ,109.37,109.49,109.31,68223,7464803.135,171877,6348.0,109.425,109.43,109.33,0.095,0.10,--
T2506                         ,109.27,109.395,109.195,7962,870495.46,24236,738.0,109.345,109.355,109.24,0.105,0.115,--
T2509                         ,109.1,109.245,109.03,503,54916.8,2445,66.0,109.19,109.205,109.09,0.10,0.115,--
小计,,,,76688,8390215.395,198558.0,7152.0,,,,,,
TF2503                        ,106.74,106.755,106.64,65797,7020784.01,121006,787.0,106.705,106.695,106.71,-0.005,-0.015,--
TF2506                        ,106.735,106.745,106.605,5527,589577.745,11949,68.0,106.69,106.65,106.69,0.00,-0.04,--
TF2509                        ,106.68,106.72,106.57,223,23779.48,826,8.0,106.62,106.61,106.67,-0.05,-0.06,--
小计,,,,71547,7634141.235,133781.0,863.0,,,,,,
TL2503                        ,120.03,120.52,119.95,91579,11013625.68,90009,478.0,120.29,120.26,120.19,0.10,0.07,--
TL2506                        ,119.61,119.96,119.45,10541,1262033.14,26135,474.0,119.74,119.72,119.67,0.07,0.05,--
TL2509                        ,119.55,119.84,119.34,561,67100.59,1593,44.0,119.61,119.6,119.6,0.01,0.0,--
小计,,,,102681,12342759.41,117737.0,996.0,,,,,,
TS2503                        ,103.04,103.048,102.982,28934,5961206.976,57431,177.0,103,103.002,103.028,-0.028,-0.026,--
TS2506                        ,103.098,103.104,103.03,2659,548057.092,5311,293.0,103.038,103.05,103.086,-0.048,-0.036,--
TS2509                        ,103.164,103.194,103.13,168,34662.392,1219,0.0,103.13,103.14,103.18,-0.05,-0.04,--
小计,,,,31761,6543926.460,63961.0,470.0,,,,,,
合计,,,,1538565,114407640.080,2109863.0,82859.0,,,,,,
