合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4100                 ,1515,1602.4,1515,14,213.516,69,-6.0,1602.4,1617.2,1489.6,112.8,127.6,0.8930
MO2509-C-4200                 ,1426.4,1427,1426.4,8,113.108,66,-4.0,1427,1526,1401,26.0,125.0,0.8830
MO2509-C-4300                 ,1337.6,1439.2,1332,15,203.568,72,-1.0,1439.2,1437.4,1313.6,125.6,123.8,0.8710
MO2509-C-4400                 ,1255.8,1255.8,1255.8,1,12.558,58,1.0,1255.8,1349.8,1229,26.8,120.8,0.8570
MO2509-C-4500                 ,1165,1228,1165,3,35.58,69,0.0,1228,1264.6,1146.2,81.8,118.4,0.8410
MO2509-C-4600                 ,1083.8,1085.4,1083.8,10,108.032,128,-2.0,1084.4,1180.4,1063.6,20.8,116.8,0.8250
MO2509-C-4700                 ,,,,0,0,71,0.0,991.2,1098.2,986,5.2,112.2,0.8060
MO2509-C-4800                 ,922.8,991.6,922.8,5,47.292,90,-1.0,991.6,1017.8,911.6,80.0,106.2,0.7850
MO2509-C-4900                 ,854.8,922.6,854.8,5,43.492,50,0.0,922.6,941.8,840,82.6,101.8,0.7620
MO2509-C-5000                 ,815,850,815,4,33.176,233,-3.0,850,868.6,770.4,79.6,98.2,0.7370
MO2509-C-5200                 ,665,721.4,665,2,13.864,146,1.0,721.4,732.2,643.2,78.2,89.0,0.6820
MO2509-C-5400                 ,545.8,584,540.4,7,38.564,208,0.0,584,602.2,532.6,51.4,69.6,0.6210
MO2509-C-5600                 ,483.4,495,476,15,72.154,242,-2.0,495,503.8,435.6,59.4,68.2,0.5560
MO2509-C-5800                 ,371.4,397,363.4,22,82.96,364,0.0,396,409.6,354,42.0,55.6,0.4900
MO2509-C-6000                 ,295.8,337.8,294.6,30,92.288,623,0.0,334.4,332,290,44.4,42.0,0.4270
MO2509-C-6200                 ,241.4,272.8,241.4,76,198.97,665,-23.0,272.2,275.6,239.4,32.8,36.2,0.3700
MO2509-C-6400                 ,201.8,217.6,191.8,53,106.38,750,19.0,217.6,223.6,194.2,23.4,29.4,0.3170
MO2509-C-6600                 ,164.4,186.2,164.4,31,55.738,375,-2.0,186,185.8,160.4,25.6,25.4,0.2720
MO2509-C-6800                 ,144,156.6,134.6,56,82.814,432,3.0,153.6,155,134.6,19.0,20.4,0.2340
MO2509-C-7000                 ,120.4,132.2,114,54,66.74,954,-14.0,132,133,116.2,15.8,16.8,0.2040
MO2509-C-7200                 ,104.4,114.8,97.2,83,89.004,289,-23.0,111.2,112,100,11.2,12.0,0.1750
MO2509-C-7400                 ,90.8,100,86.6,374,352.728,1053,53.0,99,99,86.8,12.2,12.2,0.1550
MO2509-P-4000                 ,33.4,36.4,29.4,239,78.438,648,30.0,32.2,32.2,36,-3.8,-3.8,-0.0530
MO2509-P-4100                 ,40.6,42.8,39.2,23,9.53,107,-5.0,39.4,40.6,44,-4.6,-3.4,-0.0640
MO2509-P-4200                 ,50,50,45.4,29,13.568,286,11.0,46.8,47.8,52.6,-5.8,-4.8,-0.0750
MO2509-P-4300                 ,61,61,53.6,32,18.752,227,-5.0,56.6,56.6,63.8,-7.2,-7.2,-0.0880
MO2509-P-4400                 ,73,73,70.6,4,2.89,226,-1.0,72.4,68.2,76.8,-4.4,-8.6,-0.1030
MO2509-P-4500                 ,88.4,89.4,78.6,21,18.308,243,-2.0,82.2,80.8,91.8,-9.6,-11.0,-0.1200
MO2509-P-4600                 ,104.8,105.6,91.8,23,23.822,348,-7.0,95,95,108.4,-13.4,-13.4,-0.1380
MO2509-P-4700                 ,119.6,119.6,108,23,25.63,349,16.0,110.6,111.4,129,-18.4,-17.6,-0.1590
MO2509-P-4800                 ,143.6,147,126,28,37.722,387,0.0,133.4,131.2,151.6,-18.2,-20.4,-0.1820
MO2509-P-4900                 ,173,173,147.8,59,92.716,175,-10.0,151,152,176.2,-25.2,-24.2,-0.2060
MO2509-P-5000                 ,198.4,198.4,173.6,41,74.648,578,-10.0,174.6,175.8,206.2,-31.6,-30.4,-0.2330
MO2509-P-5200                 ,268.8,269.8,232.6,48,122.964,504,-2.0,235,235.2,280,-45.0,-44.8,-0.2930
MO2509-P-5400                 ,350.2,354.2,310.2,27,89.97,570,5.0,310.2,309.6,361.8,-51.6,-52.2,-0.3590
MO2509-P-5600                 ,451.2,455.8,403.8,85,363.406,401,23.0,403.8,402.2,462.6,-58.8,-60.4,-0.4290
MO2509-P-5800                 ,557.8,557.8,507,11,59.038,436,1.0,507,505,580.2,-73.2,-75.2,-0.5000
MO2509-P-6000                 ,670.8,670.8,630.2,5,32.236,463,-2.0,630.2,625.6,711.6,-81.4,-86.0,-0.5680
MO2509-P-6200                 ,832.4,832.4,773,40,314.952,380,-1.0,775.4,760,850,-74.6,-90.0,-0.6320
MO2509-P-6400                 ,991.6,991.6,935.6,17,167.66,203,-2.0,935.6,903.6,1013.8,-78.2,-110.2,-0.6910
MO2509-P-6600                 ,,,,0,0,82,0.0,1054,1065,1177.2,-123.2,-112.2,-0.7380
MO2509-P-6800                 ,,,,0,0,84,0.0,1334.4,1233.8,1345.8,-11.4,-112.0,-0.7780
MO2509-P-7000                 ,1419.2,1419.2,1419.2,2,28.384,117,-2.0,1419.2,1416.6,1522.6,-103.4,-106.0,-0.8030
MO2509-P-7200                 ,1596,1596,1596,2,31.92,63,0.0,1596,1593,1701.2,-105.2,-108.2,-0.8330
MO2509-P-7400                 ,1855.6,1855.6,1786,11,200.708,130,5.0,1788,1766.4,1885,-97.0,-118.6,-0.8660
MO2512-C-4900                 ,893.2,948.8,893.2,6,55.892,29,2.0,948.8,966.8,863.8,85.0,103.0,0.7010
MO2512-C-5000                 ,865.4,865.4,865.4,1,8.654,50,0.0,865.4,899.6,800,65.4,99.6,0.6790
MO2512-C-5200                 ,690,753,690,7,49.784,50,2.0,753,767,681.6,71.4,85.4,0.6320
MO2512-C-5400                 ,597,638.8,592,15,93.384,54,1.0,634.2,651.2,575.2,59.0,76.0,0.5810
MO2512-C-5600                 ,504.6,554.4,504.6,23,121.828,334,1.0,554.4,550.6,483,71.4,67.6,0.5280
MO2512-C-5800                 ,410,458,408.4,43,189.02,207,-7.0,457.8,457.8,402.8,55.0,55.0,0.4740
MO2512-C-6000                 ,350,389.8,340,32,116.226,282,-4.0,382,382,337.4,44.6,44.6,0.4210
MO2512-C-6200                 ,299.6,322.8,293.4,52,161.008,364,-9.0,316.2,324.6,280.8,35.4,43.8,0.3740
MO2512-C-6400                 ,249.8,270,229,50,128.744,235,-23.0,270,270.6,234.8,35.2,35.8,0.3280
MO2512-C-6600                 ,203,221.4,203,23,48.95,159,7.0,221.4,222.2,197.8,23.6,24.4,0.2840
MO2512-C-6800                 ,179.6,190,178.4,15,27.272,189,6.0,190,188.6,167,23.0,21.6,0.2490
MO2512-C-7000                 ,145,164,136.8,183,276.572,633,-4.0,162.8,159.8,146,16.8,13.8,0.2180
MO2512-P-4900                 ,230.2,240,212,20,45.51,155,9.0,216,219.2,241.6,-25.6,-22.4,-0.2500
MO2512-P-5000                 ,267.2,267.2,245.6,26,66.672,148,-2.0,247.8,248,278.2,-30.4,-30.2,-0.2770
MO2512-P-5200                 ,342.8,342.8,314,24,80.74,110,2.0,314,320.2,353.8,-39.8,-33.6,-0.3350
MO2512-P-5400                 ,431.4,431.4,390,50,205.034,175,21.0,390,399,442.2,-52.2,-43.2,-0.3970
MO2512-P-5600                 ,529.4,529.4,486.2,66,334.544,240,20.0,486.2,491.4,547.4,-61.2,-56.0,-0.4620
MO2512-P-5800                 ,631.2,631.2,594,29,177.168,127,16.0,594,602,659.6,-65.6,-57.6,-0.5260
MO2512-P-6000                 ,752.2,752.2,715.8,9,65.724,122,1.0,715.8,715.6,787.8,-72.0,-72.2,-0.5930
MO2512-P-6200                 ,913.4,921.8,850.4,11,98.546,248,2.0,850.4,848.2,927.8,-77.4,-79.6,-0.6540
MO2512-P-6400                 ,1061.2,1069,1013.4,11,116.434,35,-1.0,1013.4,989,1078.6,-65.2,-89.6,-0.7140
MO2512-P-6600                 ,1219.4,1226.8,1144,9,108.546,38,-1.0,1144,1140.8,1235.6,-91.6,-94.8,-0.7680
MO2512-P-6800                 ,1384.6,1397.4,1306.4,5,68.394,26,0.0,1306.4,1299.6,1399.8,-93.4,-100.2,-0.8180
MO2512-P-7000                 ,1555.8,1566.4,1555.8,7,109.228,39,0.0,1566.4,1466.8,1572.2,-5.8,-105.4,-0.8620
小计,,,,156085,164373.038,214792.0,7926.0,,,,,,
T2503                         ,109.015,109.12,108.835,57063,6217113.085,170273,-669.0,109.115,109.045,109.12,-0.005,-0.075,--
T2506                         ,109.075,109.19,108.905,6723,732979.875,26021,1125.0,109.19,109.115,109.15,0.04,-0.035,--
T2509                         ,109.01,109.105,108.9,372,40537.03,3175,102.0,109.105,109.04,109.105,0.000,-0.065,--
小计,,,,64158,6990629.990,199469.0,558.0,,,,,,
TF2503                        ,106.36,106.395,106.22,48139,5117573.22,122863,601.0,106.385,106.365,106.45,-0.065,-0.085,--
TF2506                        ,106.5,106.525,106.37,3544,377238.445,16941,1014.0,106.52,106.505,106.55,-0.03,-0.045,--
TF2509                        ,106.53,106.555,106.42,60,6389.02,1125,8.0,106.55,106.545,106.56,-0.01,-0.015,--
小计,,,,51743,5501200.685,140929.0,1623.0,,,,,,
TL2503                        ,120.19,120.53,119.64,67574,8111220.47,86792,-1478.0,120.53,120.35,120.35,0.18,0.00,--
TL2506                        ,119.75,119.96,119.25,9960,1191037.48,36751,1645.0,119.96,119.83,119.89,0.07,-0.06,--
TL2509                        ,119.45,119.75,119.13,709,84709.96,2202,167.0,119.75,119.65,119.7,0.05,-0.05,--
小计,,,,78243,9386967.91,125745.0,334.0,,,,,,
TS2503                        ,102.732,102.746,102.662,27787,5707567.132,58604,-742.0,102.734,102.722,102.764,-0.030,-0.042,--
TS2506                        ,102.806,102.82,102.766,2549,524039.228,12769,319.0,102.81,102.808,102.832,-0.022,-0.024,--
TS2509                        ,102.888,102.904,102.852,102,20985.86,1430,21.0,102.892,102.898,102.922,-0.030,-0.024,--
小计,,,,30438,6252592.220,72803.0,-402.0,,,,,,
合计,,,,1084291,95417573.493,1959117.0,-49237.0,,,,,,
