合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4700                 ,750,805.8,724.8,21,161.412,361,2.0,775,786,773.8,1.2,12.2,0.7730
MO2506-C-4800                 ,683,739.4,654.8,9,63.214,321,2.0,739.4,713.6,700.8,38.6,12.8,0.7410
MO2506-C-4900                 ,615,630.8,615,15,93.258,258,0.0,630.8,645.6,633,-2.2,12.6,0.7060
MO2506-C-5000                 ,555.6,614,524.4,60,341.524,370,15.0,568,583,577.6,-9.6,5.4,0.6690
MO2506-C-5200                 ,434.2,486.4,429.4,83,381.51,378,-9.0,460,466.4,464.8,-4.8,1.6,0.5920
MO2506-C-5400                 ,333.4,383.2,325.4,180,642.232,448,36.0,370.2,369.2,365.8,4.4,3.4,0.5120
MO2506-C-5600                 ,275.2,306.4,262,164,463.646,795,92.0,294.6,294.6,287.2,7.4,7.4,0.4370
MO2506-C-5800                 ,216,240.8,203.4,123,274.856,393,50.0,228.8,228.8,221.2,7.6,7.6,0.3660
MO2506-C-6000                 ,162.6,185.6,162.6,173,299.542,369,71.0,169.4,175.8,173.8,-4.4,2.0,0.3010
MO2506-C-6200                 ,125.8,144.2,122.6,93,124.118,523,28.0,139,139,134,5.0,5.0,0.2490
MO2506-C-6400                 ,100.8,113.4,96.2,82,85.798,634,32.0,107,107,107.2,-0.2,-0.2,0.2020
MO2506-C-6600                 ,80.6,90.2,74.6,237,192.178,759,77.0,83.2,83.2,83.2,0.0,0.0,0.1630
MO2506-C-6800                 ,63.2,69.2,59.2,104,67.098,743,36.0,63.6,65.8,64.8,-1.2,1.0,0.1330
MO2506-C-7000                 ,52.8,59,49.6,309,166.56,1415,71.0,55,54.6,53.6,1.4,1.0,0.1120
MO2506-C-7200                 ,46.4,50,41.6,202,92.236,1852,19.0,44.8,44.8,44.8,0.0,0.0,0.0930
MO2506-C-7400                 ,35.2,40.2,33.2,261,95.168,929,64.0,36.4,36.4,37.2,-0.8,-0.8,0.0770
MO2506-P-3900                 ,29.6,31.4,22.6,115,29.918,447,14.0,24.6,24.6,25.2,-0.6,-0.6,-0.0500
MO2506-P-4000                 ,34.6,37.4,28.6,98,31.884,398,4.0,30.4,29.8,31.8,-1.4,-2.0,-0.0600
MO2506-P-4100                 ,41.2,43,36,107,41.85,174,-24.0,38.4,37,38.4,0.0,-1.4,-0.0730
MO2506-P-4200                 ,54.2,56.8,44.2,76,37.746,243,14.0,44.2,46.2,48.2,-4.0,-2.0,-0.0890
MO2506-P-4300                 ,67.2,67.2,54.4,97,58.918,276,2.0,56.2,57,58.8,-2.6,-1.8,-0.1070
MO2506-P-4400                 ,81.6,82.2,67.6,67,49.164,224,5.0,70.8,70.4,71.4,-0.6,-1.0,-0.1280
MO2506-P-4500                 ,95.8,101.8,85.8,108,99.77,298,8.0,88,86.2,89,-1.0,-2.8,-0.1520
MO2506-P-4600                 ,120,125.4,100,193,216.31,459,32.0,102.8,104.8,106.4,-3.6,-1.6,-0.1790
MO2506-P-4700                 ,143.4,149.4,123,160,215.284,458,23.0,123,127,129.2,-6.2,-2.2,-0.2100
MO2506-P-4800                 ,166.4,178.6,149.4,147,242.824,482,-12.0,156.8,153.2,154.2,2.6,-1.0,-0.2430
MO2506-P-4900                 ,199.2,203.2,182.2,20,38.14,367,5.0,182.2,183.2,186.2,-4.0,-3.0,-0.2790
MO2506-P-5000                 ,235,252.4,210.4,152,346.818,574,13.0,221.8,218.2,223.2,-1.4,-5.0,-0.3170
MO2506-P-5200                 ,329.8,338.8,298.8,55,173.302,671,-2.0,303.8,300.4,308,-4.2,-7.6,-0.3980
MO2506-P-5400                 ,433.2,450.2,387.8,218,899.71,734,10.0,401.8,401.8,411.6,-9.8,-9.8,-0.4810
MO2506-P-5600                 ,562.8,583,505,107,576.058,356,-6.0,521,518,531.4,-10.4,-13.4,-0.5620
MO2506-P-5800                 ,695.8,719.6,631.6,50,338.326,215,6.0,659.2,654.6,666.4,-7.2,-11.8,-0.6360
MO2506-P-6000                 ,829.4,834.8,782,46,374.13,141,7.0,804.6,801.6,814.6,-10.0,-13.0,-0.7030
MO2506-P-6200                 ,1028.8,1030.2,960.6,23,226.656,230,-3.0,967.6,960,974.6,-7.0,-14.6,-0.7610
MO2506-P-6400                 ,1150,1156.4,1120.8,10,114.082,189,0.0,1133.2,1129.4,1139,-5.8,-9.6,-0.8080
MO2506-P-6600                 ,1289,1311,1289,3,38.89,251,0.0,1311,1303.4,1314,-3.0,-10.6,-0.8490
MO2506-P-6800                 ,,,,0,0,140,0.0,1455.4,1483,1494.2,-38.8,-11.2,-0.8570
MO2506-P-7000                 ,1718,1725,1666.8,6,102.604,120,3.0,1666.8,1668.2,1679.2,-12.4,-11.0,-0.8790
MO2506-P-7200                 ,1891.4,1891.4,1879,4,75.408,65,2.0,1879,1858.2,1871.2,7.8,-13.0,-0.9280
MO2506-P-7400                 ,2090,2110,2054.2,20,414.272,85,9.0,2056.2,2047.2,2057.4,-1.2,-10.2,-0.9480
MO2509-C-4000                 ,,,,0,0,131,0.0,1370.8,1338.2,1339,31.8,-0.8,0.8450
MO2509-C-4100                 ,1196.6,1260,1185.2,16,194.87,78,9.0,1260,1257.2,1255,5.0,2.2,0.8280
MO2509-C-4200                 ,1125.6,1158.6,1125.6,4,45.684,74,4.0,1158.6,1170,1171.6,-13.0,-1.6,0.8130
MO2509-C-4300                 ,1022.4,1085.6,1022.4,8,85.404,70,4.0,1079.2,1094.8,1083,-3.8,11.8,0.7910
MO2509-C-4400                 ,,,,0,0,61,0.0,971.4,1015.2,1010.8,-39.4,4.4,0.7710
MO2509-C-4500                 ,940.6,940.6,940.6,2,18.812,82,0.0,940.6,940,932.2,8.4,7.8,0.7490
MO2509-C-4600                 ,870.2,870.2,870.2,1,8.702,141,1.0,870.2,868.8,861.6,8.6,7.2,0.7240
MO2509-C-4700                 ,766.2,766.2,766.2,1,7.662,72,1.0,766.2,800.4,794,-27.8,6.4,0.6980
MO2509-C-4800                 ,703.8,744,703.8,6,43.812,92,-2.0,744,736,729.8,14.2,6.2,0.6700
MO2509-C-4900                 ,,,,0,0,52,0.0,770.2,675.2,669.2,101.0,6.0,0.6410
MO2509-C-5000                 ,611.8,611.8,597,3,18.178,225,-1.0,609,620,614.4,-5.4,5.6,0.6110
MO2509-C-5200                 ,485.6,519.8,485.6,6,30.532,104,1.0,506.4,516.2,511.8,-5.4,4.4,0.5500
MO2509-C-5400                 ,408,442,408,13,55.468,182,1.0,429.4,428.2,424,5.4,4.2,0.4890
MO2509-C-5600                 ,332,365.4,319,20,68.914,223,1.0,351.2,353,357.4,-6.2,-4.4,0.4300
MO2509-C-5800                 ,295,303.2,287.8,10,29.776,241,5.0,288,290.2,287.6,0.4,2.6,0.3750
MO2509-C-6000                 ,234,245.4,217.6,26,61.422,498,1.0,242.2,239.4,237.8,4.4,1.6,0.3240
MO2509-C-6200                 ,177,198.8,177,8,15.318,642,-3.0,189.2,195.2,195.2,-6.0,0.0,0.2780
MO2509-C-6400                 ,147.2,167.2,147.2,13,20.44,476,-1.0,155.6,160.8,161,-5.4,-0.2,0.2380
MO2509-C-6600                 ,121,133.6,121,12,15.816,360,1.0,127,133,135.2,-8.2,-2.2,0.2040
MO2509-C-6800                 ,102.4,121.4,102.4,15,16.382,340,0.0,110,110,110.4,-0.4,-0.4,0.1740
MO2509-C-7000                 ,86.6,105,85.8,140,129.992,937,10.0,95.6,94.2,95,0.6,-0.8,0.1520
MO2509-C-7200                 ,74.2,85.4,69.6,132,100.176,267,26.0,76.6,77.6,81,-4.4,-3.4,0.1290
MO2509-C-7400                 ,71.2,73.8,59.2,393,257.31,810,31.0,69.6,69.6,69.6,0.0,0.0,0.1150
MO2509-P-4000                 ,62.6,68.8,57,148,91.876,630,-17.0,58,59,60,-2.0,-1.0,-0.0960
MO2509-P-4100                 ,81.2,84,69.8,33,25.58,137,6.0,78.6,72.2,75.6,3.0,-3.4,-0.1140
MO2509-P-4200                 ,95.6,100,88,17,15.94,275,-4.0,96.4,87.6,92,4.4,-4.4,-0.1340
MO2509-P-4300                 ,113,122.6,101.6,29,32.798,235,3.0,108.2,105.6,110,-1.8,-4.4,-0.1570
MO2509-P-4400                 ,131.8,138.8,122.8,23,29.906,198,-6.0,132.2,126.6,132.2,0.0,-5.6,-0.1820
MO2509-P-4500                 ,158.6,163.2,146,31,48.742,263,-21.0,152.4,152.4,156,-3.6,-3.6,-0.2100
MO2509-P-4600                 ,204.6,204.6,171.8,40,74.41,343,-5.0,185.8,177.8,183.4,2.4,-5.6,-0.2380
MO2509-P-4700                 ,228.6,237.4,201.2,25,56.194,310,9.0,220,208.2,214.4,5.6,-6.2,-0.2690
MO2509-P-4800                 ,251.8,264.8,238.2,39,98.85,334,0.0,238.2,241.2,251.4,-13.2,-10.2,-0.3010
MO2509-P-4900                 ,296,296,281.8,4,11.582,266,-1.0,281.8,279,286.6,-4.8,-7.6,-0.3350
MO2509-P-5000                 ,337.2,358.4,310.4,45,149.92,553,23.0,318.4,325.8,327.2,-8.8,-1.4,-0.3700
MO2509-P-5200                 ,456.8,457,406.6,33,141.088,459,-6.0,414.4,413,426.4,-12.0,-13.4,-0.4410
MO2509-P-5400                 ,569.2,569.2,522.4,31,164.812,518,4.0,522.4,520.6,530.2,-7.8,-9.6,-0.5130
MO2509-P-5600                 ,664.8,667.2,640.2,16,104.17,239,-3.0,643.6,642.6,654.4,-10.8,-11.8,-0.5830
MO2509-P-5800                 ,822,825,785.4,16,126.718,281,-1.0,787.2,776.4,784,3.2,-7.6,-0.6490
MO2509-P-6000                 ,930,937,930,3,28.028,291,2.0,937,920.2,933,4.0,-12.8,-0.7110
MO2509-P-6200                 ,1129,1129,1059,13,143.822,352,-1.0,1059,1070,1083.6,-24.6,-13.6,-0.7710
MO2509-P-6400                 ,1233.4,1249.6,1233.4,3,37.318,188,1.0,1249.6,1242.8,1248.8,0.8,-6.0,-0.8100
MO2509-P-6600                 ,1390.4,1390.4,1390.4,4,55.616,81,4.0,1390.4,1411.6,1413.4,-23.0,-1.8,-0.8540
MO2509-P-6800                 ,,,,0,0,104,0.0,1518.4,1585.4,1590.4,-72.0,-5.0,-0.8950
MO2509-P-7000                 ,1781.8,1781.8,1781.8,1,17.818,128,-1.0,1781.8,1764.8,1771,10.8,-6.2,-0.9300
MO2509-P-7200                 ,,,,0,0,64,0.0,1890.4,1943.2,1949.4,-59.0,-6.2,-0.9790
MO2509-P-7400                 ,2180,2180,2138.8,4,86.738,119,-2.0,2138.8,2213.2,2209.4,-70.6,3.8,-0.8660
MO2512-C-4900                 ,678,717.2,678,9,63.204,7,7.0,704,710.2,707.4,-3.4,2.8,0.6020
MO2512-C-5000                 ,629,663.2,622.4,12,77.138,43,-2.0,642,656.2,658.6,-16.6,-2.4,0.5770
MO2512-C-5200                 ,526.2,586.6,526.2,15,82,49,-4.0,560.2,558.6,561.2,-1.0,-2.6,0.5260
MO2512-C-5400                 ,444.4,468.2,444.4,17,78.924,44,-5.0,465.8,473.6,476,-10.2,-2.4,0.4750
MO2512-C-5600                 ,385,411,366,63,246.054,342,36.0,401.2,401.2,409,-7.8,-7.8,0.4260
MO2512-C-5800                 ,329.8,338,329.4,8,26.536,204,-6.0,338,336.6,338.2,-0.2,-1.6,0.3780
MO2512-C-6000                 ,269.8,304.4,268.2,12,33.778,229,4.0,279.4,282.4,283.4,-4.0,-1.0,0.3340
MO2512-C-6200                 ,231.2,240.6,214.6,15,35.006,363,-1.0,235.8,235.8,237.2,-1.4,-1.4,0.2930
MO2512-C-6400                 ,194.6,221,192.8,28,58.56,88,-5.0,192.8,199,200.2,-7.4,-1.2,0.2570
MO2512-C-6600                 ,155.2,186,152,53,85.678,102,31.0,164,168.2,169,-5.0,-0.8,0.2250
MO2512-C-6800                 ,135.4,142,133.4,46,62.788,149,40.0,139.6,141.2,140.4,-0.8,0.8,0.1960
MO2512-C-7000                 ,117,142.2,108.4,244,298.512,498,99.0,120,120,124,-4.0,-4.0,0.1710
MO2512-P-4900                 ,355.4,369.4,355.4,11,40.332,7,7.0,355.4,358,373.6,-18.2,-15.6,-0.3760
MO2512-P-5000                 ,426.6,441.8,400,59,246.322,93,-9.0,402.2,402.2,420.6,-18.4,-18.4,-0.4090
MO2512-P-5200                 ,517,517,499.4,7,35.576,106,0.0,500,496.2,522.4,-22.4,-26.2,-0.4770
MO2512-P-5400                 ,644,649,622.6,18,114.026,153,-1.0,624.2,605.8,629.8,-5.6,-24.0,-0.5460
MO2512-P-5600                 ,765,773.8,733.6,84,631.12,183,61.0,746,727,750,-4.0,-23.0,-0.6140
MO2512-P-5800                 ,877.8,884,877.8,2,17.618,60,1.0,884,858.6,881.6,2.4,-23.0,-0.6810
MO2512-P-6000                 ,1032.2,1032.2,1004.6,9,91.898,101,-1.0,1004.6,1009.6,1022,-17.4,-12.4,-0.7380
MO2512-P-6200                 ,1210.4,1210.4,1154.8,3,35.444,247,0.0,1154.8,1155.8,1170.2,-15.4,-14.4,-0.8030
MO2512-P-6400                 ,1363.2,1363.2,1312.4,6,79.782,30,5.0,1312.4,1313.6,1327.6,-15.2,-14.0,-0.8630
MO2512-P-6600                 ,1527.6,1528,1476.6,6,90.144,25,6.0,1476.6,1478.4,1491.4,-14.8,-13.0,-0.9250
MO2512-P-6800                 ,1634.2,1634.2,1634.2,3,49.026,25,3.0,1634.2,1801.6,1659.4,-25.2,142.2,-0.7830
MO2512-P-7000                 ,1866.4,1875.4,1820.2,8,150.17,27,3.0,1837,1970,1969.8,-132.8,0.2,-0.8130
小计,,,,234158,211551.156,267010.0,5621.0,,,,,,
T2503                         ,109.13,109.15,108.825,80612,8784152.835,173113,-1432.0,109,109,109.1,-0.1,-0.1,--
T2506                         ,108.96,109.05,108.735,8227,895797.855,22463,-487.0,108.935,108.92,108.995,-0.060,-0.075,--
T2509                         ,108.9,108.93,108.68,427,46462.015,2706,20.0,108.84,108.845,108.905,-0.065,-0.060,--
小计,,,,89266,9726412.705,198282.0,-1899.0,,,,,,
TF2503                        ,106.35,106.41,106.16,73676,7829727.855,121677,1610.0,106.315,106.305,106.415,-0.100,-0.110,--
TF2506                        ,106.335,106.39,106.13,6108,648961.73,12545,-54.0,106.28,106.295,106.38,-0.10,-0.085,--
TF2509                        ,106.33,106.37,106.19,476,50609.525,1003,188.0,106.335,106.345,106.38,-0.045,-0.035,--
小计,,,,80260,8529299.110,135225.0,1744.0,,,,,,
TL2503                        ,119.79,120.17,119.56,87572,10496961.82,88360,-2761.0,119.95,120.02,119.66,0.29,0.36,--
TL2506                        ,119.4,119.62,119.01,11320,1350664.09,29145,646.0,119.38,119.48,119.14,0.24,0.34,--
TL2509                        ,119.14,119.41,118.89,201,23949.19,1767,19.0,119.21,119.3,118.96,0.25,0.34,--
小计,,,,99093,11871575.10,119272.0,-2096.0,,,,,,
TS2503                        ,102.76,102.78,102.648,44662,9174063.508,56528,1338.0,102.722,102.716,102.792,-0.070,-0.076,--
TS2506                        ,102.89,102.89,102.766,3538,727495.276,6911,468.0,102.832,102.822,102.892,-0.060,-0.070,--
TS2509                        ,102.956,102.974,102.888,192,39526.672,1367,10.0,102.95,102.944,102.982,-0.032,-0.038,--
小计,,,,48392,9941085.456,64806.0,1816.0,,,,,,
合计,,,,1290092,102492484.459,2083871.0,-2347.0,,,,,,
