合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4500                 ,1144.6,1144.6,1144.6,4,46.356,298,0.0,1144.6,1144.8,1173.2,-28.6,-28.4,0.8660
MO2506-C-4600                 ,1042.6,1063.8,1028,14,148.49,338,-4.0,1046,1054.2,1089.8,-43.8,-35.6,0.8500
MO2506-C-4700                 ,957.8,973.6,946.2,13,126.322,361,-1.0,958.6,970.8,1007.2,-48.6,-36.4,0.8280
MO2506-C-4800                 ,926.6,926.6,864.2,13,115.862,324,1.0,896.4,889.4,919,-22.6,-29.6,0.8030
MO2506-C-4900                 ,817.2,817.2,805,2,16.222,258,0.0,805,812.6,841.4,-36.4,-28.8,0.7750
MO2506-C-5000                 ,730.6,742.4,718.8,42,308.844,366,4.0,738.6,731.6,768.2,-29.6,-36.6,0.7480
MO2506-C-5200                 ,608.6,608.6,596,20,120.342,382,8.0,603,598.8,630.6,-27.6,-31.8,0.6770
MO2506-C-5400                 ,512.2,512.2,474.2,35,170.3,479,19.0,482.8,482.8,511.8,-29.0,-29.0,0.6010
MO2506-C-5600                 ,406.2,406.6,368.4,145,554.096,719,1.0,375.8,383,408,-32.2,-25.0,0.5220
MO2506-C-5800                 ,320,320,289.8,182,549.38,404,31.0,297.4,293,327,-29.6,-34.0,0.4420
MO2506-C-6000                 ,249.4,254.8,221.4,202,478.41,499,57.0,226.6,226.6,257.2,-30.6,-30.6,0.3680
MO2506-C-6200                 ,205.8,205.8,171.4,120,222.842,625,41.0,181.4,177.6,207,-25.6,-29.4,0.3050
MO2506-C-6400                 ,157.6,157.6,137,135,203.15,672,15.0,141,142,167.2,-26.2,-25.2,0.2530
MO2506-C-6600                 ,116.4,121.8,106,107,122.654,766,12.0,110.2,108.6,131.4,-21.2,-22.8,0.2040
MO2506-C-6800                 ,94.6,97.2,82.4,189,167.606,780,13.0,88.6,88.6,105,-16.4,-16.4,0.1700
MO2506-C-7000                 ,80.8,81.4,68.6,279,210.788,1500,70.0,70.2,72.2,88.6,-18.4,-16.4,0.1410
MO2506-C-7200                 ,67.6,68.6,55,199,124.3,1865,-1.0,62.6,62.6,74,-11.4,-11.4,0.1220
MO2506-C-7400                 ,56.4,63,44.8,444,231.388,1028,39.0,49.2,50.4,61.6,-12.4,-11.2,0.1010
MO2506-P-3900                 ,17.8,21,16.2,171,32.252,504,25.0,20,20,16.8,3.2,3.2,-0.0380
MO2506-P-4000                 ,21.8,25,20,38,8.472,391,3.0,24.2,24.2,20,4.2,4.2,-0.0460
MO2506-P-4100                 ,25.4,29.6,23.8,22,6.136,150,-10.0,29,28.4,23.8,5.2,4.6,-0.0540
MO2506-P-4200                 ,30.4,36,30,28,9.024,213,1.0,35.8,34.2,29.8,6.0,4.4,-0.0650
MO2506-P-4300                 ,38.2,42.6,37,68,26.596,273,0.0,40.2,40.8,36,4.2,4.8,-0.0760
MO2506-P-4400                 ,46.8,51.8,45.8,37,17.892,235,4.0,50.6,49.4,44.2,6.4,5.2,-0.0910
MO2506-P-4500                 ,56.8,60,55,28,16.384,316,7.0,60,59.6,53.4,6.6,6.2,-0.1080
MO2506-P-4600                 ,69,75.2,68.2,35,24.528,465,6.0,73.6,71.6,65.8,7.8,5.8,-0.1270
MO2506-P-4700                 ,84,90.4,82,63,53.854,447,-3.0,86.4,85.8,81,5.4,4.8,-0.1500
MO2506-P-4800                 ,101,109.4,99,41,42.412,426,-6.0,104,103,97.2,6.8,5.8,-0.1750
MO2506-P-4900                 ,125.2,128,118,34,41.802,346,-1.0,126,123.4,116.2,9.8,7.2,-0.2040
MO2506-P-5000                 ,145,158,144,271,409.848,648,93.0,149.2,149.2,143,6.2,6.2,-0.2360
MO2506-P-5200                 ,214.6,223.4,205.4,147,314.474,698,48.0,207.2,207.4,205.4,1.8,2.0,-0.3070
MO2506-P-5400                 ,285.6,301.8,280.4,310,892.72,819,66.0,285.8,284.2,284.6,1.2,-0.4,-0.3870
MO2506-P-5600                 ,391,401,377.4,157,608.838,462,53.0,381.4,380.2,377.2,4.2,3.0,-0.4710
MO2506-P-5800                 ,505.2,517.6,489.6,127,636.166,274,51.0,496.2,495.4,490.8,5.4,4.6,-0.5530
MO2506-P-6000                 ,637,660.4,620.4,127,809.282,238,67.0,627.6,627.4,621.6,6.0,5.8,-0.6300
MO2506-P-6200                 ,782.6,808.8,767,123,961.45,318,71.0,772.6,774,765.8,6.8,8.2,-0.6980
MO2506-P-6400                 ,952.8,952.8,936.4,8,75.176,186,0.0,947.8,934,921.8,26.0,12.2,-0.7550
MO2506-P-6600                 ,1097.6,1136.4,1097.6,17,189.628,243,-5.0,1114,1116.8,1078.2,35.8,38.6,-0.7880
MO2506-P-6800                 ,1268.4,1289.8,1268.4,6,76.896,137,-3.0,1281.6,1291.8,1259.2,22.4,32.6,-0.8260
MO2506-P-7000                 ,1494.6,1494.6,1450,5,73.974,124,4.0,1450,1471.6,1442.6,7.4,29.0,-0.8570
MO2506-P-7200                 ,1654.2,1654.2,1654.2,2,33.084,65,0.0,1654.2,1642.2,1623.2,31.0,19.0,-0.9010
MO2506-P-7400                 ,1840,1840,1840,1,18.4,82,0.0,1840,1828.8,1811.6,28.4,17.2,-0.9240
MO2509-C-4000                 ,1540.2,1540.2,1534.2,4,61.488,135,4.0,1534.2,1546.8,1578.8,-44.6,-32.0,0.8630
MO2509-C-4100                 ,1452,1457.6,1433.8,10,145.124,83,5.0,1457.6,1458.4,1490.4,-32.8,-32.0,0.8510
MO2509-C-4200                 ,1360.2,1365.6,1357.2,13,179.426,75,1.0,1365.6,1371.6,1402.4,-36.8,-30.8,0.8380
MO2509-C-4300                 ,1277.4,1277.4,1275.6,6,76.596,76,6.0,1275.6,1286.6,1318.4,-42.8,-31.8,0.8230
MO2509-C-4400                 ,,,,0,0,60,0.0,1198.6,1203.6,1233.6,-35.0,-30.0,0.8070
MO2509-C-4500                 ,,,,0,0,82,0.0,940.6,1122.2,1152.4,-211.8,-30.2,0.7890
MO2509-C-4600                 ,,,,0,0,142,0.0,1072,1040.4,1072,0.0,-31.6,0.7700
MO2509-C-4700                 ,,,,0,0,73,0.0,806.4,966,1005.2,-198.8,-39.2,0.7480
MO2509-C-4800                 ,,,,0,0,92,0.0,744,894.4,926.6,-182.6,-32.2,0.7240
MO2509-C-4900                 ,,,,0,0,52,0.0,853.2,825.6,853.2,0.0,-27.6,0.6990
MO2509-C-5000                 ,782.8,782.8,782.8,1,7.828,224,0.0,782.8,760.6,791.2,-8.4,-30.6,0.6720
MO2509-C-5200                 ,662.4,662.4,631.6,10,65.694,102,-2.0,639,641.6,671.8,-32.8,-30.2,0.6150
MO2509-C-5400                 ,573.2,573.2,531.4,6,33.326,182,-3.0,531.4,532.8,567,-35.6,-34.2,0.5550
MO2509-C-5600                 ,449.4,457.6,445.8,10,45.26,232,5.0,445.8,445.2,469.4,-23.6,-24.2,0.4950
MO2509-C-5800                 ,371.2,376.6,366,26,97.306,268,8.0,369.6,368.6,394,-24.4,-25.4,0.4370
MO2509-C-6000                 ,327.2,327.2,298.2,19,58.832,495,-1.0,298.2,305,327.8,-29.6,-22.8,0.3820
MO2509-C-6200                 ,260,260,248.4,3,7.614,626,0.0,248.4,251.8,271.8,-23.4,-20.0,0.3320
MO2509-C-6400                 ,215.2,220.4,204,16,35.02,485,-4.0,204,204,228.8,-24.8,-24.8,0.2840
MO2509-C-6600                 ,171.4,171.4,171.4,3,5.142,355,2.0,171.4,172.4,189.2,-17.8,-16.8,0.2470
MO2509-C-6800                 ,145.8,154.6,142,19,28.12,357,0.0,142.4,143.2,161.2,-18.8,-18.0,0.2120
MO2509-C-7000                 ,137.2,137.4,120,74,94.282,947,4.0,122.2,122.6,138.6,-16.4,-16.0,0.1850
MO2509-C-7200                 ,106.4,113.4,99,55,57.066,258,-11.0,103,101.6,114.8,-11.8,-13.2,0.1580
MO2509-C-7400                 ,104.4,104.4,84,212,189.59,861,15.0,86.8,86.8,100.8,-14.0,-14.0,0.1380
MO2509-P-4000                 ,44,46,38.4,184,77.334,655,-1.0,41.8,41.8,42.8,-1.0,-1.0,-0.0690
MO2509-P-4100                 ,51,53.6,47,74,38.278,112,-17.0,50.6,50.6,50.8,-0.2,-0.2,-0.0820
MO2509-P-4200                 ,68,68,58.4,26,16.208,276,4.0,60.2,60.2,61.4,-1.2,-1.2,-0.0960
MO2509-P-4300                 ,77.8,80,70,48,36.308,256,9.0,73.4,73.4,74.8,-1.4,-1.4,-0.1140
MO2509-P-4400                 ,89.6,93.4,86,39,35.578,217,20.0,88.2,88.2,90,-1.8,-1.8,-0.1330
MO2509-P-4500                 ,104.6,110.6,102.8,37,38.994,306,12.0,109.4,106.4,106.2,3.2,0.2,-0.1560
MO2509-P-4600                 ,128.4,128.4,122.8,45,57.374,389,18.0,127.8,125.8,125,2.8,0.8,-0.1790
MO2509-P-4700                 ,157,157,145,12,17.752,309,4.0,146.2,148.8,148.2,-2.0,0.6,-0.2050
MO2509-P-4800                 ,185,185,168.8,22,38.246,334,-2.0,177,174.8,173.4,3.6,1.4,-0.2340
MO2509-P-4900                 ,207.8,207.8,202.8,21,43.256,269,6.0,202.8,204.4,202.2,0.6,2.2,-0.2640
MO2509-P-5000                 ,239.8,246.8,231.2,34,81.434,553,7.0,231.2,236.2,233.4,-2.2,2.8,-0.2950
MO2509-P-5200                 ,320,324.2,306.6,32,101.148,455,0.0,306.6,313.8,309.2,-2.6,4.6,-0.3620
MO2509-P-5400                 ,403,417.8,397.6,123,496.664,485,-55.0,398.4,406,400.6,-2.2,5.4,-0.4320
MO2509-P-5600                 ,511.4,517.4,505,27,138.354,233,-10.0,506.2,513,505.8,0.4,7.2,-0.5030
MO2509-P-5800                 ,634.6,635,623.6,10,62.842,283,-3.0,623.6,634,624.6,-1.0,9.4,-0.5710
MO2509-P-6000                 ,755.8,755.8,755.8,6,45.312,298,0.0,755.8,766.8,754.6,1.2,12.2,-0.6360
MO2509-P-6200                 ,915.2,915.2,908.2,3,27.326,349,-1.0,908.2,910,896,12.2,14.0,-0.6950
MO2509-P-6400                 ,,,,0,0,188,0.0,1249.6,1064.4,1048.6,201.0,15.8,-0.7490
MO2509-P-6600                 ,,,,0,0,81,0.0,1390.4,1227.6,1217.8,172.6,9.8,-0.7950
MO2509-P-6800                 ,,,,0,0,101,0.0,1378,1394.6,1378,0.0,16.6,-0.8390
MO2509-P-7000                 ,1554.6,1554.6,1554.6,1,15.546,128,0.0,1554.6,1569.2,1555.2,-0.6,14.0,-0.8750
MO2509-P-7200                 ,1737.8,1737.8,1737.8,1,17.378,63,-1.0,1737.8,1744.6,1729.4,8.4,15.2,-0.9130
MO2509-P-7400                 ,1945,1945,1945,5,97.25,119,3.0,1945,1925.6,1909.2,35.8,16.4,-0.9450
MO2512-C-4900                 ,899.6,899.6,842.6,13,113.168,15,-3.0,856,849.4,898,-42.0,-48.6,0.6510
MO2512-C-5000                 ,795.8,795.8,779,20,158.712,45,11.0,787.8,793.2,838.8,-51.0,-45.6,0.6270
MO2512-C-5200                 ,713,713,710.2,6,42.696,47,0.0,710.2,682.2,713.2,-3.0,-31.0,0.5790
MO2512-C-5400                 ,596,596,596,1,5.96,44,0.0,596,586.8,622.4,-26.4,-35.6,0.5300
MO2512-C-5600                 ,488,510.4,483.8,6,29.704,342,1.0,510.4,509.4,532.6,-22.2,-23.2,0.4830
MO2512-C-5800                 ,448,448,420,44,189.726,171,-9.0,422.6,428,451.4,-28.8,-23.4,0.4330
MO2512-C-6000                 ,366.8,375,356,22,80.786,237,2.0,360.2,364.6,382.6,-22.4,-18.0,0.3880
MO2512-C-6200                 ,319.2,319.2,300.6,7,21.858,340,1.0,300.6,300.6,323.8,-23.2,-23.2,0.3410
MO2512-C-6400                 ,263.6,263.6,257.6,5,13.24,82,0.0,257.6,262.8,275.6,-18.0,-12.8,0.3060
MO2512-C-6600                 ,232.6,232.6,215,20,45.094,100,-2.0,221.6,223,234,-12.4,-11.0,0.2700
MO2512-C-6800                 ,184.6,200.8,181.2,10,18.586,156,4.0,185,188.6,199.8,-14.8,-11.2,0.2370
MO2512-C-7000                 ,178.2,179.2,153,152,247.364,518,25.0,162.4,162.4,172,-9.6,-9.6,0.2100
MO2512-P-4900                 ,287,288.8,267.4,130,359.738,108,34.0,274,271.6,284.4,-10.4,-12.8,-0.3070
MO2512-P-5000                 ,310.6,313,303.8,49,151.868,136,12.0,308,312.6,320.6,-12.6,-8.0,-0.3380
MO2512-P-5200                 ,409.2,410.2,392.4,68,270.954,93,-20.0,399.4,399.4,403,-3.6,-3.6,-0.4020
MO2512-P-5400                 ,492,502,492,8,39.848,149,-2.0,502,502.2,500,2.0,2.2,-0.4670
MO2512-P-5600                 ,612.2,612.2,605,23,139.978,170,-15.0,612,611,600.4,11.6,10.6,-0.5320
MO2512-P-5800                 ,735,744.4,720.2,14,101.674,89,0.0,729,734.6,717.2,11.8,17.4,-0.5960
MO2512-P-6000                 ,866.8,866.8,856.6,3,25.8,101,2.0,856.6,865.4,843.8,12.8,21.6,-0.6580
MO2512-P-6200                 ,1008.8,1008.8,991.4,4,40.158,245,-2.0,1006.8,1012.4,981,25.8,31.4,-0.7130
MO2512-P-6400                 ,1145,1150,1145,3,34.4,31,1.0,1150,1153.8,1128,22.0,25.8,-0.7760
MO2512-P-6600                 ,,,,0,0,25,0.0,1476.6,1308,1281,195.6,27.0,-0.8330
MO2512-P-6800                 ,,,,0,0,25,0.0,1634.2,1470.2,1439.8,194.4,30.4,-0.8880
MO2512-P-7000                 ,,,,0,0,28,0.0,1661.4,1637.4,1800.6,-139.2,-163.2,-0.9510
小计,,,,228898,178519.128,263306.0,3270.0,,,,,,
T2503                         ,109.26,109.36,109.22,63460,6935685.78,173343,238.0,109.32,109.305,109.1,0.22,0.205,--
T2506                         ,109.16,109.285,109.14,5896,643976.705,23432,476.0,109.24,109.225,109.02,0.22,0.205,--
T2509                         ,109.035,109.18,109.035,135,14729.295,2756,11.0,109.125,109.12,108.935,0.190,0.185,--
小计,,,,69491,7594391.780,199531.0,725.0,,,,,,
TF2503                        ,106.61,106.625,106.47,53534,5703508.695,118870,-2320.0,106.525,106.535,106.49,0.035,0.045,--
TF2506                        ,106.6,106.625,106.51,5039,537000.56,13403,450.0,106.57,106.57,106.5,0.07,0.07,--
TF2509                        ,106.63,106.66,106.555,186,19829.92,1083,31.0,106.6,106.585,106.54,0.06,0.045,--
小计,,,,58759,6260339.175,133356.0,-1839.0,,,,,,
TL2503                        ,120.48,120.75,120.25,76364,9200369.71,86441,375.0,120.6,120.62,119.87,0.73,0.75,--
TL2506                        ,119.85,120.12,119.72,9430,1130821.88,30486,422.0,120,120.01,119.33,0.67,0.68,--
TL2509                        ,119.72,119.93,119.6,224,26827.19,1824,45.0,119.81,119.83,119.18,0.63,0.65,--
小计,,,,86018,10358018.78,118751.0,842.0,,,,,,
TS2503                        ,102.856,102.89,102.8,35619,7325998.78,55921,-641.0,102.828,102.824,102.832,-0.004,-0.008,--
TS2506                        ,102.92,102.95,102.872,3186,655732.964,7849,121.0,102.892,102.898,102.904,-0.012,-0.006,--
TS2509                        ,103.038,103.046,102.98,105,21630.704,1389,-22.0,102.988,102.988,103.006,-0.018,-0.018,--
小计,,,,38910,8003362.448,65159.0,-542.0,,,,,,
合计,,,,1100611,88724752.681,2042284.0,-73192.0,,,,,,
