合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4400                 ,1312,1312,1298.2,4,52.204,243,2.0,1298.2,1247.4,1234,64.2,13.4,0.8810
MO2506-C-4500                 ,1128.4,1128.4,1128.4,1,11.284,298,0.0,1128.4,1160.8,1144.8,-16.4,16.0,0.8630
MO2506-C-4600                 ,1149.6,1149.6,1076.6,21,227.192,333,-5.0,1076.6,1070.4,1054.2,22.4,16.2,0.8480
MO2506-C-4700                 ,1042.4,1088.6,947.2,23,229.86,363,2.0,962.8,982.8,970.8,-8.0,12.0,0.8300
MO2506-C-4800                 ,987.4,987.4,919.4,3,28.906,325,1.0,919.4,900.4,889.4,30.0,11.0,0.8070
MO2506-C-4900                 ,872.8,916.2,791.6,12,101.996,258,0.0,822.8,822.8,812.6,10.2,10.2,0.7790
MO2506-C-5000                 ,780,834.8,733.6,18,142.66,361,-5.0,750.4,750.4,731.6,18.8,18.8,0.7480
MO2506-C-5200                 ,682.4,683.2,610,8,53.13,384,2.0,610,607.6,598.8,11.2,8.8,0.6830
MO2506-C-5400                 ,508.2,565.8,454.2,22,109.486,479,0.0,481,486.2,482.8,-1.8,3.4,0.6070
MO2506-C-5600                 ,400,461,363.2,130,525.576,761,42.0,385.8,385.8,383,2.8,2.8,0.5270
MO2506-C-5800                 ,316.8,370.6,275,224,706.024,473,69.0,296.8,300.6,293,3.8,7.6,0.4480
MO2506-C-6000                 ,251,284.6,219.4,107,264.196,525,26.0,236.2,236,226.6,9.6,9.4,0.3760
MO2506-C-6200                 ,197,231,162.2,205,374.682,659,34.0,183,186.2,177.6,5.4,8.6,0.3130
MO2506-C-6400                 ,169,183,126,64,96.456,704,32.0,146.2,148,142,4.2,6.0,0.2590
MO2506-C-6600                 ,120,146.4,100.4,138,165.62,774,8.0,115.2,115.2,108.6,6.6,6.6,0.2120
MO2506-C-6800                 ,110,118.4,78,102,95.078,818,38.0,91.8,92.4,88.6,3.2,3.8,0.1750
MO2506-C-7000                 ,83.4,99.8,64,190,144.172,1511,11.0,78.4,78.4,72.2,6.2,6.2,0.1490
MO2506-C-7200                 ,65,85.4,57.2,292,202.512,1903,38.0,67.2,67.2,62.6,4.6,4.6,0.1280
MO2506-C-7400                 ,55,72.6,46,510,293.318,1066,38.0,55,55,50.4,4.6,4.6,0.1070
MO2506-P-3900                 ,20,22.2,16,192,37.412,499,-5.0,20,20,20,0.0,0.0,-0.0380
MO2506-P-4000                 ,19.8,26,19.8,29,6.65,390,-1.0,26,23.8,24.2,1.8,-0.4,-0.0450
MO2506-P-4100                 ,23.4,29.8,23.4,22,5.894,150,0.0,28.4,28,28.4,0.0,-0.4,-0.0530
MO2506-P-4200                 ,29.6,36.6,29.6,37,12.22,209,-4.0,36.2,33.8,34.2,2.0,-0.4,-0.0630
MO2506-P-4300                 ,35,41.8,34.6,39,14.882,262,-11.0,40.4,40.4,40.8,-0.4,-0.4,-0.0750
MO2506-P-4400                 ,46.2,50,41.2,68,30.71,250,15.0,49,48.8,49.4,-0.4,-0.6,-0.0890
MO2506-P-4500                 ,55.4,60.6,49.8,44,23.72,316,0.0,60.6,59.6,59.6,1.0,0.0,-0.1070
MO2506-P-4600                 ,58.6,72.4,58.2,66,43.628,479,14.0,70,70,71.6,-1.6,-1.6,-0.1240
MO2506-P-4700                 ,74.6,86.6,69.2,72,58.134,459,12.0,84.4,83.2,85.8,-1.4,-2.6,-0.1450
MO2506-P-4800                 ,88.2,103.2,88.2,34,33.026,436,10.0,101.4,101.2,103,-1.6,-1.8,-0.1710
MO2506-P-4900                 ,111,121.8,105.2,44,50.966,340,-6.0,119.8,119.8,123.4,-3.6,-3.6,-0.1980
MO2506-P-5000                 ,139.6,148,121,71,97.384,636,-12.0,143.6,143.6,149.2,-5.6,-5.6,-0.2290
MO2506-P-5200                 ,174.8,205,174.8,46,87.014,706,8.0,203.6,202.2,207.4,-3.8,-5.2,-0.2990
MO2506-P-5400                 ,254,285.8,238.4,129,340.09,848,29.0,279.8,278.4,284.2,-4.4,-5.8,-0.3780
MO2506-P-5600                 ,357.8,381.4,321.8,226,798.59,541,79.0,380.2,373,380.2,0.0,-7.2,-0.4600
MO2506-P-5800                 ,466.8,497.6,424.4,140,650.186,340,66.0,489.4,487.8,495.4,-6.0,-7.6,-0.5410
MO2506-P-6000                 ,627.6,627.6,545.2,105,618.316,275,37.0,612.8,618.8,627.4,-14.6,-8.6,-0.6170
MO2506-P-6200                 ,757.8,781.4,752.8,35,268.072,321,3.0,766.4,773.4,774,-7.6,-0.6,-0.6770
MO2506-P-6400                 ,840.8,934.8,836.2,9,80.542,187,1.0,934.8,924.8,934,0.8,-9.2,-0.7380
MO2506-P-6600                 ,1014.2,1089.2,1014.2,13,137.182,233,-10.0,1089.2,1087,1116.8,-27.6,-29.8,-0.7900
MO2506-P-6800                 ,1199.2,1224.2,1199.2,6,72.702,131,-6.0,1224.2,1265.8,1291.8,-67.6,-26.0,-0.8240
MO2506-P-7000                 ,1413.8,1413.8,1395.6,6,84.156,124,0.0,1395.6,1450.4,1471.6,-76.0,-21.2,-0.8490
MO2506-P-7200                 ,,,,0,0,65,0.0,1654.2,1635.4,1642.2,12.0,-6.8,-0.8720
MO2506-P-7400                 ,1770,1818,1756.6,5,89.246,80,-2.0,1818,1823.8,1828.8,-10.8,-5.0,-0.8890
MO2509-C-4000                 ,1566.2,1566.2,1566.2,3,46.986,135,0.0,1566.2,1564.6,1546.8,19.4,17.8,0.8550
MO2509-C-4100                 ,1476.8,1476.8,1476.8,5,73.472,84,1.0,1476.8,1475.4,1458.4,18.4,17.0,0.8450
MO2509-C-4200                 ,,,,0,0,75,0.0,1365.6,1387.4,1371.6,-6.0,15.8,0.8330
MO2509-C-4300                 ,,,,0,0,76,0.0,1275.6,1301.8,1286.6,-11.0,15.2,0.8190
MO2509-C-4400                 ,,,,0,0,60,0.0,1198.6,1217.6,1203.6,-5.0,14.0,0.8030
MO2509-C-4500                 ,1226.2,1237.2,1226.2,3,35.856,80,-2.0,1237.2,1135.4,1122.2,115.0,13.2,0.7860
MO2509-C-4600                 ,,,,0,0,142,0.0,1072,1054,1040.4,31.6,13.6,0.7680
MO2509-C-4700                 ,,,,0,0,73,0.0,806.4,976.6,966,-159.6,10.6,0.7470
MO2509-C-4800                 ,946.2,946.2,946.2,1,9.462,92,0.0,946.2,903.2,894.4,51.8,8.8,0.7240
MO2509-C-4900                 ,,,,0,0,52,0.0,853.2,833,825.6,27.6,7.4,0.7000
MO2509-C-5000                 ,818.8,818.8,815,2,16.338,225,1.0,815,768.4,760.6,54.4,7.8,0.6730
MO2509-C-5200                 ,,,,0,0,102,0.0,639,647.4,641.6,-2.6,5.8,0.6170
MO2509-C-5400                 ,577.4,608.8,567.4,10,57.104,180,-2.0,575,539.6,532.8,42.2,6.8,0.5580
MO2509-C-5600                 ,508.4,518.4,432,68,316.756,236,4.0,445.2,447.6,445.2,0.0,2.4,0.4970
MO2509-C-5800                 ,409,434.4,344,142,553.706,287,19.0,360.8,370.2,368.6,-7.8,1.6,0.4390
MO2509-C-6000                 ,331,370.8,291.2,31,102.808,498,3.0,310.4,306,305,5.4,1.0,0.3840
MO2509-C-6200                 ,290.4,300.6,230.2,81,218.176,601,-25.0,239.6,255.4,251.8,-12.2,3.6,0.3340
MO2509-C-6400                 ,252.8,252.8,191,13,28.708,485,0.0,210.4,209.6,204,6.4,5.6,0.2880
MO2509-C-6600                 ,217.4,217.4,166.8,13,23.244,356,1.0,168.8,175.6,172.4,-3.6,3.2,0.2500
MO2509-C-6800                 ,179.2,180.4,132,28,40.796,364,7.0,145.2,147,143.2,2.0,3.8,0.2150
MO2509-C-7000                 ,143.8,164.6,111.2,140,190.28,952,5.0,122,126.4,122.6,-0.6,3.8,0.1890
MO2509-C-7200                 ,114.6,133,95,85,89.578,254,-4.0,104.8,105.6,101.6,3.2,4.0,0.1620
MO2509-C-7400                 ,93.8,118.4,80.6,299,281.684,878,17.0,91.8,91.8,86.8,5.0,5.0,0.1430
MO2509-P-4000                 ,40,43.4,32.4,285,113.192,634,-21.0,40.8,39.6,41.8,-1.0,-2.2,-0.0660
MO2509-P-4100                 ,45,48.8,40,12,5.404,108,-4.0,48.8,48.6,50.6,-1.8,-2.0,-0.0790
MO2509-P-4200                 ,54.6,57.6,49.2,14,7.35,268,-8.0,57.6,59,60.2,-2.6,-1.2,-0.0940
MO2509-P-4300                 ,61.2,75.8,61.2,7,4.848,258,2.0,75.8,71,73.4,2.4,-2.4,-0.1110
MO2509-P-4400                 ,77.2,88,77.2,6,4.814,221,4.0,88,85.2,88.2,-0.2,-3.0,-0.1290
MO2509-P-4500                 ,96,104.4,92,28,26.77,318,12.0,104.4,102.6,106.4,-2.0,-3.8,-0.1510
MO2509-P-4600                 ,108.2,126.6,108.2,27,31.848,390,1.0,122.8,120.4,125.8,-3.0,-5.4,-0.1730
MO2509-P-4700                 ,133.6,150.8,132,85,121.292,350,41.0,142.2,142.2,148.8,-6.6,-6.6,-0.1990
MO2509-P-4800                 ,160.4,172.2,146.6,61,96.026,311,-23.0,172.2,167,174.8,-2.6,-7.8,-0.2260
MO2509-P-4900                 ,186,201.6,182.2,24,46.294,267,-2.0,190.8,195.4,204.4,-13.6,-9.0,-0.2560
MO2509-P-5000                 ,205.6,234.6,205.6,24,52.606,548,-5.0,234.6,226.6,236.2,-1.6,-9.6,-0.2860
MO2509-P-5200                 ,307,310,275.4,54,160.9,450,-5.0,307.2,300.8,313.8,-6.6,-13.0,-0.3530
MO2509-P-5400                 ,360.8,399.6,360.4,54,206.296,486,1.0,399.6,390.8,406,-6.4,-15.2,-0.4230
MO2509-P-5600                 ,487.6,504,457.2,107,506.706,278,45.0,498,496,513,-15.0,-17.0,-0.4940
MO2509-P-5800                 ,582.6,625,565.4,74,444.178,324,41.0,618,614.8,634,-16.0,-19.2,-0.5620
MO2509-P-6000                 ,719.2,746.6,685,48,346.026,321,23.0,746.6,747,766.8,-20.2,-19.8,-0.6270
MO2509-P-6200                 ,846.6,846.6,845.8,2,16.924,349,0.0,845.8,889.6,910,-64.2,-20.4,-0.6870
MO2509-P-6400                 ,968.8,1025.4,968.8,4,40.824,185,-3.0,1025.4,1043.8,1064.4,-39.0,-20.6,-0.7390
MO2509-P-6600                 ,,,,0,0,81,0.0,1390.4,1206.4,1227.6,162.8,-21.2,-0.7840
MO2509-P-6800                 ,,,,0,0,101,0.0,1378,1372.8,1394.6,-16.6,-21.8,-0.8270
MO2509-P-7000                 ,,,,0,0,128,0.0,1554.6,1548.4,1569.2,-14.6,-20.8,-0.8600
MO2509-P-7200                 ,,,,0,0,63,0.0,1737.8,1723.4,1744.6,-6.8,-21.2,-0.8950
MO2509-P-7400                 ,1858.4,1921,1858.4,6,113.612,120,1.0,1895,1904.8,1925.6,-30.6,-20.8,-0.9220
MO2512-C-4900                 ,948,948,948,2,17.974,14,-1.0,948,855.2,849.4,98.6,5.8,0.6500
MO2512-C-5000                 ,858,858,858,17,145.212,43,-2.0,858,795,793.2,64.8,1.8,0.6270
MO2512-C-5200                 ,718,718,687.2,6,42.712,45,-2.0,687.2,683.6,682.2,5.0,1.4,0.5790
MO2512-C-5400                 ,643.6,660.8,569.4,7,43.852,43,-1.0,569.4,583.6,586.8,-17.4,-3.2,0.5300
MO2512-C-5600                 ,530,570,495,37,201.564,330,-12.0,501.2,496.6,509.4,-8.2,-12.8,0.4800
MO2512-C-5800                 ,493.2,495,401,76,340.384,177,6.0,420,421,428,-8.0,-7.0,0.4310
MO2512-C-6000                 ,409,433.2,383,22,90.824,242,5.0,383,356.4,364.6,18.4,-8.2,0.3850
MO2512-C-6200                 ,359.8,360.6,285.2,9,28.574,338,-2.0,298,301.2,300.6,-2.6,0.6,0.3420
MO2512-C-6400                 ,311.6,313.4,244.8,23,60.916,83,1.0,254.8,255.2,262.8,-8.0,-7.6,0.3020
MO2512-C-6600                 ,254.2,266.6,206.8,48,104.8,134,34.0,211.6,215.2,223,-11.4,-7.8,0.2660
MO2512-C-6800                 ,226.6,226.6,170.4,26,48.344,176,20.0,176.2,183.8,188.6,-12.4,-4.8,0.2340
MO2512-C-7000                 ,185,200.8,147,202,329.22,545,27.0,155.6,160,162.4,-6.8,-2.4,0.2080
MO2512-P-4900                 ,267,269.8,244,65,167.898,110,2.0,263.6,261.2,271.6,-8.0,-10.4,-0.2980
MO2512-P-5000                 ,303.2,306,279,40,116.584,139,3.0,299.6,294,312.6,-13.0,-18.6,-0.3280
MO2512-P-5200                 ,385,385,356,49,182.456,86,-7.0,381.4,381.4,399.4,-18.0,-18.0,-0.3930
MO2512-P-5400                 ,452.2,485.2,440.2,23,107.096,145,-4.0,466.4,476.2,502.2,-35.8,-26.0,-0.4590
MO2512-P-5600                 ,565.6,594.8,548.8,61,344.714,187,17.0,586.6,586.4,611,-24.4,-24.6,-0.5250
MO2512-P-5800                 ,712,712,666.8,51,353.332,98,9.0,712,712,734.6,-22.6,-22.6,-0.5870
MO2512-P-6000                 ,823.4,823.4,788,16,129.398,106,5.0,792.6,834.8,865.4,-72.8,-30.6,-0.6540
MO2512-P-6200                 ,,,,0,0,245,0.0,1006.8,977.2,1012.4,-5.6,-35.2,-0.7120
MO2512-P-6400                 ,,,,0,0,31,0.0,1150,1125,1153.8,-3.8,-28.8,-0.7690
MO2512-P-6600                 ,,,,0,0,25,0.0,1476.6,1280.6,1308,168.6,-27.4,-0.8240
MO2512-P-6800                 ,,,,0,0,25,0.0,1634.2,1443.2,1470.2,164.0,-27.0,-0.8760
MO2512-P-7000                 ,1543.8,1544.4,1543.8,2,30.882,28,0.0,1544.4,1612.6,1637.4,-93.0,-24.8,-0.9270
小计,,,,351717,261509.234,265053.0,1747.0,,,,,,
T2503                         ,109.225,109.385,109.14,75698,8271865.15,174218,875.0,109.31,109.305,109.305,0.005,0.000,--
T2506                         ,109.22,109.31,109.085,5801,633529.31,23457,25.0,109.245,109.24,109.225,0.020,0.015,--
T2509                         ,109.08,109.225,108.99,260,28375.745,2835,79.0,109.16,109.16,109.12,0.04,0.04,--
小计,,,,81759,8933770.205,200510.0,979.0,,,,,,
TF2503                        ,106.48,106.625,106.41,69503,7404487.62,120774,1904.0,106.59,106.56,106.535,0.055,0.025,--
TF2506                        ,106.55,106.655,106.46,4956,528177.325,13594,191.0,106.62,106.59,106.57,0.05,0.02,--
TF2509                        ,106.585,106.685,106.485,201,21424.535,1079,-4.0,106.615,106.59,106.585,0.030,0.005,--
小计,,,,74660,7954089.480,135447.0,2091.0,,,,,,
TL2503                        ,120.4,120.83,120.12,96026,11567687.93,86868,427.0,120.56,120.51,120.62,-0.06,-0.11,--
TL2506                        ,119.91,120.27,119.61,12612,1512455.41,30843,357.0,120,119.97,120.01,-0.01,-0.04,--
TL2509                        ,119.63,120.05,119.4,407,48736.08,1844,20.0,119.81,119.79,119.83,-0.02,-0.04,--
小计,,,,109045,13128879.42,119555.0,804.0,,,,,,
TS2503                        ,102.81,102.856,102.768,34919,7180662.156,57551,1630.0,102.84,102.824,102.824,0.016,0.000,--
TS2506                        ,102.89,102.946,102.84,3487,717567.168,8720,871.0,102.906,102.886,102.898,0.008,-0.012,--
TS2509                        ,103.016,103.046,102.944,65,13387.752,1393,4.0,102.996,102.994,102.988,0.008,0.006,--
小计,,,,38471,7911617.076,67664.0,2505.0,,,,,,
合计,,,,1518042,112992289.563,2112159.0,69875.0,,,,,,
