合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4200                 ,1482.8,1482.8,1482.8,2,29.656,77,2.0,1482.8,1425.6,1444.4,38.4,-18.8,0.8870
MO2509-C-4300                 ,1378.4,1392,1378.4,8,110.214,82,6.0,1392,1339,1359,33.0,-20.0,0.8730
MO2509-C-4400                 ,,,,0,0,60,0.0,1198.6,1252.6,1274.2,-75.6,-21.6,0.8570
MO2509-C-4500                 ,1211,1211,1211,1,12.11,80,0.0,1211,1168.4,1190.6,20.4,-22.2,0.8390
MO2509-C-4600                 ,,,,0,0,139,0.0,1093.6,1090.4,1111,-17.4,-20.6,0.8170
MO2509-C-4700                 ,1025.6,1025.6,1025.6,2,20.56,72,-1.0,1025.6,1014.2,1030.4,-4.8,-16.2,0.7940
MO2509-C-4800                 ,1001,1001,946.6,4,38.46,91,-1.0,948.4,933,950,-1.6,-17.0,0.7730
MO2509-C-4900                 ,908,908,891,3,26.814,52,0.0,891,858.2,882.4,8.6,-24.2,0.7470
MO2509-C-5000                 ,831.2,862,788,34,284.764,229,3.0,788,787.2,814,-26.0,-26.8,0.7200
MO2509-C-5200                 ,701.8,728.2,689.8,15,106.502,107,5.0,689.8,661.8,687.6,2.2,-25.8,0.6580
MO2509-C-5400                 ,593,620,580.4,18,107.958,189,9.0,580.4,548.6,577,3.4,-28.4,0.5930
MO2509-C-5600                 ,512.8,523,447.2,134,637.39,190,-18.0,447.2,451.6,476.6,-29.4,-25.0,0.5260
MO2509-C-5800                 ,413.8,432.4,365.6,120,478.42,308,18.0,365.6,365.6,398.6,-33.0,-33.0,0.4600
MO2509-C-6000                 ,367,367,290.8,143,473.874,568,58.0,307,307,330.2,-23.2,-23.2,0.4020
MO2509-C-6200                 ,278.4,302.6,239,144,391.978,624,37.0,249.4,253,268,-18.6,-15.0,0.3470
MO2509-C-6400                 ,235.4,254.6,197.2,149,331.032,563,70.0,202.8,206.2,226.4,-23.6,-20.2,0.2970
MO2509-C-6600                 ,195.4,201,168,26,48.684,367,8.0,168,169.2,189.4,-21.4,-20.2,0.2540
MO2509-C-6800                 ,176.8,176.8,141,88,138.778,386,13.0,144.2,144.2,159,-14.8,-14.8,0.2200
MO2509-C-7000                 ,153.4,154.4,122.6,101,140.288,971,32.0,128.8,128.8,136.6,-7.8,-7.8,0.1960
MO2509-C-7200                 ,126.6,126.6,103.4,59,65.994,261,5.0,106.2,106,115,-8.8,-9.0,0.1670
MO2509-C-7400                 ,114.8,115,90,176,179.036,960,40.0,93.2,93.2,99,-5.8,-5.8,0.1470
MO2509-P-4000                 ,36.2,39,33.2,206,73.746,646,-3.0,36,36,38.6,-2.6,-2.6,-0.0590
MO2509-P-4100                 ,41,44,41,13,5.446,132,5.0,44,44.4,47.8,-3.8,-3.4,-0.0710
MO2509-P-4200                 ,53,53.8,53,9,4.888,289,0.0,53.8,52.8,56.4,-2.6,-3.6,-0.0840
MO2509-P-4300                 ,62.4,64,60.2,13,8.068,264,0.0,64,63.6,68.4,-4.4,-4.8,-0.0980
MO2509-P-4400                 ,74.2,77.4,73.2,23,17.38,244,5.0,76.8,75.6,81.6,-4.8,-6.0,-0.1150
MO2509-P-4500                 ,94.8,99.2,86.4,28,25.678,307,-11.0,89.4,90.2,97.8,-8.4,-7.6,-0.1340
MO2509-P-4600                 ,105,107.8,103,21,22.104,392,7.0,103,106.2,112.4,-9.4,-6.2,-0.1540
MO2509-P-4700                 ,132.4,132.4,126.6,37,47.236,379,29.0,128,126,133.8,-5.8,-7.8,-0.1770
MO2509-P-4800                 ,150.6,154.2,144.4,18,27.234,365,-6.0,147.4,147.2,158.6,-11.2,-11.4,-0.2020
MO2509-P-4900                 ,176.6,178.4,166.4,14,24.51,273,-1.0,173.2,171.6,185,-11.8,-13.4,-0.2290
MO2509-P-5000                 ,203.2,205.4,194.8,49,97.578,551,-11.0,200.4,199.2,214,-13.6,-14.8,-0.2580
MO2509-P-5200                 ,274,281,263.2,42,115.278,451,6.0,263.2,263.2,285.4,-22.2,-22.2,-0.3210
MO2509-P-5400                 ,359.2,359.2,343.2,75,264.272,521,12.0,352.6,352.6,370.8,-18.2,-18.2,-0.3900
MO2509-P-5600                 ,440.8,459.4,436.4,108,484.692,312,9.0,456,449.4,471.2,-15.2,-21.8,-0.4600
MO2509-P-5800                 ,550,570,546.4,74,412.516,385,27.0,553.2,564,587.4,-34.2,-23.4,-0.5290
MO2509-P-6000                 ,699.2,703.8,671.6,104,716.098,401,26.0,690.6,693.6,715.4,-24.8,-21.8,-0.5930
MO2509-P-6200                 ,840.2,849.2,812.4,123,1027.2,366,17.0,833.2,833.2,854.2,-21.0,-21.0,-0.6530
MO2509-P-6400                 ,985.2,1001.6,962.4,67,661.852,205,19.0,985.8,990.4,1009.2,-23.4,-18.8,-0.7020
MO2509-P-6600                 ,1159.6,1159.6,1132.8,13,149.334,88,7.0,1136.6,1162.8,1166.6,-30.0,-3.8,-0.7390
MO2509-P-6800                 ,,,,0,0,101,0.0,1387.4,1329.2,1331.2,56.2,-2.0,-0.7780
MO2509-P-7000                 ,1497.4,1497.4,1470.8,8,118.276,128,0.0,1470.8,1505.6,1504.8,-34.0,0.8,-0.8080
MO2509-P-7200                 ,,,,0,0,63,0.0,1737.8,1682.8,1680.2,57.6,2.6,-0.8350
MO2509-P-7400                 ,1854.8,1862.2,1812.2,10,184.83,127,5.0,1862.2,1865.4,1860.4,1.8,5.0,-0.8570
MO2512-C-4900                 ,965.4,965.4,941,3,28.644,19,3.0,941,897.8,901,40.0,-3.2,0.6840
MO2512-C-5000                 ,,,,0,0,48,0.0,790.8,831.6,838.4,-47.6,-6.8,0.6600
MO2512-C-5200                 ,765.8,779.6,740.2,4,30.258,48,3.0,740.2,712.6,723.6,16.6,-11.0,0.6110
MO2512-C-5400                 ,660,668,605.8,7,44.154,44,1.0,605.8,604.4,621.8,-16.0,-17.4,0.5580
MO2512-C-5600                 ,551,582,504.2,32,173.886,323,-6.0,512.6,512.6,529.4,-16.8,-16.8,0.5050
MO2512-C-5800                 ,470.8,488.6,424,40,184.618,182,2.0,427.6,427.6,449.4,-21.8,-21.8,0.4520
MO2512-C-6000                 ,401.6,415.2,355,34,130.5,249,9.0,355.8,355.8,381,-25.2,-25.2,0.4000
MO2512-C-6200                 ,342.4,361.4,294,54,174.918,369,31.0,294,296.8,316.2,-22.2,-19.4,0.3520
MO2512-C-6400                 ,288,305.8,243,74,197.57,124,38.0,244,247.4,271,-27.0,-23.6,0.3080
MO2512-C-6600                 ,255.6,255.6,206.2,22,52.922,154,20.0,206.2,208.8,232,-25.8,-23.2,0.2700
MO2512-C-6800                 ,214.8,218.8,183.6,23,45.25,180,0.0,190.4,176.6,191.4,-1.0,-14.8,0.2360
MO2512-C-7000                 ,172.6,189,148.8,212,352.052,614,66.0,151.4,151.4,164,-12.6,-12.6,0.2080
MO2512-P-4900                 ,233,246.4,225,21,50.044,111,-1.0,246.4,244.8,243,3.4,1.8,-0.2740
MO2512-P-5000                 ,275.2,280.4,267,11,30.066,143,4.0,280.4,275,280,0.4,-5.0,-0.3020
MO2512-P-5200                 ,355,358.2,340,20,70.806,90,0.0,357,355.8,363.2,-6.2,-7.4,-0.3630
MO2512-P-5400                 ,432.4,441.2,432.2,33,146.512,142,-1.0,440.4,438.4,458.8,-18.4,-20.4,-0.4260
MO2512-P-5600                 ,552,552,528,33,177.052,195,6.0,537.4,538.4,561.4,-24.0,-23.0,-0.4910
MO2512-P-5800                 ,662.4,663.6,634.8,32,208.08,104,3.0,654.8,654.8,678.4,-23.6,-23.6,-0.5560
MO2512-P-6000                 ,784.8,792,784.8,12,95.252,108,2.0,789.6,775.6,804.4,-14.8,-28.8,-0.6210
MO2512-P-6200                 ,924.4,924.4,891.8,10,90.082,247,1.0,894.8,912.6,940.2,-45.4,-27.6,-0.6810
MO2512-P-6400                 ,1047.6,1071.2,1047.6,16,169.244,37,6.0,1071.2,1059.8,1084.4,-13.2,-24.6,-0.7370
MO2512-P-6600                 ,1200.6,1209.6,1185.6,20,239.5,43,18.0,1209.6,1215,1237.4,-27.8,-22.4,-0.7890
MO2512-P-6800                 ,1347.2,1347.2,1347.2,1,13.472,26,0.0,1347.2,1376.8,1397.8,-50.6,-21.0,-0.8380
MO2512-P-7000                 ,,,,0,0,30,0.0,1618.8,1545.6,1563.4,55.4,-17.8,-0.8820
小计,,,,147424,193111.842,176249.0,15217.0,,,,,,
T2503                         ,108.98,109.15,108.955,63421,6918248.94,171392,-253.0,109.05,109.105,109.095,-0.045,0.010,--
T2506                         ,109.1,109.12,108.935,6304,687425.15,23744,177.0,109.04,109.09,109.06,-0.02,0.03,--
T2509                         ,108.935,109.055,108.87,574,62549.985,2999,82.0,108.985,109.02,108.98,0.005,0.04,--
小计,,,,70299,7668224.075,198135.0,6.0,,,,,,
TF2503                        ,106.4,106.56,106.38,59601,6348140.735,122516,2990.0,106.52,106.535,106.465,0.055,0.070,--
TF2506                        ,106.45,106.58,106.425,4190,446340.68,14059,315.0,106.54,106.54,106.51,0.03,0.03,--
TF2509                        ,106.465,106.575,106.465,79,8415.175,1038,-37.0,106.555,106.535,106.51,0.045,0.025,--
小计,,,,63870,6802896.590,137613.0,3268.0,,,,,,
TL2503                        ,119.71,120.15,119.62,72981,8748859.46,89821,-50.0,119.8,119.88,120.12,-0.32,-0.24,--
TL2506                        ,119.35,119.65,119.17,7894,942563.06,33432,922.0,119.31,119.39,119.63,-0.32,-0.24,--
TL2509                        ,119.06,119.45,119,299,35639.53,1851,-6.0,119.14,119.21,119.4,-0.26,-0.19,--
小计,,,,81174,9727062.05,125104.0,866.0,,,,,,
TS2503                        ,102.744,102.842,102.74,35815,7364835.556,59084,1008.0,102.822,102.824,102.776,0.046,0.048,--
TS2506                        ,102.82,102.894,102.81,4402,905571.572,10844,1499.0,102.848,102.854,102.838,0.010,0.016,--
TS2509                        ,102.936,102.978,102.92,143,29442.884,1388,4.0,102.926,102.93,102.934,-0.008,-0.004,--
小计,,,,40360,8299850.012,71316.0,2511.0,,,,,,
合计,,,,985459,88003013.307,1857369.0,41040.0,,,,,,
