合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-6000                 ,577.6,709.8,556.2,41,261.33,153,19.0,704.6,678.4,556.6,148.0,121.8,-0.6120
MO2506-P-6200                 ,700,855.4,700,7,51.398,234,-3.0,855.4,822.8,707.2,148.2,115.6,-0.6740
MO2506-P-6400                 ,858.8,1020,838,22,199.95,179,-2.0,1016.4,979,846.4,170.0,132.6,-0.7280
MO2506-P-6600                 ,994.6,1079.4,994.2,4,40.72,241,-2.0,1079.4,1141.4,1015.4,64.0,126.0,-0.7770
MO2506-P-6800                 ,1303.8,1355,1303.8,4,51.51,134,2.0,1355,1310.8,1188.4,166.6,122.4,-0.8190
MO2506-P-7000                 ,,,,0,0,108,0.0,1310.8,1487.6,1352.6,-41.8,135.0,-0.8530
MO2506-P-7200                 ,1524.2,1659.2,1524.2,8,127.118,62,-2.0,1659.2,1669.8,1526.8,132.4,143.0,-0.8800
MO2506-P-7400                 ,1793.2,1905,1793.2,4,73.3,77,-1.0,1905,1856.8,1707.4,197.6,149.4,-0.9010
MO2509-C-4000                 ,1681.6,1681.6,1493.4,4,63.198,131,-2.0,1493.4,1532.2,1682.6,-189.2,-150.4,0.8690
MO2509-C-4100                 ,1590.2,1598.6,1450,4,61.254,74,-1.0,1450,1443.2,1592.4,-142.4,-149.2,0.8580
MO2509-C-4200                 ,1434.8,1434.8,1434.8,1,14.348,64,0.0,1434.8,1356.2,1502.6,-67.8,-146.4,0.8440
MO2509-C-4300                 ,1323,1323,1323,1,13.23,66,0.0,1323,1271.4,1414.6,-91.6,-143.2,0.8290
MO2509-C-4400                 ,1252.2,1252.2,1200,5,63.424,60,-1.0,1200,1189,1327.6,-127.6,-138.6,0.8110
MO2509-C-4500                 ,1239.2,1239.2,1239.2,1,12.392,81,-1.0,1239.2,1109,1243.2,-4.0,-134.2,0.7920
MO2509-C-4600                 ,1031.4,1044.2,998,7,74.096,137,-2.0,1011.2,1031.8,1162.4,-151.2,-130.6,0.7710
MO2509-C-4700                 ,1070.8,1090.8,1070.8,3,32.426,70,0.0,1090.8,959.6,1081,9.8,-121.4,0.7480
MO2509-C-4800                 ,941.8,941.8,860.4,8,73.662,89,-2.0,872,888.8,1012.2,-140.2,-123.4,0.7240
MO2509-C-4900                 ,935.6,935.6,795.4,7,60.482,52,0.0,795.4,823.6,951.8,-156.4,-128.2,0.6970
MO2509-C-5000                 ,871.6,871.6,736.2,13,105.964,171,1.0,756,756,864.4,-108.4,-108.4,0.6710
MO2509-C-5200                 ,735,737.6,628.6,11,77.088,105,0.0,628.6,649.8,737.2,-108.6,-87.4,0.6130
MO2509-C-5400                 ,609,609,587.8,3,17.846,236,-3.0,587.8,552,627.2,-39.4,-75.2,0.5550
MO2509-C-5600                 ,502.6,505.2,465,12,58.964,271,0.0,465,469.6,529.8,-64.8,-60.2,0.4980
MO2509-C-5800                 ,448.8,453.6,396,33,139.096,201,-6.0,413,398.6,447,-34.0,-48.4,0.4440
MO2509-C-6000                 ,373,388,328.2,38,137.67,493,-7.0,337.6,335,379,-41.4,-44.0,0.3930
MO2509-C-6200                 ,312.4,317.8,273,24,71.334,678,1.0,288,288.8,317.8,-29.8,-29.0,0.3490
MO2509-C-6400                 ,270.2,285,246,20,53.922,402,-1.0,249.4,249.4,273.2,-23.8,-23.8,0.3090
MO2509-C-6600                 ,241.8,241.8,199.8,27,60.874,289,-14.0,199.8,211.8,232.6,-32.8,-20.8,0.2720
MO2509-C-6800                 ,208.8,208.8,174,21,39.842,275,6.0,177.8,177.8,199.2,-21.4,-21.4,0.2370
MO2509-C-7000                 ,173.8,188.8,153.2,125,210.956,801,60.0,154.6,154.6,177,-22.4,-22.4,0.2100
MO2509-C-7200                 ,156.4,161.4,132,52,74.388,216,20.0,132,132,152.6,-20.6,-20.6,0.1840
MO2509-C-7400                 ,132,143,115.6,141,179.26,735,31.0,116.6,117.6,132,-15.4,-14.4,0.1650
MO2509-P-4000                 ,29.2,36.2,27.2,264,81.286,461,13.0,36.2,35.6,30.4,5.8,5.2,-0.0630
MO2509-P-4100                 ,38.4,40.2,34.2,58,21.622,164,1.0,37.8,46,38,-0.2,8.0,-0.0780
MO2509-P-4200                 ,39.2,57.8,39.2,76,38.316,245,15.0,57,57,44.8,12.2,12.2,-0.0940
MO2509-P-4300                 ,53.4,72.6,51.6,53,28.874,206,25.0,71,71,54.6,16.4,16.4,-0.1130
MO2509-P-4400                 ,64.4,84.8,64,18,12.62,157,3.0,81.4,87.4,67.6,13.8,19.8,-0.1340
MO2509-P-4500                 ,77.6,110,76,65,54.38,221,29.0,108.6,108.4,81.8,26.8,26.6,-0.1590
MO2509-P-4600                 ,98.4,135.4,92,46,47.696,351,7.0,135.4,129,97.8,37.6,31.2,-0.1830
MO2509-P-4700                 ,115.2,161.4,111,55,74.148,312,19.0,157.4,157.4,117.4,40.0,40.0,-0.2120
MO2509-P-4800                 ,137.2,190.8,131.4,73,114.002,328,33.0,189.6,183.8,136.4,53.2,47.4,-0.2400
MO2509-P-4900                 ,172,227.8,157.2,75,133.762,286,32.0,227.8,220.6,164.6,63.2,56.0,-0.2720
MO2509-P-5000                 ,195,266.4,187.2,102,220.398,529,40.0,258,256.2,190.8,67.2,65.4,-0.3040
MO2509-P-5200                 ,266,346.8,254.8,18,51.068,511,2.0,334.2,334.2,260,74.2,74.2,-0.3690
MO2509-P-5400                 ,338.4,443.2,338.4,73,306.556,511,-5.0,434.6,434.6,340,94.6,94.6,-0.4370
MO2509-P-5600                 ,447,570,438.8,71,337.218,233,17.0,570,550.8,444,126.0,106.8,-0.5030
MO2509-P-5800                 ,567.8,696.6,553,36,220.884,399,5.0,687,676,560.4,126.6,115.6,-0.5660
MO2509-P-6000                 ,698.6,835,675.6,45,333.838,314,-4.0,816.4,816.4,682,134.4,134.4,-0.6230
MO2509-P-6200                 ,821.8,955.4,821.8,14,119.814,363,4.0,955.4,957.2,825.2,130.2,132.0,-0.6800
MO2509-P-6400                 ,971.2,1097.6,964.4,8,82.25,191,3.0,1097.6,1110.2,972.8,124.8,137.4,-0.7300
MO2509-P-6600                 ,1207,1288.2,1207,4,49.542,77,1.0,1288.2,1272.2,1130.8,157.4,141.4,-0.7740
MO2509-P-6800                 ,1314,1448,1305.4,9,122.108,104,2.0,1448,1448,1293,155.0,155.0,-0.8050
MO2509-P-7000                 ,1484.4,1547.4,1475.6,5,74.374,128,1.0,1547.4,1613.2,1465,82.4,148.2,-0.8470
MO2509-P-7200                 ,1651.8,1651.8,1637.8,3,49.268,67,0.0,1637.8,1785.4,1637.2,0.6,148.2,-0.8850
MO2509-P-7400                 ,1805.2,2000,1805.2,4,76.104,121,4.0,2000,1964.8,1814.6,185.4,150.2,-0.9150
MO2512-C-5200                 ,752.2,752.2,659.8,10,71.49,6,6.0,659.8,675.4,751,-91.2,-75.6,0.5780
MO2512-C-5400                 ,623.6,623.6,571,9,54.886,29,-2.0,585.2,585.2,667.6,-82.4,-82.4,0.5290
MO2512-C-5600                 ,571.8,571.8,495.2,93,499.402,61,12.0,498.6,500,573.6,-75.0,-73.6,0.4800
MO2512-C-5800                 ,500,500.4,443,21,99.656,27,11.0,443,439.4,496,-53.0,-56.6,0.4360
MO2512-C-6000                 ,422.4,440,373.6,40,169.686,200,11.0,373.6,380.8,428.8,-55.2,-48.0,0.3930
MO2512-C-6200                 ,368.4,374.8,318,15,52.518,305,1.0,318,329.6,369,-51.0,-39.4,0.3540
MO2512-C-6400                 ,319,327,288,20,63.174,42,1.0,288,287.2,320.2,-32.2,-33.0,0.3180
MO2512-C-6600                 ,286.6,286.6,243,25,66.524,51,12.0,253.2,252.6,279,-25.8,-26.4,0.2860
MO2512-C-6800                 ,246.2,250,211.8,15,36.494,43,8.0,211.8,219.4,243.6,-31.8,-24.2,0.2560
MO2512-C-7000                 ,210,224.4,185,184,378.766,333,32.0,190.4,191.2,213,-22.6,-21.8,0.2290
MO2512-P-5200                 ,353,439,330.2,74,274.546,43,43.0,427.2,412.8,341.6,85.6,71.2,-0.4100
MO2512-P-5400                 ,442,516.2,423.6,73,338.702,148,28.0,516.2,523.4,441.6,74.6,81.8,-0.4740
MO2512-P-5600                 ,550.6,655,536,18,103.316,33,-3.0,651,651,553.4,97.6,97.6,-0.5340
MO2512-P-5800                 ,668.4,757,654.4,28,192.95,43,6.0,757,768.4,672,85.0,96.4,-0.5970
MO2512-P-6000                 ,800.2,916,779.8,7,56.956,92,2.0,916,905,798.2,117.8,106.8,-0.6540
MO2512-P-6200                 ,951,1061.2,919.8,28,261.446,243,1.0,1061.2,1049.6,937.6,123.6,112.0,-0.7080
MO2512-P-6400                 ,1081.6,1081.6,1081.6,2,21.68,27,-1.0,1081.6,1203.8,1086.4,-4.8,117.4,-0.7580
MO2512-P-6600                 ,,,,0,0,15,0.0,1198,1362,1233,-35.0,129.0,-0.8060
MO2512-P-6800                 ,,,,0,0,16,0.0,1374,1525.4,1391.8,-17.8,133.6,-0.8520
MO2512-P-7000                 ,1581.8,1720.6,1581.8,9,149.674,18,3.0,1712.8,1694.2,1555.8,157.0,138.4,-0.8960
小计,,,,266795,267675.870,219597.0,8981.0,,,,,,
T2503                         ,109.02,109.23,108.955,77246,8430263.84,165321,-2542.0,109.18,109.195,108.91,0.27,0.285,--
T2506                         ,108.95,109.16,108.885,6791,740529.775,20918,426.0,109.11,109.13,108.81,0.30,0.32,--
T2509                         ,108.82,109.045,108.76,268,29195.32,2341,42.0,109.015,109.025,108.68,0.335,0.345,--
小计,,,,84305,9199988.935,188580.0,-2074.0,,,,,,
TF2503                        ,106.6,106.66,106.51,57808,6162471.49,123936,2062.0,106.605,106.615,106.505,0.100,0.110,--
TF2506                        ,106.64,106.685,106.545,2647,282246.49,9174,-332.0,106.645,106.645,106.525,0.120,0.120,--
TF2509                        ,106.6,106.68,106.575,160,17060.055,852,63.0,106.645,106.645,106.525,0.120,0.120,--
小计,,,,60615,6461778.035,133962.0,1793.0,,,,,,
TL2503                        ,119.38,120,119.22,96089,11503170.6,86658,3889.0,119.98,119.9,118.82,1.16,1.08,--
TL2506                        ,119.1,119.58,118.85,13517,1612527.55,25844,-600.0,119.54,119.45,118.44,1.10,1.01,--
TL2509                        ,118.9,119.4,118.78,734,87465.19,1289,118.0,119.37,119.29,118.33,1.04,0.96,--
小计,,,,110340,13203163.34,113791.0,3407.0,,,,,,
TS2503                        ,102.996,103.03,102.972,36083,7433269.124,60411,1811.0,102.982,102.99,102.968,0.014,0.022,--
TS2506                        ,103.02,103.068,103.018,1696,349535.988,3888,-66.0,103.022,103.032,103.008,0.014,0.024,--
TS2509                        ,103.146,103.158,103.124,84,17327.416,1207,-6.0,103.128,103.13,103.1,0.028,0.03,--
小计,,,,37863,7800132.528,65506.0,1739.0,,,,,,
合计,,,,1509744,115100384.834,2024443.0,54658.0,,,,,,
