合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4000                 ,1631.6,1635.8,1579.6,33,533.078,148,8.0,1627.6,1640.6,1612.8,14.8,27.8,0.8970
MO2509-C-4100                 ,1525.6,1534.6,1525.6,7,106.862,84,0.0,1534.6,1550.2,1514.4,20.2,35.8,0.8860
MO2509-C-4200                 ,,,,0,0,77,0.0,1482.8,1460.6,1425.6,57.2,35.0,0.8750
MO2509-C-4300                 ,,,,0,0,82,0.0,1392,1373,1339,53.0,34.0,0.8610
MO2509-C-4400                 ,1248,1270.6,1248,7,88.05,61,1.0,1266.6,1286.2,1252.6,14.0,33.6,0.8470
MO2509-C-4500                 ,,,,0,0,80,0.0,1211,1200.4,1168.4,42.6,32.0,0.8310
MO2509-C-4600                 ,,,,0,0,139,0.0,1093.6,1118.4,1090.4,3.2,28.0,0.8120
MO2509-C-4700                 ,1007.4,1007.4,1007.4,1,10.074,72,0.0,1007.4,1036.8,1014.2,-6.8,22.6,0.7930
MO2509-C-4800                 ,941.6,941.6,941.6,1,9.416,91,0.0,941.6,961.4,933,8.6,28.4,0.7690
MO2509-C-4900                 ,,,,0,0,52,0.0,891,885.8,858.2,32.8,27.6,0.7450
MO2509-C-5000                 ,822,822,803.6,8,64.286,230,1.0,810.2,816.2,787.2,23.0,29.0,0.7180
MO2509-C-5200                 ,654,670.6,629.4,41,273.376,132,25.0,670.6,681.6,661.8,8.8,19.8,0.6610
MO2509-C-5400                 ,562.6,562.6,516.4,30,163.572,202,13.0,554.8,563.8,548.6,6.2,15.2,0.5980
MO2509-C-5600                 ,472.4,472.4,419.2,54,238.638,214,24.0,457,457,451.6,5.4,5.4,0.5310
MO2509-C-5800                 ,388.6,388.6,339.4,54,195.358,334,26.0,371,371,365.6,5.4,5.4,0.4650
MO2509-C-6000                 ,312,312,273.4,75,221.136,599,31.0,307.4,307.4,307,0.4,0.4,0.4050
MO2509-C-6200                 ,253,253,222.2,69,166.384,645,21.0,238.8,248.4,253,-14.2,-4.6,0.3470
MO2509-C-6400                 ,225.6,225.6,183.6,291,570.53,723,160.0,197.4,203.2,206.2,-8.8,-3.0,0.2970
MO2509-C-6600                 ,177,177,159.2,31,51.204,363,-4.0,162.8,168.4,169.2,-6.4,-0.8,0.2540
MO2509-C-6800                 ,145.6,146.6,127.4,66,90.802,410,24.0,136.6,136.6,144.2,-7.6,-7.6,0.2150
MO2509-C-7000                 ,127,128.8,108.4,82,99.264,1000,29.0,119,120.6,128.8,-9.8,-8.2,0.1900
MO2509-C-7200                 ,105.6,111,94.2,66,67.264,274,13.0,100,101.2,106,-6.0,-4.8,0.1630
MO2509-C-7400                 ,98.2,98.2,80.6,169,151.17,1001,41.0,86.6,87.4,93.2,-6.6,-5.8,0.1420
MO2509-P-4000                 ,38,40.8,35,266,103.17,661,15.0,37.8,37.8,36,1.8,1.8,-0.0600
MO2509-P-4100                 ,47.6,49.4,43.4,52,24.492,127,-5.0,46.2,45,44.4,1.8,0.6,-0.0710
MO2509-P-4200                 ,52.6,56.8,52.6,19,10.284,282,-7.0,55.2,53,52.8,2.4,0.2,-0.0830
MO2509-P-4300                 ,67.8,70,62.4,11,7.284,263,-1.0,63.8,63.4,63.6,0.2,-0.2,-0.0970
MO2509-P-4400                 ,76.8,79.8,72.6,52,39.31,240,-4.0,77.6,74.6,75.6,2.0,-1.0,-0.1130
MO2509-P-4500                 ,92.6,96.8,91,20,18.438,299,-8.0,91.8,88.8,90.2,1.6,-1.4,-0.1310
MO2509-P-4600                 ,105.4,109.4,103,14,15.006,394,2.0,105,104.8,106.2,-1.2,-1.4,-0.1510
MO2509-P-4700                 ,121.2,121.2,121.2,6,7.272,379,0.0,121.2,122.6,126,-4.8,-3.4,-0.1730
MO2509-P-4800                 ,158.2,158.2,140.8,13,19.23,365,0.0,140.8,144,147.2,-6.4,-3.2,-0.1980
MO2509-P-4900                 ,173,173,164.4,8,13.666,273,0.0,164.4,165.2,171.6,-7.2,-6.4,-0.2240
MO2509-P-5000                 ,196.6,203.2,190.2,20,39.37,539,-12.0,195.4,191,199.2,-3.8,-8.2,-0.2520
MO2509-P-5200                 ,271.2,277.2,254.2,50,132.006,474,23.0,262.6,254.2,263.2,-0.6,-9.0,-0.3150
MO2509-P-5400                 ,348.8,363.4,332.6,49,168.768,519,-2.0,336.8,333.2,352.6,-15.8,-19.4,-0.3840
MO2509-P-5600                 ,457.8,462.4,427,75,330.704,349,37.0,429.8,429.8,449.4,-19.6,-19.6,-0.4560
MO2509-P-5800                 ,568.4,571.6,536.4,63,347.444,413,28.0,546,545,564,-18.0,-19.0,-0.5260
MO2509-P-6000                 ,696.2,702.6,663.4,34,233.088,431,30.0,663.4,663.4,693.6,-30.2,-30.2,-0.5970
MO2509-P-6200                 ,822,847.2,812.4,23,190.548,373,7.0,812.4,803.8,833.2,-20.8,-29.4,-0.6590
MO2509-P-6400                 ,978.6,1005,967.6,26,257.398,206,1.0,967.6,956.4,990.4,-22.8,-34.0,-0.7140
MO2509-P-6600                 ,1162.2,1162.2,1135.4,14,161.494,81,-7.0,1135.4,1125.6,1162.8,-27.4,-37.2,-0.7550
MO2509-P-6800                 ,1342.6,1342.6,1304.4,7,92.786,96,-5.0,1304.4,1292.8,1329.2,-24.8,-36.4,-0.7960
MO2509-P-7000                 ,1488.4,1488.4,1463.6,3,44.156,125,-3.0,1463.6,1463.6,1505.6,-42.0,-42.0,-0.8330
MO2509-P-7200                 ,1652.4,1652.4,1652.4,2,33.048,63,0.0,1652.4,1659.8,1682.8,-30.4,-23.0,-0.8420
MO2509-P-7400                 ,1845.2,1853.4,1845.2,5,92.432,127,0.0,1845.6,1827.6,1865.4,-19.8,-37.8,-0.8830
MO2512-C-4900                 ,885.2,895,885.2,3,26.706,22,3.0,895,899.4,897.8,-2.8,1.6,0.6900
MO2512-C-5000                 ,825.6,825.6,825.6,1,8.256,48,0.0,825.6,833.2,831.6,-6.0,1.6,0.6660
MO2512-C-5200                 ,707,707,707,1,7.07,47,-1.0,707,712,712.6,-5.6,-0.6,0.6160
MO2512-C-5400                 ,587.8,604.4,587.8,6,35.97,45,1.0,604.4,604.4,604.4,0.0,0.0,0.5630
MO2512-C-5600                 ,524,524,491,4,20.38,326,3.0,491,509.8,512.6,-21.6,-2.8,0.5090
MO2512-C-5800                 ,432.2,432.2,403.6,15,63.268,193,11.0,422.4,427,427.6,-5.2,-0.6,0.4550
MO2512-C-6000                 ,363,363,343.6,23,81.574,256,7.0,346,356.4,355.8,-9.8,0.6,0.4030
MO2512-C-6200                 ,283,296.4,278.8,15,42.504,368,-1.0,296.4,294.6,296.8,-0.4,-2.2,0.3540
MO2512-C-6400                 ,258,260,236.4,112,272.9,192,68.0,239,243.2,247.4,-8.4,-4.2,0.3080
MO2512-C-6600                 ,205.6,205.6,200.2,2,4.058,154,0.0,200.2,205.2,208.8,-8.6,-3.6,0.2690
MO2512-C-6800                 ,175.6,175.6,160.4,16,27.012,179,-1.0,169.4,169.4,176.6,-7.2,-7.2,0.2320
MO2512-C-7000                 ,164.6,164.6,138,158,234.588,624,10.0,144.2,144.6,151.4,-7.2,-6.8,0.2030
MO2512-P-4900                 ,229.4,252.2,227,28,66.2,127,16.0,231.8,228.4,244.8,-13.0,-16.4,-0.2660
MO2512-P-5000                 ,268.2,282,262,70,187.322,159,16.0,264.8,264.8,275,-10.2,-10.2,-0.2950
MO2512-P-5200                 ,357,357,338.8,15,52.426,93,3.0,338.8,338.6,355.8,-17.0,-17.2,-0.3560
MO2512-P-5400                 ,432.2,443,423.8,24,103.736,149,7.0,427.4,427.4,438.4,-11.0,-11.0,-0.4200
MO2512-P-5600                 ,548.4,548.4,523.2,37,196.446,215,20.0,528.2,528.2,538.4,-10.2,-10.2,-0.4850
MO2512-P-5800                 ,634.4,660,634.4,5,32.28,104,0.0,639.4,635.8,654.8,-15.4,-19.0,-0.5520
MO2512-P-6000                 ,,,,0,0,108,0.0,789.6,764.2,775.6,14.0,-11.4,-0.6140
MO2512-P-6200                 ,914,914,897.6,3,27.094,244,-3.0,897.6,895.4,912.6,-15.0,-17.2,-0.6780
MO2512-P-6400                 ,1041.2,1041.2,1041.2,2,20.824,37,0.0,1041.2,1040.4,1059.8,-18.6,-19.4,-0.7360
MO2512-P-6600                 ,1218.2,1220.2,1218.2,2,24.384,41,-2.0,1220.2,1198.4,1215,5.2,-16.6,-0.7860
MO2512-P-6800                 ,,,,0,0,26,0.0,1347.2,1359.2,1376.8,-29.6,-17.6,-0.8360
MO2512-P-7000                 ,1557.4,1577.2,1532.6,9,140.136,34,4.0,1556.8,1523.6,1545.6,11.2,-22.0,-0.8860
小计,,,,130052,155592.314,188414.0,12165.0,,,,,,
T2503                         ,109.095,109.26,108.91,84227,9187315.67,170493,-899.0,109.24,109.175,109.105,0.135,0.070,--
T2506                         ,108.94,109.24,108.91,7633,832559.04,23810,66.0,109.225,109.165,109.09,0.135,0.075,--
T2509                         ,108.99,109.115,108.845,556,60605.59,3048,49.0,109.11,109.06,109.02,0.09,0.04,--
小计,,,,92416,10080480.30,197351.0,-784.0,,,,,,
TF2503                        ,106.5,106.605,106.43,70968,7559776.375,126274,3758.0,106.605,106.555,106.535,0.070,0.020,--
TF2506                        ,106.515,106.64,106.485,4775,508813.18,14941,882.0,106.64,106.6,106.54,0.10,0.06,--
TF2509                        ,106.565,106.635,106.51,202,21529.235,1093,55.0,106.635,106.585,106.535,0.100,0.050,--
小计,,,,75945,8090118.790,142308.0,4695.0,,,,,,
TL2503                        ,119.8,120.46,119.55,89392,10721679.72,90619,798.0,120.45,120.19,119.88,0.57,0.31,--
TL2506                        ,119.17,119.92,119.07,8958,1070106.59,33794,362.0,119.92,119.7,119.39,0.53,0.31,--
TL2509                        ,119.18,119.74,118.89,482,57480.9,1928,77.0,119.7,119.57,119.21,0.49,0.36,--
小计,,,,98832,11849267.21,126341.0,1237.0,,,,,,
TS2503                        ,102.802,102.852,102.792,32992,6784644.344,59731,647.0,102.846,102.83,102.824,0.022,0.006,--
TS2506                        ,102.85,102.892,102.824,3991,821013.404,11743,899.0,102.874,102.872,102.854,0.020,0.018,--
TS2509                        ,102.92,102.968,102.912,124,25530.196,1391,3.0,102.946,102.958,102.93,0.016,0.028,--
小计,,,,37107,7631187.944,72865.0,1549.0,,,,,,
合计,,,,988208,91344607.528,1882122.0,24753.0,,,,,,
