合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-6000                 ,534,565.4,478,69,358.922,495,4.0,565.2,570.8,555.8,9.4,15.0,-0.5940
MO2506-P-6200                 ,639.2,713.8,634.4,18,123.932,356,6.0,713.8,715.2,700.2,13.6,15.0,-0.6630
MO2506-P-6400                 ,786.2,810.2,758,26,208.842,226,7.0,807,871.8,854.8,-47.8,17.0,-0.7210
MO2506-P-6600                 ,1001,1001,917.8,13,124.544,246,8.0,917.8,1038.2,1020.4,-102.6,17.8,-0.7700
MO2506-P-6800                 ,1148.6,1148.6,1148.6,1,11.486,128,1.0,1148.6,1209.6,1193,-44.4,16.6,-0.8120
MO2506-P-7000                 ,1329.4,1329.4,1328.6,3,39.874,125,1.0,1328.6,1392,1374.2,-45.6,17.8,-0.8420
MO2506-P-7200                 ,1513.4,1513.4,1513.4,1,15.134,64,0.0,1513.4,1577.4,1559.6,-46.2,17.8,-0.8650
MO2506-P-7400                 ,1626.8,1626.8,1626.8,1,16.268,77,0.0,1626.8,1764.8,1748.2,-121.4,16.6,-0.8860
MO2509-C-4000                 ,1663.6,1734,1638.6,19,320.48,142,2.0,1638.6,1580.2,1612.6,26.0,-32.4,0.9150
MO2509-C-4100                 ,1566.8,1568.8,1566.8,7,109.282,75,-4.0,1568.8,1489.6,1523.2,45.6,-33.6,0.9040
MO2509-C-4200                 ,1477.4,1574,1477.4,17,253.592,70,-6.0,1574,1401,1434.4,139.6,-33.4,0.8900
MO2509-C-4300                 ,1390.2,1393.2,1390.2,7,96.948,73,-6.0,1393.2,1313.6,1346.8,46.4,-33.2,0.8760
MO2509-C-4400                 ,1303.8,1347,1303.8,9,116.998,57,-4.0,1347,1229,1261.4,85.6,-32.4,0.8580
MO2509-C-4500                 ,1223,1244.2,1223,12,146.55,69,-5.0,1244.2,1146.2,1178,66.2,-31.8,0.8390
MO2509-C-4600                 ,1145.6,1192.8,1136.8,8,92.444,130,-2.0,1136.8,1063.6,1094.2,42.6,-30.6,0.8190
MO2509-C-4700                 ,,,,0,0,71,0.0,991.2,986,1016,-24.8,-30.0,0.7960
MO2509-C-4800                 ,,,,0,0,91,0.0,941.6,911.6,937,4.6,-25.4,0.7710
MO2509-C-4900                 ,915.6,920.8,915.6,4,36.72,50,-1.0,920.8,840,865,55.8,-25.0,0.7430
MO2509-C-5000                 ,868,907.8,770.4,24,199.476,236,8.0,770.4,770.4,794.8,-24.4,-24.4,0.7150
MO2509-C-5200                 ,700.4,729.8,645,15,105.376,145,12.0,645,643.2,663.2,-18.2,-20.0,0.6530
MO2509-C-5400                 ,587,634,546,22,128.87,208,10.0,546,532.6,549.8,-3.8,-17.2,0.5860
MO2509-C-5600                 ,500,524,430.2,23,112.09,244,5.0,430.2,435.6,446.4,-16.2,-10.8,0.5190
MO2509-C-5800                 ,368.2,408.6,365.2,22,86.934,364,10.0,365.2,354,365.6,-0.4,-11.6,0.4530
MO2509-C-6000                 ,321.6,358.6,285,64,197.552,623,11.0,285,290,294,-9.0,-4.0,0.3920
MO2509-C-6200                 ,253.6,292.8,235.6,133,360.486,688,28.0,239.4,239.4,243,-3.6,-3.6,0.3380
MO2509-C-6400                 ,222,241.8,193.2,55,124.172,731,-1.0,194.2,194.2,198.4,-4.2,-4.2,0.2880
MO2509-C-6600                 ,185,204.4,159.6,38,67.928,377,-5.0,159.6,160.4,166.2,-6.6,-5.8,0.2460
MO2509-C-6800                 ,144.6,169.8,134.8,68,101.682,429,10.0,136,134.6,138.6,-2.6,-4.0,0.2110
MO2509-C-7000                 ,126,145.2,115.6,83,110.23,968,-11.0,116.4,116.2,117.4,-1.0,-1.2,0.1840
MO2509-C-7200                 ,122.2,124.4,97.4,62,68.452,312,20.0,100,100,100.6,-0.6,-0.6,0.1600
MO2509-C-7400                 ,95,111.8,85.2,264,259.324,1000,-49.0,86.4,86.8,87.4,-1.0,-0.6,0.1400
MO2509-P-4000                 ,37.2,40.8,30.8,427,149.994,618,-33.0,36,36,41.6,-5.6,-5.6,-0.0600
MO2509-P-4100                 ,46,46,38.6,67,28.246,112,-22.0,40.4,44,49.8,-9.4,-5.8,-0.0720
MO2509-P-4200                 ,53.8,53.8,46,118,59.134,275,-31.0,51.6,52.6,58,-6.4,-5.4,-0.0840
MO2509-P-4300                 ,67.2,67.2,57.4,75,46.148,232,-27.0,63,63.8,69.6,-6.6,-5.8,-0.1000
MO2509-P-4400                 ,79.4,79.4,68.6,23,17.198,227,-1.0,76.8,76.8,82,-5.2,-5.2,-0.1170
MO2509-P-4500                 ,87.2,89.4,79.8,42,36.292,245,-8.0,88.4,91.8,96.6,-8.2,-4.8,-0.1370
MO2509-P-4600                 ,101.2,107.2,96.4,70,72.014,355,-6.0,107.2,108.4,111.4,-4.2,-3.0,-0.1580
MO2509-P-4700                 ,113.2,127,112,50,62.108,333,33.0,127,129,132.4,-5.4,-3.4,-0.1820
MO2509-P-4800                 ,135.4,154,127,115,160.26,387,32.0,154,151.6,154.4,-0.4,-2.8,-0.2070
MO2509-P-4900                 ,160.4,176.2,150.4,46,74.196,185,-8.0,176.2,176.2,177.8,-1.6,-1.6,-0.2350
MO2509-P-5000                 ,184.4,202.2,174.8,84,159.264,588,57.0,202.2,206.2,204.6,-2.4,1.6,-0.2650
MO2509-P-5200                 ,258,280,232.2,89,225.548,506,32.0,280,280,269.4,10.6,10.6,-0.3300
MO2509-P-5400                 ,338.2,354,302.4,92,295.302,565,31.0,354,361.8,356.4,-2.4,5.4,-0.3980
MO2509-P-5600                 ,431.6,458.4,386.8,51,210.986,378,18.0,458.4,462.6,449.8,8.6,12.8,-0.4680
MO2509-P-5800                 ,536.4,566,482,36,187.35,435,15.0,566,580.2,563,3.0,17.2,-0.5360
MO2509-P-6000                 ,620.2,708,619.8,36,248.592,465,9.0,705.6,711.6,690.2,15.4,21.4,-0.6000
MO2509-P-6200                 ,801.2,850,747,26,208.334,381,10.0,850,850,835.2,14.8,14.8,-0.6600
MO2509-P-6400                 ,954.4,992,898.8,14,131.344,205,-1.0,992,1013.8,987.2,4.8,26.6,-0.7050
MO2509-P-6600                 ,1054,1054,1054,4,44.212,82,0.0,1054,1177.2,1156.6,-102.6,20.6,-0.7480
MO2509-P-6800                 ,1243.2,1334.4,1243.2,16,209.76,84,-8.0,1334.4,1345.8,1324,10.4,21.8,-0.7850
MO2509-P-7000                 ,1417.8,1435.2,1417.8,5,72.882,119,-3.0,1435.2,1522.6,1500,-64.8,22.6,-0.8150
MO2509-P-7200                 ,,,,0,0,63,0.0,1652.4,1701.2,1678.2,-25.8,23.0,-0.8420
MO2509-P-7400                 ,1745,1750,1745,15,262.35,125,-3.0,1750,1885,1862.6,-112.6,22.4,-0.8630
MO2512-C-4900                 ,976.6,976.8,889,4,38.19,27,-1.0,889,863.8,884.6,4.4,-20.8,0.6830
MO2512-C-5000                 ,860.8,860.8,804.8,4,32.97,50,-1.0,804.8,800,819.4,-14.6,-19.4,0.6590
MO2512-C-5200                 ,,,,0,0,48,0.0,696.4,681.6,696.8,-0.4,-15.2,0.6070
MO2512-C-5400                 ,634,666,601.2,11,69.634,53,1.0,601.2,575.2,595.4,5.8,-20.2,0.5520
MO2512-C-5600                 ,539.6,564,486,14,70.556,333,3.0,486,483,491.4,-5.4,-8.4,0.4970
MO2512-C-5800                 ,435,480.8,406,50,217.85,214,13.0,406,402.8,411.8,-5.8,-9.0,0.4430
MO2512-C-6000                 ,358.2,403.4,346,62,225.54,286,24.0,346,337.4,346.6,-0.6,-9.2,0.3920
MO2512-C-6200                 ,297.4,328.4,276,30,90.564,373,5.0,276,280.8,285.4,-9.4,-4.6,0.3430
MO2512-C-6400                 ,247.4,281,227,23,56.464,258,1.0,230.2,234.8,237.4,-7.2,-2.6,0.3000
MO2512-C-6600                 ,230.8,232.2,198.4,30,64.382,152,-1.0,198.4,197.8,199.2,-0.8,-1.4,0.2620
MO2512-C-6800                 ,200.4,200.4,159.6,50,87.11,183,0.0,164.6,167,165.6,-1.0,1.4,0.2290
MO2512-C-7000                 ,162,178.6,139.8,152,240.05,637,-8.0,146.2,146,144.2,2.0,1.8,0.2030
MO2512-P-4900                 ,216.4,240.8,216.4,74,168.324,146,0.0,232,241.6,243,-11.0,-1.4,-0.2770
MO2512-P-5000                 ,248,275.2,244.6,15,38.724,150,-1.0,274,278.2,274.2,-0.2,4.0,-0.3070
MO2512-P-5200                 ,340,340,320,11,36.918,108,5.0,335.4,353.8,352,-16.6,1.8,-0.3680
MO2512-P-5400                 ,427.2,427.2,390,30,121.968,154,6.0,403.4,442.2,439,-35.6,3.2,-0.4330
MO2512-P-5600                 ,524,534.4,479,25,125.852,220,2.0,534.4,547.4,541.8,-7.4,5.6,-0.4990
MO2512-P-5800                 ,581.2,652.6,581.2,37,233.692,111,8.0,652.2,659.6,652.6,-0.4,7.0,-0.5650
MO2512-P-6000                 ,712.6,780.6,712.6,31,232.796,121,11.0,777,787.8,778.4,-1.4,9.4,-0.6290
MO2512-P-6200                 ,837.2,908,837.2,13,113.35,246,2.0,908,927.8,916.8,-8.8,11.0,-0.6880
MO2512-P-6400                 ,1032,1060.6,982.6,7,71.108,36,-1.0,1060.6,1078.6,1061,-0.4,17.6,-0.7420
MO2512-P-6600                 ,1217.4,1217.4,1217.4,2,24.348,39,-2.0,1217.4,1235.6,1220.8,-3.4,14.8,-0.7920
MO2512-P-6800                 ,,,,0,0,26,0.0,1347.2,1399.8,1383.6,-36.4,16.2,-0.8380
MO2512-P-7000                 ,1518.6,1572.8,1518.6,11,170.626,39,3.0,1571.8,1572.2,1554,17.8,18.2,-0.8760
小计,,,,218706,235434.086,206866.0,7692.0,,,,,,
T2503                         ,109.205,109.22,109.02,58660,6401359.905,170942,-1393.0,109.105,109.12,109.185,-0.080,-0.065,--
T2506                         ,109.185,109.23,109.05,5300,578468.36,24896,762.0,109.15,109.15,109.195,-0.045,-0.045,--
T2509                         ,109.095,109.14,109.015,530,57818.97,3073,-1.0,109.1,109.105,109.105,-0.005,0.000,--
小计,,,,64490,7037647.235,198911.0,-632.0,,,,,,
TF2503                        ,106.505,106.555,106.37,52887,5630373.68,122262,-357.0,106.45,106.45,106.51,-0.06,-0.06,--
TF2506                        ,106.595,106.605,106.465,4065,433081.45,15927,994.0,106.545,106.55,106.57,-0.025,-0.02,--
TF2509                        ,106.55,106.605,106.475,80,8523.095,1117,5.0,106.565,106.56,106.575,-0.010,-0.015,--
小计,,,,57032,6071978.225,139306.0,642.0,,,,,,
TL2503                        ,120.38,120.57,120.15,65006,7823967.97,88270,-383.0,120.23,120.35,120.42,-0.19,-0.07,--
TL2506                        ,119.94,120.06,119.7,7232,866980.03,35106,1035.0,119.78,119.89,119.91,-0.13,-0.02,--
TL2509                        ,119.74,119.85,119.51,458,54812.09,2035,79.0,119.6,119.7,119.68,-0.08,0.02,--
小计,,,,72696,8745760.09,125411.0,731.0,,,,,,
TS2503                        ,102.836,102.84,102.72,26901,5528886.952,59346,-1314.0,102.758,102.764,102.786,-0.028,-0.022,--
TS2506                        ,102.854,102.86,102.802,2441,502025.52,12450,476.0,102.82,102.832,102.842,-0.022,-0.010,--
TS2509                        ,102.928,102.93,102.896,109,22435.444,1409,4.0,102.902,102.922,102.93,-0.028,-0.008,--
小计,,,,29451,6053347.916,73205.0,-834.0,,,,,,
合计,,,,1312556,106898390.666,2008354.0,87550.0,,,,,,
