合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4100                 ,1517.2,1557.6,1517.2,12,186.316,62,-7.0,1557.6,1508.6,1617.2,-59.6,-108.6,0.9270
MO2509-C-4200                 ,1443.4,1443.4,1428.6,4,57.44,66,0.0,1428.6,1418.6,1526,-97.4,-107.4,0.9140
MO2509-C-4300                 ,1347.8,1379,1335,17,234.106,70,-2.0,1378,1330.6,1437.4,-59.4,-106.8,0.8990
MO2509-C-4400                 ,,,,0,0,58,0.0,1255.8,1244.6,1349.8,-94.0,-105.2,0.8810
MO2509-C-4500                 ,1224.6,1224.6,1202.2,5,60.334,68,-1.0,1202.2,1161,1264.6,-62.4,-103.6,0.8610
MO2509-C-4600                 ,1087,1123.4,1087,6,66.658,123,-5.0,1123.4,1077,1180.4,-57.0,-103.4,0.8410
MO2509-C-4700                 ,,,,0,0,71,0.0,991.2,1008.4,1098.2,-107.0,-89.8,0.8110
MO2509-C-4800                 ,980.6,980.6,933,4,37.982,93,3.0,939,926.6,1017.8,-78.8,-91.2,0.7890
MO2509-C-4900                 ,892.6,892.6,892.6,1,8.926,51,1.0,892.6,852.2,941.8,-49.2,-89.6,0.7620
MO2509-C-5000                 ,835,835,783.8,9,74.032,231,-2.0,783.8,781,868.6,-84.8,-87.6,0.7330
MO2509-C-5200                 ,663.6,663.6,663.6,1,6.636,147,1.0,663.6,650,732.2,-68.6,-82.2,0.6690
MO2509-C-5400                 ,571.8,571.8,550.8,30,168.096,206,-2.0,556,532,602.2,-46.2,-70.2,0.6010
MO2509-C-5600                 ,494.8,494.8,445.8,10,47.376,238,-4.0,445.8,436.4,503.8,-58.0,-67.4,0.5310
MO2509-C-5800                 ,410.6,410.6,365,11,43.48,364,0.0,365,353,409.6,-44.6,-56.6,0.4610
MO2509-C-6000                 ,335.8,335.8,285.6,11,33.454,624,1.0,291.6,291.6,332,-40.4,-40.4,0.3990
MO2509-C-6200                 ,272.4,278.2,234.8,17,43.346,660,-5.0,248,231.8,275.6,-27.6,-43.8,0.3390
MO2509-C-6400                 ,226.6,230.8,186.2,51,102.454,742,-8.0,188.8,188.8,223.6,-34.8,-34.8,0.2880
MO2509-C-6600                 ,194.4,194.4,155,67,113.776,399,24.0,159.4,159,185.8,-26.4,-26.8,0.2480
MO2509-C-6800                 ,163.8,163.8,127.6,55,78.396,433,1.0,131.8,127.8,155,-23.2,-27.2,0.2080
MO2509-C-7000                 ,141.4,141.4,109.4,61,75.058,979,25.0,114.8,111.6,133,-18.2,-21.4,0.1820
MO2509-C-7200                 ,117,117.2,92,42,40.922,297,8.0,93,93,112,-19.0,-19.0,0.1550
MO2509-C-7400                 ,101,105.6,78,180,161.614,1050,-3.0,82.4,80,99,-16.6,-19.0,0.1350
MO2509-P-4000                 ,31.6,35,28.6,187,59.584,637,-11.0,34.8,34.8,32.2,2.6,2.6,-0.0580
MO2509-P-4100                 ,38.4,43.4,37.8,30,11.784,105,-2.0,40.8,42.8,40.6,0.2,2.2,-0.0690
MO2509-P-4200                 ,45.8,48.6,45.8,4,1.888,286,0.0,48.6,51.2,47.8,0.8,3.4,-0.0820
MO2509-P-4300                 ,55.6,59.6,55,19,10.72,226,-1.0,59.6,62,56.6,3.0,5.4,-0.0970
MO2509-P-4400                 ,68,73.6,67.8,13,9.066,228,2.0,73.6,73.6,68.2,5.4,5.4,-0.1130
MO2509-P-4500                 ,79.8,88,77,68,54.266,277,34.0,85.6,89,80.8,4.8,8.2,-0.1320
MO2509-P-4600                 ,96.6,106.8,94.6,24,23.44,350,2.0,96.4,104.4,95,1.4,9.4,-0.1520
MO2509-P-4700                 ,111.2,123,110.4,24,28.354,346,-3.0,123,123,111.4,11.6,11.6,-0.1750
MO2509-P-4800                 ,139.2,139.2,139.2,1,1.392,386,-1.0,139.2,143.2,131.2,8.0,12.0,-0.1990
MO2509-P-4900                 ,148.8,169.2,148.8,33,52.288,203,28.0,165,165.2,152,13.0,13.2,-0.2250
MO2509-P-5000                 ,173.6,196,173.6,20,38.194,593,15.0,191.2,192.6,175.8,15.4,16.8,-0.2540
MO2509-P-5200                 ,233.4,256.8,233.4,32,77.838,505,1.0,250.4,262.4,235.2,15.2,27.2,-0.3190
MO2509-P-5400                 ,309.8,338.4,309.8,39,128.372,567,-3.0,332.4,345.4,309.6,22.8,35.8,-0.3870
MO2509-P-5600                 ,396.2,446.2,396.2,34,145.834,399,-2.0,437.4,437.4,402.2,35.2,35.2,-0.4580
MO2509-P-5800                 ,504.6,551.8,504.6,10,51.99,441,5.0,551.8,557,505,46.8,52.0,-0.5270
MO2509-P-6000                 ,675.2,675.2,675.2,2,13.504,463,0.0,675.2,685.8,625.6,49.6,60.2,-0.5930
MO2509-P-6200                 ,767.2,824.8,767.2,9,71.594,380,0.0,812.2,827,760,52.2,67.0,-0.6530
MO2509-P-6400                 ,888.6,925.8,888.6,9,82.144,206,3.0,925.8,980.6,903.6,22.2,77.0,-0.7050
MO2509-P-6600                 ,1094.4,1140.8,1094.4,11,122.87,89,7.0,1137.2,1150.4,1065,72.2,85.4,-0.7440
MO2509-P-6800                 ,1306.2,1310.2,1287,21,267.008,83,-1.0,1297.4,1318.2,1233.8,63.6,84.4,-0.7840
MO2509-P-7000                 ,1430.4,1485.6,1430.4,24,344.34,108,-9.0,1485.6,1495.2,1416.6,69.0,78.6,-0.8140
MO2509-P-7200                 ,,,,0,0,63,0.0,1596,1673.2,1593,3.0,80.2,-0.8430
MO2509-P-7400                 ,1823,1849,1823,9,165.234,133,3.0,1825.6,1859,1766.4,59.2,92.6,-0.8620
MO2512-C-4900                 ,961.2,961.2,885.4,7,64.594,32,3.0,885.4,885.4,966.8,-81.4,-81.4,0.6950
MO2512-C-5000                 ,899.4,900,816,11,95.91,49,-1.0,821.2,821.2,899.6,-78.4,-78.4,0.6700
MO2512-C-5200                 ,765.8,765.8,708.2,6,44.212,55,5.0,708.2,699.2,767,-58.8,-67.8,0.6180
MO2512-C-5400                 ,666,668,610.4,12,77.786,57,3.0,610.4,591,651.2,-40.8,-60.2,0.5640
MO2512-C-5600                 ,536.4,536.4,501.6,7,36.288,331,-3.0,501.6,495.6,550.6,-49.0,-55.0,0.5080
MO2512-C-5800                 ,439.4,439.4,412.8,23,98.558,215,8.0,421.8,420.4,457.8,-36.0,-37.4,0.4540
MO2512-C-6000                 ,389.2,389.2,350,13,47.028,290,8.0,354.2,343.8,382,-27.8,-38.2,0.4000
MO2512-C-6200                 ,320,323,289,14,43.896,364,0.0,298,291,324.6,-26.6,-33.6,0.3530
MO2512-C-6400                 ,282.8,282.8,236.8,29,74.754,246,11.0,242.2,235.8,270.6,-28.4,-34.8,0.3040
MO2512-C-6600                 ,236.2,236.2,193.6,36,78.772,158,-1.0,200.4,198.2,222.2,-21.8,-24.0,0.2650
MO2512-C-6800                 ,190.6,190.8,156,39,65.706,206,17.0,168,164,188.6,-20.6,-24.6,0.2290
MO2512-C-7000                 ,161.2,168.2,134.2,121,182.042,640,7.0,140.2,140.2,159.8,-19.6,-19.6,0.2000
MO2512-P-4900                 ,230.8,239.4,221.4,21,48.368,169,14.0,236.8,236.8,219.2,17.6,17.6,-0.2700
MO2512-P-5000                 ,262.2,266.2,257.4,7,18.408,149,1.0,260,275.8,248,12.0,27.8,-0.3000
MO2512-P-5200                 ,338.6,341.2,333.8,11,37.024,115,5.0,333.8,350.2,320.2,13.6,30.0,-0.3600
MO2512-P-5400                 ,409.6,426.4,405.2,6,24.54,173,-2.0,426.4,437.2,399,27.4,38.2,-0.4240
MO2512-P-5600                 ,493.6,529.6,493.6,31,156.274,250,10.0,515,538.6,491.4,23.6,47.2,-0.4890
MO2512-P-5800                 ,588,641.8,588,11,68.524,128,1.0,635.2,652.8,602,33.2,50.8,-0.5540
MO2512-P-6000                 ,739.8,760.6,739.8,4,29.81,121,-1.0,760.6,775,715.6,45.0,59.4,-0.6180
MO2512-P-6200                 ,880,899.2,880,7,62.682,246,-2.0,897.8,912,848.2,49.6,63.8,-0.6790
MO2512-P-6400                 ,1003,1041.6,1003,3,30.336,34,-1.0,1041.6,1060,989,52.6,71.0,-0.7340
MO2512-P-6600                 ,1158.2,1158.2,1158.2,1,11.582,38,0.0,1158.2,1219.2,1140.8,17.4,78.4,-0.7820
MO2512-P-6800                 ,1322.2,1376.4,1322.2,3,40.75,24,-2.0,1376.4,1381.8,1299.6,76.8,82.2,-0.8290
MO2512-P-7000                 ,1522,1536.2,1522,3,45.9,37,-2.0,1536.2,1551.4,1466.8,69.4,84.6,-0.8710
小计,,,,153793,158709.788,221339.0,6547.0,,,,,,
T2503                         ,109.195,109.425,109.185,45980,5028306.205,169988,-285.0,109.34,109.35,109.045,0.295,0.305,--
T2506                         ,109.3,109.48,109.29,5546,606870.57,26564,543.0,109.45,109.435,109.115,0.335,0.320,--
T2509                         ,109.15,109.375,109.15,408,44602.92,3221,46.0,109.37,109.34,109.04,0.33,0.30,--
小计,,,,51934,5679779.695,199773.0,304.0,,,,,,
TF2503                        ,106.5,106.675,106.465,51072,5444994.66,124194,1331.0,106.59,106.615,106.365,0.225,0.250,--
TF2506                        ,106.595,106.825,106.595,5583,595958.045,18170,1229.0,106.765,106.775,106.505,0.260,0.270,--
TF2509                        ,106.595,106.795,106.595,157,16756.395,1154,29.0,106.77,106.76,106.545,0.225,0.215,--
小计,,,,56812,6057709.100,143518.0,2589.0,,,,,,
TL2503                        ,120.6,121.28,120.6,52474,6353001.27,86681,-111.0,121.24,121.22,120.35,0.89,0.87,--
TL2506                        ,120.15,120.72,120.06,9107,1097588.66,38573,1822.0,120.61,120.62,119.83,0.78,0.79,--
TL2509                        ,119.89,120.45,119.89,490,58932.76,2232,30.0,120.45,120.4,119.65,0.80,0.75,--
小计,,,,62071,7509522.69,127486.0,1741.0,,,,,,
TS2503                        ,102.78,102.878,102.762,30177,6206712.952,62079,3475.0,102.832,102.844,102.722,0.110,0.122,--
TS2506                        ,102.838,102.956,102.832,4909,1010382.16,14516,1747.0,102.892,102.914,102.808,0.084,0.106,--
TS2509                        ,102.922,103.024,102.918,213,43871.02,1427,-3.0,102.966,102.994,102.898,0.068,0.096,--
小计,,,,35299,7260966.132,78022.0,5219.0,,,,,,
合计,,,,937012,80820318.103,1957991.0,-1126.0,,,,,,
