合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5800                 ,620.6,667,579.2,147,920.538,794,53.0,625.4,786.4,643.8,-18.4,142.6,-0.6920
MO2412-P-6000                 ,758.8,820.6,758.8,18,145.998,69,7.0,820.6,956.2,968,-147.4,-11.8,-0.7370
MO2412-P-6200                 ,922.6,971.8,922.6,14,139.742,32,1.0,947.6,1130.4,1140.6,-193.0,-10.2,-0.7750
MO2412-P-6400                 ,1099.4,1162,1086,10,113.63,29,6.0,1122.4,1308,1315.2,-192.8,-7.2,-0.8060
MO2412-P-6600                 ,,,,0,0,100,0.0,1320,1488.4,1491.6,-171.6,-3.2,-0.8330
小计,,,,165093,117219.088,175474.0,1392.0,,,,,,
T2403                         ,103.005,103.115,102.975,69410,7152775.6,191797,3096.0,103.105,103.055,102.93,0.175,0.125,--
T2406                         ,102.95,103.055,102.95,5925,610337.58,18762,539.0,103.035,103.015,102.89,0.145,0.125,--
T2409                         ,102.725,102.945,102.725,447,45995.465,1212,78.0,102.935,102.91,102.79,0.145,0.12,--
小计,,,,75782,7809108.645,211771.0,3713.0,,,,,,
TF2403                        ,102.55,102.615,102.505,56956,5841505.64,113959,1443.0,102.585,102.555,102.49,0.095,0.065,--
TF2406                        ,102.575,102.575,102.45,3212,329247.65,6611,678.0,102.5,102.485,102.41,0.09,0.075,--
TF2409                        ,102.5,102.5,102.39,339,34727.18,869,-30.0,102.445,102.43,102.335,0.110,0.095,--
小计,,,,60507,6205480.47,121439.0,2091.0,,,,,,
TL2403                        ,102.42,102.82,102.35,27446,2816374.21,43708,1893.0,102.8,102.7,102.22,0.58,0.48,--
TL2406                        ,102.34,102.66,102.32,3021,309659.82,7419,646.0,102.65,102.59,102.11,0.54,0.48,--
TL2409                        ,102.16,102.56,102.16,129,13210.33,645,25.0,102.55,102.52,102.02,0.53,0.50,--
小计,,,,30596,3139244.36,51772.0,2564.0,,,,,,
TS2403                        ,101.24,101.276,101.214,35025,7092141.636,70715,2451.0,101.248,101.236,101.206,0.042,0.030,--
TS2406                        ,101.32,101.386,101.316,2453,497190.384,6543,342.0,101.33,101.324,101.312,0.018,0.012,--
TS2409                        ,101.31,101.324,101.282,188,38090.316,485,5.0,101.294,101.286,101.262,0.032,0.024,--
小计,,,,37666,7627422.336,77743.0,2798.0,,,,,,
合计,,,,974464,62895495.213,1941340.0,-9189.0,,,,,,
