合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-6400                 ,1068,1099,1046.2,4,43.01,35,1.0,1099,1259.2,1223.2,-124.2,36.0,-0.7940
MO2412-P-6600                 ,1229.6,1276.8,1229.6,6,75.744,110,3.0,1271.4,1438.4,1414.8,-143.4,23.6,-0.8230
小计,,,,122375,73166.494,184234.0,1090.0,,,,,,
T2403                         ,102.935,102.96,102.77,83838,8622404.865,176961,-8521.0,102.77,102.82,102.985,-0.215,-0.165,--
T2406                         ,102.865,102.89,102.72,5981,614761.965,19429,405.0,102.735,102.755,102.905,-0.170,-0.150,--
T2409                         ,102.785,102.785,102.62,342,35119.41,1517,45.0,102.62,102.655,102.805,-0.185,-0.150,--
小计,,,,90161,9272286.240,197907.0,-8071.0,,,,,,
TF2403                        ,102.58,102.58,102.425,73603,7542842.295,114529,-5666.0,102.435,102.475,102.575,-0.140,-0.100,--
TF2406                        ,102.495,102.5,102.38,5389,551931.395,9338,723.0,102.38,102.405,102.51,-0.13,-0.105,--
TF2409                        ,102.425,102.445,102.33,361,36957.715,932,39.0,102.33,102.345,102.46,-0.13,-0.115,--
小计,,,,79353,8131731.405,124799.0,-4904.0,,,,,,
TL2403                        ,102.4,102.41,102.07,35398,3618734.87,43135,-919.0,102.07,102.18,102.52,-0.45,-0.34,--
TL2406                        ,102.18,102.3,101.96,2394,244449.87,8476,289.0,101.96,102.06,102.4,-0.44,-0.34,--
TL2409                        ,102.18,102.21,101.92,312,31833.32,955,74.0,101.92,101.97,102.31,-0.39,-0.34,--
小计,,,,38104,3895018.06,52566.0,-556.0,,,,,,
TS2403                        ,101.226,101.248,101.2,37719,7635829.42,71986,829.0,101.224,101.228,101.224,0.000,0.004,--
TS2406                        ,101.32,101.32,101.284,2617,530214.512,7738,333.0,101.29,101.3,101.308,-0.018,-0.008,--
TS2409                        ,101.31,101.31,101.264,102,20661.132,446,-41.0,101.27,101.268,101.294,-0.024,-0.026,--
小计,,,,40438,8186705.064,80170.0,1121.0,,,,,,
合计,,,,848785,60663342.091,1942459.0,-32644.0,,,,,,
