合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-P-5600                 ,959.4,1099.2,955,72,741.726,540,-5.0,1069.8,1088.2,926,143.8,162.2,-0.8340
MO2406-P-5800                 ,1205.8,1208.6,1146.4,5,57.82,681,-1.0,1146.4,1267.2,1110.6,35.8,156.6,-0.8730
MO2406-P-6000                 ,1286.2,1430,1286.2,64,895.15,1167,-14.0,1370.8,1453.2,1284.4,86.4,168.8,-0.9010
MO2406-P-6200                 ,1471.2,1658,1471.2,71,1123.532,617,-36.0,1607.6,1641.6,1482.2,125.4,159.4,-0.9250
MO2406-P-6400                 ,,,,0,0,959,0.0,1574,1833.2,1669.4,-95.4,163.8,-0.9410
MO2406-P-6600                 ,1960.6,2035.2,1960.6,9,175.592,148,0.0,2035.2,2027.6,1863,172.2,164.6,-0.9520
MO2406-P-6800                 ,,,,0,0,76,0.0,1843.2,2222,2057.4,-214.2,164.6,-0.9620
MO2406-P-7000                 ,,,,0,0,68,0.0,1881,2416.8,2227.6,-346.6,189.2,-0.9710
MO2406-P-7200                 ,2524.2,2524.2,2524.2,1,25.242,95,0.0,2524.2,2615.6,2424.4,99.8,191.2,-0.9700
MO2406-P-7400                 ,2770,2770,2739,4,110.32,123,0.0,2739,2813,2646.4,92.6,166.6,-0.9730
MO2409-C-4400                 ,483,500.8,436,15,69.58,11,11.0,450.8,443.4,551.6,-100.8,-108.2,0.5690
MO2409-C-4500                 ,496,503.2,385,24,103.82,68,12.0,397.2,390.6,493.4,-96.2,-102.8,0.5300
MO2409-C-4600                 ,442.6,442.6,372,16,65.324,31,0.0,372,345.8,439,-67.0,-93.2,0.4920
MO2409-C-4700                 ,400.8,403.2,299.6,29,100.15,89,2.0,324.6,304.8,389.8,-65.2,-85.0,0.4530
MO2409-C-4800                 ,342.8,346.6,259.6,162,489.848,151,60.0,277.8,270.8,340,-62.2,-69.2,0.4170
MO2409-C-4900                 ,302.2,302.2,230.6,46,120.772,126,5.0,246.2,235.2,303.4,-57.2,-68.2,0.3800
MO2409-C-5000                 ,261.2,268.4,200.2,267,628.894,385,-40.0,208,208,265.6,-57.6,-57.6,0.3470
MO2409-C-5200                 ,202.4,209.2,155.2,110,200.616,395,16.0,155.2,160.6,205.4,-50.2,-44.8,0.2860
MO2409-C-5400                 ,155.8,169.8,121.6,70,100.576,547,-1.0,121.6,124.6,157.2,-35.6,-32.6,0.2340
MO2409-C-5600                 ,119.4,124,93.2,172,188.116,994,10.0,96.6,96.6,118.8,-22.2,-22.2,0.1900
MO2409-C-5800                 ,95.8,99.8,72.6,219,189.67,1973,8.0,76.4,76.4,93.2,-16.8,-16.8,0.1560
MO2409-C-6000                 ,75.8,86.4,60.8,271,203.966,3125,64.0,61,63.2,72.6,-11.6,-9.4,0.1310
MO2409-C-6200                 ,63.6,67.4,50.2,239,137.016,4188,69.0,53.4,53.4,58.6,-5.2,-5.2,0.1110
MO2409-C-6400                 ,51.6,55.2,42.2,119,59.23,4231,-23.0,44.4,44.4,49.2,-4.8,-4.8,0.0940
MO2409-C-6600                 ,44,46.8,34.6,95,38.692,1396,-12.0,38.8,37.4,39.4,-0.6,-2.0,0.0800
MO2409-C-6800                 ,33.8,40.6,29.8,105,36.95,671,-11.0,32,32,33.4,-1.4,-1.4,0.0690
MO2409-C-7000                 ,30,35,25,336,99.97,438,38.0,27,27,28,-1.0,-1.0,0.0590
MO2409-P-4400                 ,258.8,358,257.4,201,616.75,104,104.0,322.6,343.4,279.4,43.2,64.0,-0.4170
MO2409-P-4500                 ,325,408,296,279,946.086,432,51.0,384.2,395.6,325,59.2,70.6,-0.4570
MO2409-P-4600                 ,420,458.6,388.4,29,120.238,117,7.0,420,444.4,366.2,53.8,78.2,-0.4980
MO2409-P-4700                 ,441.6,516,441.6,15,68.38,152,2.0,516,504.8,417.2,98.8,87.6,-0.5370
MO2409-P-4800                 ,459.4,584.8,444.2,57,297.504,137,0.0,552.8,564.6,468.4,84.4,96.2,-0.5760
MO2409-P-4900                 ,563.8,615.6,563.8,15,85.608,183,-5.0,577,631.4,522.6,54.4,108.8,-0.6130
MO2409-P-5000                 ,584.2,718.8,584.2,50,334.304,414,8.0,684.4,700.4,589.6,94.8,110.8,-0.6490
MO2409-P-5200                 ,723.4,868.8,723.4,34,275.398,477,7.0,839.8,851.6,721,118.8,130.6,-0.7120
MO2409-P-5400                 ,905.6,1034.4,905.6,10,98.006,466,-5.0,1016.8,1012.8,872.2,144.6,140.6,-0.7670
MO2409-P-5600                 ,1118,1200.2,1114.4,27,309.394,487,1.0,1139.8,1178,1030.8,109.0,147.2,-0.8180
MO2409-P-5800                 ,1208,1379.2,1208,21,276.092,1452,-14.0,1345,1353,1206,139.0,147.0,-0.8570
MO2409-P-6000                 ,1347,1533.2,1346,28,415.208,822,-12.0,1529,1534.6,1379.6,149.4,155.0,-0.8880
MO2409-P-6200                 ,1543.2,1733.4,1532,19,307.564,635,-10.0,1720.6,1724.8,1567.4,153.2,157.4,-0.9050
MO2409-P-6400                 ,1900,1900,1861.8,3,56.236,361,0.0,1861.8,1913.8,1753.4,108.4,160.4,-0.9220
MO2409-P-6600                 ,2055,2055,2055,1,20.55,150,0.0,2055,2099.8,1940.8,114.2,159.0,-0.9460
MO2409-P-6800                 ,,,,0,0,111,0.0,1896,2291.6,2131.2,-235.2,160.4,-0.9590
MO2409-P-7000                 ,2431.6,2499.6,2431.6,4,98.546,164,0.0,2491.8,2483.4,2322.4,169.4,161.0,-0.9740
MO2412-C-4400                 ,520,548.8,474.8,43,216.682,35,35.0,474.8,474.8,565.8,-91.0,-91.0,0.5430
MO2412-C-4500                 ,489.2,512,424,91,410.552,146,42.0,425,425,517.6,-92.6,-92.6,0.5100
MO2412-C-4600                 ,479,480,379.2,52,233.562,87,18.0,398.8,391.8,467.8,-69.0,-76.0,0.4800
MO2412-C-4700                 ,423.8,429.8,346.8,44,177.994,124,20.0,346.8,351,417.6,-70.8,-66.6,0.4480
MO2412-C-4800                 ,382.4,384.4,302.6,110,390.94,247,52.0,320,320,375.2,-55.2,-55.2,0.4190
MO2412-C-4900                 ,356.2,356.2,273,78,248.844,199,7.0,285.2,285.2,336,-50.8,-50.8,0.3890
MO2412-C-5000                 ,298,318,252,104,296.02,466,-6.0,252,252,303,-51.0,-51.0,0.3580
MO2412-C-5200                 ,259.8,259.8,195,126,285.968,447,-50.0,201.8,201,240.6,-38.8,-39.6,0.3040
MO2412-C-5400                 ,199,204,175,107,202.978,650,20.0,189.4,159.2,192,-2.6,-32.8,0.2560
MO2412-C-5600                 ,162.4,167.4,134.2,28,41.374,1140,7.0,137,127,152.8,-15.8,-25.8,0.2140
MO2412-C-5800                 ,131.4,131.4,97.8,77,87.74,1559,9.0,97.8,102.2,124.8,-27.0,-22.6,0.1800
MO2412-C-6000                 ,104.2,113,82,237,237.252,1989,44.0,85,85,101.2,-16.2,-16.2,0.1530
MO2412-C-6200                 ,82.4,85.4,65,34,26.89,819,-13.0,65,68.4,81.8,-16.8,-13.4,0.1280
MO2412-C-6400                 ,69,71.2,55.2,38,22.866,469,-2.0,55.6,55.6,67,-11.4,-11.4,0.1070
MO2412-C-6600                 ,58,64,45.4,184,97.012,611,-5.0,48.6,48.6,56,-7.4,-7.4,0.0940
MO2412-P-4400                 ,315.6,418.8,313,193,677.572,91,91.0,378.8,378.8,303.8,75.0,75.0,-0.4480
MO2412-P-4500                 ,367.6,463.8,351.8,267,1100.39,425,7.0,430,430,368.4,61.6,61.6,-0.4890
MO2412-P-4600                 ,464.6,515.6,430.2,65,301.464,49,13.0,493.2,500,419.2,74.0,80.8,-0.5250
MO2412-P-4700                 ,451.6,573,451.6,116,610.074,106,-2.0,541.2,541.2,465,76.2,76.2,-0.5710
MO2412-P-4800                 ,575.2,630.6,575.2,52,302.752,151,-11.0,606,606,520.4,85.6,85.6,-0.6100
MO2412-P-4900                 ,594.8,691,562.4,40,258.994,219,-1.0,667.2,667.2,587.4,79.8,79.8,-0.6520
MO2412-P-5000                 ,702.8,756,670,40,277.95,321,-8.0,753.4,745,649,104.4,96.0,-0.6830
MO2412-P-5200                 ,766.4,898.4,766.4,31,250.978,348,-1.0,880,891.2,782.4,97.6,108.8,-0.7540
MO2412-P-5400                 ,1040.6,1040.6,964.4,21,207.546,516,-7.0,1032.6,1043.2,931.6,101.0,111.6,-0.8250
MO2412-P-5600                 ,1085.6,1228.8,1085.6,90,1052.938,744,0.0,1183.4,1203.2,1096.4,87.0,106.8,-0.8980
MO2412-P-5800                 ,1313.8,1411.4,1313.8,15,202.532,775,1.0,1376,1376,1244.2,131.8,131.8,-0.9670
MO2412-P-6000                 ,1528,1528,1528,1,15.28,103,1.0,1528,1661.6,1430.8,97.2,230.8,-0.8190
MO2412-P-6200                 ,1627.2,1718.6,1627.2,6,100.374,60,3.0,1718.6,1838.2,1609.6,109.0,228.6,-0.8470
MO2412-P-6400                 ,,,,0,0,59,0.0,1592,2017,1793.4,-201.4,223.6,-0.8730
MO2412-P-6600                 ,1999.6,2134.2,1999.6,9,186.256,337,2.0,2108.2,2198,1977.6,130.6,220.4,-0.8960
小计,,,,239245,287271.442,221073.0,14655.0,,,,,,
T2403                         ,103.655,103.66,103.46,77993,8074836.435,170794,-5359.0,103.57,103.55,103.47,0.10,0.08,--
T2406                         ,103.73,103.73,103.5,17108,1771641.09,36708,3688.0,103.595,103.585,103.48,0.115,0.105,--
T2409                         ,103.595,103.595,103.415,795,82256.73,2406,74.0,103.51,103.485,103.36,0.15,0.125,--
小计,,,,95896,9928734.255,209908.0,-1597.0,,,,,,
TF2403                        ,103.04,103.075,102.85,52222,5374291.635,107162,-3609.0,102.915,102.92,102.935,-0.020,-0.015,--
TF2406                        ,103.2,103.2,102.9,12024,1238068.36,34349,4614.0,102.98,102.975,102.975,0.005,0.000,--
TF2409                        ,102.96,103.025,102.84,639,65759.745,1089,-126.0,102.925,102.92,102.935,-0.010,-0.015,--
小计,,,,64885,6678119.740,142600.0,879.0,,,,,,
TL2403                        ,105.39,105.45,104.98,34071,3583804.11,40483,-3677.0,105.43,105.35,104.58,0.85,0.77,--
TL2406                        ,105.11,105.41,104.94,8129,854515.58,17548,1741.0,105.38,105.3,104.49,0.89,0.81,--
TL2409                        ,105.01,105.31,104.84,479,50302.4,1801,101.0,105.3,105.23,104.38,0.92,0.85,--
小计,,,,42679,4488622.09,59832.0,-1835.0,,,,,,
TS2403                        ,101.434,101.446,101.344,25994,5269990.312,66403,-1792.0,101.37,101.374,101.402,-0.032,-0.028,--
TS2406                        ,101.522,101.544,101.442,3586,727748.624,12772,358.0,101.47,101.472,101.5,-0.03,-0.028,--
TS2409                        ,101.5,101.5,101.394,380,77076.356,862,125.0,101.418,101.414,101.468,-0.050,-0.054,--
小计,,,,29960,6074815.292,80037.0,-1309.0,,,,,,
合计,,,,1372102,86766969.913,2024858.0,51370.0,,,,,,
