合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-P-7400                 ,,,,0,0,123,0.0,2290,2452.6,2316.4,-26.4,136.2,-0.9710
MO2409-C-4500                 ,708,708,570,17,107.764,55,2.0,589.8,585,685.4,-95.6,-100.4,0.6690
MO2409-C-4600                 ,597.6,597.6,541.6,14,77.268,32,6.0,541.6,519,616.6,-75.0,-97.6,0.6330
MO2409-C-4700                 ,513.8,524.2,469,18,89.53,86,4.0,469,465.2,545.6,-76.6,-80.4,0.5940
MO2409-C-4800                 ,501.4,501.4,419.2,9,41.264,87,-1.0,419.2,412.2,489,-69.8,-76.8,0.5540
MO2409-C-4900                 ,445.6,445.6,370,10,40.576,114,-1.0,370,364.6,432.6,-62.6,-68.0,0.5140
MO2409-C-5000                 ,359.6,361.2,314.8,81,274.646,398,-16.0,334.6,319,381.6,-47.0,-62.6,0.4740
MO2409-C-5200                 ,280,280,235,59,153.882,372,6.0,240.6,240.6,293.6,-53.0,-53.0,0.3950
MO2409-C-5400                 ,236.2,241.4,182.2,96,195.436,538,47.0,193.4,184.8,223.2,-29.8,-38.4,0.3250
MO2409-C-5600                 ,153.8,153.8,131.8,139,197.424,997,-22.0,139.6,139.6,168.2,-28.6,-28.6,0.2630
MO2409-C-5800                 ,134.8,134.8,101.8,283,302.204,1956,20.0,103,103,127.4,-24.4,-24.4,0.2080
MO2409-C-6000                 ,104,104,76.2,258,220.224,2961,39.0,83.6,82,98,-14.4,-16.0,0.1700
MO2409-C-6200                 ,70.6,73.2,63.2,70,49.226,4044,-7.0,66.6,64.2,77,-10.4,-12.8,0.1370
MO2409-C-6400                 ,53.4,54,50,120,63.682,4169,69.0,51.4,51.4,60.2,-8.8,-8.8,0.1120
MO2409-C-6600                 ,48.8,48.8,39.6,35,14.706,1414,-9.0,41.2,41.2,48.4,-7.2,-7.2,0.0920
MO2409-C-6800                 ,37.4,37.4,33.6,30,10.768,680,0.0,34.2,34.2,39.6,-5.4,-5.4,0.0770
MO2409-C-7000                 ,34.4,35,26.6,62,17.698,394,12.0,28.4,28.4,32.6,-4.2,-4.2,0.0650
MO2409-P-4500                 ,163.2,240,163.2,129,256.734,286,23.0,240,240,176.6,63.4,63.4,-0.3160
MO2409-P-4600                 ,197.2,273.4,197.2,27,60.606,100,13.0,273.4,278.8,204.2,69.2,74.6,-0.3530
MO2409-P-4700                 ,253.4,316.4,253.4,88,261.714,145,22.0,307.8,320.6,238.6,69.2,82.0,-0.3910
MO2409-P-4800                 ,270,364.8,270,14,42.158,137,1.0,359,363.2,276.6,82.4,86.6,-0.4300
MO2409-P-4900                 ,333.4,411.8,326.8,25,91.8,195,1.0,376.8,417,314.6,62.2,102.4,-0.4690
MO2409-P-5000                 ,355,471.4,355,52,216.764,410,-4.0,451,470.6,367,84.0,103.6,-0.5080
MO2409-P-5200                 ,492,583,492,69,374.722,474,16.0,577.4,589.8,469,108.4,120.8,-0.5850
MO2409-P-5400                 ,567.6,698.4,567.6,80,504.068,469,33.0,672,725.8,599.6,72.4,126.2,-0.6550
MO2409-P-5600                 ,770,872.8,770,45,375.67,486,3.0,872.8,878.2,741.2,131.6,137.0,-0.7160
MO2409-P-5800                 ,997.8,1026.4,997.8,15,150.222,1466,2.0,1015.6,1039.6,897.8,117.8,141.8,-0.7680
MO2409-P-6000                 ,1095.2,1175.8,1095.2,14,159.928,835,4.0,1175.8,1205.4,1064.2,111.6,141.2,-0.8170
MO2409-P-6200                 ,1368.2,1368.4,1368.2,4,54.732,647,-4.0,1368.4,1386.4,1244,124.4,142.4,-0.8470
MO2409-P-6400                 ,1527.8,1552.4,1527.8,6,90.092,361,-4.0,1552.4,1571.2,1424.4,128.0,146.8,-0.8710
MO2409-P-6600                 ,1713,1734.4,1701.8,6,101.716,150,-3.0,1734.4,1759.2,1607.6,126.8,151.6,-0.8890
MO2409-P-6800                 ,1896,1896,1896,2,37.92,111,2.0,1896,1951.2,1796.8,99.2,154.4,-0.9010
MO2409-P-7000                 ,,,,0,0,164,0.0,1955.2,2138.8,1984.4,-29.2,154.4,-0.9180
MO2412-C-4500                 ,692.8,692.8,626,10,64.444,99,6.0,635.6,617.8,718.8,-83.2,-101.0,0.6280
MO2412-C-4600                 ,,,,0,0,69,0.0,687.2,560,655,32.2,-95.0,0.5970
MO2412-C-4700                 ,514.8,514.8,514.8,1,5.148,100,0.0,514.8,506.8,593.8,-79.0,-87.0,0.5650
MO2412-C-4800                 ,503.4,503.4,468,37,181.37,197,6.0,469,459.2,531.8,-62.8,-72.6,0.5320
MO2412-C-4900                 ,431.8,431.8,416,57,251.99,193,4.0,429.2,411.2,477.4,-48.2,-66.2,0.4990
MO2412-C-5000                 ,392.2,396.2,370,58,224.664,439,28.0,387.2,368,433,-45.8,-65.0,0.4660
MO2412-C-5200                 ,371.4,371.4,295.6,50,160.74,467,15.0,300.8,295.8,346.4,-45.6,-50.6,0.4030
MO2412-C-5400                 ,268.6,268.6,236.4,87,217.69,579,46.0,255.6,235.2,274.2,-18.6,-39.0,0.3430
MO2412-C-5600                 ,205,211.6,187,74,147.044,1086,1.0,199.4,186.6,217.2,-17.8,-30.6,0.2900
MO2412-C-5800                 ,166.4,166.6,151.6,180,291.348,1542,-5.0,159.2,148.8,172.2,-13.0,-23.4,0.2430
MO2412-C-6000                 ,137.6,138.2,120.8,354,463.144,1856,54.0,120.8,120.8,139.4,-18.6,-18.6,0.2050
MO2412-C-6200                 ,107.8,111.4,96,59,62.406,831,7.0,99.2,98.8,108.8,-9.6,-10.0,0.1730
MO2412-C-6400                 ,85,91,80.8,14,11.908,462,10.0,80.8,79,87.8,-7.0,-8.8,0.1440
MO2412-C-6600                 ,75,75,65,68,46.904,588,-9.0,72,66.4,73.4,-1.4,-7.0,0.1230
MO2412-P-4500                 ,220,284.4,220,187,483.01,405,18.0,284.4,284.4,217.6,66.8,66.8,-0.3430
MO2412-P-4600                 ,254.4,303.2,254.4,30,82.83,29,6.0,297.4,323.8,253,44.4,70.8,-0.3790
MO2412-P-4700                 ,306.2,361.4,304.4,19,60.224,106,10.0,339.8,368,289,50.8,79.0,-0.4150
MO2412-P-4800                 ,299.6,421.6,299.6,19,68.984,158,9.0,410,416.6,331,79.0,85.6,-0.4530
MO2412-P-4900                 ,394.4,455.8,394.4,48,200.452,215,-4.0,455.8,468.4,378.4,77.4,90.0,-0.4900
MO2412-P-5000                 ,445.8,519.2,443.4,36,168.794,330,-7.0,519.2,524.2,426,93.2,98.2,-0.5280
MO2412-P-5200                 ,540,640.2,540,60,357.23,342,-8.0,628.4,628.4,532.4,96.0,96.0,-0.6100
MO2412-P-5400                 ,698,757.4,693.4,18,132.202,523,-5.0,735.2,781.2,663,72.2,118.2,-0.6700
MO2412-P-5600                 ,872.8,889.8,872.8,57,488.464,744,0.0,885.6,929.4,797.6,88.0,131.8,-0.7320
MO2412-P-5800                 ,997,1057.4,997,11,110.932,773,0.0,1057.4,1086.4,949.2,108.2,137.2,-0.7880
MO2412-P-6000                 ,1236,1236.4,1236,8,96.402,102,0.0,1236.4,1252.4,1111.8,124.6,140.6,-0.8370
MO2412-P-6200                 ,1384.2,1384.2,1384.2,1,13.842,57,-1.0,1384.2,1426.6,1279.2,105.0,147.4,-0.8770
MO2412-P-6400                 ,1548,1603.8,1548,7,110.356,59,-4.0,1592,1605.6,1555.6,36.4,50.0,-0.9110
MO2412-P-6600                 ,1719.8,1793.4,1719.8,17,298.9,335,3.0,1793.4,1793.4,1736.8,56.6,56.6,-0.9300
小计,,,,164549,152293.424,198039.0,10114.0,,,,,,
T2403                         ,103.06,103.23,103.025,51740,5335903.225,174633,3454.0,103.21,103.195,103.1,0.11,0.095,--
T2406                         ,103.05,103.19,103.015,7041,725953.395,29326,1537.0,103.19,103.16,103.07,0.12,0.09,--
T2409                         ,102.92,103.09,102.9,385,39663.11,2190,50.0,103.09,103.065,102.95,0.14,0.115,--
小计,,,,59166,6101519.730,206149.0,5041.0,,,,,,
TF2403                        ,102.675,102.765,102.645,38712,3976034.89,111748,-2400.0,102.755,102.74,102.705,0.050,0.035,--
TF2406                        ,102.69,102.78,102.665,8532,876470.515,25692,3153.0,102.765,102.76,102.715,0.050,0.045,--
TF2409                        ,102.645,102.745,102.645,205,21055.205,1195,20.0,102.735,102.73,102.685,0.050,0.045,--
小计,,,,47449,4873560.610,138635.0,773.0,,,,,,
TL2403                        ,103.5,103.87,103.4,24007,2488940.66,46467,66.0,103.79,103.77,103.59,0.20,0.18,--
TL2406                        ,103.37,103.75,103.17,5184,536844,14332,1608.0,103.68,103.66,103.41,0.27,0.25,--
TL2409                        ,103.19,103.67,103.16,397,41095.89,1680,63.0,103.59,103.56,103.36,0.23,0.20,--
小计,,,,29588,3066880.55,62479.0,1737.0,,,,,,
TS2403                        ,101.286,101.328,101.276,22501,4558771.552,68961,506.0,101.326,101.316,101.292,0.034,0.024,--
TS2406                        ,101.372,101.418,101.36,2198,445710.708,11903,166.0,101.416,101.412,101.374,0.042,0.038,--
TS2409                        ,101.366,101.4,101.36,206,41767.016,617,133.0,101.4,101.39,101.364,0.036,0.026,--
小计,,,,24905,5046249.276,81481.0,805.0,,,,,,
合计,,,,984130,65601382.094,1944673.0,34445.0,,,,,,
