合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-P-6200                 ,1064.2,1107.2,1064,16,173.616,729,1.0,1094.8,1149.2,1058,36.8,91.2,-0.9010
MO2406-P-6400                 ,1337.6,1354.4,1326,24,321.114,959,0.0,1354.4,1334.4,1281.6,72.8,52.8,-0.9360
MO2406-P-6600                 ,1473.4,1473.4,1473.4,6,88.404,150,6.0,1473.4,1527.8,1470.6,2.8,57.2,-0.9520
MO2406-P-6800                 ,,,,0,0,78,0.0,1635.2,1721.4,1663,-27.8,58.4,-0.9670
MO2406-P-7000                 ,1858.8,1881,1858.8,2,37.398,68,0.0,1881,1923,1857.2,23.8,65.8,-0.9590
MO2406-P-7200                 ,2050,2100.4,2019.4,8,163.858,95,3.0,2100.4,2111.8,2053,47.4,58.8,-0.9880
MO2406-P-7400                 ,2260,2290,2260,6,136.5,123,-2.0,2290,2316.4,2249.4,40.6,67.0,-0.9690
MO2409-C-4500                 ,710,751.8,710,5,36.514,53,1.0,730,685.4,747.6,-17.6,-62.2,0.7090
MO2409-C-4600                 ,654.6,668.8,616.6,4,25.566,26,1.0,616.6,616.6,680.2,-63.6,-63.6,0.6760
MO2409-C-4700                 ,604.4,610.2,604.4,2,12.146,82,1.0,610.2,545.6,612.4,-2.2,-66.8,0.6420
MO2409-C-4800                 ,514.2,541.4,514.2,5,26.35,88,2.0,541.4,489,543.4,-2.0,-54.4,0.6040
MO2409-C-4900                 ,469,484.4,469,2,9.534,115,1.0,484.4,432.6,491.4,-7.0,-58.8,0.5660
MO2409-C-5000                 ,435,439.6,376.6,28,116.872,414,2.0,376.6,381.6,434.6,-58.0,-53.0,0.5260
MO2409-C-5200                 ,347.4,350.2,290,143,455.456,366,21.0,293,293.6,337.6,-44.6,-44.0,0.4460
MO2409-C-5400                 ,252.6,261.2,223.2,79,195.808,491,9.0,223.2,223.2,260.4,-37.2,-37.2,0.3710
MO2409-C-5600                 ,201,201,167.2,62,114.384,1019,7.0,168.2,168.2,199,-30.8,-30.8,0.3020
MO2409-C-5800                 ,145,152.8,120.2,229,306.988,1936,14.0,127.4,127.4,149,-21.6,-21.6,0.2440
MO2409-C-6000                 ,118,122,89.8,421,451.626,2922,-10.0,98,98,116,-18.0,-18.0,0.1960
MO2409-C-6200                 ,88,90.2,76.2,26,20.842,4051,7.0,77,77,92,-15.0,-15.0,0.1590
MO2409-C-6400                 ,71.6,73,60.2,32,21.96,4100,-3.0,60.2,60.2,72.2,-12.0,-12.0,0.1290
MO2409-C-6600                 ,54.8,58.2,47.4,53,28.21,1423,2.0,48.4,48.4,57,-8.6,-8.6,0.1050
MO2409-C-6800                 ,47.4,50,37,32,13.606,680,-3.0,39.6,39.6,48.2,-8.6,-8.6,0.0880
MO2409-C-7000                 ,39,41.8,29,57,19.514,382,13.0,32.6,32.6,39.8,-7.2,-7.2,0.0730
MO2409-P-4500                 ,151.4,191,148.8,166,264.008,263,16.0,175.2,176.6,152.8,22.4,23.8,-0.2640
MO2409-P-4600                 ,176.2,205.8,175.6,12,22.414,87,6.0,205.8,204.2,177.4,28.4,26.8,-0.2990
MO2409-P-4700                 ,206.2,229.8,206.2,7,15.138,123,0.0,218.2,238.6,207.6,10.6,31.0,-0.3370
MO2409-P-4800                 ,240.6,270,240.6,21,52.658,136,-7.0,270,276.6,242.4,27.6,34.2,-0.3770
MO2409-P-4900                 ,280.2,314.6,276.6,39,114.868,194,-4.0,314.6,314.6,282.4,32.2,32.2,-0.4190
MO2409-P-5000                 ,338.2,386.6,323,121,417.776,414,8.0,361.4,367,328,33.4,39.0,-0.4620
MO2409-P-5200                 ,424.6,478.2,424.6,99,449.748,458,5.0,469,469,424.6,44.4,44.4,-0.5500
MO2409-P-5400                 ,539.8,607.4,531.2,50,281.366,436,-1.0,607.2,599.6,538,69.2,61.6,-0.6310
MO2409-P-5600                 ,688.8,745.4,673.6,33,233.558,483,1.0,745.2,741.2,677.4,67.8,63.8,-0.7070
MO2409-P-5800                 ,862.8,888.8,823.4,26,221.752,1464,0.0,886,897.8,825.6,60.4,72.2,-0.7710
MO2409-P-6000                 ,993.8,1055,990.2,22,221.036,831,-1.0,1055,1064.2,990.4,64.6,73.8,-0.8260
MO2409-P-6200                 ,,,,0,0,651,0.0,1174.8,1244,1162,12.8,82.0,-0.8620
MO2409-P-6400                 ,,,,0,0,365,0.0,1353.2,1424.4,1339.4,13.8,85.0,-0.8970
MO2409-P-6600                 ,1608.6,1608.6,1608.6,2,32.172,153,0.0,1608.6,1607.6,1526.4,82.2,81.2,-0.9280
MO2409-P-6800                 ,1760.2,1766.4,1760.2,6,105.732,109,0.0,1766.4,1796.8,1760,6.4,36.8,-0.9480
MO2409-P-7000                 ,1950.8,1955.2,1950.8,5,97.672,164,-3.0,1955.2,1984.4,1949.6,5.6,34.8,-0.9760
MO2412-C-4500                 ,770.4,770.4,726.6,2,14.97,93,1.0,726.6,718.8,783,-56.4,-64.2,0.6600
MO2412-C-4600                 ,707.6,727,687.2,5,35.518,69,1.0,687.2,655,715,-27.8,-60.0,0.6320
MO2412-C-4700                 ,621.6,631.6,587.8,29,175.692,100,1.0,593.8,593.8,650.4,-56.6,-56.6,0.6030
MO2412-C-4800                 ,563,573.8,531.8,38,214.294,191,4.0,531.8,531.8,589.2,-57.4,-57.4,0.5710
MO2412-C-4900                 ,537.8,540.8,492,10,51.21,189,1.0,492,477.4,540.6,-48.6,-63.2,0.5390
MO2412-C-5000                 ,479.8,479.8,432.8,37,171.36,411,20.0,432.8,433,478.8,-46.0,-45.8,0.5080
MO2412-C-5200                 ,389.4,397.2,343.2,82,308.508,452,-11.0,346.4,346.4,390.4,-44.0,-44.0,0.4430
MO2412-C-5400                 ,307.6,318,275,37,110.968,533,10.0,275,274.2,307,-32.0,-32.8,0.3800
MO2412-C-5600                 ,244.2,246.6,214.2,23,55.078,1085,-7.0,214.2,217.2,241.8,-27.6,-24.6,0.3220
MO2412-C-5800                 ,192.6,195.4,169.6,196,358.06,1547,90.0,169.6,172.2,191.4,-21.8,-19.2,0.2710
MO2412-C-6000                 ,152.8,157,134,264,392.368,1802,105.0,139.4,139.4,153,-13.6,-13.6,0.2290
MO2412-C-6200                 ,119.6,124.6,110.4,70,82.154,824,46.0,110.4,108.8,120.8,-10.4,-12.0,0.1880
MO2412-C-6400                 ,97.4,98.6,92,5,4.776,452,1.0,93.4,87.8,96.2,-2.8,-8.4,0.1570
MO2412-C-6600                 ,78.8,81.8,71.4,89,68.892,597,21.0,71.6,73.4,78.4,-6.8,-5.0,0.1340
MO2412-P-4500                 ,190.2,226.8,189.4,146,299.11,387,75.0,216.6,217.6,193.8,22.8,23.8,-0.2960
MO2412-P-4600                 ,243.4,243.4,230.8,7,16.222,23,1.0,231.4,253,222.8,8.6,30.2,-0.3330
MO2412-P-4700                 ,258.2,288.8,258.2,3,8.302,96,1.0,288.8,289,256.4,32.4,32.6,-0.3700
MO2412-P-4800                 ,310,332.4,300.6,16,50.26,149,-8.0,332.4,331,294.8,37.6,36.2,-0.4090
MO2412-P-4900                 ,351.8,371.6,351.8,29,102.566,219,-3.0,371.6,378.4,335,36.6,43.4,-0.4490
MO2412-P-5000                 ,411.6,419.2,389.2,69,273.242,337,-5.0,419.2,426,380.2,39.0,45.8,-0.4900
MO2412-P-5200                 ,493.6,547,493.6,22,112.12,350,-3.0,547,532.4,479.6,67.4,52.8,-0.5730
MO2412-P-5400                 ,637.6,660.4,626,26,169.006,528,-1.0,653,663,598.6,54.4,64.4,-0.6510
MO2412-P-5600                 ,749.8,763.8,749.8,8,60.66,744,-1.0,756.2,797.6,726.6,29.6,71.0,-0.7310
MO2412-P-5800                 ,933,933,900.6,22,197.612,773,1.0,924.2,949.2,866.8,57.4,82.4,-0.8020
MO2412-P-6000                 ,,,,0,0,102,0.0,1040.6,1111.8,1030.8,9.8,81.0,-0.8660
MO2412-P-6200                 ,1263.8,1263.8,1263.8,2,25.276,58,2.0,1263.8,1279.2,1199.2,64.6,80.0,-0.9340
MO2412-P-6400                 ,1412,1439,1412,4,57.02,63,2.0,1439,1555.6,1483.2,-44.2,72.4,-0.8170
MO2412-P-6600                 ,1580.6,1636.4,1580.6,11,177.75,332,7.0,1636.4,1736.8,1662.2,-25.8,74.6,-0.8400
小计,,,,134121,128923.278,187925.0,5747.0,,,,,,
T2403                         ,103.16,103.185,103.065,61695,6361207.785,171179,-10316.0,103.095,103.1,103.16,-0.065,-0.06,--
T2406                         ,103.19,103.19,103.01,10782,1111269.01,27789,-7.0,103.08,103.07,103.145,-0.065,-0.075,--
T2409                         ,103.02,103.045,102.915,536,55184.525,2140,191.0,102.965,102.95,103.025,-0.060,-0.075,--
小计,,,,73013,7527661.320,201108.0,-10132.0,,,,,,
TF2403                        ,102.76,102.77,102.67,41780,4291161.015,114148,-2840.0,102.7,102.705,102.74,-0.04,-0.035,--
TF2406                        ,102.73,102.745,102.67,7006,719563.115,22539,1799.0,102.7,102.715,102.725,-0.025,-0.010,--
TF2409                        ,102.715,102.715,102.635,416,42708.52,1175,51.0,102.685,102.685,102.685,0.000,0.000,--
小计,,,,49202,5053432.650,137862.0,-990.0,,,,,,
TL2403                        ,103.61,103.74,103.5,21687,2247067.96,46401,-62.0,103.55,103.59,103.59,-0.04,0.00,--
TL2406                        ,103.51,103.6,103.36,3293,340684.67,12724,640.0,103.39,103.41,103.47,-0.08,-0.06,--
TL2409                        ,103.46,103.53,103.29,202,20881.64,1617,7.0,103.37,103.36,103.4,-0.03,-0.04,--
小计,,,,25182,2608634.27,60742.0,585.0,,,,,,
TS2403                        ,101.28,101.308,101.274,18323,3711801.416,68455,224.0,101.29,101.292,101.284,0.006,0.008,--
TS2406                        ,101.38,101.39,101.354,2352,476856.44,11737,129.0,101.372,101.374,101.372,0.000,0.002,--
TS2409                        ,101.336,101.38,101.336,77,15609.692,484,5.0,101.366,101.364,101.368,-0.002,-0.004,--
小计,,,,20752,4204267.548,80676.0,358.0,,,,,,
合计,,,,959839,66763834.044,1910228.0,-14160.0,,,,,,
