合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-P-7400                 ,,,,0,0,123,0.0,2290,2646.4,2452.6,-162.6,193.8,-0.9290
MO2409-C-4500                 ,537,561.2,500.2,6,32.588,56,1.0,500.2,493.4,585,-84.8,-91.6,0.6030
MO2409-C-4600                 ,477.6,519.4,477.6,7,35.884,31,-1.0,515,439,519,-4.0,-80.0,0.5650
MO2409-C-4700                 ,426.8,464.2,391.6,19,82.836,87,1.0,391.6,389.8,465.2,-73.6,-75.4,0.5260
MO2409-C-4800                 ,378,410.4,334.8,31,119.65,91,4.0,336.8,340,412.2,-75.4,-72.2,0.4870
MO2409-C-4900                 ,335.2,357.4,299,28,92.488,121,7.0,306,303.4,364.6,-58.6,-61.2,0.4500
MO2409-C-5000                 ,297,318.2,254.8,87,245.86,425,27.0,265.6,265.6,319,-53.4,-53.4,0.4120
MO2409-C-5200                 ,219.2,235,195,44,96.176,379,7.0,209.6,205.4,240.6,-31.0,-35.2,0.3430
MO2409-C-5400                 ,179.2,186.4,152.2,70,121.094,548,10.0,160.6,157.2,184.8,-24.2,-27.6,0.2810
MO2409-C-5600                 ,133.6,137.2,110,103,131.512,984,-13.0,118.8,118.8,139.6,-20.8,-20.8,0.2270
MO2409-C-5800                 ,100,106.4,82.2,393,361.818,1965,9.0,93.2,93.2,103,-9.8,-9.8,0.1850
MO2409-C-6000                 ,81.2,84.8,64,339,249.836,3061,100.0,72.6,72.6,82,-9.4,-9.4,0.1500
MO2409-C-6200                 ,60.4,60.6,51.4,157,90.226,4119,75.0,58.6,58.6,64.2,-5.6,-5.6,0.1240
MO2409-C-6400                 ,49.8,50.2,40,137,65.356,4254,85.0,49.2,49.2,51.4,-2.2,-2.2,0.1040
MO2409-C-6600                 ,40.2,41.2,31.4,41,15.554,1408,-6.0,39.4,39.4,41.2,-1.8,-1.8,0.0860
MO2409-C-6800                 ,35,35,27.8,86,26.926,682,2.0,33.4,33.4,34.2,-0.8,-0.8,0.0730
MO2409-C-7000                 ,28.6,29.4,21.4,100,25.212,400,6.0,28,28,28.4,-0.4,-0.4,0.0620
MO2409-P-4500                 ,250,325,230.4,263,705.912,381,95.0,325,325,240,85.0,85.0,-0.3830
MO2409-P-4600                 ,280.4,364.8,279.6,23,72.954,110,10.0,364.6,366.2,278.8,85.8,87.4,-0.4200
MO2409-P-4700                 ,353.4,419.8,320.6,14,48.782,150,5.0,419.8,417.2,320.6,99.2,96.6,-0.4580
MO2409-P-4800                 ,390.8,460.8,363,33,127.172,137,0.0,460.8,468.4,363.2,97.6,105.2,-0.4970
MO2409-P-4900                 ,423.4,526.4,406.4,34,147.8,188,-7.0,525.2,522.6,417,108.2,105.6,-0.5360
MO2409-P-5000                 ,508,594,465.6,37,184.01,406,-4.0,589.6,589.6,470.6,119.0,119.0,-0.5710
MO2409-P-5200                 ,586.8,726.4,586.4,29,180.778,470,-4.0,721,721,589.8,131.2,131.2,-0.6420
MO2409-P-5400                 ,722.6,785.6,722.6,14,104.868,471,2.0,785.6,872.2,725.8,59.8,146.4,-0.7020
MO2409-P-5600                 ,921.8,921.8,921.8,1,9.218,486,0.0,921.8,1030.8,878.2,43.6,152.6,-0.7560
MO2409-P-5800                 ,,,,0,0,1466,0.0,1015.6,1206,1039.6,-24.0,166.4,-0.7940
MO2409-P-6000                 ,1195,1381.4,1195,136,1645.536,834,-1.0,1379.6,1379.6,1205.4,174.2,174.2,-0.8320
MO2409-P-6200                 ,1505,1505,1505,2,30.1,645,-2.0,1505,1567.4,1386.4,118.6,181.0,-0.8510
MO2409-P-6400                 ,,,,0,0,361,0.0,1552.4,1753.4,1571.2,-18.8,182.2,-0.8720
MO2409-P-6600                 ,,,,0,0,150,0.0,1734.4,1940.8,1759.2,-24.8,181.6,-0.8900
MO2409-P-6800                 ,,,,0,0,111,0.0,1896,2131.2,1951.2,-55.2,180.0,-0.9040
MO2409-P-7000                 ,,,,0,0,164,0.0,1955.2,2322.4,2138.8,-183.6,183.6,-0.9150
MO2412-C-4500                 ,610,610,513,18,98.118,104,5.0,517.6,517.6,617.8,-100.2,-100.2,0.5710
MO2412-C-4600                 ,467.8,467.8,467.8,1,4.678,69,0.0,467.8,467.8,560,-92.2,-92.2,0.5380
MO2412-C-4700                 ,477.8,483.2,476.8,40,193.636,104,4.0,478.2,417.6,506.8,-28.6,-89.2,0.5050
MO2412-C-4800                 ,441.6,445.8,390,46,200.79,195,-2.0,393,375.2,459.2,-66.2,-84.0,0.4730
MO2412-C-4900                 ,410.2,410.2,371.2,16,65.038,192,-1.0,371.2,336,411.2,-40.0,-75.2,0.4400
MO2412-C-5000                 ,342,375.8,299.6,89,308.296,472,33.0,303.2,303,368,-64.8,-65.0,0.4100
MO2412-C-5200                 ,272.4,306.6,240.2,95,265.56,497,30.0,244,240.6,295.8,-51.8,-55.2,0.3500
MO2412-C-5400                 ,225.2,243.2,187.2,94,199.116,630,51.0,190.8,192,235.2,-44.4,-43.2,0.2960
MO2412-C-5600                 ,181,199.4,148.6,127,217.066,1133,47.0,148.6,152.8,186.6,-38.0,-33.8,0.2490
MO2412-C-5800                 ,151.4,151.6,120,166,233.036,1550,8.0,124.8,124.8,148.8,-24.0,-24.0,0.2110
MO2412-C-6000                 ,121.6,131.2,102.4,228,277.456,1945,89.0,104,101.2,120.8,-16.8,-19.6,0.1770
MO2412-C-6200                 ,105.2,105.2,82,64,59.562,832,1.0,82.4,81.8,98.8,-16.4,-17.0,0.1480
MO2412-C-6400                 ,78.8,81.6,68.2,23,17.118,471,9.0,68.2,67,79,-10.8,-12.0,0.1250
MO2412-C-6600                 ,68,72.8,55,88,55.146,616,28.0,56,56,66.4,-10.4,-10.4,0.1060
MO2412-P-4500                 ,305.4,374.6,284,186,593.998,418,13.0,368.4,368.4,284.4,84.0,84.0,-0.4110
MO2412-P-4600                 ,329.2,374.2,329.2,43,148.64,36,7.0,370.2,419.2,323.8,46.4,95.4,-0.4470
MO2412-P-4700                 ,383,472.4,383,6,24.964,108,2.0,465,465,368,97.0,97.0,-0.4850
MO2412-P-4800                 ,450.6,509.6,430.8,21,93.468,162,4.0,509.6,520.4,416.6,93.0,103.8,-0.5230
MO2412-P-4900                 ,483,587.4,481.6,53,277.95,220,5.0,587.4,587.4,468.4,119.0,119.0,-0.5570
MO2412-P-5000                 ,535.6,649,533,66,374.422,329,-1.0,649,649,524.2,124.8,124.8,-0.5930
MO2412-P-5200                 ,676.8,751.6,652.2,54,362.402,349,7.0,751.6,782.4,628.4,123.2,154.0,-0.6610
MO2412-P-5400                 ,795.8,795.8,794.2,2,15.9,523,0.0,794.2,931.6,781.2,13.0,150.4,-0.7220
MO2412-P-5600                 ,977,1098.4,962.8,52,511.56,744,0.0,1098.4,1096.4,929.4,169.0,167.0,-0.7690
MO2412-P-5800                 ,1200,1244.2,1200,3,36.884,774,1.0,1244.2,1244.2,1086.4,157.8,157.8,-0.8380
MO2412-P-6000                 ,,,,0,0,102,0.0,1236.4,1430.8,1252.4,-16.0,178.4,-0.8600
MO2412-P-6200                 ,,,,0,0,57,0.0,1384.2,1609.6,1426.6,-42.4,183.0,-0.8920
MO2412-P-6400                 ,,,,0,0,59,0.0,1592,1793.4,1605.6,-13.6,187.8,-0.9180
MO2412-P-6600                 ,,,,0,0,335,0.0,1793.4,1977.6,1793.4,0.0,184.2,-0.9440
小计,,,,171557,174533.436,206418.0,8379.0,,,,,,
T2403                         ,103.35,103.505,103.325,57236,5918994.285,176153,1520.0,103.45,103.47,103.195,0.255,0.275,--
T2406                         ,103.3,103.52,103.3,12958,1340040.2,33020,3694.0,103.46,103.48,103.16,0.30,0.32,--
T2409                         ,103.2,103.395,103.19,653,67457.725,2332,142.0,103.355,103.36,103.065,0.290,0.295,--
小计,,,,70847,7326492.210,211505.0,5356.0,,,,,,
TF2403                        ,102.885,102.965,102.865,43031,4428346.22,110771,-977.0,102.92,102.935,102.74,0.18,0.195,--
TF2406                        ,102.88,103.01,102.875,11773,1211992.135,29735,4043.0,102.98,102.975,102.76,0.22,0.215,--
TF2409                        ,102.845,102.955,102.845,114,11731.21,1215,20.0,102.945,102.935,102.73,0.215,0.205,--
小计,,,,54918,5652069.565,141721.0,3086.0,,,,,,
TL2403                        ,104.1,104.67,104.09,24843,2593700.88,44160,-2307.0,104.6,104.58,103.77,0.83,0.81,--
TL2406                        ,103.9,104.58,103.9,5647,589037.31,15807,1475.0,104.49,104.49,103.66,0.83,0.83,--
TL2409                        ,103.8,104.46,103.8,198,20638.81,1700,20.0,104.39,104.38,103.56,0.83,0.82,--
小计,,,,30688,3203377.00,61667.0,-812.0,,,,,,
TS2403                        ,101.36,101.414,101.36,23365,4738169.792,68195,-766.0,101.398,101.402,101.316,0.082,0.086,--
TS2406                        ,101.47,101.51,101.45,3561,722835.108,12414,511.0,101.492,101.5,101.412,0.080,0.088,--
TS2409                        ,101.49,101.49,101.438,228,46265.852,737,120.0,101.464,101.468,101.39,0.074,0.078,--
小计,,,,27154,5507270.752,81346.0,-135.0,,,,,,
合计,,,,1068216,69262856.507,1973488.0,28815.0,,,,,,
