合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-6400                 ,63.8,71,57,128,82.708,3901,-54.0,71,71,63.8,7.2,7.2,0.1400
MO2409-C-6600                 ,48.6,55.2,44,160,78.698,1202,22.0,54.6,54.6,50.2,4.4,4.4,0.1130
MO2409-C-6800                 ,41.2,47,37.8,64,26.744,657,-8.0,44.2,44.2,41.2,3.0,3.0,0.0930
MO2409-C-7000                 ,32.8,38,27.4,85,27.77,534,1.0,35,35,32.8,2.2,2.2,0.0760
MO2409-P-4800                 ,215.2,364.2,211.8,237,619.924,74,74.0,244.2,244.2,200.2,44.0,44.0,-0.3920
MO2409-P-4900                 ,247.6,371,241.2,80,242.394,148,-10.0,284.8,282.2,253.4,31.4,28.8,-0.4420
MO2409-P-5000                 ,302.4,459.2,297,174,660.028,431,-23.0,329.6,324.8,292.6,37.0,32.2,-0.4950
MO2409-P-5200                 ,377.2,562,377.2,141,644.074,508,-21.0,423.2,423.2,389,34.2,34.2,-0.6100
MO2409-P-5400                 ,497.8,693,490.6,125,713.758,502,1.0,526.2,528.2,505,21.2,23.2,-0.7520
MO2409-P-5600                 ,639.8,834.8,619.8,86,618.988,480,-21.0,661.8,668.6,646,15.8,22.6,-0.8980
MO2409-P-5800                 ,797.6,1011.2,794.8,148,1331.744,1465,-20.0,807.4,996.6,794.4,13.0,202.2,-0.7290
MO2409-P-6000                 ,966,1149.6,942.2,65,705.1,859,-29.0,1070,1168.6,958.6,111.4,210.0,-0.7680
MO2409-P-6200                 ,1125.2,1349.8,1125.2,23,291.738,733,-8.0,1169.2,1343,1137.6,31.6,205.4,-0.8030
MO2409-P-6400                 ,1299.2,1529.8,1299.2,10,143.336,373,-2.0,1417.4,1519.2,1319.6,97.8,199.6,-0.8350
MO2409-P-6600                 ,1488.6,1713.2,1488.6,4,65.464,155,2.0,1713.2,1697.6,1501.6,211.6,196.0,-0.8650
MO2409-P-6800                 ,1661.8,1853.6,1661.8,27,481.884,108,0.0,1787.4,1878,1734.2,53.2,143.8,-0.8920
MO2409-P-7000                 ,1865.6,2030.6,1865.6,27,533.982,171,0.0,1983.8,2060.8,1922.6,61.2,138.2,-0.9170
MO2412-C-4800                 ,563.8,578,487.8,93,497.462,65,65.0,577.4,581,549.2,28.2,31.8,0.5580
MO2412-C-4900                 ,501.8,528.6,454.2,96,462.538,126,13.0,524.4,528,500.6,23.8,27.4,0.5300
MO2412-C-5000                 ,445,449.8,392.4,98,417.24,281,15.0,449.8,471.4,443.6,6.2,27.8,0.5000
MO2412-C-5200                 ,350.8,365,312.2,210,712.978,228,46.0,365,378,349.2,15.8,28.8,0.4400
MO2412-C-5400                 ,264.2,294.2,245,108,284.66,459,14.0,294.2,294.2,269,25.2,25.2,0.3790
MO2412-C-5600                 ,205,228.8,189.4,217,445.07,1044,-21.0,223.4,227.6,207.2,16.2,20.4,0.3210
MO2412-C-5800                 ,158.6,177.4,143.2,169,263.902,1348,14.0,175.2,176.2,159.6,15.6,16.6,0.2680
MO2412-C-6000                 ,127,146,116.2,459,587.422,1247,174.0,145,145,125.6,19.4,19.4,0.2290
MO2412-C-6200                 ,102.6,119.4,93,246,247.386,1166,-167.0,119.4,115.6,102.8,16.6,12.8,0.1910
MO2412-C-6400                 ,83.2,90.2,72.2,43,35.858,426,-15.0,83.4,93.4,81.8,1.6,11.6,0.1610
MO2412-C-6600                 ,67.8,79.8,60.8,212,149.126,480,-37.0,73.6,75.4,68.6,5.0,6.8,0.1340
MO2412-P-4800                 ,261.2,399.8,252.6,150,442.474,79,79.0,306.4,290.8,220,86.4,70.8,-0.4410
MO2412-P-4900                 ,298,447.4,298,62,231.31,155,2.0,338.4,333.2,296.4,42.0,36.8,-0.4930
MO2412-P-5000                 ,331.4,498.2,329.6,167,687.172,397,10.0,421.4,374.8,339.4,82.0,35.4,-0.5490
MO2412-P-5200                 ,430.2,612.4,424.8,98,485.396,319,-7.0,474.8,474.8,439.6,35.2,35.2,-0.6750
MO2412-P-5400                 ,561.2,704.8,545.8,39,251.298,565,3.0,618.4,590.2,552.8,65.6,37.4,-0.8340
MO2412-P-5600                 ,693.4,878.4,678,96,736.702,730,-15.0,766.4,945,692.2,74.2,252.8,-0.6800
MO2412-P-5800                 ,843.6,1016.2,839.2,100,917.66,759,-30.0,896.6,1120,841.2,55.4,278.8,-0.7140
MO2412-P-6000                 ,1004.6,1150.2,1004.6,14,150.192,82,-3.0,1041.2,1292.8,1006.2,35.0,286.6,-0.7470
MO2412-P-6200                 ,1175.4,1316.4,1166.8,14,174.674,34,0.0,1209,1463.6,1296.8,-87.8,166.8,-0.7800
MO2412-P-6400                 ,1350.6,1501,1344.8,15,213.996,43,3.0,1384,1633.2,1469.8,-85.8,163.4,-0.8140
MO2412-P-6600                 ,1531.6,1702,1531.6,13,209.656,124,1.0,1563.6,1802.8,1645.6,-82.0,157.2,-0.8490
小计,,,,345127,302037.764,206432.0,4736.0,,,,,,
T2403                         ,102.97,102.985,102.82,69778,7181112.08,173935,-2355.0,102.855,102.85,102.905,-0.050,-0.055,--
T2406                         ,102.885,102.91,102.755,4307,442945.685,21442,18.0,102.775,102.79,102.825,-0.050,-0.035,--
T2409                         ,102.77,102.805,102.665,371,38116.815,1640,9.0,102.665,102.7,102.71,-0.045,-0.01,--
小计,,,,74456,7662174.580,197017.0,-2328.0,,,,,,
TF2403                        ,102.47,102.545,102.41,42122,4316923.245,108677,-563.0,102.44,102.44,102.455,-0.015,-0.015,--
TF2406                        ,102.48,102.48,102.355,3689,377873.675,13828,681.0,102.37,102.38,102.415,-0.045,-0.035,--
TF2409                        ,102.41,102.41,102.31,156,15967.1,980,-4.0,102.335,102.335,102.355,-0.020,-0.020,--
小计,,,,45967,4710764.020,123485.0,114.0,,,,,,
TL2403                        ,102.7,102.88,102.55,24689,2536105.67,45557,-747.0,102.61,102.63,102.53,0.08,0.10,--
TL2406                        ,102.51,102.71,102.41,2203,225972.44,9588,251.0,102.46,102.48,102.39,0.07,0.09,--
TL2409                        ,102.5,102.64,102.39,253,25931,1154,94.0,102.42,102.43,102.36,0.06,0.07,--
小计,,,,27145,2788009.11,56299.0,-402.0,,,,,,
TS2403                        ,101.19,101.206,101.146,24207,4898681.068,69011,-638.0,101.164,101.158,101.158,0.006,0.000,--
TS2406                        ,101.26,101.296,101.24,1839,372471.088,9484,331.0,101.248,101.248,101.248,0.000,0.000,--
TS2409                        ,101.25,101.284,101.248,91,18430.44,446,-11.0,101.25,101.256,101.246,0.004,0.010,--
小计,,,,26137,5289582.596,78941.0,-318.0,,,,,,
合计,,,,1694451,90202063.102,2063887.0,49868.0,,,,,,
