合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2406                         ,102.995,103.015,102.915,5162,531491.7,19502,740.0,102.915,102.945,103.015,-0.100,-0.070,--
T2409                         ,102.91,102.91,102.83,380,39090.93,1305,93.0,102.855,102.865,102.91,-0.055,-0.045,--
小计,,,,63009,6489867.495,208597.0,-3174.0,,,,,,
TF2403                        ,102.57,102.575,102.48,48236,4944689.22,113541,-418.0,102.485,102.49,102.555,-0.070,-0.065,--
TF2406                        ,102.49,102.49,102.43,3037,311166.735,7391,780.0,102.44,102.44,102.485,-0.045,-0.045,--
TF2409                        ,102.405,102.45,102.39,205,20995.35,885,16.0,102.395,102.405,102.43,-0.035,-0.025,--
小计,,,,51478,5276851.305,121817.0,378.0,,,,,,
TL2403                        ,102.75,102.79,102.49,21712,2228541.72,44924,1216.0,102.61,102.64,102.7,-0.09,-0.06,--
TL2406                        ,102.6,102.65,102.42,2719,278770.45,7809,390.0,102.51,102.53,102.59,-0.08,-0.06,--
TL2409                        ,102.5,102.55,102.36,446,45692.29,821,176.0,102.48,102.47,102.52,-0.04,-0.05,--
小计,,,,24877,2553004.46,53554.0,1782.0,,,,,,
TS2403                        ,101.234,101.246,101.184,28837,5836793.852,70771,56.0,101.196,101.194,101.236,-0.040,-0.042,--
TS2406                        ,101.32,101.324,101.262,2929,593339.908,6901,358.0,101.294,101.292,101.324,-0.030,-0.032,--
TS2409                        ,101.262,101.278,101.252,52,10531.832,492,7.0,101.278,101.276,101.286,-0.008,-0.010,--
小计,,,,31818,6440665.592,78164.0,421.0,,,,,,
合计,,,,908044,56700608.220,1959477.0,18137.0,,,,,,
