合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5600                 ,499.8,510,472.8,60,295.096,740,19.0,496.8,503.2,488.8,8.0,14.4,-0.7070
MO2412-P-5800                 ,632.2,632.2,600,96,595.788,792,-4.0,629.8,632.8,620,9.8,12.8,-0.8500
MO2412-P-6000                 ,775.8,781.4,775.4,26,202.512,79,7.0,775.4,933.6,772,3.4,161.6,-0.7300
MO2412-P-6200                 ,,,,0,0,31,0.0,918.2,1106,1084,-165.8,22.0,-0.7700
MO2412-P-6400                 ,1115.2,1123.8,1115.2,2,22.39,36,1.0,1123.8,1283,1259.2,-135.4,23.8,-0.8030
MO2412-P-6600                 ,1283,1294.4,1283,5,64.27,113,3.0,1294.4,1463.2,1438.4,-144.0,24.8,-0.8300
小计,,,,113310,67687.398,185748.0,1514.0,,,,,,
T2403                         ,102.68,102.87,102.625,71116,7310012.695,175472,-1489.0,102.83,102.8,102.82,0.01,-0.02,--
T2406                         ,102.6,102.81,102.595,7024,721635.65,20550,1121.0,102.775,102.75,102.755,0.020,-0.005,--
T2409                         ,102.505,102.705,102.465,520,53380.135,1590,73.0,102.675,102.65,102.655,0.020,-0.005,--
小计,,,,78660,8085028.480,197612.0,-295.0,,,,,,
TF2403                        ,102.39,102.5,102.34,57015,5840731.27,111513,-3016.0,102.42,102.425,102.475,-0.055,-0.050,--
TF2406                        ,102.29,102.425,102.29,4167,426623.565,9697,359.0,102.355,102.36,102.405,-0.050,-0.045,--
TF2409                        ,102.29,102.37,102.255,202,20671.005,933,1.0,102.3,102.315,102.345,-0.045,-0.030,--
小计,,,,61384,6288025.840,122143.0,-2656.0,,,,,,
TL2403                        ,101.85,102.41,101.7,25634,2620004.16,44809,1674.0,102.32,102.29,102.18,0.14,0.11,--
TL2406                        ,101.65,102.27,101.61,2693,274907.03,8825,349.0,102.18,102.15,102.06,0.12,0.09,--
TL2409                        ,101.8,102.18,101.55,110,11222.38,983,28.0,102.11,102.1,101.97,0.14,0.13,--
小计,,,,28437,2906133.57,54617.0,2051.0,,,,,,
TS2403                        ,101.19,101.226,101.168,37874,7665535.384,70129,-1857.0,101.182,101.182,101.228,-0.046,-0.046,--
TS2406                        ,101.298,101.306,101.248,1529,309708.764,8023,285.0,101.254,101.254,101.3,-0.046,-0.046,--
TS2409                        ,101.26,101.268,101.224,172,34827.008,452,6.0,101.23,101.23,101.268,-0.038,-0.038,--
小计,,,,39575,8010071.156,78604.0,-1566.0,,,,,,
合计,,,,836338,59433597.558,1956122.0,13663.0,,,,,,
