合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4900                 ,210.4,294.6,209.6,76,174.9,153,21.0,293.6,296.4,202.6,91.0,93.8,-0.4170
MO2412-P-5000                 ,243.8,338.8,239.4,127,336.226,387,13.0,338.8,339.4,237.4,101.4,102.0,-0.4630
MO2412-P-5200                 ,325.4,423.4,324.2,90,308.524,326,11.0,423.4,439.6,314.4,109.0,125.2,-0.5590
MO2412-P-5400                 ,430.8,552.8,430.8,44,206.416,562,5.0,552.8,552.8,410.8,142.0,142.0,-0.6600
MO2412-P-5600                 ,545.6,659.2,545.6,117,677.196,745,5.0,659.2,692.2,530,129.2,162.2,-0.7510
MO2412-P-5800                 ,687.4,822.6,687.4,12,91.794,789,-2.0,822.6,841.2,667.6,155.0,173.6,-0.8420
MO2412-P-6000                 ,830.4,870,830.4,4,34.21,85,4.0,870,1006.2,988,-118.0,18.2,-0.9240
MO2412-P-6200                 ,1013.2,1013.2,1013.2,1,10.132,34,1.0,1013.2,1296.8,1163.4,-150.2,133.4,-0.7880
MO2412-P-6400                 ,1185.6,1326.8,1185.6,5,62.464,40,1.0,1326.8,1469.8,1342.2,-15.4,127.6,-0.8220
MO2412-P-6600                 ,1368.2,1446.6,1364.4,11,152.962,123,5.0,1446.6,1645.6,1523.6,-77.0,122.0,-0.8530
小计,,,,157235,106054.342,201696.0,8108.0,,,,,,
T2403                         ,102.81,102.935,102.785,57855,5951168.9,176290,2147.0,102.935,102.905,102.77,0.165,0.135,--
T2406                         ,102.71,102.85,102.71,5570,572574.345,21424,-112.0,102.84,102.825,102.72,0.12,0.105,--
T2409                         ,102.625,102.75,102.625,477,48979.145,1631,54.0,102.75,102.71,102.615,0.135,0.095,--
小计,,,,63902,6572722.390,199345.0,2089.0,,,,,,
TF2403                        ,102.375,102.475,102.355,50642,5186920.11,109240,486.0,102.455,102.455,102.345,0.110,0.110,--
TF2406                        ,102.36,102.44,102.315,5472,560265.51,13147,2073.0,102.405,102.415,102.3,0.105,0.115,--
TF2409                        ,102.275,102.37,102.275,197,20158.81,984,25.0,102.37,102.355,102.25,0.12,0.105,--
小计,,,,56311,5767344.43,123371.0,2584.0,,,,,,
TL2403                        ,102.2,102.64,102.2,19605,2008262.24,46304,609.0,102.61,102.53,102.32,0.29,0.21,--
TL2406                        ,102.05,102.48,102.05,1890,193337.54,9337,424.0,102.44,102.39,102.17,0.27,0.22,--
TL2409                        ,102.08,102.42,102.08,97,9916.94,1060,41.0,102.42,102.36,102.11,0.31,0.25,--
小计,,,,21592,2211516.72,56701.0,1074.0,,,,,,
TS2403                        ,101.14,101.168,101.114,32210,6515830.736,69649,-332.0,101.158,101.158,101.122,0.036,0.036,--
TS2406                        ,101.282,101.282,101.208,1984,401700.696,9153,449.0,101.25,101.248,101.214,0.036,0.034,--
TS2409                        ,101.202,101.25,101.202,144,29155.708,457,-6.0,101.25,101.246,101.206,0.044,0.040,--
小计,,,,34338,6946687.140,79259.0,111.0,,,,,,
合计,,,,1055210,68563507.002,2014019.0,21675.0,,,,,,
