合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-4500                 ,585.8,747.6,585.8,12,83.352,52,4.0,747.6,747.6,605,142.6,142.6,0.7290
MO2409-C-4600                 ,530,661.8,530,11,64.816,25,7.0,661.8,680.2,542.8,119.0,137.4,0.6970
MO2409-C-4700                 ,497,590,486,34,180.514,81,-6.0,590,612.4,487.2,102.8,125.2,0.6640
MO2409-C-4800                 ,438.8,543.4,419.2,14,64.77,86,0.0,543.4,543.4,433,110.4,110.4,0.6310
MO2409-C-4900                 ,376.2,476,371.4,11,44.64,114,1.0,476,491.4,383.2,92.8,108.2,0.5930
MO2409-C-5000                 ,332.2,420,326.2,78,297.778,412,-13.0,416.6,434.6,336.2,80.4,98.4,0.5560
MO2409-C-5200                 ,250,326.6,250,137,394.482,345,-17.0,322,337.6,260.2,61.8,77.4,0.4790
MO2409-C-5400                 ,201.8,251.6,187.4,91,194.758,482,-1.0,250.8,260.4,198.2,52.6,62.2,0.4030
MO2409-C-5600                 ,139.6,195.4,138.6,116,183.444,1012,-7.0,182,199,151.8,30.2,47.2,0.3340
MO2409-C-5800                 ,111,148.6,103.2,306,366.716,1922,-70.0,148.6,149,118.8,29.8,30.2,0.2700
MO2409-C-6000                 ,86.6,116.8,79.2,643,574.346,2932,-2.0,116,116,89.8,26.2,26.2,0.2200
MO2409-C-6200                 ,68.4,93,61.2,251,199.228,4044,99.0,93,92,70.6,22.4,21.4,0.1810
MO2409-C-6400                 ,57.8,72.8,49.2,171,95.796,4103,107.0,72.2,72.2,55.6,16.6,16.6,0.1470
MO2409-C-6600                 ,45,60.8,38.4,291,142.55,1421,120.0,57,57,45.6,11.4,11.4,0.1200
MO2409-C-6800                 ,37.8,48.6,30.6,73,28.474,683,-22.0,48.2,48.2,37.4,10.8,10.8,0.1010
MO2409-C-7000                 ,31.2,40.6,26.4,281,99.124,369,-72.0,39.8,39.8,30.6,9.2,9.2,0.0850
MO2409-P-4500                 ,233.2,242.4,152,245,457.272,247,65.0,153.2,152.8,224,-70.8,-71.2,-0.2380
MO2409-P-4600                 ,268.4,277.6,183.2,55,116.528,81,6.0,191.6,177.4,258.8,-67.2,-81.4,-0.2710
MO2409-P-4700                 ,315,315,208.8,37,91.856,123,2.0,208.8,207.6,299.4,-90.6,-91.8,-0.3070
MO2409-P-4800                 ,357.2,357.2,240.8,61,174.972,143,12.0,247.6,242.4,343.8,-96.2,-101.4,-0.3470
MO2409-P-4900                 ,355,360.2,284.4,33,106.924,198,20.0,286.6,282.4,393.2,-106.6,-110.8,-0.3880
MO2409-P-5000                 ,444.4,444.4,326.8,182,689.232,406,15.0,327.2,328,446.6,-119.4,-118.6,-0.4300
MO2409-P-5200                 ,566,566,450,22,109.992,453,-1.0,450,424.6,568.6,-118.6,-144.0,-0.5180
MO2409-P-5400                 ,693.4,693.4,547.8,79,471.088,437,-39.0,547.8,538,707,-159.2,-169.0,-0.6080
MO2409-P-5600                 ,878,878,678.4,62,472.688,482,0.0,702,677.4,853.8,-151.8,-176.4,-0.6870
MO2409-P-5800                 ,967.2,972.8,828.6,35,321.646,1464,2.0,842.2,825.6,1013.4,-171.2,-187.8,-0.7620
MO2409-P-6000                 ,1137.4,1137.4,1008.4,10,106.124,832,-2.0,1008.4,990.4,1180.6,-172.2,-190.2,-0.8210
MO2409-P-6200                 ,1242.8,1252.2,1173.8,11,132.196,651,-4.0,1174.8,1162,1437,-262.2,-275.0,-0.8720
MO2409-P-6400                 ,1528.4,1528.4,1353.2,8,114.478,365,-1.0,1353.2,1339.4,1619.4,-266.2,-280.0,-0.9160
MO2409-P-6600                 ,1568.8,1568.8,1526.4,4,61.904,153,-2.0,1526.4,1526.4,1805,-278.6,-278.6,-0.9440
MO2409-P-6800                 ,,,,0,0,109,0.0,1988.8,1760,1993,-4.2,-233.0,-0.8830
MO2409-P-7000                 ,2090.4,2110,2090.4,11,231.512,167,-11.0,2110,1949.6,2183,-73.0,-233.4,-0.8980
MO2412-C-4500                 ,626,783,626,18,123.152,92,8.0,783,783,647.8,135.2,135.2,0.6810
MO2412-C-4600                 ,567.4,708.8,567.4,41,258.038,68,19.0,708.8,715,587.8,121.0,127.2,0.6540
MO2412-C-4700                 ,510.4,635.4,510.4,39,217.272,99,22.0,635.4,650.4,530.6,104.8,119.8,0.6260
MO2412-C-4800                 ,459.8,589.2,458,45,248.634,187,9.0,589.2,589.2,476.8,112.4,112.4,0.5970
MO2412-C-4900                 ,443.4,528.4,443.4,50,253.742,188,15.0,527.6,540.6,426,101.6,114.6,0.5660
MO2412-C-5000                 ,381.6,478.8,381.6,48,207.332,391,13.0,478.8,478.8,381.2,97.6,97.6,0.5340
MO2412-C-5200                 ,310,387.8,303,81,271.9,463,49.0,380,390.4,304,76.0,86.4,0.4710
MO2412-C-5400                 ,231.2,308,231.2,117,313.8,523,4.0,305,307,242.6,62.4,64.4,0.4070
MO2412-C-5600                 ,180.4,241.8,180.4,135,273.274,1092,0.0,241.8,241.8,190.6,51.2,51.2,0.3460
MO2412-C-5800                 ,143.8,191.4,143.8,184,304.27,1457,2.0,191.4,191.4,150.8,40.6,40.6,0.2920
MO2412-C-6000                 ,121.8,154,115.6,575,738.526,1697,275.0,153,153,125.4,27.6,27.6,0.2450
MO2412-C-6200                 ,94.2,120,91.8,76,75.462,778,-15.0,118.2,120.8,97.6,20.6,23.2,0.2040
MO2412-C-6400                 ,76.2,96.2,72.2,76,60.304,451,-4.0,96.2,96.2,78.4,17.8,17.8,0.1690
MO2412-C-6600                 ,65.4,78.4,61,145,101.132,576,-28.0,78.4,78.4,64.6,13.8,13.8,0.1420
MO2412-P-4500                 ,273.4,273.4,193.4,278,604.352,312,103.0,193.8,193.8,269.6,-75.8,-75.8,-0.2700
MO2412-P-4600                 ,299.4,304.2,227.6,44,120.812,22,-1.0,230.4,222.8,306.2,-75.8,-83.4,-0.3030
MO2412-P-4700                 ,330.2,351.2,257.4,46,147.944,95,-1.0,257.4,256.4,344.8,-87.4,-88.4,-0.3390
MO2412-P-4800                 ,378.8,381.4,294.8,47,155.268,157,6.0,294.8,294.8,390.2,-95.4,-95.4,-0.3770
MO2412-P-4900                 ,405.2,405.2,345,65,239.282,222,31.0,345,335,439.8,-94.8,-104.8,-0.4160
MO2412-P-5000                 ,524.2,528.4,385.2,236,1064.756,342,-18.0,385.2,380.2,495.8,-110.6,-115.6,-0.4570
MO2412-P-5200                 ,566.6,566.6,479.6,30,160.364,353,0.0,479.6,479.6,617,-137.4,-137.4,-0.5420
MO2412-P-5400                 ,695.6,696.2,599.4,50,332.784,529,-16.0,599.4,598.6,745.2,-145.8,-146.6,-0.6260
MO2412-P-5600                 ,879,890,739,26,211.398,745,0.0,739,726.6,891,-152.0,-164.4,-0.7110
MO2412-P-5800                 ,890.8,926.6,866.8,8,71.026,772,0.0,866.8,866.8,1043,-176.2,-176.2,-0.7980
MO2412-P-6000                 ,1035,1040.6,1035,3,34.316,102,-1.0,1040.6,1030.8,1356,-315.4,-325.2,-0.8620
MO2412-P-6200                 ,,,,0,0,56,0.0,1521.4,1199.2,1529.4,-8.0,-330.2,-0.9300
MO2412-P-6400                 ,1562.4,1562.4,1364.2,8,120.5,61,3.0,1364.2,1483.2,1705.6,-341.4,-222.4,-0.8050
MO2412-P-6600                 ,1734,1734,1550,57,921.716,325,-22.0,1550,1662.2,1884.4,-334.4,-222.2,-0.8310
小计,,,,178483,180850.836,182178.0,-834.0,,,,,,
T2403                         ,103.02,103.24,102.975,79590,8205912.025,181495,1903.0,103.15,103.16,103.025,0.125,0.135,--
T2406                         ,102.96,103.2,102.96,9959,1026420.515,27796,1757.0,103.115,103.145,102.995,0.120,0.150,--
T2409                         ,102.86,103.085,102.85,516,53138.025,1949,114.0,103.01,103.025,102.88,0.13,0.145,--
小计,,,,90065,9285470.565,211240.0,3774.0,,,,,,
TF2403                        ,102.68,102.81,102.66,80459,8265014.475,116988,5578.0,102.725,102.74,102.55,0.175,0.19,--
TF2406                        ,102.65,102.8,102.62,9429,968383.54,20740,3127.0,102.715,102.725,102.51,0.205,0.215,--
TF2409                        ,102.6,102.74,102.58,381,39110.42,1124,15.0,102.69,102.685,102.465,0.225,0.220,--
小计,,,,90269,9272508.435,138852.0,8720.0,,,,,,
TL2403                        ,103.4,103.79,103.15,32353,3348020.39,46463,117.0,103.55,103.59,103.6,-0.05,-0.01,--
TL2406                        ,103.32,103.65,103,4627,478112.36,12084,576.0,103.4,103.47,103.45,-0.05,0.02,--
TL2409                        ,103.27,103.57,102.93,453,46791.91,1610,166.0,103.36,103.4,103.41,-0.05,-0.01,--
小计,,,,37433,3872924.66,60157.0,859.0,,,,,,
TS2403                        ,101.28,101.32,101.266,42568,8623147.86,68231,-696.0,101.274,101.284,101.216,0.058,0.068,--
TS2406                        ,101.35,101.418,101.35,4349,881816.896,11608,8.0,101.362,101.372,101.312,0.050,0.060,--
TS2409                        ,101.362,101.4,101.356,172,34871.112,479,15.0,101.358,101.368,101.306,0.052,0.062,--
小计,,,,47089,9539835.868,80318.0,-673.0,,,,,,
合计,,,,1294326,90720076.444,1924388.0,-10342.0,,,,,,
