合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-6400                 ,82.6,91,73,36,29.48,433,5.0,73,73,81.6,-8.6,-8.6,0.1310
MO2412-C-6600                 ,69.6,76,59,208,140.488,567,76.0,60.2,60.2,67,-6.8,-6.8,0.1110
MO2412-P-4700                 ,288,503,288,179,701.402,113,113.0,496.6,496.6,220.2,276.4,276.4,-0.4850
MO2412-P-4800                 ,312.8,558.4,312.8,122,496.758,151,32.0,558.4,558.4,303.6,254.8,254.8,-0.5190
MO2412-P-4900                 ,355.4,612.4,355.4,68,299.802,183,3.0,612.4,612.4,347.4,265.0,265.0,-0.5550
MO2412-P-5000                 ,402.4,700.2,401.8,99,531.754,406,5.0,679.4,679.4,393.8,285.6,285.6,-0.5870
MO2412-P-5200                 ,514,811.8,506.6,104,626.004,358,24.0,811.8,811.8,497.6,314.2,314.2,-0.6530
MO2412-P-5400                 ,662,955.8,662,94,667.45,631,42.0,955.8,955.8,612,343.8,343.8,-0.7140
MO2412-P-5600                 ,810,1110,810,59,541.542,751,16.0,1110,1110,751.2,358.8,358.8,-0.7700
MO2412-P-5800                 ,915.2,1262,915.2,46,498.626,773,16.0,1113.6,1282.2,899.8,213.8,382.4,-0.8090
MO2412-P-6000                 ,1170,1465.8,1170,20,269.722,97,14.0,1302.2,1456.2,1201.8,100.4,254.4,-0.8450
MO2412-P-6200                 ,1365,1623.8,1365,27,397.474,54,18.0,1623.8,1623.8,1372.6,251.2,251.2,-0.8930
MO2412-P-6400                 ,1543,1737.6,1543,22,355.346,58,12.0,1619,1812.4,1546,73.0,266.4,-0.9100
MO2412-P-6600                 ,1625.2,2000,1620,113,1899.434,222,96.0,2000,2000,1721.8,278.2,278.2,-0.9290
小计,,,,192935,266395.322,168626.0,18087.0,,,,,,
T2403                         ,102.945,103.19,102.92,74353,7663563.555,180956,4295.0,103.125,103.14,102.97,0.155,0.17,--
T2406                         ,102.95,103.12,102.855,6940,714851.805,22789,1074.0,103.035,103.065,102.89,0.145,0.175,--
T2409                         ,102.705,103.005,102.705,370,38073.645,1676,5.0,102.945,102.98,102.8,0.145,0.18,--
小计,,,,81663,8416489.005,205421.0,5374.0,,,,,,
TF2403                        ,102.53,102.65,102.51,46473,4766999.555,115244,1597.0,102.6,102.61,102.54,0.06,0.07,--
TF2406                        ,102.57,102.58,102.455,4125,422881.31,15484,454.0,102.535,102.55,102.47,0.065,0.08,--
TF2409                        ,102.34,102.52,102.34,221,22648.02,1051,30.0,102.48,102.495,102.43,0.05,0.065,--
小计,,,,50819,5212528.885,131779.0,2081.0,,,,,,
TL2403                        ,102.94,103.81,102.92,27248,2817808.55,47704,1629.0,103.68,103.7,102.92,0.76,0.78,--
TL2406                        ,102.78,103.6,102.76,2576,265936.05,10579,549.0,103.51,103.49,102.75,0.76,0.74,--
TL2409                        ,102.73,103.52,102.73,173,17841.71,1248,45.0,103.41,103.38,102.68,0.73,0.70,--
小计,,,,29997,3101586.31,59531.0,2223.0,,,,,,
TS2403                        ,101.276,101.276,101.18,31400,6355213.396,66587,-2070.0,101.208,101.198,101.208,0.000,-0.010,--
TS2406                        ,101.302,101.322,101.28,2144,434361.912,10416,651.0,101.298,101.306,101.3,-0.002,0.006,--
TS2409                        ,101.348,101.348,101.294,150,30392.076,450,11.0,101.308,101.312,101.312,-0.004,0.000,--
小计,,,,33694,6819967.384,77453.0,-1408.0,,,,,,
合计,,,,1246863,83564801.484,1895995.0,82467.0,,,,,,
