合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-P-6400                 ,1662.8,1693.8,1500.6,11,176.338,963,-3.0,1500.6,1544.4,1763.4,-262.8,-219.0,-0.9290
MO2406-P-6600                 ,1740.2,1831.8,1740,6,106.24,144,-4.0,1831.8,1736.2,1950.2,-118.4,-214.0,-0.9460
MO2406-P-6800                 ,2184.6,2184.6,1897.6,7,140.646,75,-1.0,1897.6,1931,2141.8,-244.2,-210.8,-0.9560
MO2406-P-7000                 ,2252.6,2262.8,2088.2,8,174.156,68,-2.0,2088.2,2125.8,2288.4,-200.2,-162.6,-0.9660
MO2406-P-7200                 ,2457.6,2457.6,2457.6,1,24.576,94,-1.0,2457.6,2322.6,2485.2,-27.6,-162.6,-0.9710
MO2406-P-7400                 ,2553,2553,2514.4,3,76.204,126,2.0,2514.4,2520,2682.6,-168.2,-162.6,-0.9740
MO2409-C-4500                 ,488,544.8,488,16,81.444,16,16.0,544.8,542.4,516,28.8,26.4,0.6450
MO2409-C-4600                 ,433.8,500,433.8,29,135.552,14,14.0,500,486.2,461.4,38.6,24.8,0.6060
MO2409-C-4700                 ,388.4,446.6,388.4,45,189.546,74,17.0,434.4,430.4,369.4,65.0,61.0,0.5670
MO2409-C-4800                 ,341.4,407.2,341.4,54,200.24,62,6.0,381,380.8,328.8,52.2,52.0,0.5280
MO2409-C-4900                 ,299.4,365.2,285.8,52,169.038,104,17.0,340,334.8,289.2,50.8,45.6,0.4880
MO2409-C-5000                 ,261.2,317.6,250.2,175,509.41,417,14.0,299.4,299.4,254.6,44.8,44.8,0.4500
MO2409-C-5200                 ,207.6,249,194.8,218,489.65,329,11.0,229.2,225.2,202.8,26.4,22.4,0.3730
MO2409-C-5400                 ,158.2,196.8,152.2,181,314.536,452,45.0,180,171.4,158,22.0,13.4,0.3060
MO2409-C-5600                 ,122,150,120.6,202,275.204,957,61.0,134,131.2,122.2,11.8,9.0,0.2480
MO2409-C-5800                 ,90.8,118.8,90.8,322,341.246,1843,111.0,100.2,100.2,93,7.2,7.2,0.2000
MO2409-C-6000                 ,73,97.8,68.8,480,385.168,3152,60.0,78.2,78.2,76.4,1.8,1.8,0.1620
MO2409-C-6200                 ,80.4,81.6,56,498,326.67,4037,83.0,60.8,60.8,61.8,-1.0,-1.0,0.1300
MO2409-C-6400                 ,48.6,67.6,45,91,49.612,3943,3.0,50,50,48.6,1.4,1.4,0.1090
MO2409-C-6600                 ,40,58.2,33.6,193,79.982,1270,36.0,40.2,40.2,40,0.2,0.2,0.0890
MO2409-C-6800                 ,33.6,48.8,28.4,69,25.536,707,16.0,33.2,33.2,33.6,-0.4,-0.4,0.0740
MO2409-C-7000                 ,33.6,42.6,21.6,246,71.804,488,-28.0,27,27,29.4,-2.4,-2.4,0.0620
MO2409-P-4500                 ,350.4,368.2,237.4,144,433.628,79,79.0,240.2,240.2,375,-134.8,-134.8,-0.3370
MO2409-P-4600                 ,394.6,417.2,266.6,42,147.87,29,29.0,266.6,283.6,419,-152.4,-135.4,-0.3780
MO2409-P-4700                 ,448,466.6,303.2,148,561.34,125,-42.0,309.2,327.6,466.2,-157.0,-138.6,-0.4190
MO2409-P-4800                 ,498.4,507.4,343.8,104,441.754,120,-16.0,374,374,519.2,-145.2,-145.2,-0.4610
MO2409-P-4900                 ,583.8,583.8,393.6,25,119.18,183,-3.0,409.4,429.6,581,-171.6,-151.4,-0.5030
MO2409-P-5000                 ,625.8,628.4,447.8,204,1117.262,379,-43.0,466.2,487.4,644.4,-178.2,-157.0,-0.5440
MO2409-P-5200                 ,827.6,827.6,569.8,213,1465.044,476,-38.0,599.6,614.6,783,-183.4,-168.4,-0.6240
MO2409-P-5400                 ,991.8,991.8,711.8,237,2003.618,507,-14.0,742.4,758.4,937.4,-195.0,-179.0,-0.6950
MO2409-P-5600                 ,1048.8,1081.2,873.6,213,2156.512,480,-51.0,881.8,912.6,1108.8,-227.0,-196.2,-0.7590
MO2409-P-5800                 ,1219.6,1232,1033.8,129,1482.512,1457,-5.0,1062,1071.2,1235.8,-173.8,-164.6,-0.8210
MO2409-P-6000                 ,1396.4,1416,1224.2,163,2084.384,833,-17.0,1224.2,1245.8,1411.4,-187.2,-165.6,-0.8650
MO2409-P-6200                 ,1566,1594,1401.8,15,228.786,662,-14.0,1401.8,1427.4,1639.4,-237.6,-212.0,-0.8990
MO2409-P-6400                 ,1733.4,1733.4,1733.4,1,17.334,369,0.0,1733.4,1613.2,1779.4,-46.0,-166.2,-0.9250
MO2409-P-6600                 ,1856.4,1856.4,1856.4,3,55.692,155,0.0,1856.4,1829.2,1969.2,-112.8,-140.0,-0.8970
MO2409-P-6800                 ,2044,2056,1970,26,535.066,111,1.0,1970,2019.4,2199.8,-229.8,-180.4,-0.9120
MO2409-P-7000                 ,2227.2,2280,2190.8,7,157.288,182,-5.0,2190.8,2211.4,2390.6,-199.8,-179.2,-0.9230
MO2412-C-4500                 ,496.4,614.4,496.4,64,362.958,54,54.0,595,595,504.6,90.4,90.4,0.6060
MO2412-C-4600                 ,479.6,558.2,479.6,68,346.634,40,40.0,540.2,531.4,459.6,80.6,71.8,0.5750
MO2412-C-4700                 ,436,495.8,436,72,338.182,74,20.0,478.4,478.4,417.8,60.6,60.6,0.5430
MO2412-C-4800                 ,389.2,452.2,389.2,60,248.6,166,2.0,432.8,429.2,377.4,55.4,51.8,0.5100
MO2412-C-4900                 ,349,414.4,304.2,65,238.736,169,-7.0,393.8,384.8,338,55.8,46.8,0.4770
MO2412-C-5000                 ,313,371.4,295,99,339.528,331,-3.0,368,342.4,306,62.0,36.4,0.4440
MO2412-C-5200                 ,248.8,295.8,248.8,88,236.744,385,27.0,281,272.2,245.2,35.8,27.0,0.3820
MO2412-C-5400                 ,201.2,233,199.4,70,149.52,512,9.0,212.8,214,196.4,16.4,17.6,0.3220
MO2412-C-5600                 ,161.2,189.4,155.8,77,133.43,1094,31.0,174,168.4,157.8,16.2,10.6,0.2700
MO2412-C-5800                 ,131.4,155,118,286,403.13,1405,14.0,135.2,134.6,130.6,4.6,4.0,0.2260
MO2412-C-6000                 ,99.8,128.4,99.8,164,189.102,1475,11.0,107.2,107.2,103.2,4.0,4.0,0.1880
MO2412-C-6200                 ,84.4,110,84.4,224,207.26,793,-74.0,89.6,88,86.4,3.2,1.6,0.1590
MO2412-C-6400                 ,71.6,93,71.6,76,59.724,443,10.0,76,72.8,73,3.0,-0.2,0.1350
MO2412-C-6600                 ,60.2,81.8,60,254,170.136,619,52.0,62,61.4,60.2,1.8,1.2,0.1150
MO2412-P-4500                 ,405.4,413.2,268.2,297,985.166,154,154.0,280.2,288.8,373.4,-93.2,-84.6,-0.3680
MO2412-P-4600                 ,431,453.4,320.8,36,130.428,14,14.0,320.8,330.2,430.6,-109.8,-100.4,-0.4070
MO2412-P-4700                 ,487.6,525,365.6,137,606.176,79,-34.0,378.4,378.4,496.6,-118.2,-118.2,-0.4470
MO2412-P-4800                 ,536,584,412.4,127,612.604,157,6.0,412.4,423.4,558.4,-146.0,-135.0,-0.4890
MO2412-P-4900                 ,630,630,465,45,239.624,191,8.0,465,476,612.4,-147.4,-136.4,-0.5300
MO2412-P-5000                 ,717.2,717.2,511.6,258,1593.732,369,-37.0,515.4,533.8,679.4,-164.0,-145.6,-0.5710
MO2412-P-5200                 ,842,842,672.6,116,870.238,319,-39.0,729,655.4,811.8,-82.8,-156.4,-0.6560
MO2412-P-5400                 ,950,960,784.4,135,1217.236,564,-67.0,786,794.6,955.8,-169.8,-161.2,-0.7340
MO2412-P-5600                 ,1110,1110,915.6,127,1327.036,748,-3.0,925,947.6,1110,-185.0,-162.4,-0.8050
MO2412-P-5800                 ,1223.8,1268,1076.8,35,419.156,775,2.0,1076.8,1098.2,1282.2,-205.4,-184.0,-0.8940
MO2412-P-6000                 ,1406,1444.8,1248.8,17,235.626,98,1.0,1248.8,1272.6,1456.2,-207.4,-183.6,-0.9580
MO2412-P-6200                 ,1567,1567,1530,7,109.06,54,0.0,1530,1555,1623.8,-93.8,-68.8,-0.8190
MO2412-P-6400                 ,,,,0,0,58,0.0,1619,1735,1812.4,-193.4,-77.4,-0.8440
MO2412-P-6600                 ,2068.2,2068.2,1804.6,111,2172.292,322,100.0,1804.6,1917.6,2000,-195.4,-82.4,-0.8660
小计,,,,176595,241245.162,176498.0,7872.0,,,,,,
T2403                         ,103.08,103.12,102.97,72864,7507091.88,177543,-3413.0,103.02,103.01,103.14,-0.12,-0.13,--
T2406                         ,102.99,103.04,102.92,7870,810496.97,24346,1557.0,102.965,102.955,103.065,-0.100,-0.110,--
T2409                         ,102.935,102.935,102.83,543,55860.755,1806,130.0,102.87,102.865,102.98,-0.11,-0.115,--
小计,,,,81277,8373449.605,203695.0,-1726.0,,,,,,
TF2403                        ,102.58,102.6,102.49,48066,4928595.4,111879,-3365.0,102.525,102.52,102.61,-0.085,-0.09,--
TF2406                        ,102.495,102.535,102.45,4441,455191.475,15855,371.0,102.48,102.47,102.55,-0.07,-0.08,--
TF2409                        ,102.465,102.48,102.4,120,12293.23,1076,25.0,102.43,102.42,102.495,-0.065,-0.075,--
小计,,,,52627,5396080.105,128810.0,-2969.0,,,,,,
TL2403                        ,103.68,103.75,103.36,29013,3004355.73,46190,-1514.0,103.56,103.52,103.7,-0.14,-0.18,--
TL2406                        ,103.46,103.56,103.18,3925,405722.93,11257,678.0,103.37,103.33,103.49,-0.12,-0.16,--
TL2409                        ,103.34,103.45,103.16,454,46885.93,1354,106.0,103.26,103.24,103.38,-0.12,-0.14,--
小计,,,,33392,3456964.59,58801.0,-730.0,,,,,,
TS2403                        ,101.2,101.23,101.18,31670,6410327.56,67181,594.0,101.2,101.194,101.198,0.002,-0.004,--
TS2406                        ,101.254,101.328,101.254,2934,594464.144,11202,786.0,101.296,101.288,101.306,-0.010,-0.018,--
TS2409                        ,101.352,101.352,101.27,125,25322.828,465,15.0,101.28,101.28,101.312,-0.032,-0.032,--
小计,,,,34729,7030114.532,78848.0,1395.0,,,,,,
合计,,,,1214717,83940883.800,1892549.0,-3446.0,,,,,,
