合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2703-P-9000,1232.2,1232.2,1173.2,15,181.598,43,9,1173.2,1170,1266.2,-93,-96.2,-0.5970
MO2703-P-9200,null,null,null,0,0,23,0,1387.6,1300.2,1402,-14.4,-101.8,-0.6360
MO2703-P-9400,null,null,null,0,0,36,0,1491.4,1435.8,1545.2,-53.8,-109.4,-0.6750
MO2703-P-9600,null,null,null,0,0,25,0,1637,1574.8,1692.6,-55.6,-117.8,-0.7150
MO2703-P-9800,1806.4,1806.4,1716.2,19,338.666,33,-1,1716.2,1723.2,1848.2,-132,-125,-0.7510
小计,,,,437587,618425.92,383679,867,,,,,,--
T2606,108.76,108.845,108.75,81524,8870333.88,294776,-81,108.83,108.82,108.735,0.095,0.085,--
T2609,108.575,108.665,108.575,24191,2627995.445,90371,9942,108.655,108.635,108.585,0.07,0.05,--
T2612,108.52,108.55,108.485,488,52960.985,2914,258,108.53,108.51,108.475,0.055,0.035,--
小计,,,,106203,11551290.31,388061,10119,,,,,,--
TF2606,106.265,106.355,106.265,75620,8040037.22,197743,4275,106.34,106.33,106.255,0.085,0.075,--
TF2609,105.99,106.05,105.975,16479,1747133.82,64096,6955,106.015,106.02,105.97,0.045,0.05,--
TF2612,105.935,106,105.935,149,15789.685,1891,59,105.955,105.97,105.93,0.025,0.04,--
小计,,,,92248,9802960.725,263730,11289,,,,,,--
TL2606,112.9,113.19,112.87,80329,9076528.59,121380,-5558,113.01,112.96,112.94,0.07,0.02,--
TL2609,112.53,112.81,112.49,25993,2927249.21,68177,6363,112.62,112.58,112.57,0.05,0.01,--
TL2612,112.54,112.77,112.49,595,66993.43,3147,191,112.58,112.54,112.58,0,-0.04,--
小计,,,,106917,12070771.23,192704,996,,,,,,--
TS2606,102.55,102.594,102.55,48965,10045529.108,70043,-2448,102.586,102.58,102.552,0.034,0.028,--
TS2609,102.494,102.532,102.488,7081,1451831.216,17229,2580,102.518,102.516,102.488,0.03,0.028,--
TS2612,102.464,102.496,102.464,326,66821.456,1487,-36,102.488,102.488,102.468,0.02,0.02,--
小计,,,,56372,11564181.78,88759,96,,,,,,--
合计,,,,1534901,133522130.079,2691679,65575,,,,,,--
