合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2703-C-9800,281.8,298.8,263.2,165,458.656,628,19,266.2,266.2,284.2,-18,-18,0.2480
MO2703-P-10000,2011,2126.4,2011,2,41.374,2,2,2126.4,2111.4,2024.2,102.2,87.2,-0.8240
MO2703-P-6600,202.8,240.8,194.2,557,1205.596,1081,25,225.2,225.2,213.4,11.8,11.8,-0.1830
MO2703-P-6800,248.2,290,242.6,209,559.544,395,-11,277.8,278.8,259,18.8,19.8,-0.2160
MO2703-P-7000,306.8,349.4,297.4,61,197.534,374,22,340.2,336.4,311.6,28.6,24.8,-0.2500
MO2703-P-7200,370.4,414.6,370.4,50,196.684,452,25,398.2,398.2,371.4,26.8,26.8,-0.2860
MO2703-P-7400,447.6,493,422.8,94,429.688,282,3,475.6,470,439.2,36.4,30.8,-0.3250
MO2703-P-7600,503.6,575.2,499.2,53,284.98,268,-2,555.6,555.6,512.6,43,43,-0.3650
MO2703-P-7800,596.6,667.2,571.4,128,785.776,359,-20,641.8,641.8,595.8,46,46,-0.4060
MO2703-P-8000,678.8,773.6,670,99,706.676,419,25,736.8,744.4,697,39.8,47.4,-0.4480
MO2703-P-8200,790.4,881.2,766.2,45,368.51,408,12,857,857,784.2,72.8,72.8,-0.4890
MO2703-P-8400,897.4,974.6,870,24,217.604,341,-8,968.8,965.6,900.8,68,64.8,-0.5310
MO2703-P-8600,991.8,1120,983,159,1660.582,298,43,1081.2,1087,1017.4,63.8,69.6,-0.5720
MO2703-P-8800,1138.8,1246.6,1103.2,104,1211.808,235,63,1217.2,1217.2,1146.6,70.6,70.6,-0.6120
MO2703-P-9000,1240,1390.8,1240,38,493.454,46,4,1358.8,1350.8,1266.4,92.4,84.4,-0.6510
MO2703-P-9200,1452.6,1504.4,1425.8,7,102.968,31,4,1504.4,1493.6,1409.8,94.6,83.8,-0.6880
MO2703-P-9400,1653.2,1653.2,1653.2,3,49.596,40,3,1653.2,1641.2,1554,99.2,87.2,-0.7240
MO2703-P-9600,null,null,null,0,0,25,0,1637,1795.4,1703.4,-66.4,92,-0.7580
MO2703-P-9800,1941,1993,1941,5,98.078,34,1,1991.8,1955.4,1859.8,132,95.6,-0.7890
小计,,,,652482,864647.006,285647,-104299,,,,,,--
T2606,108.81,108.9,108.805,105355,11469466.48,288163,-1280,108.815,108.86,108.77,0.045,0.09,--
T2609,108.59,108.73,108.59,41310,4489458.895,115749,12764,108.61,108.665,108.58,0.03,0.085,--
T2612,108.48,108.605,108.48,579,62851.275,3236,50,108.49,108.54,108.47,0.02,0.07,--
小计,,,,147244,16021776.65,407148,11534,,,,,,--
TF2606,106.325,106.425,106.325,89060,9474354.16,195876,2556,106.375,106.39,106.315,0.06,0.075,--
TF2609,106.025,106.13,106.025,26441,2804836.585,81011,9052,106.06,106.095,106.015,0.045,0.08,--
TF2612,105.98,106.02,105.965,1616,171270.095,2569,418,105.97,105.98,105.95,0.02,0.03,--
小计,,,,117117,12450460.84,279456,12026,,,,,,--
TL2606,112.9,112.99,112.59,77517,8746710.35,106725,-4809,112.59,112.71,112.72,-0.13,-0.01,--
TL2609,112.54,112.65,112.2,29010,3263646.68,81617,4307,112.21,112.35,112.36,-0.15,-0.01,--
TL2612,112.54,112.6,112.2,475,53423.48,3690,122,112.23,112.32,112.33,-0.1,-0.01,--
小计,,,,107002,12063780.51,192032,-380,,,,,,--
TS2606,102.59,102.626,102.582,50927,10451191.908,69048,668,102.608,102.616,102.576,0.032,0.04,--
TS2609,102.51,102.544,102.508,7770,1593270.896,22505,3129,102.526,102.532,102.504,0.022,0.028,--
TS2612,102.486,102.498,102.482,218,44685.836,1590,-3,102.482,102.49,102.472,0.01,0.018,--
小计,,,,58915,12089148.64,93143,3794,,,,,,--
合计,,,,2197425,181125579.416,2582926,-146182,,,,,,--
